Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:54:39 PM     0    246808      1.00      0.00  sleep
10:54:39 PM     0    246809      1.00      0.00  sleep
10:54:39 PM     0    246812      1.00      0.00  sleep

10:54:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:40 PM     0        17     20.00      0.00  rcu_preempt
10:54:40 PM     0        30      1.00      0.00  ksoftirqd/2
10:54:40 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:40 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:40 PM     0        72      2.00      0.00  ksoftirqd/9
10:54:40 PM     0        95      2.00      0.00  kcompactd0
10:54:40 PM     0       453      1.00      0.00  multipathd
10:54:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:40 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:54:40 PM     0    230559      2.00      0.00  kworker/11:1-events
10:54:40 PM     0    238283      2.00      0.00  kworker/2:1-events
10:54:40 PM     0    239073      5.00      0.00  kworker/4:2-events
10:54:40 PM     0    240331      3.00      0.00  kworker/9:2-events
10:54:40 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:54:40 PM     0    242833      4.00      0.00  kworker/7:1-events
10:54:40 PM     0    244784      1.00      0.00  iostat
10:54:40 PM     0    244785      1.00      0.00  pidstat
10:54:40 PM     0    244786      5.00      0.00  bash
10:54:40 PM     0    244787      8.00      0.00  bash
10:54:40 PM     0    244788      4.00      0.00  bash
10:54:40 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:40 PM     0    246823      1.00      0.00  sleep
10:54:40 PM     0    246824      1.00      0.00  sleep
10:54:40 PM     0    246827      1.00      0.00  sleep

10:54:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:41 PM     0        17     26.00      0.00  rcu_preempt
10:54:41 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:41 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:41 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:41 PM     0        72      2.00      0.00  ksoftirqd/9
10:54:41 PM     0        95      2.00      0.00  kcompactd0
10:54:41 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:54:41 PM     0       453      1.00      0.00  multipathd
10:54:41 PM     0       773      2.00      0.00  sshd
10:54:41 PM     0    230433      3.00      0.00  kworker/0:1-events
10:54:41 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:54:41 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:54:41 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:54:41 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
10:54:41 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:54:41 PM     0    240331      4.00      0.00  kworker/9:2-events
10:54:41 PM     0    241714      1.00      0.00  kworker/3:1-events
10:54:41 PM     0    242833      2.00      0.00  kworker/7:1-events
10:54:41 PM     0    244784      1.00      0.00  iostat
10:54:41 PM     0    244785      1.00      0.00  pidstat
10:54:41 PM     0    244786      5.00      0.00  bash
10:54:41 PM     0    244787      8.00      0.00  bash
10:54:41 PM     0    244788      4.00      0.00  bash
10:54:41 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:54:41 PM     0    246838      1.00      0.00  sleep
10:54:41 PM     0    246839      1.00      0.00  sleep
10:54:41 PM     0    246842      1.00      0.00  sleep
10:54:41 PM     0    246843     47.00      0.00  sshd

10:54:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:42 PM     0        17     19.00      0.00  rcu_preempt
10:54:42 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:42 PM     0        36      3.00      0.00  ksoftirqd/3
10:54:42 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:42 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:42 PM     0        95      2.00      0.00  kcompactd0
10:54:42 PM     0       453      1.00      0.00  multipathd
10:54:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:54:42 PM     0    230433      3.00      0.00  kworker/0:1-events
10:54:42 PM     0    230456      1.00      0.00  kworker/8:2-events
10:54:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:54:42 PM     0    238283      3.00      0.00  kworker/2:1-events
10:54:42 PM     0    239073      4.00      0.00  kworker/4:2-events
10:54:42 PM     0    241714      3.00      0.00  kworker/3:1-events
10:54:42 PM     0    242833      1.00      0.00  kworker/7:1-events
10:54:42 PM     0    244784      1.00      0.00  iostat
10:54:42 PM     0    244785      1.00      0.00  pidstat
10:54:42 PM     0    244786      5.00      0.00  bash
10:54:42 PM     0    244787      8.00      0.00  bash
10:54:42 PM     0    244788      4.00      0.00  bash
10:54:42 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:42 PM     0    246854      1.00      0.00  sleep
10:54:42 PM     0    246855      1.00      0.00  sleep
10:54:42 PM     0    246858      1.00      0.00  sleep

10:54:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:43 PM     0        16      2.00      0.00  ksoftirqd/0
10:54:43 PM     0        17     20.00      0.00  rcu_preempt
10:54:43 PM     0        18      1.00      0.00  migration/0
10:54:43 PM     0        23      1.00      0.00  migration/1
10:54:43 PM     0        29      1.00      0.00  migration/2
10:54:43 PM     0        35      1.00      0.00  migration/3
10:54:43 PM     0        36      3.00      0.00  ksoftirqd/3
10:54:43 PM     0        41      1.00      0.00  migration/4
10:54:43 PM     0        47      1.00      0.00  migration/5
10:54:43 PM     0        53      1.00      0.00  migration/6
10:54:43 PM     0        59      1.00      0.00  migration/7
10:54:43 PM     0        65      1.00      0.00  migration/8
10:54:43 PM     0        71      1.00      0.00  migration/9
10:54:43 PM     0        77      1.00      0.00  migration/10
10:54:43 PM     0        83      1.00      0.00  migration/11
10:54:43 PM     0        95      2.00      0.00  kcompactd0
10:54:43 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:54:43 PM     0       188    134.00      0.00  kworker/2:1H-kblockd
10:54:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:54:43 PM     0       453      1.00      0.00  multipathd
10:54:43 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
10:54:43 PM     0     21554      1.00      0.00  packagekitd
10:54:43 PM     0    230337      2.00      0.00  kworker/6:1-events
10:54:43 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:54:43 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:54:43 PM     0    230444      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:54:43 PM     0    230456      1.00      0.00  kworker/8:2-events
10:54:43 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:54:43 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:54:43 PM     0    238283      6.00      0.00  kworker/2:1-events
10:54:43 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:54:43 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:54:43 PM     0    241714      4.00      0.00  kworker/3:1-events
10:54:43 PM     0    242833      2.00      0.00  kworker/7:1-events
10:54:43 PM     0    244784      1.00      0.00  iostat
10:54:43 PM     0    244785      1.00      0.00  pidstat
10:54:43 PM     0    244786      5.00      0.00  bash
10:54:43 PM     0    244787      8.00      0.00  bash
10:54:43 PM     0    244788      4.00      0.00  bash
10:54:43 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
10:54:43 PM     0    246869      1.00      0.00  sleep
10:54:43 PM     0    246870      1.00      0.00  sleep
10:54:43 PM     0    246873      1.00      0.00  sleep

10:54:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:44 PM     0        16      2.00      0.00  ksoftirqd/0
10:54:44 PM     0        17     79.00      0.00  rcu_preempt
10:54:44 PM     0        36      2.00      0.00  ksoftirqd/3
10:54:44 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:44 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:44 PM     0        95      2.00      0.00  kcompactd0
10:54:44 PM     0       188      7.00      0.00  kworker/2:1H-kblockd
10:54:44 PM     0       453      1.00      0.00  multipathd
10:54:44 PM     0    227297      2.00      0.00  kworker/10:2-events
10:54:44 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:44 PM     0    230433      3.00      0.00  kworker/0:1-events
10:54:44 PM     0    230444      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:54:44 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:54:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:54:44 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:54:44 PM     0    238283      9.00      0.00  kworker/2:1-events
10:54:44 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:54:44 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:54:44 PM     0    241714      4.00      0.00  kworker/3:1-events
10:54:44 PM     0    242833      1.00      0.00  kworker/7:1-events
10:54:44 PM     0    244784      1.00      0.00  iostat
10:54:44 PM     0    244785      1.00      0.00  pidstat
10:54:44 PM     0    244786      5.00      0.00  bash
10:54:44 PM     0    244787      8.00      1.00  bash
10:54:44 PM     0    244788      4.00      0.00  bash
10:54:44 PM     0    245320      4.00      0.00  kworker/u24:2-writeback
10:54:44 PM     0    246843      2.00      0.00  sshd
10:54:44 PM     0    246884      1.00      0.00  sleep
10:54:44 PM     0    246885      1.00      0.00  sleep
10:54:44 PM     0    246888      1.00      0.00  sleep
10:54:44 PM   113    246889      4.00      0.00  sshd

10:54:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:45 PM     0        17    134.00      0.00  rcu_preempt
10:54:45 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:45 PM     0        30     52.00      0.00  ksoftirqd/2
10:54:45 PM     0        48      1.00      0.00  ksoftirqd/5
10:54:45 PM     0        54      1.00      0.00  ksoftirqd/6
10:54:45 PM     0        72      1.00      0.00  ksoftirqd/9
10:54:45 PM     0        95      2.00      0.00  kcompactd0
10:54:45 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:54:45 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:54:45 PM     0       415      2.00      0.00  systemd-journal
10:54:45 PM     0       453      1.00      0.00  multipathd
10:54:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:54:45 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:54:45 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:54:45 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:45 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
10:54:45 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:45 PM     0    230444      8.00      0.00  kworker/u24:0-writeback
10:54:45 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:54:45 PM     0    230457      3.00      0.00  kworker/1:2-events
10:54:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:54:45 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:54:45 PM     0    238283     10.00      0.00  kworker/2:1-events
10:54:45 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:54:45 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:54:45 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
10:54:45 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:54:45 PM     0    244784      2.00      0.00  iostat
10:54:45 PM     0    244785      1.00      0.00  pidstat
10:54:45 PM     0    244786      5.00      0.00  bash
10:54:45 PM     0    244787      7.00      0.00  bash
10:54:45 PM     0    244788      4.00      0.00  bash
10:54:45 PM     0    245320      9.00      0.00  kworker/u24:2-flush-259:1
10:54:45 PM     0    246900      1.00      0.00  sleep
10:54:45 PM     0    246901      1.00      0.00  sleep
10:54:45 PM     0    246904      1.00      0.00  sleep

10:54:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:46 PM     0        16      1.00      0.00  ksoftirqd/0
10:54:46 PM     0        17     18.00      0.00  rcu_preempt
10:54:46 PM     0        36      1.00      0.00  ksoftirqd/3
10:54:46 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:46 PM     0        72      1.00      0.00  ksoftirqd/9
10:54:46 PM     0        78      3.00      0.00  ksoftirqd/10
10:54:46 PM     0        95      2.00      0.00  kcompactd0
10:54:46 PM     0       415      2.00      0.00  systemd-journal
10:54:46 PM     0       453      1.00      0.00  multipathd
10:54:46 PM     0    227297      1.00      0.00  kworker/10:2-events
10:54:46 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:54:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:54:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:54:46 PM     0    238283      4.00      0.00  kworker/2:1-events
10:54:46 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:54:46 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:54:46 PM     0    241714      3.00      0.00  kworker/3:1-events
10:54:46 PM     0    242833      3.00      0.00  kworker/7:1-events
10:54:46 PM     0    244784      1.00      0.00  iostat
10:54:46 PM     0    244785      2.00      1.00  pidstat
10:54:46 PM     0    244786      6.00      0.00  bash
10:54:46 PM     0    244787      9.00      0.00  bash
10:54:46 PM     0    244788      5.00      0.00  bash
10:54:46 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:54:46 PM     0    246916      2.00      0.00  sleep
10:54:46 PM     0    246917      1.00      0.00  sleep
10:54:46 PM     0    246920      1.00      0.00  sleep

10:54:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:47 PM     0        16      1.00      0.00  ksoftirqd/0
10:54:47 PM     0        17     21.00      0.00  rcu_preempt
10:54:47 PM     0        18      1.00      0.00  migration/0
10:54:47 PM     0        23      1.00      0.00  migration/1
10:54:47 PM     0        29      1.00      0.00  migration/2
10:54:47 PM     0        30      1.00      0.00  ksoftirqd/2
10:54:47 PM     0        35      1.00      0.00  migration/3
10:54:47 PM     0        41      1.00      0.00  migration/4
10:54:47 PM     0        42      1.00      0.00  ksoftirqd/4
10:54:47 PM     0        47      1.00      0.00  migration/5
10:54:47 PM     0        53      1.00      0.00  migration/6
10:54:47 PM     0        59      2.00      0.00  migration/7
10:54:47 PM     0        65      1.00      0.00  migration/8
10:54:47 PM     0        71      1.00      0.00  migration/9
10:54:47 PM     0        72      1.00      0.00  ksoftirqd/9
10:54:47 PM     0        77      1.00      0.00  migration/10
10:54:47 PM     0        78      1.00      0.00  ksoftirqd/10
10:54:47 PM     0        83      1.00      0.00  migration/11
10:54:47 PM     0        84      1.00      0.00  ksoftirqd/11
10:54:47 PM     0        95      2.00      0.00  kcompactd0
10:54:47 PM     0       453      1.00      0.00  multipathd
10:54:47 PM     0    227297      2.00      0.00  kworker/10:2-events
10:54:47 PM     0    230337      2.00      0.00  kworker/6:1-events
10:54:47 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:47 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:54:47 PM     0    230456      3.00      0.00  kworker/8:2-events
10:54:47 PM     0    230457      1.00      0.00  kworker/1:2-events
10:54:47 PM     0    230559      2.00      0.00  kworker/11:1-events
10:54:47 PM     0    238283      5.00      0.00  kworker/2:1-events
10:54:47 PM     0    240331      3.00      0.00  kworker/9:2-events
10:54:47 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:54:47 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:54:47 PM     0    244784      1.00      0.00  iostat
10:54:47 PM     0    244785      1.00      0.00  pidstat
10:54:47 PM     0    244786      5.00      0.00  bash
10:54:47 PM     0    244787      7.00      0.00  bash
10:54:47 PM     0    244788      4.00      0.00  bash
10:54:47 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
10:54:47 PM     0    246843      2.00      0.00  sshd
10:54:47 PM   113    246889      3.00      0.00  sshd
10:54:47 PM     0    246931      1.00      0.00  sleep
10:54:47 PM     0    246932      1.00      0.00  sleep
10:54:47 PM     0    246935      1.00      0.00  sleep

10:54:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:48 PM     0         1      2.00      0.00  systemd
10:54:48 PM     0        17     22.00      0.00  rcu_preempt
10:54:48 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:48 PM     0        30      2.00      0.00  ksoftirqd/2
10:54:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:54:48 PM     0        48      2.00      0.00  ksoftirqd/5
10:54:48 PM     0        95      2.00      0.00  kcompactd0
10:54:48 PM     0       453      1.00      0.00  multipathd
10:54:48 PM   103       632      2.00      0.00  dbus-daemon
10:54:48 PM     0       640      3.00      0.00  smartd
10:54:48 PM     0       643      2.00      0.00  systemd-logind
10:54:48 PM     0    227297      1.00      0.00  kworker/10:2-events
10:54:48 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:48 PM     0    230433      3.00      0.00  kworker/0:1-events
10:54:48 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:54:48 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:54:48 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:54:48 PM     0    230483      4.00      0.00  kworker/5:0-events
10:54:48 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:54:48 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
10:54:48 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:54:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:54:48 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:54:48 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:54:48 PM     0    244784      1.00      0.00  iostat
10:54:48 PM     0    244785      1.00      0.00  pidstat
10:54:48 PM     0    244786      5.00      0.00  bash
10:54:48 PM     0    244787      8.00      0.00  bash
10:54:48 PM     0    244788      4.00      0.00  bash
10:54:48 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:48 PM     0    246946      1.00      0.00  sleep
10:54:48 PM     0    246947      1.00      0.00  sleep
10:54:48 PM     0    246950      1.00      0.00  sleep

10:54:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:49 PM     0        17     17.00      0.00  rcu_preempt
10:54:49 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:49 PM     0        30      2.00      0.00  ksoftirqd/2
10:54:49 PM     0        48      2.00      0.00  ksoftirqd/5
10:54:49 PM     0        95      2.00      0.00  kcompactd0
10:54:49 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:54:49 PM     0       453      1.00      0.00  multipathd
10:54:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:54:49 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:49 PM     0    230456      1.00      0.00  kworker/8:2-events
10:54:49 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:54:49 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
10:54:49 PM     0    238283      4.00      0.00  kworker/2:1-events
10:54:49 PM     0    241714      1.00      0.00  kworker/3:1-events
10:54:49 PM     0    242833      1.00      0.00  kworker/7:1-events
10:54:49 PM     0    244784      1.00      0.00  iostat
10:54:49 PM     0    244785      1.00      0.00  pidstat
10:54:49 PM     0    244786      5.00      0.00  bash
10:54:49 PM     0    244787      8.00      0.00  bash
10:54:49 PM     0    244788      4.00      0.00  bash
10:54:49 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
10:54:49 PM   113    246889      1.00      0.00  sshd
10:54:49 PM     0    246960      1.00      0.00  sleep
10:54:49 PM     0    246962      1.00      0.00  sleep
10:54:49 PM     0    246965      1.00      0.00  sleep

10:54:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:50 PM     0        17     16.00      0.00  rcu_preempt
10:54:50 PM     0        24      1.00      0.00  ksoftirqd/1
10:54:50 PM     0        72      1.00      0.00  ksoftirqd/9
10:54:50 PM     0        95      2.00      0.00  kcompactd0
10:54:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:54:50 PM     0       453      1.00      0.00  multipathd
10:54:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:54:50 PM     0    230337      3.00      0.00  kworker/6:1-events
10:54:50 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:54:50 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:54:50 PM     0    230483      4.00      0.00  kworker/5:0-events
10:54:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:54:50 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:54:50 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:54:50 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:54:50 PM     0    241714      2.00      0.00  kworker/3:1-events
10:54:50 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
10:54:50 PM     0    244784      1.00      0.00  iostat
10:54:50 PM     0    244785      1.00      0.00  pidstat
10:54:50 PM     0    244786      5.00      0.00  bash
10:54:50 PM     0    244787      7.00      0.00  bash
10:54:50 PM     0    244788      4.00      0.00  bash
10:54:50 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:54:50 PM     0    246976      1.00      0.00  sleep
10:54:50 PM     0    246977      1.00      0.00  sleep
10:54:50 PM     0    246980      1.00      0.00  sleep

10:54:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:51 PM     0        17     22.00      0.00  rcu_preempt
10:54:51 PM     0        18      1.00      0.00  migration/0
10:54:51 PM     0        23      2.00      0.00  migration/1
10:54:51 PM     0        29      1.00      0.00  migration/2
10:54:51 PM     0        35      1.00      0.00  migration/3
10:54:51 PM     0        41      1.00      0.00  migration/4
10:54:51 PM     0        47      1.00      0.00  migration/5
10:54:51 PM     0        53      1.00      0.00  migration/6
10:54:51 PM     0        59      1.00      0.00  migration/7
10:54:51 PM     0        60      2.00      0.00  ksoftirqd/7
10:54:51 PM     0        65      1.00      0.00  migration/8
10:54:51 PM     0        66      1.00      0.00  ksoftirqd/8
10:54:51 PM     0        71      2.00      0.00  migration/9
10:54:51 PM     0        77      1.00      0.00  migration/10
10:54:51 PM     0        78      1.00      0.00  ksoftirqd/10
10:54:51 PM     0        83      1.00      0.00  migration/11
10:54:51 PM     0        84      1.00      0.00  ksoftirqd/11
10:54:51 PM     0        95      2.00      0.00  kcompactd0
10:54:51 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:54:51 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:54:51 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:54:51 PM     0       453      1.00      0.00  multipathd
10:54:51 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:54:51 PM     0    230364      8.00      0.00  kworker/u24:4-events_unbound
10:54:51 PM     0    230433      2.00      0.00  kworker/0:1-events
10:54:51 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:0
10:54:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:54:51 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:54:51 PM     0    230483      1.00      0.00  kworker/5:0-events
10:54:51 PM     0    230559      3.00      0.00  kworker/11:1-events
10:54:51 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:54:51 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:54:51 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:54:51 PM     0    242833      2.00      0.00  kworker/7:1-events
10:54:51 PM     0    244784      1.00      0.00  iostat
10:54:51 PM     0    244785      1.00      0.00  pidstat
10:54:51 PM     0    244786      5.00      0.00  bash
10:54:51 PM     0    244787      8.00      0.00  bash
10:54:51 PM     0    244788      4.00      0.00  bash
10:54:51 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
10:54:51 PM     0    246990      1.00      0.00  sleep
10:54:51 PM     0    246992      1.00      0.00  sleep
10:54:51 PM     0    246995      1.00      0.00  sleep

10:54:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:52 PM     0         1      3.00      0.00  systemd
10:54:52 PM     0        16      1.00      0.00  ksoftirqd/0
10:54:52 PM     0        17     25.00      0.00  rcu_preempt
10:54:52 PM     0        30      1.00      0.00  ksoftirqd/2
10:54:52 PM     0        47      1.00      0.00  migration/5
10:54:52 PM     0        60      2.00      0.00  ksoftirqd/7
10:54:52 PM     0        84      1.00      0.00  ksoftirqd/11
10:54:52 PM     0        95      2.00      0.00  kcompactd0
10:54:52 PM     0       415      6.00      0.00  systemd-journal
10:54:52 PM     0       453      1.00      0.00  multipathd
10:54:52 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:52 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:54:52 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:54:52 PM     0    230559      2.00      0.00  kworker/11:1-events
10:54:52 PM     0    238283      2.00      0.00  kworker/2:1-events
10:54:52 PM     0    239073      2.00      0.00  kworker/4:2-events
10:54:52 PM     0    240331      5.00      0.00  kworker/9:2-events
10:54:52 PM     0    242833      2.00      0.00  kworker/7:1-events
10:54:52 PM     0    244784      1.00      0.00  iostat
10:54:52 PM     0    244785      1.00      0.00  pidstat
10:54:52 PM     0    244786      5.00      0.00  bash
10:54:52 PM     0    244787      7.00      0.00  bash
10:54:52 PM     0    244788      4.00      0.00  bash
10:54:52 PM     0    246843     43.00      0.00  sshd
10:54:52 PM   113    246889      4.00      0.00  sshd
10:54:52 PM     0    247006      1.00      0.00  sleep
10:54:52 PM     0    247007      1.00      0.00  sleep
10:54:52 PM     0    247010      1.00      0.00  sleep

10:54:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:54:53 PM     0         1      1.00      0.00  systemd
10:54:53 PM     0        16      1.00      0.00  ksoftirqd/0
10:54:53 PM     0        17     25.00      0.00  rcu_preempt
10:54:53 PM     0        30      1.00      0.00  ksoftirqd/2
10:54:53 PM     0        36      1.00      0.00  ksoftirqd/3
10:54:53 PM     0        60      1.00      0.00  ksoftirqd/7
10:54:53 PM     0        78      1.00      0.00  ksoftirqd/10
10:54:53 PM     0        84      1.00      0.00  ksoftirqd/11
10:54:53 PM     0        95      2.00      0.00  kcompactd0
10:54:53 PM     0       415      1.00      0.00  systemd-journal
10:54:53 PM     0       453      1.00      0.00  multipathd
10:54:53 PM     0       773      1.00      0.00  sshd
10:54:53 PM     0     21554      1.00      0.00  packagekitd
10:54:53 PM     0    227297      3.00      0.00  kworker/10:2-events
10:54:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:54:53 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:54:53 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:54:53 PM     0    230456      1.00      0.00  kworker/8:2-events
10:54:53 PM     0    230457      2.00      0.00  kworker/1:2-events
10:54:53 PM     0    230483      4.00      0.00  kworker/5:0-events
10:54:53 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:54:53 PM     0    238283      5.00      0.00  kworker/2:1-events
