Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:36:58 PM     0        29      1.00      0.00  migration/2
09:36:58 PM     0        35      1.00      0.00  migration/3
09:36:58 PM     0        41      1.00      0.00  migration/4
09:36:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:36:58 PM     0        47      1.00      0.00  migration/5
09:36:58 PM     0        53      1.00      0.00  migration/6
09:36:58 PM     0        59      1.00      0.00  migration/7
09:36:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:36:58 PM     0        65      1.00      0.00  migration/8
09:36:58 PM     0        71      1.00      0.00  migration/9
09:36:58 PM     0        77      1.00      0.00  migration/10
09:36:58 PM     0        83      1.00      0.00  migration/11
09:36:58 PM     0        95      2.00      0.00  kcompactd0
09:36:58 PM     0       188     19.00      0.00  kworker/2:1H-kblockd
09:36:58 PM     0       453      1.00      0.00  multipathd
09:36:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:36:58 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:58 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:36:58 PM     0    189255      1.00      0.00  kworker/7:2-events
09:36:58 PM     0    198726      2.00      0.00  kworker/9:0-events
09:36:58 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:36:58 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:36:58 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:36:58 PM     0    210441      3.00      0.00  kworker/0:0-mm_percpu_wq
09:36:58 PM     0    214261      4.00      0.00  kworker/1:0-events
09:36:58 PM     0    215896     10.00      0.00  kworker/2:2-events
09:36:58 PM     0    216395      1.00      0.00  iostat
09:36:58 PM     0    216396      2.00      0.00  pidstat
09:36:58 PM     0    216397      5.00      0.00  bash
09:36:58 PM     0    216398      8.00      0.00  bash
09:36:58 PM     0    216399      4.00      0.00  bash
09:36:58 PM     0    216401     98.00      0.00  fio
09:36:58 PM     0    216798      1.00      0.00  sleep
09:36:58 PM     0    216803      1.00      0.00  sleep
09:36:58 PM     0    216810      1.00      0.00  sleep
