Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:05:28 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:28 PM     0    131473      1.00      0.00  kworker/0:1-events
08:05:28 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:28 PM     0    133744      2.00      0.00  kworker/4:1-events
08:05:28 PM     0    135654      1.00      0.00  iostat
08:05:28 PM     0    135655      1.00      0.00  pidstat
08:05:28 PM     0    135656      5.00      0.00  bash
08:05:28 PM     0    135657      8.00      0.00  bash
08:05:28 PM     0    135658      4.00      0.00  bash
08:05:28 PM     0    135660     99.00      0.00  fio
08:05:28 PM     0    136173      1.00      0.00  kworker/8:2-events
08:05:28 PM     0    136646      1.00      0.00  sleep
08:05:28 PM     0    136656      1.00      0.00  sleep
08:05:28 PM     0    136658      1.00      0.00  sleep

08:05:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:29 PM     0         2      1.00      0.00  kthreadd
08:05:29 PM     0        17     20.00      0.00  rcu_preempt
08:05:29 PM     0        29      2.00      0.00  migration/2
08:05:29 PM     0        36      2.00      0.00  ksoftirqd/3
08:05:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:29 PM     0        84      2.00      0.00  ksoftirqd/11
08:05:29 PM     0        95      2.00      0.00  kcompactd0
08:05:29 PM     0       102      1.00      0.00  irq/9-acpi
08:05:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:05:29 PM     0       453      1.00      0.00  multipathd
08:05:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:05:29 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:05:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:05:29 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:29 PM     0    107898      2.00      0.00  kworker/1:1-events
08:05:29 PM     0    112707   1145.00      0.00  kworker/3:0-events
08:05:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:29 PM     0    123430      3.00      0.00  kworker/6:0-events
08:05:29 PM     0    129535      2.00      0.00  kworker/3:1-events
08:05:29 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:29 PM     0    131473      4.00      0.00  kworker/0:1-events
08:05:29 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:29 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:05:29 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:29 PM     0    135654      1.00      0.00  iostat
08:05:29 PM     0    135655      1.00      0.00  pidstat
08:05:29 PM     0    135656      5.00      0.00  bash
08:05:29 PM     0    135657      8.00      0.00  bash
08:05:29 PM     0    135658      4.00      0.00  bash
08:05:29 PM     0    135660     99.00      0.00  fio
08:05:29 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:29 PM     0    136508   1135.00      0.00  kworker/3:2-events
08:05:29 PM     0    136661      1.00      0.00  sleep
08:05:29 PM     0    136662      2.00      0.00  kworker/3:3
08:05:29 PM     0    136672      1.00      0.00  sleep
08:05:29 PM     0    136674      1.00      0.00  sleep

08:05:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:30 PM     0        17     17.00      0.00  rcu_preempt
08:05:30 PM     0        18      1.00      0.00  migration/0
08:05:30 PM     0        23      1.00      0.00  migration/1
08:05:30 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:30 PM     0        29      2.00      0.00  migration/2
08:05:30 PM     0        35      1.00      0.00  migration/3
08:05:30 PM     0        41      1.00      0.00  migration/4
08:05:30 PM     0        47      1.00      0.00  migration/5
08:05:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:30 PM     0        53      1.00      0.00  migration/6
08:05:30 PM     0        59      1.00      0.00  migration/7
08:05:30 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:30 PM     0        65      1.00      0.00  migration/8
08:05:30 PM     0        71      1.00      0.00  migration/9
08:05:30 PM     0        77      1.00      0.00  migration/10
08:05:30 PM     0        78      2.00      0.00  ksoftirqd/10
08:05:30 PM     0        83      1.00      0.00  migration/11
08:05:30 PM     0        95      2.00      0.00  kcompactd0
08:05:30 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:05:30 PM     0       453      1.00      0.00  multipathd
08:05:30 PM     0     88759      5.00      0.00  kworker/2:1-events
08:05:30 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:05:30 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:05:30 PM     0    107898      4.00      0.00  kworker/1:1-events
08:05:30 PM     0    123430      2.00      0.00  kworker/6:0-events
08:05:30 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:30 PM     0    131473      1.00      0.00  kworker/0:1-events
08:05:30 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:30 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:05:30 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:05:30 PM     0    135654      1.00      0.00  iostat
08:05:30 PM     0    135655      1.00      0.00  pidstat
08:05:30 PM     0    135656      5.00      0.00  bash
08:05:30 PM     0    135657      8.00      0.00  bash
08:05:30 PM     0    135658      4.00      0.00  bash
08:05:30 PM     0    135660     99.00      0.00  fio
08:05:30 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:30 PM     0    136508      5.00      0.00  kworker/3:2-events
08:05:30 PM     0    136677      1.00      0.00  sleep
08:05:30 PM     0    136687      1.00      0.00  sleep
08:05:30 PM     0    136689      1.00      0.00  sleep

08:05:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:31 PM     0        17     16.00      0.00  rcu_preempt
08:05:31 PM     0        29      2.00      0.00  migration/2
08:05:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:31 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:31 PM     0        54      1.00      0.00  ksoftirqd/6
08:05:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:31 PM     0        78      2.00      0.00  ksoftirqd/10
08:05:31 PM     0        95      2.00      0.00  kcompactd0
08:05:31 PM     0       453      1.00      0.00  multipathd
08:05:31 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:05:31 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:31 PM     0    107898      2.00      0.00  kworker/1:1-events
08:05:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:31 PM     0    123430      3.00      0.00  kworker/6:0-events
08:05:31 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:31 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:05:31 PM     0    132616      2.00      0.00  kworker/7:0-events
08:05:31 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:31 PM     0    135654      1.00      0.00  iostat
08:05:31 PM     0    135655      1.00      0.00  pidstat
08:05:31 PM     0    135656      5.00      0.00  bash
08:05:31 PM     0    135657      8.00      0.00  bash
08:05:31 PM     0    135658      4.00      1.00  bash
08:05:31 PM     0    135660    100.00      0.00  fio
08:05:31 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:05:31 PM     0    136508      4.00      0.00  kworker/3:2-events
08:05:31 PM     0    136692      1.00      0.00  sleep
08:05:31 PM     0    136702      1.00      0.00  sleep
08:05:31 PM     0    136704      1.00      0.00  sleep

08:05:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:32 PM     0        17     15.00      0.00  rcu_preempt
08:05:32 PM     0        23      1.00      0.00  migration/1
08:05:32 PM     0        29      1.00      0.00  migration/2
08:05:32 PM     0        30      1.00      0.00  ksoftirqd/2
08:05:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:32 PM     0        78      2.00      0.00  ksoftirqd/10
08:05:32 PM     0        95      2.00      0.00  kcompactd0
08:05:32 PM     0       453      1.00      0.00  multipathd
08:05:32 PM     0     88759     13.00      0.00  kworker/2:1-events
08:05:32 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:05:32 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:32 PM     0    107898      4.00      0.00  kworker/1:1-events
08:05:32 PM     0    123430      3.00      0.00  kworker/6:0-events
08:05:32 PM     0    129890      3.00      0.00  kworker/10:2-events
08:05:32 PM     0    131473      1.00      0.00  kworker/0:1-events
08:05:32 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:32 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:05:32 PM     0    133921      1.00      0.00  kworker/11:2-events
08:05:32 PM     0    135654      1.00      0.00  iostat
08:05:32 PM     0    135655      1.00      0.00  pidstat
08:05:32 PM     0    135656      5.00      0.00  bash
08:05:32 PM     0    135657      7.00      0.00  bash
08:05:32 PM     0    135658      4.00      0.00  bash
08:05:32 PM     0    135660     99.00      0.00  fio
08:05:32 PM     0    136508      4.00      0.00  kworker/3:2-events
08:05:32 PM     0    136707      1.00      0.00  sleep
08:05:32 PM     0    136717      1.00      0.00  sleep
08:05:32 PM     0    136719      1.00      0.00  sleep

08:05:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:33 PM     0        16      1.00      0.00  ksoftirqd/0
08:05:33 PM     0        17     17.00      0.00  rcu_preempt
08:05:33 PM     0        29      2.00      0.00  migration/2
08:05:33 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:33 PM     0        42      2.00      0.00  ksoftirqd/4
08:05:33 PM     0        95      2.00      0.00  kcompactd0
08:05:33 PM     0       453      1.00      0.00  multipathd
08:05:33 PM     0     21554      1.00      0.00  packagekitd
08:05:33 PM     0     88759      9.00      0.00  kworker/2:1-events
08:05:33 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:05:33 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:05:33 PM     0    107898      2.00      0.00  kworker/1:1-events
08:05:33 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:33 PM     0    123430      2.00      0.00  kworker/6:0-events
08:05:33 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:33 PM     0    131473      2.00      0.00  kworker/0:1-events
08:05:33 PM     0    132616      4.00      0.00  kworker/7:0-events
08:05:33 PM     0    133744      3.00      0.00  kworker/4:1-events
08:05:33 PM     0    135654      1.00      0.00  iostat
08:05:33 PM     0    135655      1.00      0.00  pidstat
08:05:33 PM     0    135656      5.00      0.00  bash
08:05:33 PM     0    135657      7.00      0.00  bash
08:05:33 PM     0    135658      4.00      0.00  bash
08:05:33 PM     0    135660     99.00      0.00  fio
08:05:33 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:33 PM     0    136508      5.00      0.00  kworker/3:2-events
08:05:33 PM     0    136722      1.00      0.00  sleep
08:05:33 PM     0    136732      1.00      0.00  sleep
08:05:33 PM     0    136734      1.00      0.00  sleep

08:05:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:34 PM     0        17     18.00      0.00  rcu_preempt
08:05:34 PM     0        18      1.00      0.00  migration/0
08:05:34 PM     0        23      1.00      0.00  migration/1
08:05:34 PM     0        29      2.00      0.00  migration/2
08:05:34 PM     0        35      1.00      0.00  migration/3
08:05:34 PM     0        36      2.00      0.00  ksoftirqd/3
08:05:34 PM     0        41      1.00      0.00  migration/4
08:05:34 PM     0        47      1.00      0.00  migration/5
08:05:34 PM     0        53      1.00      0.00  migration/6
08:05:34 PM     0        54      1.00      0.00  ksoftirqd/6
08:05:34 PM     0        59      1.00      0.00  migration/7
08:05:34 PM     0        65      1.00      0.00  migration/8
08:05:34 PM     0        71      1.00      0.00  migration/9
08:05:34 PM     0        77      1.00      0.00  migration/10
08:05:34 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:34 PM     0        83      1.00      0.00  migration/11
08:05:34 PM     0        95      2.00      0.00  kcompactd0
08:05:34 PM     0       453      1.00      0.00  multipathd
08:05:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:05:34 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:34 PM     0     93573      2.00      0.00  kworker/5:1-events
08:05:34 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:05:34 PM     0    107898      2.00      0.00  kworker/1:1-events
08:05:34 PM     0    123430      2.00      0.00  kworker/6:0-events
08:05:34 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:34 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:05:34 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:34 PM     0    133744      3.00      0.00  kworker/4:1-events
08:05:34 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:05:34 PM     0    135654      1.00      0.00  iostat
08:05:34 PM     0    135655      1.00      0.00  pidstat
08:05:34 PM     0    135656      5.00      0.00  bash
08:05:34 PM     0    135657      8.00      0.00  bash
08:05:34 PM     0    135658      4.00      0.00  bash
08:05:34 PM     0    135660    100.00      0.00  fio
08:05:34 PM     0    136173      2.00      0.00  kworker/8:2-events
08:05:34 PM     0    136508      5.00      0.00  kworker/3:2-events
08:05:34 PM     0    136737      1.00      0.00  sleep
08:05:34 PM     0    136747      1.00      0.00  sleep
08:05:34 PM     0    136749      1.00      0.00  sleep

08:05:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:35 PM     0        17     16.00      0.00  rcu_preempt
08:05:35 PM     0        29      1.00      0.00  migration/2
08:05:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:35 PM     0        41      1.00      0.00  migration/4
08:05:35 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:35 PM     0        66      1.00      0.00  ksoftirqd/8
08:05:35 PM     0        95      2.00      0.00  kcompactd0
08:05:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:05:35 PM     0       453      1.00      0.00  multipathd
08:05:35 PM     0     88759     12.00      0.00  kworker/2:1-events
08:05:35 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:35 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:05:35 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:05:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:35 PM     0    131473      2.00      0.00  kworker/0:1-events
08:05:35 PM     0    132616      4.00      0.00  kworker/7:0-events
08:05:35 PM     0    133744      3.00      0.00  kworker/4:1-events
08:05:35 PM     0    133921      1.00      0.00  kworker/11:2-events
08:05:35 PM     0    135654      1.00      0.00  iostat
08:05:35 PM     0    135655      1.00      0.00  pidstat
08:05:35 PM     0    135656      5.00      0.00  bash
08:05:35 PM     0    135657      6.00      1.00  bash
08:05:35 PM     0    135658      4.00      0.00  bash
08:05:35 PM     0    135660     99.00      0.00  fio
08:05:35 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:35 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:05:35 PM     0    136752      1.00      0.00  sleep
08:05:35 PM     0    136762      1.00      0.00  sleep
08:05:35 PM     0    136764      1.00      0.00  sleep

08:05:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:36 PM     0        16      2.00      0.00  ksoftirqd/0
08:05:36 PM     0        17     20.00      0.00  rcu_preempt
08:05:36 PM     0        29      1.00      0.00  migration/2
08:05:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:36 PM     0        95      2.00      0.00  kcompactd0
08:05:36 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:05:36 PM     0       453      1.00      0.00  multipathd
08:05:36 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:36 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:36 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:05:36 PM     0    107898      3.00      0.00  kworker/1:1-events
08:05:36 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:36 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:36 PM     0    132616      1.00      0.00  kworker/7:0-events
08:05:36 PM     0    133744      2.00      0.00  kworker/4:1-events
08:05:36 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:36 PM     0    135654      1.00      0.00  iostat
08:05:36 PM     0    135655      1.00      0.00  pidstat
08:05:36 PM     0    135656      5.00      0.00  bash
08:05:36 PM     0    135657      7.00      0.00  bash
08:05:36 PM     0    135658      4.00      0.00  bash
08:05:36 PM     0    135660    100.00      0.00  fio
08:05:36 PM     0    136508      2.00      0.00  kworker/3:2-events
08:05:36 PM     0    136767      1.00      0.00  sleep
08:05:36 PM     0    136777      1.00      0.00  sleep
08:05:36 PM     0    136779      1.00      0.00  sleep

08:05:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:37 PM     0         1      1.00      0.00  systemd
08:05:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:05:37 PM     0        17     21.00      0.00  rcu_preempt
08:05:37 PM     0        29      3.00      0.00  migration/2
08:05:37 PM     0        36      2.00      0.00  ksoftirqd/3
08:05:37 PM     0        54      1.00      0.00  ksoftirqd/6
08:05:37 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:37 PM     0        95      2.00      0.00  kcompactd0
08:05:37 PM     0       415      1.00      0.00  systemd-journal
08:05:37 PM     0       453      1.00      0.00  multipathd
08:05:37 PM     0       463      1.00      0.00  systemd-udevd
08:05:37 PM     0     88759      7.00      0.00  kworker/2:1-events
08:05:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:05:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:37 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:05:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:37 PM     0    123430      2.00      0.00  kworker/6:0-events
08:05:37 PM     0    129890      1.00      0.00  kworker/10:2-events
08:05:37 PM     0    131473      2.00      0.00  kworker/0:1-events
08:05:37 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:37 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:05:37 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:05:37 PM     0    135654      1.00      0.00  iostat
08:05:37 PM     0    135655      1.00      0.00  pidstat
08:05:37 PM     0    135656      5.00      0.00  bash
08:05:37 PM     0    135657      7.00      0.00  bash
08:05:37 PM     0    135658      4.00      0.00  bash
08:05:37 PM     0    135660     99.00      0.00  fio
08:05:37 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:05:37 PM     0    136508      6.00      0.00  kworker/3:2-events
08:05:37 PM     0    136782      1.00      0.00  sleep
08:05:37 PM     0    136792      1.00      1.00  sleep
08:05:37 PM     0    136794      1.00      0.00  sleep

08:05:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:38 PM     0        17     17.00      0.00  rcu_preempt
08:05:38 PM     0        18      1.00      0.00  migration/0
08:05:38 PM     0        23      1.00      0.00  migration/1
08:05:38 PM     0        29      4.00      0.00  migration/2
08:05:38 PM     0        35      1.00      0.00  migration/3
08:05:38 PM     0        41      1.00      0.00  migration/4
08:05:38 PM     0        47      1.00      0.00  migration/5
08:05:38 PM     0        53      1.00      0.00  migration/6
08:05:38 PM     0        59      1.00      0.00  migration/7
08:05:38 PM     0        65      1.00      0.00  migration/8
08:05:38 PM     0        71      1.00      0.00  migration/9
08:05:38 PM     0        77      1.00      0.00  migration/10
08:05:38 PM     0        83      1.00      0.00  migration/11
08:05:38 PM     0        95      2.00      0.00  kcompactd0
08:05:38 PM     0       453      1.00      0.00  multipathd
08:05:38 PM   101       608      2.00      0.00  systemd-network
08:05:38 PM     0     88759     11.00      0.00  kworker/2:1-events
08:05:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:05:38 PM     0     93573      2.00      0.00  kworker/5:1-events
08:05:38 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:05:38 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:05:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:38 PM     0    123430      3.00      0.00  kworker/6:0-events
08:05:38 PM     0    129890      3.00      0.00  kworker/10:2-events
08:05:38 PM     0    131473      1.00      0.00  kworker/0:1-events
08:05:38 PM     0    132616      2.00      0.00  kworker/7:0-events
08:05:38 PM     0    133744      1.00      0.00  kworker/4:1-events
08:05:38 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:05:38 PM     0    135654      1.00      0.00  iostat
08:05:38 PM     0    135655      1.00      0.00  pidstat
08:05:38 PM     0    135656      5.00      0.00  bash
08:05:38 PM     0    135657      5.00      0.00  bash
08:05:38 PM     0    135658      4.00      0.00  bash
08:05:38 PM     0    135660     99.00      1.00  fio
08:05:38 PM     0    136508      6.00      0.00  kworker/3:2-events
08:05:38 PM     0    136797      1.00      0.00  sleep
08:05:38 PM     0    136807      1.00      1.00  sleep
08:05:38 PM     0    136809      1.00      0.00  sleep

08:05:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:39 PM     0        17     11.88      0.00  rcu_preempt
08:05:39 PM     0        29      1.98      0.00  migration/2
08:05:39 PM     0        78      0.99      0.00  ksoftirqd/10
08:05:39 PM     0        95      1.98      0.00  kcompactd0
08:05:39 PM     0       453      0.99      0.00  multipathd
08:05:39 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:05:39 PM     0     88759      1.98      0.00  kworker/2:1-events
08:05:39 PM     0     93573      0.99      0.00  kworker/5:1-mm_percpu_wq
08:05:39 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:05:39 PM     0    123430      0.99      0.00  kworker/6:0-mm_percpu_wq
08:05:39 PM     0    131473      2.97      0.00  kworker/0:1-events
08:05:39 PM     0    132616      1.98      0.00  kworker/7:0-events
08:05:39 PM     0    133744      4.95      0.00  kworker/4:1-events
08:05:39 PM     0    133921      0.99      0.00  kworker/11:2-events
08:05:39 PM     0    135654      0.99      0.00  iostat
08:05:39 PM     0    135655      0.99      0.99  pidstat
08:05:39 PM     0    135656      0.99      0.00  bash
08:05:39 PM     0    135657      4.95      0.00  bash
08:05:39 PM     0    135658      3.96      0.00  bash
08:05:39 PM     0    135660     98.02      0.00  fio
08:05:39 PM     0    136173      0.99      0.00  kworker/8:2-mm_percpu_wq
08:05:39 PM     0    136508      1.98      0.00  kworker/3:2-events
08:05:39 PM     0    136812      0.99      0.00  sleep
08:05:39 PM     0    136819      0.99      0.00  bash
08:05:39 PM     0    136820      0.00     28.71  ps
08:05:39 PM     0    136821      0.99      0.00  grep

08:05:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:05:40 PM     0        17     14.00      0.00  rcu_preempt
08:05:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:40 PM     0        42      2.00      0.00  ksoftirqd/4
08:05:40 PM     0        84      2.00      0.00  ksoftirqd/11
08:05:40 PM     0        95      2.00      0.00  kcompactd0
08:05:40 PM     0       453      1.00      0.00  multipathd
08:05:40 PM     0     88759      5.00      0.00  kworker/2:1-events
08:05:40 PM     0     93573      2.00      0.00  kworker/5:1-events
08:05:40 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:05:40 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:05:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:40 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:05:40 PM     0    132616      4.00      0.00  kworker/7:0-events
08:05:40 PM     0    133744      2.00      0.00  kworker/4:1-events
08:05:40 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:40 PM     0    135654      1.00      0.00  iostat
08:05:40 PM     0    135655      1.00      1.00  pidstat
08:05:40 PM     0    135656      4.00      0.00  bash
08:05:40 PM     0    135657      1.00      0.00  bash
08:05:40 PM     0    135658      4.00      0.00  bash
08:05:40 PM     0    135660    100.00      0.00  fio
08:05:40 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:40 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:05:40 PM     0    136822      1.00      0.00  sleep
08:05:40 PM     0    136824      1.00      0.00  sleep
08:05:40 PM     0    136827      1.00      0.00  sleep

08:05:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:41 PM     0        17     21.00      0.00  rcu_preempt
08:05:41 PM     0        29      1.00      0.00  migration/2
08:05:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:41 PM     0        42      2.00      0.00  ksoftirqd/4
08:05:41 PM     0        84      3.00      0.00  ksoftirqd/11
08:05:41 PM     0        95      2.00      0.00  kcompactd0
08:05:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:05:41 PM     0       453      1.00      0.00  multipathd
08:05:41 PM     0       773      2.00      0.00  sshd
08:05:41 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:05:41 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:41 PM     0     98256      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:05:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:41 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:41 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:41 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:05:41 PM     0    133744      4.00      0.00  kworker/4:1-events
08:05:41 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:05:41 PM     0    135654      1.00      0.00  iostat
08:05:41 PM     0    135655      1.00      0.00  pidstat
08:05:41 PM     0    135656      5.00      0.00  bash
08:05:41 PM     0    135657      7.00      0.00  bash
08:05:41 PM     0    135658      4.00      0.00  bash
08:05:41 PM     0    135660     99.00      0.00  fio
08:05:41 PM     0    136173      1.00      0.00  kworker/8:2-events
08:05:41 PM     0    136508      3.00      0.00  kworker/3:2-events
08:05:41 PM     0    136837      1.00      0.00  sleep
08:05:41 PM     0    136839      1.00      0.00  sleep
08:05:41 PM     0    136840      1.00      1.00  sshd
08:05:41 PM     0    136843      1.00      0.00  sleep

08:05:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:05:42 PM     0        17     16.00      0.00  rcu_preempt
08:05:42 PM     0        18      1.00      0.00  migration/0
08:05:42 PM     0        23      1.00      0.00  migration/1
08:05:42 PM     0        24      2.00      0.00  ksoftirqd/1
08:05:42 PM     0        29      2.00      0.00  migration/2
08:05:42 PM     0        35      1.00      0.00  migration/3
08:05:42 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:42 PM     0        41      1.00      0.00  migration/4
08:05:42 PM     0        47      1.00      0.00  migration/5
08:05:42 PM     0        53      1.00      0.00  migration/6
08:05:42 PM     0        59      1.00      0.00  migration/7
08:05:42 PM     0        65      1.00      0.00  migration/8
08:05:42 PM     0        71      1.00      0.00  migration/9
08:05:42 PM     0        77      1.00      0.00  migration/10
08:05:42 PM     0        78      2.00      0.00  ksoftirqd/10
08:05:42 PM     0        83      1.00      0.00  migration/11
08:05:42 PM     0        84      3.00      0.00  ksoftirqd/11
08:05:42 PM     0        95      2.00      0.00  kcompactd0
08:05:42 PM     0       102      1.00      0.00  irq/9-acpi
