Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:33:30 PM     0    105570      1.00      0.00  kworker/9:1-events
07:33:30 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:30 PM     0    106974      1.00      0.00  iostat
07:33:30 PM     0    106975      1.00      0.00  pidstat
07:33:30 PM     0    106976      5.00      0.00  bash
07:33:30 PM     0    106977      6.00      0.00  bash
07:33:30 PM     0    106978      4.00      0.00  bash
07:33:30 PM     0    106980     99.00      0.00  fio
07:33:30 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:30 PM     0    107903      1.00      0.00  sleep
07:33:30 PM     0    107913      1.00      1.00  sleep
07:33:30 PM     0    107915      1.00      0.00  sleep

07:33:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:31 PM     0        17     17.00      0.00  rcu_preempt
07:33:31 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:31 PM     0        36      2.00      0.00  ksoftirqd/3
07:33:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:31 PM     0        95      2.00      0.00  kcompactd0
07:33:31 PM     0       453      1.00      0.00  multipathd
07:33:31 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:33:31 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:31 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:31 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:33:31 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:33:31 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:33:31 PM     0    101778      7.00      0.00  kworker/1:0-events
07:33:31 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:31 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:31 PM     0    106241      3.00      0.00  kworker/10:2-events
07:33:31 PM     0    106974      1.00      0.00  iostat
07:33:31 PM     0    106975      1.00      0.00  pidstat
07:33:31 PM     0    106976      5.00      0.00  bash
07:33:31 PM     0    106977      8.00      0.00  bash
07:33:31 PM     0    106978      4.00      0.00  bash
07:33:31 PM     0    106980    100.00      0.00  fio
07:33:31 PM     0    107479      1.00      0.00  kworker/0:1-events
07:33:31 PM     0    107918      1.00      0.00  sleep
07:33:31 PM     0    107928      1.00      0.00  sleep
07:33:31 PM     0    107930      1.00      0.00  sleep

07:33:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:32 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:32 PM     0        17     15.00      0.00  rcu_preempt
07:33:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:32 PM     0        29      1.00      0.00  migration/2
07:33:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:32 PM     0        95      2.00      0.00  kcompactd0
07:33:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:32 PM     0       453      1.00      0.00  multipathd
07:33:32 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:32 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:32 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:33:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:33:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:32 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:32 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:33:32 PM     0    101778      4.00      0.00  kworker/1:0-events
07:33:32 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:32 PM     0    106974      1.00      0.00  iostat
07:33:32 PM     0    106975      1.00      0.00  pidstat
07:33:32 PM     0    106976      5.00      0.00  bash
07:33:32 PM     0    106977      6.00      0.00  bash
07:33:32 PM     0    106978      4.00      0.00  bash
07:33:32 PM     0    106980     99.00      0.00  fio
07:33:32 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:32 PM     0    107933      1.00      0.00  sleep
07:33:32 PM     0    107943      1.00      0.00  sleep
07:33:32 PM     0    107945      1.00      0.00  sleep

07:33:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:33 PM     0        17     19.00      0.00  rcu_preempt
07:33:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:33 PM     0        35      1.00      0.00  migration/3
07:33:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:33:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:33 PM     0        95      2.00      0.00  kcompactd0
07:33:33 PM     0       453      1.00      0.00  multipathd
07:33:33 PM     0     21554      1.00      0.00  packagekitd
07:33:33 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:33:33 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:33:33 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:33:33 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:33:33 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:33:33 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:33:33 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:33:33 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:33 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:33 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:33 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:33 PM     0    106974      1.00      0.00  iostat
07:33:33 PM     0    106975      1.00      0.00  pidstat
07:33:33 PM     0    106976      5.00      0.00  bash
07:33:33 PM     0    106977      7.00      0.00  bash
07:33:33 PM     0    106978      4.00      0.00  bash
07:33:33 PM     0    106980     99.00      0.00  fio
07:33:33 PM     0    107479      4.00      0.00  kworker/0:1-events
07:33:33 PM     0    107948      1.00      0.00  sleep
07:33:33 PM     0    107958      1.00      0.00  sleep
07:33:33 PM     0    107960      1.00      0.00  sleep

07:33:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:34 PM     0        16      2.00      1.00  ksoftirqd/0
07:33:34 PM     0        17     17.00      0.00  rcu_preempt
07:33:34 PM     0        18      1.00      0.00  migration/0
07:33:34 PM     0        23      1.00      0.00  migration/1
07:33:34 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:34 PM     0        29      1.00      0.00  migration/2
07:33:34 PM     0        35      1.00      0.00  migration/3
07:33:34 PM     0        41      1.00      0.00  migration/4
07:33:34 PM     0        47      1.00      0.00  migration/5
07:33:34 PM     0        53      1.00      0.00  migration/6
07:33:34 PM     0        59      1.00      0.00  migration/7
07:33:34 PM     0        65      1.00      0.00  migration/8
07:33:34 PM     0        71      1.00      0.00  migration/9
07:33:34 PM     0        77      1.00      0.00  migration/10
07:33:34 PM     0        83      1.00      0.00  migration/11
07:33:34 PM     0        95      2.00      0.00  kcompactd0
07:33:34 PM     0       453      1.00      0.00  multipathd
07:33:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:34 PM     0     84845      3.00      0.00  kworker/3:1-events
07:33:34 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:34 PM     0     88669      1.00      0.00  kworker/11:1-events
07:33:34 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:34 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:34 PM     0     93573      1.00      0.00  kworker/5:1-events
07:33:34 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:33:34 PM     0    101778      1.00      0.00  kworker/1:0-events
07:33:34 PM     0    106241      3.00      0.00  kworker/10:2-events
07:33:34 PM     0    106974      1.00      0.00  iostat
07:33:34 PM     0    106975      1.00      0.00  pidstat
07:33:34 PM     0    106976      5.00      0.00  bash
07:33:34 PM     0    106977      6.00      0.00  bash
07:33:34 PM     0    106978      4.00      0.00  bash
07:33:34 PM     0    106980     99.00      0.00  fio
07:33:34 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:34 PM     0    107963      1.00      0.00  sleep
07:33:34 PM     0    107973      1.00      0.00  sleep
07:33:34 PM     0    107975      1.00      0.00  sleep

07:33:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:35 PM     0        17     16.00      0.00  rcu_preempt
07:33:35 PM     0        29      1.00      0.00  migration/2
07:33:35 PM     0        48      1.00      0.00  ksoftirqd/5
07:33:35 PM     0        78      2.00      0.00  ksoftirqd/10
07:33:35 PM     0        95      2.00      0.00  kcompactd0
07:33:35 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
07:33:35 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:33:35 PM     0       453      1.00      0.00  multipathd
07:33:35 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:33:35 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:33:35 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:35 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:33:35 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:35 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:33:35 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:33:35 PM     0     98256      9.00      0.00  kworker/u24:2-writeback
07:33:35 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:35 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:35 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:35 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:35 PM     0    106974      1.00      0.00  iostat
07:33:35 PM     0    106975      1.00      0.00  pidstat
07:33:35 PM     0    106976      5.00      0.00  bash
07:33:35 PM     0    106977      7.00      0.00  bash
07:33:35 PM     0    106978      4.00      0.00  bash
07:33:35 PM     0    106980     99.00      0.00  fio
07:33:35 PM     0    107479      2.00      0.00  kworker/0:1-events
07:33:35 PM     0    107978      1.00      0.00  sleep
07:33:35 PM     0    107988      1.00      0.00  sleep
07:33:35 PM     0    107990      1.00      0.00  sleep

07:33:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:36 PM     0        17     16.00      0.00  rcu_preempt
07:33:36 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:36 PM     0        95      2.00      0.00  kcompactd0
07:33:36 PM     0       453      1.00      0.00  multipathd
07:33:36 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:36 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:36 PM     0     88669      2.00      0.00  kworker/11:1-events
07:33:36 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:36 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:36 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:33:36 PM     0    101778      1.00      0.00  kworker/1:0-events
07:33:36 PM     0    106974      1.00      0.00  iostat
07:33:36 PM     0    106975      1.00      0.00  pidstat
07:33:36 PM     0    106976      5.00      0.00  bash
07:33:36 PM     0    106977      6.00      0.00  bash
07:33:36 PM     0    106978      4.00      0.00  bash
07:33:36 PM     0    106980     99.00      0.00  fio
07:33:36 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:36 PM     0    107993      1.00      0.00  sleep
07:33:36 PM     0    108003      1.00      0.00  sleep
07:33:36 PM     0    108005      1.00      0.00  sleep

07:33:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:37 PM     0         1      1.00      0.00  systemd
07:33:37 PM     0        17     18.00      0.00  rcu_preempt
07:33:37 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:37 PM     0        29      1.00      0.00  migration/2
07:33:37 PM     0        78      3.00      0.00  ksoftirqd/10
07:33:37 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:37 PM     0        95      2.00      0.00  kcompactd0
07:33:37 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:33:37 PM     0       453      1.00      0.00  multipathd
07:33:37 PM     0       463      1.00      0.00  systemd-udevd
07:33:37 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:33:37 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:33:37 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:33:37 PM     0     88741      1.00      0.00  kworker/6:2-events
07:33:37 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:37 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:33:37 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:33:37 PM     0    101778      6.00      0.00  kworker/1:0-mm_percpu_wq
07:33:37 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:33:37 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:37 PM     0    106241      5.00      0.00  kworker/10:2-mm_percpu_wq
07:33:37 PM     0    106974      1.00      0.00  iostat
07:33:37 PM     0    106975      1.00      0.00  pidstat
07:33:37 PM     0    106976      5.00      0.00  bash
07:33:37 PM     0    106977      7.00      1.00  bash
07:33:37 PM     0    106978      4.00      0.00  bash
07:33:37 PM     0    106980    100.00      0.00  fio
07:33:37 PM     0    107479      1.00      0.00  kworker/0:1-mm_percpu_wq
07:33:37 PM     0    108008      1.00      0.00  sleep
07:33:37 PM     0    108018      1.00      0.00  sleep
07:33:37 PM     0    108020      1.00      0.00  sleep

07:33:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:38 PM     0        17     17.00      0.00  rcu_preempt
07:33:38 PM     0        18      1.00      0.00  migration/0
07:33:38 PM     0        23      1.00      0.00  migration/1
07:33:38 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:38 PM     0        29      2.00      0.00  migration/2
07:33:38 PM     0        35      1.00      0.00  migration/3
07:33:38 PM     0        41      1.00      0.00  migration/4
07:33:38 PM     0        47      1.00      0.00  migration/5
07:33:38 PM     0        53      1.00      0.00  migration/6
07:33:38 PM     0        59      1.00      0.00  migration/7
07:33:38 PM     0        65      1.00      0.00  migration/8
07:33:38 PM     0        71      1.00      0.00  migration/9
07:33:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:38 PM     0        77      1.00      0.00  migration/10
07:33:38 PM     0        83      1.00      0.00  migration/11
07:33:38 PM     0        95      2.00      0.00  kcompactd0
07:33:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:38 PM     0       453      1.00      0.00  multipathd
07:33:38 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:38 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:38 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:38 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:33:38 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:33:38 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
07:33:38 PM     0    101778      1.00      0.00  kworker/1:0-events
07:33:38 PM     0    105570      1.00      0.00  kworker/9:1-events
07:33:38 PM     0    106241      1.00      0.00  kworker/10:2-events
07:33:38 PM     0    106974      1.00      0.00  iostat
07:33:38 PM     0    106975      1.00      0.00  pidstat
07:33:38 PM     0    106976      5.00      0.00  bash
07:33:38 PM     0    106977      6.00      0.00  bash
07:33:38 PM     0    106978      4.00      0.00  bash
07:33:38 PM     0    106980     99.00      0.00  fio
07:33:38 PM     0    107479      2.00      0.00  kworker/0:1-events
07:33:38 PM     0    108023      1.00      0.00  sleep
07:33:38 PM     0    108033      1.00      1.00  sleep
07:33:38 PM     0    108035      1.00      0.00  sleep

07:33:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:39 PM     0        16      2.00      1.00  ksoftirqd/0
07:33:39 PM     0        17     20.00      0.00  rcu_preempt
07:33:39 PM     0        29      1.00      0.00  migration/2
07:33:39 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:39 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:39 PM     0        95      2.00      0.00  kcompactd0
07:33:39 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:33:39 PM     0       453      1.00      0.00  multipathd
07:33:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:39 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:33:39 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:39 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:39 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:33:39 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:39 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:33:39 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:33:39 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:33:39 PM     0    101778      4.00      0.00  kworker/1:0-events
07:33:39 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:39 PM     0    105570      2.00      0.00  kworker/9:1-events
07:33:39 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:39 PM     0    106974      1.00      0.00  iostat
07:33:39 PM     0    106975      1.00      0.00  pidstat
07:33:39 PM     0    106976      5.00      0.00  bash
07:33:39 PM     0    106977      7.00      0.00  bash
07:33:39 PM     0    106978      4.00      0.00  bash
07:33:39 PM     0    106980    100.00      0.00  fio
07:33:39 PM     0    107479      5.00      0.00  kworker/0:1-events
07:33:39 PM     0    108038      1.00      0.00  sleep
07:33:39 PM     0    108049      1.00      0.00  sleep
07:33:39 PM     0    108050      1.00      0.00  sleep

07:33:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:40 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:40 PM     0        17     19.00      0.00  rcu_preempt
07:33:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:40 PM     0        29      1.00      0.00  migration/2
07:33:40 PM     0        72      1.00      0.00  ksoftirqd/9
07:33:40 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:40 PM     0        95      2.00      0.00  kcompactd0
07:33:40 PM     0       102      1.00      0.00  irq/9-acpi
07:33:40 PM     0       453      1.00      0.00  multipathd
07:33:40 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:40 PM     0     88669      3.00      0.00  kworker/11:1-events
07:33:40 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:40 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:40 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:40 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:33:40 PM     0    101778   1139.00      1.00  kworker/1:0-events
07:33:40 PM     0    104636      1.00      0.00  kworker/8:0-events
07:33:40 PM     0    106974      1.00      0.00  iostat
07:33:40 PM     0    106975      1.00      0.00  pidstat
07:33:40 PM     0    106976      5.00      0.00  bash
07:33:40 PM     0    106977      8.00      0.00  bash
07:33:40 PM     0    106978      4.00      0.00  bash
07:33:40 PM     0    106980     99.00      0.00  fio
07:33:40 PM     0    107479      4.00      0.00  kworker/0:1-events
07:33:40 PM     0    107898   1133.00      0.00  kworker/1:1-i915-unordered
07:33:40 PM     0    108053      1.00      0.00  sleep
07:33:40 PM     0    108063      1.00      0.00  sleep
07:33:40 PM     0    108065      1.00      0.00  sleep

07:33:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:41 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:41 PM     0        17     16.00      0.00  rcu_preempt
07:33:41 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:41 PM     0        41      1.00      0.00  migration/4
07:33:41 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:41 PM     0        95      2.00      0.00  kcompactd0
07:33:41 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:33:41 PM     0       453      1.00      0.00  multipathd
07:33:41 PM     0     84845      5.00      0.00  kworker/3:1-events
07:33:41 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:41 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:33:41 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:41 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:41 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:33:41 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:33:41 PM     0    104636      2.00      0.00  kworker/8:0-events
07:33:41 PM     0    105570      3.00      0.00  kworker/9:1-events
07:33:41 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:41 PM     0    106974      1.00      0.00  iostat
07:33:41 PM     0    106975      1.00      0.00  pidstat
07:33:41 PM     0    106976      5.00      0.00  bash
07:33:41 PM     0    106977      7.00      0.00  bash
07:33:41 PM     0    106978      4.00      0.00  bash
07:33:41 PM     0    106980     99.00      0.00  fio
07:33:41 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:41 PM     0    107898      2.00      0.00  kworker/1:1-events
07:33:41 PM     0    108068      1.00      0.00  sleep
07:33:41 PM     0    108078      1.00      0.00  sleep
07:33:41 PM     0    108080      1.00      0.00  sleep

07:33:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:42 PM     0        17     18.00      0.00  rcu_preempt
07:33:42 PM     0        18      1.00      0.00  migration/0
07:33:42 PM     0        23      1.00      0.00  migration/1
07:33:42 PM     0        29      2.00      0.00  migration/2
07:33:42 PM     0        35      2.00      0.00  migration/3
07:33:42 PM     0        41      1.00      0.00  migration/4
07:33:42 PM     0        47      1.00      0.00  migration/5
07:33:42 PM     0        53      1.00      0.00  migration/6
07:33:42 PM     0        59      1.00      0.00  migration/7
07:33:42 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:42 PM     0        65      1.00      0.00  migration/8
07:33:42 PM     0        71      1.00      0.00  migration/9
07:33:42 PM     0        77      1.00      0.00  migration/10
07:33:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:42 PM     0        83      1.00      0.00  migration/11
07:33:42 PM     0        95      2.00      0.00  kcompactd0
07:33:42 PM     0       453      1.00      0.00  multipathd
07:33:42 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:42 PM     0     88734      1.00      0.00  kworker/7:1-events
07:33:42 PM     0     88741      1.00      0.00  kworker/6:2-events
07:33:42 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:42 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:33:42 PM     0    104636      1.00      0.00  kworker/8:0-events
07:33:42 PM     0    105570      1.00      0.00  kworker/9:1-events
07:33:42 PM     0    106241      1.00      0.00  kworker/10:2-events
07:33:42 PM     0    106974      1.00      0.00  iostat
07:33:42 PM     0    106975      1.00      0.00  pidstat
07:33:42 PM     0    106976      5.00      0.00  bash
07:33:42 PM     0    106977      7.00      0.00  bash
07:33:42 PM     0    106978      4.00      0.00  bash
07:33:42 PM     0    106980    100.00      0.00  fio
07:33:42 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:42 PM     0    107898      1.00      0.00  kworker/1:1-events
07:33:42 PM     0    108083      1.00      0.00  sleep
07:33:42 PM     0    108094      1.00      0.00  sleep
07:33:42 PM     0    108095      1.00      0.00  sleep

07:33:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:43 PM     0        17     18.00      0.00  rcu_preempt
07:33:43 PM     0        29      1.00      0.00  migration/2
07:33:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:33:43 PM     0        66      1.00      0.00  ksoftirqd/8
07:33:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:43 PM     0        95      2.00      0.00  kcompactd0
07:33:43 PM     0       453      1.00      0.00  multipathd
07:33:43 PM     0     21554      1.00      0.00  packagekitd
07:33:43 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:33:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:43 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:33:43 PM     0     88734      4.00      0.00  kworker/7:1-events
07:33:43 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:43 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:33:43 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:43 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:33:43 PM     0    104636      2.00      0.00  kworker/8:0-events
07:33:43 PM     0    105570      2.00      0.00  kworker/9:1-events
07:33:43 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:43 PM     0    106974      1.00      0.00  iostat
07:33:43 PM     0    106975      1.00      0.00  pidstat
07:33:43 PM     0    106976      5.00      0.00  bash
07:33:43 PM     0    106977      8.00      1.00  bash
07:33:43 PM     0    106978      4.00      0.00  bash
07:33:43 PM     0    106980     99.00      0.00  fio
07:33:43 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:43 PM     0    107898      2.00      0.00  kworker/1:1-events
07:33:43 PM     0    108098      1.00      0.00  sleep
07:33:43 PM     0    108108      1.00      0.00  sleep
07:33:43 PM     0    108110      1.00      0.00  sleep

07:33:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:44 PM     0        17     18.00      0.00  rcu_preempt
07:33:44 PM     0        29      1.00      0.00  migration/2
07:33:44 PM     0        78      1.00      0.00  ksoftirqd/10
07:33:44 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:44 PM     0        95      1.00      0.00  kcompactd0
07:33:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:44 PM     0       453      1.00      0.00  multipathd
07:33:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:44 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:44 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:44 PM     0     88734      2.00      0.00  kworker/7:1-events
07:33:44 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:44 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:33:44 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:33:44 PM     0    106241      4.00      0.00  kworker/10:2-events
07:33:44 PM     0    106974      1.00      0.00  iostat
07:33:44 PM     0    106975      1.00      0.00  pidstat
07:33:44 PM     0    106976      5.00      0.00  bash
07:33:44 PM     0    106977      8.00      0.00  bash
07:33:44 PM     0    106978      4.00      0.00  bash
07:33:44 PM     0    106980     99.00      0.00  fio
07:33:44 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:44 PM     0    107898      1.00      0.00  kworker/1:1-events
07:33:44 PM     0    108113      1.00      0.00  sleep
07:33:44 PM     0    108123      1.00      0.00  sleep
07:33:44 PM     0    108125      1.00      0.00  sleep

07:33:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:45 PM     0        17     17.00      0.00  rcu_preempt
07:33:45 PM     0        35      1.00      0.00  migration/3
07:33:45 PM     0        77      1.00      0.00  migration/10
