Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:18:53 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:18:53 PM     0    179405      1.00      0.00  kworker/6:1-events
09:18:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:53 PM     0    186893      1.00      0.00  kworker/11:0-events
09:18:53 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:53 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:18:53 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:18:53 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:18:53 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:53 PM     0    199741      3.00      0.00  kworker/3:1-events
09:18:53 PM     0    200292      1.00      0.00  iostat
09:18:53 PM     0    200293      1.00      0.00  pidstat
09:18:53 PM     0    200294      5.00      0.00  bash
09:18:53 PM     0    200295      6.00      0.00  bash
09:18:53 PM     0    200296      4.00      0.00  bash
09:18:53 PM     0    200298     99.00      0.00  fio
09:18:53 PM     0    200447      5.00      0.00  kworker/5:1-mm_percpu_wq
09:18:53 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:53 PM     0    201247      1.00      0.00  sleep
09:18:53 PM     0    201258      1.00      1.00  sleep
09:18:53 PM     0    201259      1.00      0.00  sleep

09:18:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:54 PM     0        17     19.00      0.00  rcu_preempt
09:18:54 PM     0        18      1.00      0.00  migration/0
09:18:54 PM     0        23      1.00      0.00  migration/1
09:18:54 PM     0        29      1.00      0.00  migration/2
09:18:54 PM     0        35      3.00      0.00  migration/3
09:18:54 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:54 PM     0        41      1.00      0.00  migration/4
09:18:54 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:54 PM     0        47      1.00      0.00  migration/5
09:18:54 PM     0        53      1.00      0.00  migration/6
09:18:54 PM     0        59      1.00      0.00  migration/7
09:18:54 PM     0        65      1.00      0.00  migration/8
09:18:54 PM     0        71      1.00      0.00  migration/9
09:18:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:54 PM     0        77      1.00      0.00  migration/10
09:18:54 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:54 PM     0        83      1.00      0.00  migration/11
09:18:54 PM     0        95      2.00      0.00  kcompactd0
09:18:54 PM     0       102      1.00      0.00  irq/9-acpi
09:18:54 PM     0       453      1.00      0.00  multipathd
09:18:54 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:18:54 PM     0    179405      3.00      0.00  kworker/6:1-events
09:18:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:54 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:54 PM     0    186631   1134.00      0.00  kworker/3:2-i915-unordered
09:18:54 PM     0    186893      3.00      0.00  kworker/11:0-events
09:18:54 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:54 PM     0    189918      1.00      0.00  kworker/9:1-events
09:18:54 PM     0    190951      3.00      0.00  kworker/10:0-events
09:18:54 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:18:54 PM     0    199074      1.00      0.00  kworker/4:1-events
09:18:54 PM     0    199741   1139.00      1.00  kworker/3:1-events
09:18:54 PM     0    200292      1.00      0.00  iostat
09:18:54 PM     0    200293      1.00      0.00  pidstat
09:18:54 PM     0    200294      5.00      0.00  bash
09:18:54 PM     0    200295      8.00      0.00  bash
09:18:54 PM     0    200296      4.00      0.00  bash
09:18:54 PM     0    200298     99.00      0.00  fio
09:18:54 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:54 PM     0    201262      1.00      0.00  sleep
09:18:54 PM     0    201272      1.00      1.00  sleep
09:18:54 PM     0    201274      1.00      0.00  sleep

09:18:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:55 PM     0        17     19.00      0.00  rcu_preempt
09:18:55 PM     0        23      1.00      0.00  migration/1
09:18:55 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:55 PM     0        35      1.00      0.00  migration/3
09:18:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:55 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:55 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:55 PM     0        95      2.00      0.00  kcompactd0
09:18:55 PM     0       453      1.00      0.00  multipathd
09:18:55 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
09:18:55 PM     0    179405      3.00      0.00  kworker/6:1-events
09:18:55 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:55 PM     0    186631      3.00      0.00  kworker/3:2-events
09:18:55 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:18:55 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:18:55 PM     0    189918      4.00      0.00  kworker/9:1-events
09:18:55 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:55 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:55 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:55 PM     0    200292      1.00      0.00  iostat
09:18:55 PM     0    200293      1.00      0.00  pidstat
09:18:55 PM     0    200294      5.00      0.00  bash
09:18:55 PM     0    200295      7.00      0.00  bash
09:18:55 PM     0    200296      4.00      0.00  bash
09:18:55 PM     0    200298    100.00      0.00  fio
09:18:55 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:18:55 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:55 PM     0    201277      1.00      0.00  sleep
09:18:55 PM     0    201288      1.00      0.00  sleep
09:18:55 PM     0    201289      1.00      0.00  sleep

09:18:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:56 PM     0        17     21.00      0.00  rcu_preempt
09:18:56 PM     0        18      1.00      0.00  migration/0
09:18:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:56 PM     0        95      2.00      0.00  kcompactd0
09:18:56 PM     0       453      1.00      0.00  multipathd
09:18:56 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:18:56 PM     0    180922      3.00      0.00  kworker/2:0-events
09:18:56 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:56 PM     0    186631      1.00      0.00  kworker/3:2-events
09:18:56 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:56 PM     0    189918      3.00      0.00  kworker/9:1-events
09:18:56 PM     0    199074      2.00      0.00  kworker/4:1-events
09:18:56 PM     0    200292      1.00      0.00  iostat
09:18:56 PM     0    200293      1.00      0.00  pidstat
09:18:56 PM     0    200294      5.00      0.00  bash
09:18:56 PM     0    200295      8.00      0.00  bash
09:18:56 PM     0    200296      4.00      0.00  bash
09:18:56 PM     0    200298     99.00      0.00  fio
09:18:56 PM     0    200447      1.00      0.00  kworker/5:1-events
09:18:56 PM     0    200794      2.00      0.00  kworker/1:1-events
09:18:56 PM     0    201292      1.00      0.00  sleep
09:18:56 PM     0    201302      1.00      1.00  sleep
09:18:56 PM     0    201304      1.00      0.00  sleep

09:18:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:57 PM     0        16      2.00      0.00  ksoftirqd/0
09:18:57 PM     0        17     18.00      0.00  rcu_preempt
09:18:57 PM     0        24      2.00      0.00  ksoftirqd/1
09:18:57 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:57 PM     0        54      1.00      0.00  ksoftirqd/6
09:18:57 PM     0        77      1.00      0.00  migration/10
09:18:57 PM     0        95      2.00      0.00  kcompactd0
09:18:57 PM     0       453      1.00      0.00  multipathd
09:18:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:18:57 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:57 PM     0    186631      5.00      0.00  kworker/3:2-events
09:18:57 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:18:57 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:18:57 PM     0    189918      3.00      0.00  kworker/9:1-events
09:18:57 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:57 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:18:57 PM     0    199074      5.00      0.00  kworker/4:1-events
09:18:57 PM     0    200292      1.00      0.00  iostat
09:18:57 PM     0    200293      1.00      0.00  pidstat
09:18:57 PM     0    200294      5.00      0.00  bash
09:18:57 PM     0    200295      8.00      0.00  bash
09:18:57 PM     0    200296      4.00      0.00  bash
09:18:57 PM     0    200298     99.00      0.00  fio
09:18:57 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:57 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:57 PM     0    201307      1.00      0.00  sleep
09:18:57 PM     0    201318      1.00      0.00  sleep
09:18:57 PM     0    201319      1.00      0.00  sleep

09:18:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:58 PM     0        17     22.00      0.00  rcu_preempt
09:18:58 PM     0        18      1.00      0.00  migration/0
09:18:58 PM     0        23      1.00      0.00  migration/1
09:18:58 PM     0        29      1.00      0.00  migration/2
09:18:58 PM     0        35      1.00      0.00  migration/3
09:18:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:58 PM     0        41      1.00      0.00  migration/4
09:18:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:58 PM     0        47      1.00      0.00  migration/5
09:18:58 PM     0        53      1.00      0.00  migration/6
09:18:58 PM     0        54      1.00      0.00  ksoftirqd/6
09:18:58 PM     0        59      1.00      0.00  migration/7
09:18:58 PM     0        65      1.00      0.00  migration/8
09:18:58 PM     0        71      1.00      0.00  migration/9
09:18:58 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:58 PM     0        77      1.00      0.00  migration/10
09:18:58 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:58 PM     0        83      1.00      0.00  migration/11
09:18:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:58 PM     0        95      2.00      0.00  kcompactd0
09:18:58 PM     0       453      1.00      0.00  multipathd
09:18:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:18:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:58 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:58 PM     0    186631      2.00      0.00  kworker/3:2-events
09:18:58 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:58 PM     0    189918      1.00      0.00  kworker/9:1-events
09:18:58 PM     0    190951      4.00      0.00  kworker/10:0-events
09:18:58 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:18:58 PM     0    199074      4.00      0.00  kworker/4:1-events
09:18:58 PM     0    200292      1.00      0.00  iostat
09:18:58 PM     0    200293      1.00      0.00  pidstat
09:18:58 PM     0    200294      5.00      0.00  bash
09:18:58 PM     0    200295      7.00      0.00  bash
09:18:58 PM     0    200296      4.00      0.00  bash
09:18:58 PM     0    200298     99.00      0.00  fio
09:18:58 PM     0    200794      4.00      0.00  kworker/1:1-events
09:18:58 PM     0    201322      1.00      0.00  sleep
09:18:58 PM     0    201332      1.00      0.00  sleep
09:18:58 PM     0    201334      1.00      0.00  sleep

09:18:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:59 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:59 PM     0        17     19.00      0.00  rcu_preempt
09:18:59 PM     0        18      1.00      0.00  migration/0
09:18:59 PM     0        24      3.00      0.00  ksoftirqd/1
09:18:59 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:59 PM     0        95      2.00      0.00  kcompactd0
09:18:59 PM     0       453      1.00      0.00  multipathd
09:18:59 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:59 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:18:59 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:59 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:18:59 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:59 PM     0    190951      3.00      0.00  kworker/10:0-events
09:18:59 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:18:59 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:59 PM     0    199074      4.00      0.00  kworker/4:1-events
09:18:59 PM     0    200292      1.00      0.00  iostat
09:18:59 PM     0    200293      1.00      0.00  pidstat
09:18:59 PM     0    200294      5.00      0.00  bash
09:18:59 PM     0    200295      8.00      0.00  bash
09:18:59 PM     0    200296      4.00      0.00  bash
09:18:59 PM     0    200298     99.00      0.00  fio
09:18:59 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:59 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:59 PM     0    201337      1.00      0.00  sleep
09:18:59 PM     0    201348      1.00      0.00  sleep
09:18:59 PM     0    201349      1.00      0.00  sleep

09:18:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:00 PM     0        17     17.00      0.00  rcu_preempt
09:19:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:00 PM     0        95      2.00      0.00  kcompactd0
09:19:00 PM     0       453      1.00      0.00  multipathd
09:19:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:19:00 PM     0    179405      2.00      0.00  kworker/6:1-events
09:19:00 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:00 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:00 PM     0    186631      1.00      0.00  kworker/3:2-events
09:19:00 PM     0    189255      1.00      0.00  kworker/7:2-events
09:19:00 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:00 PM     0    193064      4.00      0.00  kworker/u24:0-events_power_efficient
09:19:00 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:00 PM     0    200292      1.00      0.00  iostat
09:19:00 PM     0    200293      1.00      0.00  pidstat
09:19:00 PM     0    200294      5.00      0.00  bash
09:19:00 PM     0    200295      6.00      0.00  bash
09:19:00 PM     0    200296      4.00      0.00  bash
09:19:00 PM     0    200298     99.00      0.00  fio
09:19:00 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:00 PM     0    201352      1.00      0.00  sleep
09:19:00 PM     0    201362      1.00      0.00  sleep
09:19:00 PM     0    201364      1.00      0.00  sleep

09:19:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:01 PM     0        17     12.00      0.00  rcu_preempt
09:19:01 PM     0        35      1.00      0.00  migration/3
09:19:01 PM     0        95      2.00      0.00  kcompactd0
09:19:01 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:19:01 PM     0       453      1.00      0.00  multipathd
09:19:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:19:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:01 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:19:01 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:19:01 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:19:01 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:19:01 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:19:01 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:19:01 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:01 PM     0    199074      1.00      0.00  kworker/4:1-events
09:19:01 PM     0    200292      1.00      0.00  iostat
09:19:01 PM     0    200293      1.00      0.00  pidstat
09:19:01 PM     0    200294      5.00      0.00  bash
09:19:01 PM     0    200295      8.00      0.00  bash
09:19:01 PM     0    200296      4.00      0.00  bash
09:19:01 PM     0    200298     99.00      0.00  fio
09:19:01 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:19:01 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:19:01 PM     0    201367      1.00      0.00  sleep
09:19:01 PM     0    201378      1.00      0.00  sleep
09:19:01 PM     0    201379      1.00      0.00  sleep

09:19:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:02 PM     0        17     17.00      0.00  rcu_preempt
09:19:02 PM     0        18      1.00      0.00  migration/0
09:19:02 PM     0        23      1.00      0.00  migration/1
09:19:02 PM     0        29      1.00      0.00  migration/2
09:19:02 PM     0        35      1.00      0.00  migration/3
09:19:02 PM     0        41      1.00      0.00  migration/4
09:19:02 PM     0        47      1.00      0.00  migration/5
09:19:02 PM     0        53      1.00      0.00  migration/6
09:19:02 PM     0        59      1.00      0.00  migration/7
09:19:02 PM     0        65      1.00      0.00  migration/8
09:19:02 PM     0        71      1.00      0.00  migration/9
09:19:02 PM     0        77      1.00      0.00  migration/10
09:19:02 PM     0        83      1.00      0.00  migration/11
09:19:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:02 PM     0        95      2.00      0.00  kcompactd0
09:19:02 PM     0       453      1.00      0.00  multipathd
09:19:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:02 PM     0       769      1.00      0.00  cron
09:19:02 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:19:02 PM     0    179405      1.00      0.00  kworker/6:1-events
09:19:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:19:02 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:02 PM     0    186631      1.00      0.00  kworker/3:2-events
09:19:02 PM     0    186893      1.00      0.00  kworker/11:0-events
09:19:02 PM     0    189255      1.00      0.00  kworker/7:2-events
09:19:02 PM     0    190951      1.00      0.00  kworker/10:0-events
09:19:02 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:19:02 PM     0    200292      1.00      0.00  iostat
09:19:02 PM     0    200293      1.00      0.00  pidstat
09:19:02 PM     0    200294      1.00      0.00  bash
09:19:02 PM     0    200295      3.00      0.00  bash
09:19:02 PM     0    200296      4.00      0.00  bash
09:19:02 PM     0    200298    100.00      0.00  fio
09:19:02 PM     0    200447      1.00      0.00  kworker/5:1-events
09:19:02 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:02 PM     0    201382      1.00      0.00  sleep

09:19:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:03 PM     0        17     19.00      0.00  rcu_preempt
09:19:03 PM     0        24      2.00      0.00  ksoftirqd/1
09:19:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:03 PM     0        95      2.00      0.00  kcompactd0
09:19:03 PM     0       453      1.00      0.00  multipathd
09:19:03 PM     0     21554      1.00      0.00  packagekitd
09:19:03 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:19:03 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:19:03 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:19:03 PM     0    189255      1.00      0.00  kworker/7:2-events
09:19:03 PM     0    190951      5.00      0.00  kworker/10:0-events
09:19:03 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:19:03 PM     0    197671      1.00      0.00  kworker/0:1-events
09:19:03 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:19:03 PM     0    200292      1.00      0.00  iostat
09:19:03 PM     0    200293      1.00      0.00  pidstat
09:19:03 PM     0    200294      4.00      0.00  bash
09:19:03 PM     0    200295      5.00      0.00  bash
09:19:03 PM     0    200296      4.00      0.00  bash
09:19:03 PM     0    200298     99.00      0.00  fio
09:19:03 PM     0    200447      5.00      0.00  kworker/5:1-mm_percpu_wq
09:19:03 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:03 PM     0    201393      1.00      0.00  sleep
09:19:03 PM     0    201394      1.00      0.00  sleep
09:19:03 PM     0    201397      1.00      0.00  sleep

09:19:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:04 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:04 PM     0        17     16.00      0.00  rcu_preempt
09:19:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:19:04 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:04 PM     0        84      2.00      0.00  ksoftirqd/11
09:19:04 PM     0        95      2.00      0.00  kcompactd0
09:19:04 PM     0       453      1.00      0.00  multipathd
09:19:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:19:04 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:19:04 PM     0    186631      2.00      0.00  kworker/3:2-events
09:19:04 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:19:04 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:19:04 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:19:04 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:19:04 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:19:04 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:19:04 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:19:04 PM     0    200292      1.00      0.00  iostat
09:19:04 PM     0    200293      1.00      0.00  pidstat
09:19:04 PM     0    200294      5.00      0.00  bash
09:19:04 PM     0    200295      6.00      0.00  bash
09:19:04 PM     0    200296      4.00      0.00  bash
09:19:04 PM     0    200298     99.00      0.00  fio
09:19:04 PM     0    200447      1.00      0.00  kworker/5:1-events
09:19:04 PM     0    200794      2.00      0.00  kworker/1:1-events
09:19:04 PM     0    201407      1.00      0.00  sleep
09:19:04 PM     0    201409      1.00      0.00  sleep
09:19:04 PM     0    201412      1.00      0.00  sleep

09:19:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:05 PM     0        17     20.00      0.00  rcu_preempt
09:19:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:05 PM     0        36      1.00      0.00  ksoftirqd/3
09:19:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:05 PM     0        95      2.00      0.00  kcompactd0
09:19:05 PM     0       453      1.00      0.00  multipathd
09:19:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:19:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:19:05 PM     0    186631      5.00      0.00  kworker/3:2-mm_percpu_wq
09:19:05 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:05 PM     0    189918      1.00      0.00  kworker/9:1-events
09:19:05 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:19:05 PM     0    199074      2.00      0.00  kworker/4:1-events
09:19:05 PM     0    200292      1.00      0.00  iostat
09:19:05 PM     0    200293      1.00      0.00  pidstat
09:19:05 PM     0    200294      5.00      0.00  bash
09:19:05 PM     0    200295      8.00      0.00  bash
09:19:05 PM     0    200296      4.00      0.00  bash
09:19:05 PM     0    200298     99.00      0.00  fio
09:19:05 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:19:05 PM     0    200794      3.00      0.00  kworker/1:1-events
09:19:05 PM     0    201422      1.00      0.00  sleep
09:19:05 PM     0    201424      1.00      0.00  sleep
09:19:05 PM     0    201427      1.00      0.00  sleep

09:19:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:06 PM     0        17     18.00      0.00  rcu_preempt
09:19:06 PM     0        18      1.00      0.00  migration/0
09:19:06 PM     0        23      1.00      0.00  migration/1
09:19:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:06 PM     0        29      1.00      0.00  migration/2
09:19:06 PM     0        35      1.00      0.00  migration/3
09:19:06 PM     0        41      1.00      0.00  migration/4
09:19:06 PM     0        47      1.00      0.00  migration/5
09:19:06 PM     0        53      1.00      0.00  migration/6
09:19:06 PM     0        59      1.00      0.00  migration/7
09:19:06 PM     0        65      1.00      0.00  migration/8
09:19:06 PM     0        71      1.00      0.00  migration/9
09:19:06 PM     0        77      1.00      0.00  migration/10
09:19:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:19:06 PM     0        83      1.00      0.00  migration/11
09:19:06 PM     0        95      2.00      0.00  kcompactd0
09:19:06 PM     0       102      1.00      0.00  irq/9-acpi
09:19:06 PM     0       453      1.00      0.00  multipathd
09:19:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:19:06 PM     0    182585      1.00      0.00  kworker/8:1-events
09:19:06 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:19:06 PM     0    186893      1.00      0.00  kworker/11:0-events
09:19:06 PM     0    189255      2.00      0.00  kworker/7:2-events
09:19:06 PM     0    189918     10.00      0.00  kworker/9:1-mm_percpu_wq
09:19:06 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:06 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:19:06 PM     0    197671      2.00      0.00  kworker/0:1-events
09:19:06 PM     0    198726      1.00      0.00  kworker/9:0-i915-unordered
09:19:06 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:19:06 PM     0    200292      1.00      0.00  iostat
09:19:06 PM     0    200293      1.00      0.00  pidstat
09:19:06 PM     0    200294      5.00      0.00  bash
09:19:06 PM     0    200295      8.00      0.00  bash
09:19:06 PM     0    200296      4.00      0.00  bash
09:19:06 PM     0    200298     99.00      0.00  fio
09:19:06 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:19:06 PM     0    200794      4.00      0.00  kworker/1:1-events
09:19:06 PM     0    201438      1.00      0.00  sleep
09:19:06 PM     0    201439      1.00      0.00  sleep
09:19:06 PM     0    201442      1.00      0.00  sleep

09:19:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:19:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:19:07 PM     0        17     22.00      0.00  rcu_preempt
09:19:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:19:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:19:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:19:07 PM     0        83      1.00      0.00  migration/11
09:19:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:19:07 PM     0        95      2.00      0.00  kcompactd0
09:19:07 PM     0       453      1.00      0.00  multipathd
09:19:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:19:07 PM     0    186631      1.00      0.00  kworker/3:2-events
09:19:07 PM     0    186893      2.00      0.00  kworker/11:0-events
09:19:07 PM     0    189918      1.00      0.00  kworker/9:1-events
09:19:07 PM     0    190951      2.00      0.00  kworker/10:0-events
09:19:07 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:19:07 PM     0    199074      1.00      0.00  kworker/4:1-events
09:19:07 PM     0    200292      1.00      0.00  iostat
09:19:07 PM     0    200293      1.00      0.00  pidstat
09:19:07 PM     0    200294      5.00      0.00  bash
09:19:07 PM     0    200295      8.00      0.00  bash
09:19:07 PM     0    200296      4.00      0.00  bash
09:19:07 PM     0    200298     99.00      0.00  fio
09:19:07 PM     0    200447      2.00      0.00  kworker/5:1-events
