Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:25:13 PM     0        29      2.00      0.00  migration/2
07:25:13 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:13 PM     0        72      3.00      0.00  ksoftirqd/9
07:25:13 PM     0        95      2.00      0.00  kcompactd0
07:25:13 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:25:13 PM     0       453      1.00      0.00  multipathd
07:25:13 PM     0     21554      1.00      0.00  packagekitd
07:25:13 PM     0     84845      1.00      0.00  kworker/3:1-events
07:25:13 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:13 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:25:13 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:25:13 PM     0     89383      4.00      0.00  kworker/9:2-events
07:25:13 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:13 PM     0     92348      4.00      0.00  kworker/1:2-events
07:25:13 PM     0     93573      4.00      0.00  kworker/5:1-events
07:25:13 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:13 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:25:13 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:13 PM     0     99293      1.00      0.00  iostat
07:25:13 PM     0     99294      1.00      0.00  pidstat
07:25:13 PM     0     99295      5.00      0.00  bash
07:25:13 PM     0     99296      6.00      0.00  bash
07:25:13 PM     0     99297      4.00      0.00  bash
07:25:13 PM     0     99299    100.00      0.00  fio
07:25:13 PM     0    100345      1.00      0.00  sleep
07:25:13 PM     0    100355      1.00      0.00  sleep
07:25:13 PM     0    100357      1.00      0.00  sleep

07:25:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:14 PM     0        17     17.00      0.00  rcu_preempt
07:25:14 PM     0        29      1.00      0.00  migration/2
07:25:14 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:14 PM     0        72      2.00      0.00  ksoftirqd/9
07:25:14 PM     0        95      2.00      0.00  kcompactd0
07:25:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:14 PM     0       453      1.00      0.00  multipathd
07:25:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:14 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:14 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:25:14 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:25:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:14 PM     0     89383      4.00      0.00  kworker/9:2-events
07:25:14 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:25:14 PM     0     93573      6.00      0.00  kworker/5:1-events
07:25:14 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:25:14 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:25:14 PM     0     99293      1.00      0.00  iostat
07:25:14 PM     0     99294      1.00      0.00  pidstat
07:25:14 PM     0     99295      5.00      0.00  bash
07:25:14 PM     0     99296      5.00      0.00  bash
07:25:14 PM     0     99297      4.00      0.00  bash
07:25:14 PM     0     99299     99.00      0.00  fio
07:25:14 PM     0    100360      1.00      0.00  sleep
07:25:14 PM     0    100370      1.00      0.00  sleep
07:25:14 PM     0    100372      1.00      0.00  sleep

07:25:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:15 PM     0        16      3.00      0.00  ksoftirqd/0
07:25:15 PM     0        17     18.00      0.00  rcu_preempt
07:25:15 PM     0        18      1.00      0.00  migration/0
07:25:15 PM     0        23      1.00      0.00  migration/1
07:25:15 PM     0        24      2.00      0.00  ksoftirqd/1
07:25:15 PM     0        29      4.00      0.00  migration/2
07:25:15 PM     0        35      1.00      0.00  migration/3
07:25:15 PM     0        41      1.00      0.00  migration/4
07:25:15 PM     0        42      1.00      0.00  ksoftirqd/4
07:25:15 PM     0        47      1.00      0.00  migration/5
07:25:15 PM     0        53      1.00      0.00  migration/6
07:25:15 PM     0        59      1.00      0.00  migration/7
07:25:15 PM     0        65      1.00      0.00  migration/8
07:25:15 PM     0        71      1.00      0.00  migration/9
07:25:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:25:15 PM     0        77      1.00      0.00  migration/10
07:25:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:15 PM     0        83      1.00      0.00  migration/11
07:25:15 PM     0        95      2.00      0.00  kcompactd0
07:25:15 PM     0       453      1.00      0.00  multipathd
07:25:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:15 PM     0     84845      3.00      0.00  kworker/3:1-events
07:25:15 PM     0     87189      5.00      0.00  kworker/0:0-events
07:25:15 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:15 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:25:15 PM     0     88741      2.00      0.00  kworker/6:2-events
07:25:15 PM     0     88759      2.00      0.00  kworker/2:1-events
07:25:15 PM     0     89383      3.00      0.00  kworker/9:2-events
07:25:15 PM     0     91136      1.00      0.00  kworker/7:2-events
07:25:15 PM     0     92348      4.00      0.00  kworker/1:2-events
07:25:15 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:25:15 PM     0     97923      4.00      0.00  kworker/10:1-events
07:25:15 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:25:15 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:15 PM     0     99293      1.00      0.00  iostat
07:25:15 PM     0     99294      1.00      0.00  pidstat
07:25:15 PM     0     99295      5.00      0.00  bash
07:25:15 PM     0     99296      6.00      0.00  bash
07:25:15 PM     0     99297      4.00      0.00  bash
07:25:15 PM     0     99299    100.00      0.00  fio
07:25:15 PM     0    100375      1.00      0.00  sleep
07:25:15 PM     0    100385      1.00      1.00  sleep
07:25:15 PM     0    100387      1.00      0.00  sleep

07:25:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:16 PM     0        17     20.00      0.00  rcu_preempt
07:25:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:25:16 PM     0        35      1.00      0.00  migration/3
07:25:16 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:16 PM     0        66      1.00      0.00  ksoftirqd/8
07:25:16 PM     0        72      1.00      0.00  ksoftirqd/9
07:25:16 PM     0        95      2.00      0.00  kcompactd0
07:25:16 PM     0       453      1.00      0.00  multipathd
07:25:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:25:16 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:16 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:25:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:16 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:25:16 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:25:16 PM     0     89383      4.00      0.00  kworker/9:2-events
07:25:16 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:16 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:16 PM     0     93573      3.00      0.00  kworker/5:1-events
07:25:16 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:16 PM     0     98256      3.00      0.00  kworker/u24:2-ipv6_addrconf
07:25:16 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:16 PM     0     99293      1.00      0.00  iostat
07:25:16 PM     0     99294      1.00      0.00  pidstat
07:25:16 PM     0     99295      5.00      0.00  bash
07:25:16 PM     0     99296      8.00      0.00  bash
07:25:16 PM     0     99297      4.00      0.00  bash
07:25:16 PM     0     99299     99.00      0.00  fio
07:25:16 PM     0    100390      1.00      0.00  sleep
07:25:16 PM     0    100400      1.00      0.00  sleep
07:25:16 PM     0    100402      1.00      0.00  sleep

07:25:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:17 PM     0         1      0.99      0.00  systemd
07:25:17 PM     0        17     17.82      0.00  rcu_preempt
07:25:17 PM     0        29      0.99      0.00  migration/2
07:25:17 PM     0        48      0.99      0.00  ksoftirqd/5
07:25:17 PM     0        84      0.99      0.00  ksoftirqd/11
07:25:17 PM     0        95      1.98      0.00  kcompactd0
07:25:17 PM     0       453      0.99      0.00  multipathd
07:25:17 PM   101       608      0.99      0.00  systemd-network
07:25:17 PM     0     84845      2.97      0.00  kworker/3:1-events
07:25:17 PM     0     87189      2.97      0.00  kworker/0:0-events
07:25:17 PM     0     88222      0.99      0.00  kworker/4:3-mm_percpu_wq
07:25:17 PM     0     88669      1.98      0.00  kworker/11:1-events
07:25:17 PM     0     88741      0.99      0.00  kworker/6:2-mm_percpu_wq
07:25:17 PM     0     88759      2.97      0.00  kworker/2:1-mm_percpu_wq
07:25:17 PM     0     89383      1.98      0.00  kworker/9:2-events
07:25:17 PM     0     91136      0.99      0.00  kworker/7:2-mm_percpu_wq
07:25:17 PM     0     92348      1.98      0.00  kworker/1:2-mm_percpu_wq
07:25:17 PM     0     93573      2.97      0.00  kworker/5:1-events
07:25:17 PM     0     97923      1.98      0.00  kworker/10:1-mm_percpu_wq
07:25:17 PM     0     98256      4.95      0.00  kworker/u24:2-flush-259:1
07:25:17 PM     0     98605      0.99      0.00  kworker/8:1-mm_percpu_wq
07:25:17 PM     0     99293      0.99      0.00  iostat
07:25:17 PM     0     99294      0.99      0.00  pidstat
07:25:17 PM     0     99295      4.95      0.00  bash
07:25:17 PM     0     99296      7.92      0.00  bash
07:25:17 PM     0     99297      3.96      0.00  bash
07:25:17 PM     0     99299     98.02      0.00  fio
07:25:17 PM     0    100405      0.99      0.00  sleep
07:25:17 PM     0    100415      0.99      0.00  sleep
07:25:17 PM     0    100417      0.99      0.00  sleep

07:25:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:18 PM     0        16      2.00      0.00  ksoftirqd/0
07:25:18 PM     0        17     17.00      0.00  rcu_preempt
07:25:18 PM     0        29      3.00      0.00  migration/2
07:25:18 PM     0        41      1.00      0.00  migration/4
07:25:18 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:18 PM     0        95      2.00      0.00  kcompactd0
07:25:18 PM     0       453      1.00      0.00  multipathd
07:25:18 PM     0     84845      3.00      0.00  kworker/3:1-events
07:25:18 PM     0     87189      5.00      0.00  kworker/0:0-events
07:25:18 PM     0     88222      3.00      0.00  kworker/4:3-events
07:25:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:25:18 PM     0     88759     12.00      0.00  kworker/2:1-events
07:25:18 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:18 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:25:18 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:18 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:25:18 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:18 PM     0     99293      1.00      0.00  iostat
07:25:18 PM     0     99294      1.00      0.00  pidstat
07:25:18 PM     0     99295      5.00      0.00  bash
07:25:18 PM     0     99296      5.00      1.00  bash
07:25:18 PM     0     99297      4.00      0.00  bash
07:25:18 PM     0     99299     99.00      0.00  fio
07:25:18 PM     0    100420      1.00      0.00  sleep
07:25:18 PM     0    100430      1.00      1.00  sleep
07:25:18 PM     0    100432      1.00      0.00  sleep

07:25:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:19 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:19 PM     0        17     12.00      0.00  rcu_preempt
07:25:19 PM     0        18      1.00      0.00  migration/0
07:25:19 PM     0        23      1.00      0.00  migration/1
07:25:19 PM     0        29      4.00      0.00  migration/2
07:25:19 PM     0        35      1.00      0.00  migration/3
07:25:19 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:19 PM     0        41      1.00      0.00  migration/4
07:25:19 PM     0        47      1.00      0.00  migration/5
07:25:19 PM     0        53      1.00      0.00  migration/6
07:25:19 PM     0        59      1.00      0.00  migration/7
07:25:19 PM     0        65      1.00      0.00  migration/8
07:25:19 PM     0        71      1.00      0.00  migration/9
07:25:19 PM     0        77      1.00      0.00  migration/10
07:25:19 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:19 PM     0        83      1.00      0.00  migration/11
07:25:19 PM     0        95      2.00      0.00  kcompactd0
07:25:19 PM     0       453      1.00      0.00  multipathd
07:25:19 PM     0     84845      3.00      0.00  kworker/3:1-events
07:25:19 PM     0     87189      4.00      0.00  kworker/0:0-events
07:25:19 PM     0     88669      1.00      0.00  kworker/11:1-events
07:25:19 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:19 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:25:19 PM     0     89383      3.00      0.00  kworker/9:2-events
07:25:19 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:25:19 PM     0     92348      2.00      0.00  kworker/1:2-events
07:25:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:25:19 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:19 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:25:19 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:25:19 PM     0     99293      1.00      0.00  iostat
07:25:19 PM     0     99294      1.00      0.00  pidstat
07:25:19 PM     0     99295      5.00      0.00  bash
07:25:19 PM     0     99296      6.00      0.00  bash
07:25:19 PM     0     99297      4.00      0.00  bash
07:25:19 PM     0     99299     99.00      0.00  fio
07:25:19 PM     0    100435      1.00      0.00  sleep
07:25:19 PM     0    100445      1.00      1.00  sleep
07:25:19 PM     0    100447      1.00      0.00  sleep

07:25:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:20 PM     0        17     12.00      0.00  rcu_preempt
07:25:20 PM     0        29      2.00      0.00  migration/2
07:25:20 PM     0        95      2.00      0.00  kcompactd0
07:25:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:20 PM     0       453      1.00      0.00  multipathd
07:25:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:20 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:25:20 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:20 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:20 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:20 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:25:20 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:25:20 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:20 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:25:20 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:20 PM     0     99293      1.00      0.00  iostat
07:25:20 PM     0     99294      1.00      0.00  pidstat
07:25:20 PM     0     99295      5.00      0.00  bash
07:25:20 PM     0     99296      8.00      0.00  bash
07:25:20 PM     0     99297      4.00      0.00  bash
07:25:20 PM     0     99299    100.00      0.00  fio
07:25:20 PM     0    100450      1.00      0.00  sleep

07:25:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:21 PM     0        17     14.00      0.00  rcu_preempt
07:25:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:21 PM     0        59      1.00      0.00  migration/7
07:25:21 PM     0        95      2.00      0.00  kcompactd0
07:25:21 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:25:21 PM     0       453      1.00      0.00  multipathd
07:25:21 PM     0     84845      2.00      0.00  kworker/3:1-events
07:25:21 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:21 PM     0     88222      2.00      0.00  kworker/4:3-events
07:25:21 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:25:21 PM     0     88741      4.00      0.00  kworker/6:2-events
07:25:21 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:25:21 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:25:21 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:21 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:21 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:25:21 PM     0     98605      1.00      0.00  kworker/8:1-events
07:25:21 PM     0     99293      1.00      0.00  iostat
07:25:21 PM     0     99294      1.00      0.00  pidstat
07:25:21 PM     0     99297      4.00      0.00  bash
07:25:21 PM     0     99299     99.00      0.00  fio
07:25:21 PM     0    100461      1.00      0.00  sleep
07:25:21 PM     0    100462      1.00      0.00  sleep
07:25:21 PM     0    100465      1.00      0.00  sleep

07:25:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:22 PM     0         2      1.00      0.00  kthreadd
07:25:22 PM     0        17     16.00      0.00  rcu_preempt
07:25:22 PM     0        29      2.00      0.00  migration/2
07:25:22 PM     0        35      1.00      0.00  migration/3
07:25:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:22 PM     0        48      2.00      0.00  ksoftirqd/5
07:25:22 PM     0        72      1.00      0.00  ksoftirqd/9
07:25:22 PM     0        95      2.00      0.00  kcompactd0
07:25:22 PM     0       102      1.00      0.00  irq/9-acpi
07:25:22 PM     0       453      1.00      0.00  multipathd
07:25:22 PM     0     84845      5.00      0.00  kworker/3:1-events
07:25:22 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:22 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:22 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:25:22 PM     0     88759     11.00      0.00  kworker/2:1-events
07:25:22 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:25:22 PM     0     89383      9.00      0.00  kworker/9:2-pm
07:25:22 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:22 PM     0     93573      3.00      0.00  kworker/5:1-events
07:25:22 PM     0     94591      2.00      0.00  kworker/9:1-i915-unordered
07:25:22 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:22 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:25:22 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:22 PM     0     99293      1.00      0.00  iostat
07:25:22 PM     0     99294      1.00      0.00  pidstat
07:25:22 PM     0     99295      5.00      0.00  bash
07:25:22 PM     0     99296      7.00      0.00  bash
07:25:22 PM     0     99297      4.00      0.00  bash
07:25:22 PM     0     99299     99.00      0.00  fio
07:25:22 PM     0    100476      1.00      1.00  sleep
07:25:22 PM     0    100477      1.00      0.00  sleep
07:25:22 PM     0    100480      1.00      0.00  sleep
07:25:22 PM     0    100481      2.00      0.00  kworker/9:0

07:25:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:23 PM     0        17     19.00      0.00  rcu_preempt
07:25:23 PM     0        18      1.00      0.00  migration/0
07:25:23 PM     0        23      1.00      0.00  migration/1
07:25:23 PM     0        29      3.00      0.00  migration/2
07:25:23 PM     0        35      1.00      0.00  migration/3
07:25:23 PM     0        41      1.00      0.00  migration/4
07:25:23 PM     0        47      1.00      0.00  migration/5
07:25:23 PM     0        53      1.00      0.00  migration/6
07:25:23 PM     0        59      1.00      0.00  migration/7
07:25:23 PM     0        60      1.00      0.00  ksoftirqd/7
07:25:23 PM     0        65      1.00      0.00  migration/8
07:25:23 PM     0        66      1.00      0.00  ksoftirqd/8
07:25:23 PM     0        71      1.00      0.00  migration/9
07:25:23 PM     0        72      1.00      0.00  ksoftirqd/9
07:25:23 PM     0        77      1.00      0.00  migration/10
07:25:23 PM     0        83      1.00      0.00  migration/11
07:25:23 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:23 PM     0        95      2.00      0.00  kcompactd0
07:25:23 PM     0       453      1.00      0.00  multipathd
07:25:23 PM     0     21554      1.00      0.00  packagekitd
07:25:23 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:25:23 PM     0     87189      4.00      0.00  kworker/0:0-events
07:25:23 PM     0     88222      1.00      0.00  kworker/4:3-events
07:25:23 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:23 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:23 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:25:23 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:25:23 PM     0     89383      1.00      0.00  kworker/9:2-events
07:25:23 PM     0     91136      3.00      0.00  kworker/7:2-mm_percpu_wq
07:25:23 PM     0     92348      3.00      0.00  kworker/1:2-events
07:25:23 PM     0     93573      1.00      0.00  kworker/5:1-events
07:25:23 PM     0     97923      2.00      0.00  kworker/10:1-events
07:25:23 PM     0     99293      1.00      0.00  iostat
07:25:23 PM     0     99294      1.00      0.00  pidstat
07:25:23 PM     0     99295      5.00      0.00  bash
07:25:23 PM     0     99296      8.00      0.00  bash
07:25:23 PM     0     99297      4.00      0.00  bash
07:25:23 PM     0     99299     99.00      0.00  fio
07:25:23 PM     0    100491      1.00      0.00  sleep
07:25:23 PM     0    100493      1.00      1.00  sleep
07:25:23 PM     0    100496      1.00      0.00  sleep

07:25:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:24 PM     0        17     17.00      0.00  rcu_preempt
07:25:24 PM     0        29      1.00      0.00  migration/2
07:25:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:25:24 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:24 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:24 PM     0        95      2.00      0.00  kcompactd0
07:25:24 PM     0       453      1.00      0.00  multipathd
07:25:24 PM     0     87189      6.00      0.00  kworker/0:0-mm_percpu_wq
07:25:24 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:25:24 PM     0     88669      2.00      0.00  kworker/11:1-events
07:25:24 PM     0     88759      6.00      0.00  kworker/2:1-events
07:25:24 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:25:24 PM     0     89383      6.00      0.00  kworker/9:2-mm_percpu_wq
07:25:24 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:25:24 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:25:24 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:24 PM     0     97923      4.00      0.00  kworker/10:1-mm_percpu_wq
07:25:24 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:24 PM     0     99293      1.00      0.00  iostat
07:25:24 PM     0     99294      1.00      0.00  pidstat
07:25:24 PM     0     99295      5.00      0.00  bash
07:25:24 PM     0     99296      8.00      0.00  bash
07:25:24 PM     0     99297      4.00      0.00  bash
07:25:24 PM     0     99299     99.00      0.00  fio
07:25:24 PM     0    100506      1.00      0.00  sleep
07:25:24 PM     0    100508      1.00      0.00  sleep
07:25:24 PM     0    100511      1.00      0.00  sleep

07:25:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:25 PM     0        17     16.00      0.00  rcu_preempt
07:25:25 PM     0        29      2.00      0.00  migration/2
07:25:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:25 PM     0        72      2.00      0.00  ksoftirqd/9
07:25:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:25 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:25 PM     0        95      2.00      0.00  kcompactd0
07:25:25 PM     0       453      1.00      0.00  multipathd
07:25:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:25:25 PM   101       608      2.00      0.00  systemd-network
07:25:25 PM     0     84845      1.00      0.00  kworker/3:1-events
07:25:25 PM     0     87189      3.00      0.00  kworker/0:0-events
07:25:25 PM     0     88669      4.00      0.00  kworker/11:1-events
07:25:25 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:25:25 PM     0     88759      3.00      0.00  kworker/2:1-events
07:25:25 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:25:25 PM     0     89383      3.00      0.00  kworker/9:2-events
07:25:25 PM     0     92348      2.00      0.00  kworker/1:2-events
07:25:25 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:25 PM     0     97923      1.00      0.00  kworker/10:1-events
07:25:25 PM     0     99293      1.00      0.00  iostat
07:25:25 PM     0     99294      1.00      0.00  pidstat
07:25:25 PM     0     99295      5.00      0.00  bash
07:25:25 PM     0     99296      6.00      0.00  bash
07:25:25 PM     0     99297      4.00      0.00  bash
07:25:25 PM     0     99299     99.00      0.00  fio
07:25:25 PM     0    100521      1.00      0.00  sleep
07:25:25 PM     0    100523      1.00      0.00  sleep
07:25:25 PM     0    100526      1.00      0.00  sleep

07:25:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:26 PM     0        16      2.00      0.00  ksoftirqd/0
07:25:26 PM     0        17     17.00      0.00  rcu_preempt
07:25:26 PM     0        29      3.00      0.00  migration/2
07:25:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:25:26 PM     0        48      1.00      0.00  ksoftirqd/5
07:25:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:25:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:25:26 PM     0        95      2.00      0.00  kcompactd0
07:25:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:25:26 PM     0       453      1.00      0.00  multipathd
07:25:26 PM     0     84845      7.00      0.00  kworker/3:1-mm_percpu_wq
07:25:26 PM     0     87189      2.00      0.00  kworker/0:0-events
07:25:26 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:25:26 PM     0     88669      1.00      0.00  kworker/11:1-events
07:25:26 PM     0     88741      2.00      0.00  kworker/6:2-events
07:25:26 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:25:26 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:25:26 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:25:26 PM     0     93573      2.00      0.00  kworker/5:1-events
07:25:26 PM     0     97923      3.00      0.00  kworker/10:1-events
07:25:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:25:26 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:25:26 PM     0     99293      1.00      0.00  iostat
07:25:26 PM     0     99294      1.00      0.00  pidstat
07:25:26 PM     0     99295      5.00      0.00  bash
07:25:26 PM     0     99296      8.00      0.00  bash
07:25:26 PM     0     99297      4.00      0.00  bash
07:25:26 PM     0     99299     99.00      0.00  fio
07:25:26 PM     0    100536      1.00      1.00  sleep
07:25:26 PM     0    100538      1.00      0.00  sleep
07:25:26 PM     0    100541      1.00      0.00  sleep

07:25:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:25:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:25:27 PM     0        17     15.00      0.00  rcu_preempt
07:25:27 PM     0        18      1.00      0.00  migration/0
07:25:27 PM     0        23      1.00      0.00  migration/1
07:25:27 PM     0        29      3.00      0.00  migration/2
07:25:27 PM     0        35      1.00      0.00  migration/3
07:25:27 PM     0        41      1.00      0.00  migration/4
07:25:27 PM     0        47      1.00      0.00  migration/5
07:25:27 PM     0        53      1.00      0.00  migration/6
07:25:27 PM     0        59      1.00      0.00  migration/7
