Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:46:26 PM     0        65      1.00      0.00  migration/8
07:46:26 PM     0        71      1.00      0.00  migration/9
07:46:26 PM     0        77      1.00      0.00  migration/10
07:46:26 PM     0        83      1.00      0.00  migration/11
07:46:26 PM     0        95      2.00      0.00  kcompactd0
07:46:26 PM     0       453      1.00      0.00  multipathd
07:46:26 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:26 PM     0     88734      4.00      0.00  kworker/7:1-events
07:46:26 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:26 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:46:26 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:26 PM     0     93573      4.00      0.00  kworker/5:1-events
07:46:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:46:26 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:46:26 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:46:26 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:26 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:26 PM     0    118465      1.00      0.00  iostat
07:46:26 PM     0    118466      1.00      0.00  pidstat
07:46:26 PM     0    118467      5.00      0.00  bash
07:46:26 PM     0    118468      7.00      0.00  bash
07:46:26 PM     0    118469      4.00      0.00  bash
07:46:26 PM     0    118471     99.00      0.00  fio
07:46:26 PM     0    119514      1.00      0.00  sleep
07:46:26 PM     0    119524      1.00      0.00  sleep
07:46:26 PM     0    119526      1.00      0.00  sleep

07:46:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:27 PM     0        17     20.00      0.00  rcu_preempt
07:46:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:27 PM     0        48      2.00      0.00  ksoftirqd/5
07:46:27 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:27 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:27 PM     0        95      2.00      0.00  kcompactd0
07:46:27 PM     0       453      1.00      0.00  multipathd
07:46:27 PM     0     88734      2.00      0.00  kworker/7:1-events
07:46:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:27 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:27 PM     0     93573      3.00      0.00  kworker/5:1-events
07:46:27 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:27 PM     0    107898      1.00      0.00  kworker/1:1-events
07:46:27 PM     0    112707      1.00      0.00  kworker/3:0-events
07:46:27 PM     0    115142      1.00      0.00  kworker/10:0-events
07:46:27 PM     0    118465      1.00      0.00  iostat
07:46:27 PM     0    118466      1.00      0.00  pidstat
07:46:27 PM     0    118467      5.00      0.00  bash
07:46:27 PM     0    118468      7.00      0.00  bash
07:46:27 PM     0    118469      4.00      0.00  bash
07:46:27 PM     0    118471     99.00      0.00  fio
07:46:27 PM     0    119529      1.00      0.00  sleep
07:46:27 PM     0    119540      1.00      0.00  sleep
07:46:27 PM     0    119541      1.00      0.00  sleep

07:46:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:28 PM     0        17     15.00      0.00  rcu_preempt
07:46:28 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:28 PM     0        42      2.00      0.00  ksoftirqd/4
07:46:28 PM     0        95      2.00      0.00  kcompactd0
07:46:28 PM     0       453      1.00      0.00  multipathd
07:46:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:28 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:28 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:28 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:28 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:28 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:46:28 PM     0     91504      4.00      0.00  kworker/4:1-events
07:46:28 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:46:28 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:46:28 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:46:28 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:46:28 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:28 PM     0    117079      4.00      0.00  kworker/0:2-events
07:46:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:28 PM     0    118465      1.00      0.00  iostat
07:46:28 PM     0    118466      1.00      1.00  pidstat
07:46:28 PM     0    118467      5.00      0.00  bash
07:46:28 PM     0    118468      7.00      0.00  bash
07:46:28 PM     0    118469      4.00      0.00  bash
07:46:28 PM     0    118471     99.00      0.00  fio
07:46:28 PM     0    119544      1.00      0.00  sleep
07:46:28 PM     0    119555      1.00      0.00  sleep
07:46:28 PM     0    119556      1.00      0.00  sleep

07:46:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:29 PM     0        16      2.00      0.00  ksoftirqd/0
07:46:29 PM     0        17     14.00      0.00  rcu_preempt
07:46:29 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:29 PM     0        95      2.00      0.00  kcompactd0
07:46:29 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:46:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:29 PM     0       453      1.00      0.00  multipathd
07:46:29 PM     0     88669      1.00      0.00  kworker/11:1-events
07:46:29 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:46:29 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:29 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:46:29 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:29 PM     0     93573      1.00      0.00  kworker/5:1-events
07:46:29 PM     0    107898      1.00      0.00  kworker/1:1-events
07:46:29 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:29 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:29 PM     0    118465      1.00      0.00  iostat
07:46:29 PM     0    118466      1.00      0.00  pidstat
07:46:29 PM     0    118467      1.00      0.00  bash
07:46:29 PM     0    118468      6.00      0.00  bash
07:46:29 PM     0    118469      4.00      0.00  bash
07:46:29 PM     0    118471    100.00      0.00  fio
07:46:29 PM     0    119559      1.00      0.00  sleep
07:46:29 PM     0    119561      1.00      0.00  bash
07:46:29 PM     0    119564      0.00      1.00  ps
07:46:29 PM     0    119566      1.00      1.00  grep

07:46:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:30 PM     0        17     16.00      0.00  rcu_preempt
07:46:30 PM     0        18      1.00      0.00  migration/0
07:46:30 PM     0        23      1.00      0.00  migration/1
07:46:30 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:30 PM     0        29      1.00      0.00  migration/2
07:46:30 PM     0        35      1.00      0.00  migration/3
07:46:30 PM     0        41      1.00      0.00  migration/4
07:46:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:30 PM     0        47      1.00      0.00  migration/5
07:46:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:46:30 PM     0        53      1.00      0.00  migration/6
07:46:30 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:30 PM     0        59      1.00      0.00  migration/7
07:46:30 PM     0        65      1.00      0.00  migration/8
07:46:30 PM     0        71      1.00      0.00  migration/9
07:46:30 PM     0        77      1.00      0.00  migration/10
07:46:30 PM     0        83      1.00      0.00  migration/11
07:46:30 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:30 PM     0        95      2.00      0.00  kcompactd0
07:46:30 PM     0       453      1.00      0.00  multipathd
07:46:30 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:46:30 PM     0     88734      2.00      0.00  kworker/7:1-events
07:46:30 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:30 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:46:30 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:30 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:46:30 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:30 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:30 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:30 PM     0    118465      1.00      0.00  iostat
07:46:30 PM     0    118466      1.00      0.00  pidstat
07:46:30 PM     0    118467      4.00      0.00  bash
07:46:30 PM     0    118469      4.00      0.00  bash
07:46:30 PM     0    118471     98.00      0.00  fio
07:46:30 PM     0    119569      1.00      0.00  sleep
07:46:30 PM     0    119571      1.00      0.00  sleep
07:46:30 PM     0    119574      1.00      0.00  sleep

07:46:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:31 PM     0        17     19.00      0.00  rcu_preempt
07:46:31 PM     0        23      1.00      0.00  migration/1
07:46:31 PM     0        42      3.00      0.00  ksoftirqd/4
07:46:31 PM     0        48      2.00      0.00  ksoftirqd/5
07:46:31 PM     0        95      2.00      0.00  kcompactd0
07:46:31 PM     0       453      1.00      0.00  multipathd
07:46:31 PM     0     88734      2.00      0.00  kworker/7:1-events
07:46:31 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:31 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:46:31 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:46:31 PM     0     93573      2.00      0.00  kworker/5:1-events
07:46:31 PM     0    107898      3.00      0.00  kworker/1:1-events
07:46:31 PM     0    112707      4.00      0.00  kworker/3:0-events
07:46:31 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:31 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:31 PM     0    118465      1.00      0.00  iostat
07:46:31 PM     0    118466      1.00      0.00  pidstat
07:46:31 PM     0    118467      5.00      0.00  bash
07:46:31 PM     0    118468      6.00      0.00  bash
07:46:31 PM     0    118469      4.00      0.00  bash
07:46:31 PM     0    118471     99.00      0.00  fio
07:46:31 PM     0    119584      1.00      0.00  sleep
07:46:31 PM     0    119586      1.00      0.00  sleep
07:46:31 PM     0    119589      1.00      0.00  sleep

07:46:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:32 PM     0        17     18.00      0.00  rcu_preempt
07:46:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:32 PM     0        42      2.00      0.00  ksoftirqd/4
07:46:32 PM     0        95      2.00      0.00  kcompactd0
07:46:32 PM     0       453      1.00      0.00  multipathd
07:46:32 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:32 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:46:32 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:46:32 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:46:32 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:46:32 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:32 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:46:32 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:32 PM     0    118465      1.00      0.00  iostat
07:46:32 PM     0    118466      1.00      0.00  pidstat
07:46:32 PM     0    118467      5.00      0.00  bash
07:46:32 PM     0    118468      8.00      0.00  bash
07:46:32 PM     0    118469      4.00      0.00  bash
07:46:32 PM     0    118471    100.00      0.00  fio
07:46:32 PM     0    119599      1.00      0.00  sleep
07:46:32 PM     0    119601      1.00      0.00  sleep
07:46:32 PM     0    119604      1.00      0.00  sleep

07:46:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:33 PM     0        17     18.00      0.00  rcu_preempt
07:46:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:33 PM     0        95      2.00      0.00  kcompactd0
07:46:33 PM     0       453      1.00      0.00  multipathd
07:46:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:33 PM     0     21554      1.00      0.00  packagekitd
07:46:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:33 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:33 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:33 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:33 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:46:33 PM     0     91504      7.00      0.00  kworker/4:1-mm_percpu_wq
07:46:33 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:46:33 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:46:33 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:33 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:33 PM     0    118465      1.00      0.00  iostat
07:46:33 PM     0    118466      1.00      1.00  pidstat
07:46:33 PM     0    118467      5.00      0.00  bash
07:46:33 PM     0    118468      8.00      0.00  bash
07:46:33 PM     0    118469      4.00      0.00  bash
07:46:33 PM     0    118471     99.00      0.00  fio
07:46:33 PM     0    119614      1.00      0.00  sleep
07:46:33 PM     0    119616      1.00      0.00  sleep
07:46:33 PM     0    119619      1.00      0.00  sleep

07:46:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:34 PM     0        16      2.00      0.00  ksoftirqd/0
07:46:34 PM     0        17     20.00      0.00  rcu_preempt
07:46:34 PM     0        18      1.00      0.00  migration/0
07:46:34 PM     0        23      1.00      0.00  migration/1
07:46:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:34 PM     0        29      1.00      0.00  migration/2
07:46:34 PM     0        35      1.00      0.00  migration/3
07:46:34 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:34 PM     0        41      1.00      0.00  migration/4
07:46:34 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:34 PM     0        47      1.00      0.00  migration/5
07:46:34 PM     0        53      1.00      0.00  migration/6
07:46:34 PM     0        59      1.00      0.00  migration/7
07:46:34 PM     0        65      1.00      0.00  migration/8
07:46:34 PM     0        71      2.00      0.00  migration/9
07:46:34 PM     0        77      1.00      0.00  migration/10
07:46:34 PM     0        83      1.00      0.00  migration/11
07:46:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:34 PM     0        95      2.00      0.00  kcompactd0
07:46:34 PM     0       102      1.00      0.00  irq/9-acpi
07:46:34 PM     0       453      1.00      0.00  multipathd
07:46:34 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:46:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:34 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:34 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:34 PM     0     93573      7.00      0.00  kworker/5:1-pm
07:46:34 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:34 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:34 PM     0    109444      1.00      0.00  kworker/8:2-events
07:46:34 PM     0    111013      1.00      0.00  kworker/5:0-i915-unordered
07:46:34 PM     0    112707      4.00      0.00  kworker/3:0-events
07:46:34 PM     0    117079      2.00      0.00  kworker/0:2-kacpi_notify
07:46:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:34 PM     0    118465      1.00      0.00  iostat
07:46:34 PM     0    118466      1.00      0.00  pidstat
07:46:34 PM     0    118467      5.00      0.00  bash
07:46:34 PM     0    118468      6.00      0.00  bash
07:46:34 PM     0    118469      4.00      0.00  bash
07:46:34 PM     0    118471     99.00      0.00  fio
07:46:34 PM     0    119629      1.00      0.00  sleep
07:46:34 PM     0    119631      1.00      0.00  sleep
07:46:34 PM     0    119634      1.00      0.00  sleep

07:46:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:35 PM     0        17     17.00      0.00  rcu_preempt
07:46:35 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:35 PM     0        48      2.00      0.00  ksoftirqd/5
07:46:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:35 PM     0        95      2.00      0.00  kcompactd0
07:46:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:35 PM     0       453      1.00      0.00  multipathd
07:46:35 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:35 PM     0     88734      1.00      0.00  kworker/7:1-events
07:46:35 PM     0     88741      1.00      0.00  kworker/6:2-events
07:46:35 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:35 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:46:35 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:46:35 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:46:35 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:46:35 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:35 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:35 PM     0    115142      4.00      0.00  kworker/10:0-events
07:46:35 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:46:35 PM     0    118465      1.00      0.00  iostat
07:46:35 PM     0    118466      1.00      0.00  pidstat
07:46:35 PM     0    118467      5.00      0.00  bash
07:46:35 PM     0    118468      7.00      0.00  bash
07:46:35 PM     0    118469      4.00      0.00  bash
07:46:35 PM     0    118471     99.00      0.00  fio
07:46:35 PM     0    119644      1.00      0.00  sleep
07:46:35 PM     0    119646      1.00      0.00  sleep
07:46:35 PM     0    119649      1.00      0.00  sleep

07:46:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:46:36 PM     0        17     19.00      0.00  rcu_preempt
07:46:36 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:36 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:36 PM     0        48      2.00      0.00  ksoftirqd/5
07:46:36 PM     0        95      2.00      0.00  kcompactd0
07:46:36 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:46:36 PM     0       453      1.00      0.00  multipathd
07:46:36 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:36 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:36 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:36 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:36 PM     0     93573      2.00      0.00  kworker/5:1-events
07:46:36 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:46:36 PM     0    107898      3.00      0.00  kworker/1:1-events
07:46:36 PM     0    112707      4.00      0.00  kworker/3:0-events
07:46:36 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:36 PM     0    118465      1.00      0.00  iostat
07:46:36 PM     0    118466      1.00      0.00  pidstat
07:46:36 PM     0    118467      5.00      0.00  bash
07:46:36 PM     0    118468      6.00      0.00  bash
07:46:36 PM     0    118469      4.00      0.00  bash
07:46:36 PM     0    118471     99.00      0.00  fio
07:46:36 PM     0    119659      1.00      0.00  sleep
07:46:36 PM     0    119661      1.00      0.00  sleep
07:46:36 PM     0    119664      1.00      0.00  sleep

07:46:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:37 PM     0         1      1.00      0.00  systemd
07:46:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:37 PM     0        17     20.00      0.00  rcu_preempt
07:46:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:37 PM     0        48      2.00      0.00  ksoftirqd/5
07:46:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:37 PM     0        95      1.00      0.00  kcompactd0
07:46:37 PM     0       453      2.00      0.00  multipathd
07:46:37 PM   102       621      1.00      0.00  systemd-resolve
07:46:37 PM   104       622      1.00      0.00  systemd-timesyn
07:46:37 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:37 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:46:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:37 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:37 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:37 PM     0     93573      3.00      0.00  kworker/5:1-events
07:46:37 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:37 PM     0    107898      5.00      0.00  kworker/1:1-events
07:46:37 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:46:37 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:37 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:37 PM     0    117079      3.00      0.00  kworker/0:2-events
07:46:37 PM     0    118465      1.00      0.00  iostat
07:46:37 PM     0    118466      1.00      0.00  pidstat
07:46:37 PM     0    118467      5.00      0.00  bash
07:46:37 PM     0    118468      6.00      0.00  bash
07:46:37 PM     0    118469      4.00      0.00  bash
07:46:37 PM     0    118471     99.00      0.00  fio
07:46:37 PM     0    119674      1.00      0.00  sleep
07:46:37 PM     0    119676      1.00      0.00  sleep
07:46:37 PM     0    119679      1.00      0.00  sleep

07:46:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:38 PM     0        17     20.00      0.00  rcu_preempt
07:46:38 PM     0        18      1.00      0.00  migration/0
07:46:38 PM     0        23      1.00      0.00  migration/1
07:46:38 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:38 PM     0        29      1.00      0.00  migration/2
07:46:38 PM     0        35      1.00      0.00  migration/3
07:46:38 PM     0        41      1.00      0.00  migration/4
07:46:38 PM     0        47      1.00      0.00  migration/5
07:46:38 PM     0        53      1.00      0.00  migration/6
07:46:38 PM     0        59      1.00      0.00  migration/7
07:46:38 PM     0        65      1.00      0.00  migration/8
07:46:38 PM     0        71      1.00      0.00  migration/9
07:46:38 PM     0        77      1.00      0.00  migration/10
07:46:38 PM     0        83      1.00      0.00  migration/11
07:46:38 PM     0        84      2.00      0.00  ksoftirqd/11
07:46:38 PM     0        95      2.00      0.00  kcompactd0
07:46:38 PM     0       453      1.00      0.00  multipathd
07:46:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:38 PM     0     88669      2.00      0.00  kworker/11:1-events
07:46:38 PM     0     88734      1.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:46:38 PM     0     88759     15.00      0.00  kworker/2:1-events
07:46:38 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:46:38 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:46:38 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:46:38 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:38 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:46:38 PM     0    117079      4.00      0.00  kworker/0:2-mm_percpu_wq
07:46:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:38 PM     0    118465      1.00      0.00  iostat
07:46:38 PM     0    118466      1.00      0.00  pidstat
07:46:38 PM     0    118467      5.00      0.00  bash
07:46:38 PM     0    118468      7.00      0.00  bash
07:46:38 PM     0    118469      4.00      0.00  bash
07:46:38 PM     0    118471     99.00      0.00  fio
07:46:38 PM     0    119689      1.00      0.00  sleep
07:46:38 PM     0    119691      1.00      0.00  sleep
07:46:38 PM     0    119694      1.00      0.00  sleep

07:46:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:39 PM     0        17     19.00      0.00  rcu_preempt
07:46:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:39 PM     0        95      2.00      0.00  kcompactd0
07:46:39 PM     0       453      1.00      0.00  multipathd
07:46:39 PM     0     88669      3.00      0.00  kworker/11:1-events
07:46:39 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:46:39 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:46:39 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:46:39 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:46:39 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:39 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:46:39 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:39 PM     0    117079      4.00      0.00  kworker/0:2-mm_percpu_wq
07:46:39 PM     0    118465      1.00      0.00  iostat
07:46:39 PM     0    118466      1.00      1.00  pidstat
07:46:39 PM     0    118467      5.00      0.00  bash
07:46:39 PM     0    118468      7.00      0.00  bash
07:46:39 PM     0    118469      4.00      0.00  bash
07:46:39 PM     0    118471    100.00      0.00  fio
07:46:39 PM     0    119704      1.00      0.00  sleep
07:46:39 PM     0    119706      1.00      0.00  sleep
07:46:39 PM     0    119709      1.00      0.00  sleep

07:46:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:40 PM     0        17     18.00      0.00  rcu_preempt
07:46:40 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:40 PM     0        60      2.00      0.00  ksoftirqd/7
07:46:40 PM     0        95      2.00      0.00  kcompactd0
07:46:40 PM     0       453      1.00      0.00  multipathd
07:46:40 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:40 PM     0     88734      2.00      0.00  kworker/7:1-events
07:46:40 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:40 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:40 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:46:40 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:46:40 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:46:40 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:40 PM     0    117079      2.00      0.00  kworker/0:2-events
07:46:40 PM     0    118465      1.00      0.00  iostat
07:46:40 PM     0    118466      1.00      0.00  pidstat
07:46:40 PM     0    118467      5.00      0.00  bash
07:46:40 PM     0    118468      7.00      0.00  bash
07:46:40 PM     0    118469      4.00      0.00  bash
07:46:40 PM     0    118471     99.00      0.00  fio
07:46:40 PM     0    119719      1.00      0.00  sleep
07:46:40 PM     0    119721      1.00      0.00  sleep
07:46:40 PM     0    119724      1.00      0.00  sleep

07:46:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:41 PM     0        16      1.00      0.00  ksoftirqd/0
