Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:29:24 PM     0        17     16.00      0.00  rcu_preempt
07:29:24 PM     0        24      2.00      1.00  ksoftirqd/1
07:29:24 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:24 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:24 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:24 PM     0        95      2.00      0.00  kcompactd0
07:29:24 PM     0       453      1.00      0.00  multipathd
07:29:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:24 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:24 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:24 PM     0     88171      5.00      0.00  kworker/u24:55-events_power_efficient
07:29:24 PM     0     88222      1.00      0.00  kworker/4:3-events
07:29:24 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:24 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:24 PM     0     88741      1.00      0.00  kworker/6:2-events
07:29:24 PM     0     88759     11.00      0.00  kworker/2:1-events
07:29:24 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:29:24 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:29:24 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:24 PM     0     97923    470.00      0.00  kworker/10:1-i915-unordered
07:29:24 PM     0     98256      1.00      0.00  kworker/u24:2-ipv6_addrconf
07:29:24 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:24 PM     0    101778      6.00      0.00  kworker/1:0-events
07:29:24 PM     0    103163      1.00      0.00  iostat
07:29:24 PM     0    103164      1.00      0.00  pidstat
07:29:24 PM     0    103165      5.00      0.00  bash
07:29:24 PM     0    103166      7.00      0.00  bash
07:29:24 PM     0    103167      4.00      0.00  bash
07:29:24 PM     0    103169     99.00      0.00  fio
07:29:24 PM     0    104168      1.00      0.00  sleep
07:29:24 PM     0    104179      1.00      0.00  sleep
07:29:24 PM     0    104180      1.00      0.00  sleep

07:29:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:25 PM     0        17     15.00      0.00  rcu_preempt
07:29:25 PM     0        30      1.00      0.00  ksoftirqd/2
07:29:25 PM     0        54      1.00      0.00  ksoftirqd/6
07:29:25 PM     0        77      1.00      0.00  migration/10
07:29:25 PM     0        95      2.00      0.00  kcompactd0
07:29:25 PM     0       453      1.00      0.00  multipathd
07:29:25 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:29:25 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:25 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:29:25 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:25 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:29:25 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:25 PM     0     88741      2.00      0.00  kworker/6:2-events
07:29:25 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:25 PM     0     89383      3.00      0.00  kworker/9:2-events
07:29:25 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:25 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:25 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:29:25 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:25 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:29:25 PM     0    103163      1.00      0.00  iostat
07:29:25 PM     0    103164      1.00      0.00  pidstat
07:29:25 PM     0    103165      5.00      0.00  bash
07:29:25 PM     0    103166      6.00      0.00  bash
07:29:25 PM     0    103167      4.00      0.00  bash
07:29:25 PM     0    103169    100.00      0.00  fio
07:29:25 PM     0    104183      1.00      0.00  sleep
07:29:25 PM     0    104194      1.00      0.00  sleep
07:29:25 PM     0    104195      1.00      0.00  sleep

07:29:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:26 PM     0        17     16.00      0.00  rcu_preempt
07:29:26 PM     0        18      1.00      0.00  migration/0
07:29:26 PM     0        23      1.00      0.00  migration/1
07:29:26 PM     0        29      2.00      0.00  migration/2
07:29:26 PM     0        35      1.00      0.00  migration/3
07:29:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:26 PM     0        41      1.00      0.00  migration/4
07:29:26 PM     0        47      1.00      0.00  migration/5
07:29:26 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:26 PM     0        53      1.00      0.00  migration/6
07:29:26 PM     0        59      1.00      0.00  migration/7
07:29:26 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:26 PM     0        65      1.00      0.00  migration/8
07:29:26 PM     0        71      1.00      0.00  migration/9
07:29:26 PM     0        77      1.00      0.00  migration/10
07:29:26 PM     0        83      1.00      0.00  migration/11
07:29:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:26 PM     0        95      2.00      0.00  kcompactd0
07:29:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:26 PM     0       453      1.00      0.00  multipathd
07:29:26 PM     0     84845      1.00      0.00  kworker/3:1-events
07:29:26 PM     0     88222      1.00      0.00  kworker/4:3-events
07:29:26 PM     0     88669      2.00      0.00  kworker/11:1-events
07:29:26 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:26 PM     0     88741      1.00      0.00  kworker/6:2-events
07:29:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:26 PM     0     89383      2.00      0.00  kworker/9:2-events
07:29:26 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:26 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:29:26 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:26 PM     0    103163      1.00      0.00  iostat
07:29:26 PM     0    103164      1.00      0.00  pidstat
07:29:26 PM     0    103165      5.00      0.00  bash
07:29:26 PM     0    103166      7.00      0.00  bash
07:29:26 PM     0    103167      4.00      0.00  bash
07:29:26 PM     0    103169     99.00      0.00  fio
07:29:26 PM     0    104198      1.00      0.00  sleep
07:29:26 PM     0    104208      1.00      0.00  sleep
07:29:26 PM     0    104210      1.00      0.00  sleep

07:29:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:27 PM     0        17     19.00      0.00  rcu_preempt
07:29:27 PM     0        29      1.00      0.00  migration/2
07:29:27 PM     0        66      1.00      0.00  ksoftirqd/8
07:29:27 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:27 PM     0        95      2.00      0.00  kcompactd0
07:29:27 PM     0       453      1.00      0.00  multipathd
07:29:27 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:27 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:27 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:29:27 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:27 PM     0     88669      5.00      0.00  kworker/11:1-events
07:29:27 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:27 PM     0     89383      3.00      0.00  kworker/9:2-events
07:29:27 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:27 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:29:27 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:27 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:27 PM     0    103163      1.00      0.00  iostat
07:29:27 PM     0    103164      1.00      0.00  pidstat
07:29:27 PM     0    103165      5.00      0.00  bash
07:29:27 PM     0    103166      8.00      1.00  bash
07:29:27 PM     0    103167      4.00      0.00  bash
07:29:27 PM     0    103169     99.00      0.00  fio
07:29:27 PM     0    104213      1.00      0.00  sleep
07:29:27 PM     0    104223      1.00      0.00  sleep
07:29:27 PM     0    104225      1.00      0.00  sleep

07:29:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:28 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:28 PM     0        17     18.00      0.00  rcu_preempt
07:29:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:28 PM     0        95      2.00      0.00  kcompactd0
07:29:28 PM     0       193      6.00      0.00  kworker/9:1H-kblockd
07:29:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:29:28 PM     0       453      1.00      0.00  multipathd
07:29:28 PM   101       608      2.00      0.00  systemd-network
07:29:28 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:28 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:28 PM     0     88171      8.00      2.00  kworker/u24:55-writeback
07:29:28 PM     0     88222      2.00      0.00  kworker/4:3-events
07:29:28 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:29:28 PM     0     88734      3.00      0.00  kworker/7:1-events
07:29:28 PM     0     88759     10.00      0.00  kworker/2:1-events
07:29:28 PM     0     89383      2.00      0.00  kworker/9:2-events
07:29:28 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:28 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:29:28 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:28 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:28 PM     0    103163      1.00      0.00  iostat
07:29:28 PM     0    103164      1.00      0.00  pidstat
07:29:28 PM     0    103165      5.00      0.00  bash
07:29:28 PM     0    103166      6.00      0.00  bash
07:29:28 PM     0    103167      4.00      0.00  bash
07:29:28 PM     0    103169    100.00      0.00  fio
07:29:28 PM     0    104228      1.00      0.00  sleep
07:29:28 PM     0    104238      1.00      0.00  sleep
07:29:28 PM     0    104240      1.00      0.00  sleep

07:29:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:29 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:29 PM     0        17     17.00      0.00  rcu_preempt
07:29:29 PM     0        23      1.00      0.00  migration/1
07:29:29 PM     0        72      2.00      0.00  ksoftirqd/9
07:29:29 PM     0        78      1.00      0.00  ksoftirqd/10
07:29:29 PM     0        95      2.00      0.00  kcompactd0
07:29:29 PM     0       453      1.00      0.00  multipathd
07:29:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:29 PM     0     84845      1.00      0.00  kworker/3:1-events
07:29:29 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:29 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:29:29 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:29 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:29 PM     0     88734      3.00      0.00  kworker/7:1-events
07:29:29 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:29 PM     0     89383      3.00      0.00  kworker/9:2-events
07:29:29 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:29:29 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:29 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:29 PM     0    103163      1.00      0.00  iostat
07:29:29 PM     0    103164      1.00      0.00  pidstat
07:29:29 PM     0    103165      5.00      0.00  bash
07:29:29 PM     0    103166      6.00      0.00  bash
07:29:29 PM     0    103167      4.00      0.00  bash
07:29:29 PM     0    103169     99.00      0.00  fio
07:29:29 PM     0    104243      1.00      0.00  sleep
07:29:29 PM     0    104253      1.00      0.00  sleep
07:29:29 PM     0    104255      1.00      0.00  sleep

07:29:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:30 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:30 PM     0        17     18.00      0.00  rcu_preempt
07:29:30 PM     0        18      1.00      0.00  migration/0
07:29:30 PM     0        23      1.00      0.00  migration/1
07:29:30 PM     0        29      1.00      0.00  migration/2
07:29:30 PM     0        35      1.00      0.00  migration/3
07:29:30 PM     0        41      1.00      0.00  migration/4
07:29:30 PM     0        47      1.00      0.00  migration/5
07:29:30 PM     0        53      1.00      0.00  migration/6
07:29:30 PM     0        59      1.00      0.00  migration/7
07:29:30 PM     0        65      1.00      0.00  migration/8
07:29:30 PM     0        71      1.00      0.00  migration/9
07:29:30 PM     0        77      1.00      0.00  migration/10
07:29:30 PM     0        83      1.00      0.00  migration/11
07:29:30 PM     0        84      2.00      0.00  ksoftirqd/11
07:29:30 PM     0        95      2.00      0.00  kcompactd0
07:29:30 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:29:30 PM     0       453      1.00      0.00  multipathd
07:29:30 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:30 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:30 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:29:30 PM     0     88222      1.00      0.00  kworker/4:3-events
07:29:30 PM     0     88669      2.00      0.00  kworker/11:1-events
07:29:30 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:30 PM     0     88759     11.00      1.00  kworker/2:1-events
07:29:30 PM     0     89383      2.00      0.00  kworker/9:2-events
07:29:30 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:29:30 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:29:30 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:29:30 PM     0    103163      1.00      0.00  iostat
07:29:30 PM     0    103164      1.00      0.00  pidstat
07:29:30 PM     0    103165      5.00      0.00  bash
07:29:30 PM     0    103166      6.00      0.00  bash
07:29:30 PM     0    103167      4.00      0.00  bash
07:29:30 PM     0    103169     99.00      0.00  fio
07:29:30 PM     0    104258      1.00      0.00  sleep
07:29:30 PM     0    104268      1.00      0.00  sleep
07:29:30 PM     0    104270      1.00      0.00  sleep

07:29:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:31 PM     0        17     17.00      0.00  rcu_preempt
07:29:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:29:31 PM     0        95      2.00      0.00  kcompactd0
07:29:31 PM     0       453      1.00      0.00  multipathd
07:29:31 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:31 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:31 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:29:31 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:31 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:31 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:31 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:31 PM     0     89383      3.00      0.00  kworker/9:2-events
07:29:31 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:29:31 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:31 PM     0    103163      1.00      0.00  iostat
07:29:31 PM     0    103164      1.00      0.00  pidstat
07:29:31 PM     0    103165      5.00      0.00  bash
07:29:31 PM     0    103166      7.00      0.00  bash
07:29:31 PM     0    103167      4.00      0.00  bash
07:29:31 PM     0    103169    100.00      0.00  fio
07:29:31 PM     0    104273      1.00      0.00  sleep
07:29:31 PM     0    104283      1.00      0.00  sleep
07:29:31 PM     0    104285      1.00      0.00  sleep

07:29:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:32 PM     0        17     16.00      0.00  rcu_preempt
07:29:32 PM     0        29      1.00      0.00  migration/2
07:29:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:32 PM     0        95      2.00      0.00  kcompactd0
07:29:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:32 PM     0       453      1.00      0.00  multipathd
07:29:32 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:32 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:29:32 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:32 PM     0     88669      5.00      0.00  kworker/11:1-events
07:29:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:32 PM     0     88759     11.00      0.00  kworker/2:1-events
07:29:32 PM     0     89383      4.00      0.00  kworker/9:2-events
07:29:32 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:29:32 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:32 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:32 PM     0    103163      1.00      0.00  iostat
07:29:32 PM     0    103164      1.00      0.00  pidstat
07:29:32 PM     0    103165      5.00      0.00  bash
07:29:32 PM     0    103166      7.00      0.00  bash
07:29:32 PM     0    103167      4.00      0.00  bash
07:29:32 PM     0    103169     99.00      0.00  fio
07:29:32 PM     0    104288      1.00      0.00  sleep
07:29:32 PM     0    104298      1.00      0.00  sleep
07:29:32 PM     0    104300      1.00      0.00  sleep

07:29:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:33 PM     0        17     16.00      0.00  rcu_preempt
07:29:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:33 PM     0        95      2.00      0.00  kcompactd0
07:29:33 PM     0       453      1.00      0.00  multipathd
07:29:33 PM     0     21554      1.00      0.00  packagekitd
07:29:33 PM     0     84845      2.00      0.00  kworker/3:1-events
07:29:33 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:33 PM     0     88734      3.00      0.00  kworker/7:1-events
07:29:33 PM     0     88759     15.00      1.00  kworker/2:1-events
07:29:33 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:33 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:29:33 PM     0     98605      1.00      0.00  kworker/8:1-events
07:29:33 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:33 PM     0    103163      1.00      0.00  iostat
07:29:33 PM     0    103164      1.00      0.00  pidstat
07:29:33 PM     0    103165      5.00      0.00  bash
07:29:33 PM     0    103166      6.00      0.00  bash
07:29:33 PM     0    103167      4.00      0.00  bash
07:29:33 PM     0    103169    100.00      0.00  fio
07:29:33 PM     0    104303      1.00      0.00  sleep
07:29:33 PM     0    104313      1.00      0.00  sleep
07:29:33 PM     0    104315      1.00      0.00  sleep

07:29:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:34 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:34 PM     0        17     16.00      0.00  rcu_preempt
07:29:34 PM     0        18      1.00      0.00  migration/0
07:29:34 PM     0        23      1.00      0.00  migration/1
07:29:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:34 PM     0        29      1.00      0.00  migration/2
07:29:34 PM     0        35      1.00      0.00  migration/3
07:29:34 PM     0        41      1.00      0.00  migration/4
07:29:34 PM     0        47      1.00      0.00  migration/5
07:29:34 PM     0        53      1.00      0.00  migration/6
07:29:34 PM     0        59      2.00      0.00  migration/7
07:29:34 PM     0        65      1.00      0.00  migration/8
07:29:34 PM     0        71      1.00      0.00  migration/9
07:29:34 PM     0        77      1.00      0.00  migration/10
07:29:34 PM     0        83      1.00      0.00  migration/11
07:29:34 PM     0        95      2.00      0.00  kcompactd0
07:29:34 PM     0       102      1.00      0.00  irq/9-acpi
07:29:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:29:34 PM     0       453      1.00      0.00  multipathd
07:29:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:34 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:29:34 PM     0     87189      3.00      0.00  kworker/0:0-kacpi_notify
07:29:34 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:29:34 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:29:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:34 PM     0     88759     12.00      0.00  kworker/2:1-events
07:29:34 PM     0     89383      8.00      0.00  kworker/9:2-pm
07:29:34 PM     0     97923      3.00      0.00  kworker/10:1-events
07:29:34 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:29:34 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:34 PM     0    100481      1.00      0.00  kworker/9:0-i915-unordered
07:29:34 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:34 PM     0    103163      1.00      0.00  iostat
07:29:34 PM     0    103164      1.00      0.00  pidstat
07:29:34 PM     0    103165      1.00      0.00  bash
07:29:34 PM     0    103166      6.00      0.00  bash
07:29:34 PM     0    103167      4.00      0.00  bash
07:29:34 PM     0    103169     99.00      0.00  fio
07:29:34 PM     0    104318      1.00      0.00  sleep
07:29:34 PM     0    104325      1.00      0.00  bash
07:29:34 PM     0    104326      0.00      1.00  ps
07:29:34 PM     0    104327      1.00      0.00  grep

07:29:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:35 PM     0        17     15.00      0.00  rcu_preempt
07:29:35 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:35 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:35 PM     0        95      2.00      0.00  kcompactd0
07:29:35 PM     0       453      1.00      0.00  multipathd
07:29:35 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:35 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:35 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:29:35 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:29:35 PM     0     88741      1.00      0.00  kworker/6:2-events
07:29:35 PM     0     88759     12.00      0.00  kworker/2:1-events
07:29:35 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:29:35 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:29:35 PM     0     97923      3.00      0.00  kworker/10:1-events
07:29:35 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:29:35 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:35 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:35 PM     0    103163      1.00      0.00  iostat
07:29:35 PM     0    103164      1.00      0.00  pidstat
07:29:35 PM     0    103165      4.00      0.00  bash
07:29:35 PM     0    103167      4.00      0.00  bash
07:29:35 PM     0    103169    100.00      0.00  fio
07:29:35 PM     0    104328      1.00      0.00  sleep
07:29:35 PM     0    104330      1.00      0.00  sleep
07:29:35 PM     0    104333      1.00      0.00  sleep

07:29:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:29:36 PM     0        17     16.00      0.00  rcu_preempt
07:29:36 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:36 PM     0        48      1.00      0.00  ksoftirqd/5
07:29:36 PM     0        95      2.00      0.00  kcompactd0
07:29:36 PM     0       453      1.00      0.00  multipathd
07:29:36 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:29:36 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:36 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:29:36 PM     0     88222      2.00      0.00  kworker/4:3-events
07:29:36 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:29:36 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:29:36 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:36 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:29:36 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:29:36 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:29:36 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:36 PM     0    103163      1.00      0.00  iostat
07:29:36 PM     0    103164      1.00      0.00  pidstat
07:29:36 PM     0    103165      5.00      0.00  bash
07:29:36 PM     0    103166      6.00      0.00  bash
07:29:36 PM     0    103167      4.00      0.00  bash
07:29:36 PM     0    103169     99.00      0.00  fio
07:29:36 PM     0    104343      1.00      0.00  sleep
07:29:36 PM     0    104345      1.00      0.00  sleep
07:29:36 PM     0    104348      1.00      0.00  sleep

07:29:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:37 PM     0         1      1.00      0.00  systemd
07:29:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:37 PM     0        17     17.00      0.00  rcu_preempt
07:29:37 PM     0        24      2.00      0.00  ksoftirqd/1
07:29:37 PM     0        29      2.00      0.00  migration/2
07:29:37 PM     0        48      2.00      0.00  ksoftirqd/5
07:29:37 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:37 PM     0        95      2.00      0.00  kcompactd0
07:29:37 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:29:37 PM     0       453      1.00      0.00  multipathd
07:29:37 PM     0       463      1.00      0.00  systemd-udevd
07:29:37 PM     0       643      1.00      0.00  systemd-logind
07:29:37 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:29:37 PM     0     87189      4.00      0.00  kworker/0:0-events
07:29:37 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:29:37 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:37 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:37 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:37 PM     0     89383      2.00      0.00  kworker/9:2-events
07:29:37 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:37 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:29:37 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:37 PM     0    101778      3.00      0.00  kworker/1:0-events
07:29:37 PM     0    103163      1.00      0.00  iostat
07:29:37 PM     0    103164      1.00      0.00  pidstat
07:29:37 PM     0    103165      5.00      0.00  bash
07:29:37 PM     0    103166      7.00      0.00  bash
07:29:37 PM     0    103167      4.00      0.00  bash
07:29:37 PM     0    103169     99.00      0.00  fio
07:29:37 PM     0    104358      1.00      0.00  sleep
07:29:37 PM     0    104360      1.00      0.00  sleep
07:29:37 PM     0    104363      1.00      0.00  sleep

07:29:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:29:38 PM     0        17     20.00      0.00  rcu_preempt
07:29:38 PM     0        18      1.00      0.00  migration/0
07:29:38 PM     0        23      1.00      0.00  migration/1
07:29:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:38 PM     0        29      1.00      0.00  migration/2
07:29:38 PM     0        30      1.00      0.00  ksoftirqd/2
07:29:38 PM     0        35      1.00      0.00  migration/3
07:29:38 PM     0        36      1.00      0.00  ksoftirqd/3
