Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:09:41 PM     0        18      1.00      0.00  migration/0
08:09:41 PM     0        29      1.00      0.00  migration/2
08:09:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:41 PM     0        48      1.00      0.00  ksoftirqd/5
08:09:41 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:41 PM     0        71      1.00      0.00  migration/9
08:09:41 PM     0        78      2.00      1.00  ksoftirqd/10
08:09:41 PM     0        95      2.00      0.00  kcompactd0
08:09:41 PM     0       453      1.00      0.00  multipathd
08:09:41 PM     0     88759      9.00      0.00  kworker/2:1-events
08:09:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:09:41 PM     0     93573      2.00      0.00  kworker/5:1-events
08:09:41 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:09:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:41 PM     0    123430      2.00      0.00  kworker/6:0-events
08:09:41 PM     0    127620      2.00      0.00  kworker/8:1-events
08:09:41 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:09:41 PM     0    133744      2.00      0.00  kworker/4:1-events
08:09:41 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:09:41 PM     0    138707      4.00      0.00  kworker/10:0-events
08:09:41 PM     0    139402      2.00      0.00  kworker/7:1-events
08:09:41 PM     0    139467      1.00      0.00  iostat
08:09:41 PM     0    139468      1.00      0.00  pidstat
08:09:41 PM     0    139469      5.00      0.00  bash
08:09:41 PM     0    139470      6.00      0.00  bash
08:09:41 PM     0    139471      4.00      0.00  bash
08:09:41 PM     0    139473     99.00      0.00  fio
08:09:41 PM     0    140426      1.00      0.00  sleep
08:09:41 PM     0    140436      1.00      0.00  sleep
08:09:41 PM     0    140438      1.00      0.00  sleep

08:09:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:42 PM     0        17     16.00      0.00  rcu_preempt
08:09:42 PM     0        18      1.00      0.00  migration/0
08:09:42 PM     0        23      1.00      0.00  migration/1
08:09:42 PM     0        29      2.00      0.00  migration/2
08:09:42 PM     0        30      1.00      0.00  ksoftirqd/2
08:09:42 PM     0        35      1.00      0.00  migration/3
08:09:42 PM     0        41      1.00      0.00  migration/4
08:09:42 PM     0        47      1.00      0.00  migration/5
08:09:42 PM     0        53      1.00      0.00  migration/6
08:09:42 PM     0        59      1.00      0.00  migration/7
08:09:42 PM     0        65      1.00      0.00  migration/8
08:09:42 PM     0        71      1.00      0.00  migration/9
08:09:42 PM     0        77      1.00      0.00  migration/10
08:09:42 PM     0        78      1.00      0.00  ksoftirqd/10
08:09:42 PM     0        83      1.00      0.00  migration/11
08:09:42 PM     0        95      2.00      0.00  kcompactd0
08:09:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:09:42 PM     0       453      1.00      0.00  multipathd
08:09:42 PM     0     88759      3.00      0.00  kworker/2:1-events
08:09:42 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:09:42 PM     0     93573      1.00      0.00  kworker/5:1-events
08:09:42 PM     0    107898      3.00      0.00  kworker/1:1-events
08:09:42 PM     0    118120      1.00      0.00  kworker/9:2-events
08:09:42 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:09:42 PM     0    131473      4.00      0.00  kworker/0:1-events
08:09:42 PM     0    133744      2.00      0.00  kworker/4:1-events
08:09:42 PM     0    136508      6.00      0.00  kworker/3:2-events
08:09:42 PM     0    138707      2.00      0.00  kworker/10:0-events
08:09:42 PM     0    139402      1.00      0.00  kworker/7:1-events
08:09:42 PM     0    139467      1.00      0.00  iostat
08:09:42 PM     0    139468      1.00      0.00  pidstat
08:09:42 PM     0    139469      5.00      0.00  bash
08:09:42 PM     0    139470      7.00      0.00  bash
08:09:42 PM     0    139471      4.00      0.00  bash
08:09:42 PM     0    139473    100.00      0.00  fio
08:09:42 PM     0    140441      1.00      0.00  sleep
08:09:42 PM     0    140451      1.00      0.00  sleep
08:09:42 PM     0    140453      1.00      0.00  sleep

08:09:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:43 PM     0        16      4.00      0.00  ksoftirqd/0
08:09:43 PM     0        17     20.00      0.00  rcu_preempt
08:09:43 PM     0        29      1.00      0.00  migration/2
08:09:43 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:43 PM     0        60      1.00      0.00  ksoftirqd/7
08:09:43 PM     0        78      2.00      0.00  ksoftirqd/10
08:09:43 PM     0        95      2.00      0.00  kcompactd0
08:09:43 PM     0       453      1.00      0.00  multipathd
08:09:43 PM     0     21554      1.00      0.00  packagekitd
08:09:43 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:09:43 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:09:43 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:09:43 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:43 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:09:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:43 PM     0    127620      2.00      0.00  kworker/8:1-events
08:09:43 PM     0    131473      3.00      0.00  kworker/0:1-events
08:09:43 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:09:43 PM     0    133921      2.00      0.00  kworker/11:2-events
08:09:43 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:43 PM     0    138707      3.00      0.00  kworker/10:0-events
08:09:43 PM     0    139402      4.00      0.00  kworker/7:1-events
08:09:43 PM     0    139467      1.00      0.00  iostat
08:09:43 PM     0    139468      1.00      0.00  pidstat
08:09:43 PM     0    139469      5.00      0.00  bash
08:09:43 PM     0    139470      6.00      0.00  bash
08:09:43 PM     0    139471      4.00      0.00  bash
08:09:43 PM     0    139473     99.00      0.00  fio
08:09:43 PM     0    140456      1.00      0.00  sleep
08:09:43 PM     0    140466      1.00      0.00  sleep
08:09:43 PM     0    140468      1.00      0.00  sleep

08:09:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:44 PM     0        17     17.00      0.00  rcu_preempt
08:09:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:44 PM     0        29      1.00      0.00  migration/2
08:09:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:44 PM     0        78      2.00      0.00  ksoftirqd/10
08:09:44 PM     0        95      2.00      0.00  kcompactd0
08:09:44 PM     0       453      1.00      0.00  multipathd
08:09:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:09:44 PM     0     88759      2.00      0.00  kworker/2:1-events
08:09:44 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:09:44 PM     0    107898      5.00      0.00  kworker/1:1-events
08:09:44 PM     0    122269      4.00      0.00  kworker/u24:0-events_unbound
08:09:44 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:44 PM     0    131473      3.00      0.00  kworker/0:1-events
08:09:44 PM     0    133744      3.00      0.00  kworker/4:1-events
08:09:44 PM     0    136508      4.00      0.00  kworker/3:2-events
08:09:44 PM     0    138707      3.00      0.00  kworker/10:0-events
08:09:44 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:09:44 PM     0    139467      1.00      0.00  iostat
08:09:44 PM     0    139468      1.00      0.00  pidstat
08:09:44 PM     0    139469      5.00      0.00  bash
08:09:44 PM     0    139470      5.00      0.00  bash
08:09:44 PM     0    139471      4.00      0.00  bash
08:09:44 PM     0    139473     99.00      0.00  fio
08:09:44 PM     0    140471      1.00      0.00  sleep
08:09:44 PM     0    140481      1.00      0.00  sleep
08:09:44 PM     0    140483      1.00      0.00  sleep

08:09:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:45 PM     0        17     15.00      0.00  rcu_preempt
08:09:45 PM     0        29      1.00      0.00  migration/2
08:09:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:45 PM     0        42      1.00      1.00  ksoftirqd/4
08:09:45 PM     0        84      1.00      0.00  ksoftirqd/11
08:09:45 PM     0        95      2.00      0.00  kcompactd0
08:09:45 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
08:09:45 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:09:45 PM     0       453      1.00      0.00  multipathd
08:09:45 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:09:45 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:09:45 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:09:45 PM     0     93573      2.00      0.00  kworker/5:1-events
08:09:45 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
08:09:45 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:09:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:45 PM     0    122269      2.00      0.00  kworker/u24:0-flush-259:1
08:09:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:45 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:45 PM     0    131473      3.00      0.00  kworker/0:1-events
08:09:45 PM     0    133744      5.00      0.00  kworker/4:1-events
08:09:45 PM     0    133921      2.00      0.00  kworker/11:2-events
08:09:45 PM     0    136508      4.00      0.00  kworker/3:2-events
08:09:45 PM     0    139402      2.00      0.00  kworker/7:1-events
08:09:45 PM     0    139467      1.00      0.00  iostat
08:09:45 PM     0    139468      1.00      0.00  pidstat
08:09:45 PM     0    139469      5.00      0.00  bash
08:09:45 PM     0    139470      7.00      0.00  bash
08:09:45 PM     0    139471      4.00      0.00  bash
08:09:45 PM     0    139473     99.00      0.00  fio
08:09:45 PM     0    140486      1.00      0.00  sleep
08:09:45 PM     0    140496      1.00      0.00  sleep
08:09:45 PM     0    140498      1.00      0.00  sleep

08:09:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:46 PM     0        17     15.00      0.00  rcu_preempt
08:09:46 PM     0        18      1.00      0.00  migration/0
08:09:46 PM     0        23      1.00      0.00  migration/1
08:09:46 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:46 PM     0        29      4.00      0.00  migration/2
08:09:46 PM     0        35      1.00      0.00  migration/3
08:09:46 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:46 PM     0        41      1.00      0.00  migration/4
08:09:46 PM     0        47      1.00      0.00  migration/5
08:09:46 PM     0        53      1.00      0.00  migration/6
08:09:46 PM     0        59      1.00      0.00  migration/7
08:09:46 PM     0        65      1.00      0.00  migration/8
08:09:46 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:46 PM     0        71      1.00      0.00  migration/9
08:09:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:09:46 PM     0        77      1.00      0.00  migration/10
08:09:46 PM     0        78      1.00      0.00  ksoftirqd/10
08:09:46 PM     0        83      1.00      0.00  migration/11
08:09:46 PM     0        84      2.00      0.00  ksoftirqd/11
08:09:46 PM     0        95      2.00      0.00  kcompactd0
08:09:46 PM     0       102      1.00      0.00  irq/9-acpi
08:09:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:09:46 PM     0       453      2.00      0.00  multipathd
08:09:46 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:09:46 PM     0     88759      4.00      0.00  kworker/2:1-events
08:09:46 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:09:46 PM     0    107898      4.00      0.00  kworker/1:1-events
08:09:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:46 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:46 PM     0    131473   1139.00      1.00  kworker/0:1-events
08:09:46 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:09:46 PM     0    133921      2.00      0.00  kworker/11:2-events
08:09:46 PM     0    136508      3.00      0.00  kworker/3:2-events
08:09:46 PM     0    137207   1136.00      0.00  kworker/0:2-events
08:09:46 PM     0    137373      1.00      0.00  kworker/0:3-events
08:09:46 PM     0    138707      2.00      0.00  kworker/10:0-events
08:09:46 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:09:46 PM     0    139467      1.00      0.00  iostat
08:09:46 PM     0    139468      1.00      0.00  pidstat
08:09:46 PM     0    139469      5.00      0.00  bash
08:09:46 PM     0    139470      6.00      0.00  bash
08:09:46 PM     0    139471      4.00      0.00  bash
08:09:46 PM     0    139473     99.00      0.00  fio
08:09:46 PM     0    140501      1.00      0.00  sleep
08:09:46 PM     0    140511      1.00      1.00  sleep
08:09:46 PM     0    140513      1.00      0.00  sleep

08:09:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:47 PM     0        17     16.00      0.00  rcu_preempt
08:09:47 PM     0        29      2.00      0.00  migration/2
08:09:47 PM     0        36      2.00      0.00  ksoftirqd/3
08:09:47 PM     0        78      2.00      0.00  ksoftirqd/10
08:09:47 PM     0        95      2.00      0.00  kcompactd0
08:09:47 PM     0       453      1.00      0.00  multipathd
08:09:47 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:09:47 PM     0     88759     12.00      0.00  kworker/2:1-events
08:09:47 PM     0     93573      4.00      0.00  kworker/5:1-events
08:09:47 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:09:47 PM     0    118120      2.00      0.00  kworker/9:2-events
08:09:47 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:47 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:47 PM     0    133921      2.00      0.00  kworker/11:2-events
08:09:47 PM     0    136508      4.00      0.00  kworker/3:2-events
08:09:47 PM     0    137207      3.00      0.00  kworker/0:2-events
08:09:47 PM     0    138707      3.00      0.00  kworker/10:0-events
08:09:47 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:09:47 PM     0    139467      1.00      0.00  iostat
08:09:47 PM     0    139468      1.00      0.00  pidstat
08:09:47 PM     0    139469      5.00      0.00  bash
08:09:47 PM     0    139470      7.00      0.00  bash
08:09:47 PM     0    139471      4.00      0.00  bash
08:09:47 PM     0    139473     99.00      0.00  fio
08:09:47 PM     0    140516      1.00      0.00  sleep
08:09:47 PM     0    140526      1.00      0.00  sleep
08:09:47 PM     0    140528      1.00      0.00  sleep

08:09:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:48 PM     0        17     19.00      0.00  rcu_preempt
08:09:48 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:48 PM     0        29      1.00      0.00  migration/2
08:09:48 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:48 PM     0        72      2.00      0.00  ksoftirqd/9
08:09:48 PM     0        84      1.00      0.00  ksoftirqd/11
08:09:48 PM     0        95      2.00      0.00  kcompactd0
08:09:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:09:48 PM     0       453      1.00      0.00  multipathd
08:09:48 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:09:48 PM     0     88759      7.00      0.00  kworker/2:1-events
08:09:48 PM     0     93573      1.00      0.00  kworker/5:1-events
08:09:48 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:09:48 PM     0    107898      5.00      0.00  kworker/1:1-events
08:09:48 PM     0    118120      2.00      0.00  kworker/9:2-events
08:09:48 PM     0    127620      2.00      0.00  kworker/8:1-events
08:09:48 PM     0    133744      3.00      0.00  kworker/4:1-events
08:09:48 PM     0    133921      1.00      0.00  kworker/11:2-events
08:09:48 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:48 PM     0    137207      5.00      0.00  kworker/0:2-events
08:09:48 PM     0    138707      1.00      0.00  kworker/10:0-events
08:09:48 PM     0    139402      2.00      0.00  kworker/7:1-events
08:09:48 PM     0    139467      1.00      0.00  iostat
08:09:48 PM     0    139468      1.00      0.00  pidstat
08:09:48 PM     0    139469      5.00      0.00  bash
08:09:48 PM     0    139470      8.00      0.00  bash
08:09:48 PM     0    139471      4.00      0.00  bash
08:09:48 PM     0    139473    100.00      0.00  fio
08:09:48 PM     0    140531      1.00      0.00  sleep
08:09:48 PM     0    140541      1.00      0.00  sleep
08:09:48 PM     0    140543      1.00      0.00  sleep

08:09:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:49 PM     0        17     18.00      0.00  rcu_preempt
08:09:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:49 PM     0        29      1.00      0.00  migration/2
08:09:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:49 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:09:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:09:49 PM     0        95      2.00      0.00  kcompactd0
08:09:49 PM     0       453      1.00      0.00  multipathd
08:09:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:09:49 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:09:49 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:09:49 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:09:49 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:09:49 PM     0    107898      5.00      0.00  kworker/1:1-events
08:09:49 PM     0    118120      2.00      0.00  kworker/9:2-events
08:09:49 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:09:49 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:49 PM     0    133744      3.00      0.00  kworker/4:1-events
08:09:49 PM     0    133921      4.00      0.00  kworker/11:2-events
08:09:49 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:09:49 PM     0    137207      3.00      0.00  kworker/0:2-events
08:09:49 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:09:49 PM     0    139467      1.00      0.00  iostat
08:09:49 PM     0    139468      1.00      0.00  pidstat
08:09:49 PM     0    139469      5.00      0.00  bash
08:09:49 PM     0    139470      7.00      1.00  bash
08:09:49 PM     0    139471      4.00      0.00  bash
08:09:49 PM     0    139473     99.00      0.00  fio
08:09:49 PM     0    140546      1.00      0.00  sleep
08:09:49 PM     0    140556      1.00      0.00  sleep
08:09:49 PM     0    140558      1.00      0.00  sleep

08:09:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:50 PM     0         1      4.00      0.00  systemd
08:09:50 PM     0        17     32.00      0.00  rcu_preempt
08:09:50 PM     0        18      1.00      0.00  migration/0
08:09:50 PM     0        23      1.00      0.00  migration/1
08:09:50 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:50 PM     0        29      3.00      0.00  migration/2
08:09:50 PM     0        35      1.00      0.00  migration/3
08:09:50 PM     0        41      1.00      0.00  migration/4
08:09:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:50 PM     0        47      1.00      0.00  migration/5
08:09:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:09:50 PM     0        53      1.00      0.00  migration/6
08:09:50 PM     0        54      2.00      0.00  ksoftirqd/6
08:09:50 PM     0        59      1.00      0.00  migration/7
08:09:50 PM     0        65      1.00      0.00  migration/8
08:09:50 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:50 PM     0        71      1.00      0.00  migration/9
08:09:50 PM     0        77      1.00      0.00  migration/10
08:09:50 PM     0        83      1.00      0.00  migration/11
08:09:50 PM     0        95      2.00      0.00  kcompactd0
08:09:50 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:09:50 PM     0       415      3.00      0.00  systemd-journal
08:09:50 PM     0       453      1.00      0.00  multipathd
08:09:50 PM     0       773      3.00      0.00  sshd
08:09:50 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:09:50 PM     0     88759      3.00      0.00  kworker/2:1-events
08:09:50 PM     0     93573      2.00      0.00  kworker/5:1-events
08:09:50 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:09:50 PM     0    107898      4.00      0.00  kworker/1:1-events
08:09:50 PM     0    118120      1.00      0.00  kworker/9:2-events
08:09:50 PM     0    123430      1.00      0.00  kworker/6:0-events
08:09:50 PM     0    133744      5.00      0.00  kworker/4:1-events
08:09:50 PM     0    133921      2.00      0.00  kworker/11:2-events
08:09:50 PM     0    136508      1.00      0.00  kworker/3:2-events
08:09:50 PM     0    137207      2.00      0.00  kworker/0:2-events
08:09:50 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:09:50 PM     0    139467      1.00      0.00  iostat
08:09:50 PM     0    139468      1.00      0.00  pidstat
08:09:50 PM     0    139469      5.00      0.00  bash
08:09:50 PM     0    139470      8.00      0.00  bash
08:09:50 PM     0    139471      4.00      0.00  bash
08:09:50 PM     0    139473     99.00      0.00  fio
08:09:50 PM     0    140563      1.00      0.00  sleep
08:09:50 PM     0    140573      1.00      0.00  sleep
08:09:50 PM     0    140575      1.00      1.00  sleep

08:09:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:51 PM     0        17     17.00      0.00  rcu_preempt
08:09:51 PM     0        29      2.00      0.00  migration/2
08:09:51 PM     0        42      2.00      0.00  ksoftirqd/4
08:09:51 PM     0        54      1.00      0.00  ksoftirqd/6
08:09:51 PM     0        95      2.00      0.00  kcompactd0
08:09:51 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
08:09:51 PM     0       453      1.00      0.00  multipathd
08:09:51 PM     0     88171      8.00      0.00  kworker/u24:55-writeback
08:09:51 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:09:51 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:09:51 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:09:51 PM     0    123430      3.00      0.00  kworker/6:0-events
08:09:51 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:09:51 PM     0    133744      4.00      0.00  kworker/4:1-events
08:09:51 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:51 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:09:51 PM     0    139402      4.00      0.00  kworker/7:1-events
08:09:51 PM     0    139467      1.00      0.00  iostat
08:09:51 PM     0    139468      1.00      0.00  pidstat
08:09:51 PM     0    139469      5.00      0.00  bash
08:09:51 PM     0    139470      7.00      0.00  bash
08:09:51 PM     0    139471      4.00      0.00  bash
08:09:51 PM     0    139473     99.00      0.00  fio
08:09:51 PM     0    140578      1.00      0.00  sleep
08:09:51 PM     0    140588      1.00      0.00  sleep
08:09:51 PM     0    140590      1.00      0.00  sleep

08:09:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:52 PM     0        17     17.00      0.00  rcu_preempt
08:09:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:52 PM     0        29      1.00      0.00  migration/2
08:09:52 PM     0        84      3.00      0.00  ksoftirqd/11
08:09:52 PM     0        95      2.00      0.00  kcompactd0
08:09:52 PM     0       453      1.00      0.00  multipathd
08:09:52 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:09:52 PM     0     88759     10.00      0.00  kworker/2:1-events
08:09:52 PM     0    107898      4.00      0.00  kworker/1:1-events
08:09:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:52 PM     0    133744      6.00      0.00  kworker/4:1-events
08:09:52 PM     0    133921      4.00      0.00  kworker/11:2-events
08:09:52 PM     0    136508      5.00      0.00  kworker/3:2-events
08:09:52 PM     0    137207      4.00      0.00  kworker/0:2-events
08:09:52 PM     0    139402      1.00      0.00  kworker/7:1-events
08:09:52 PM     0    139467      1.00      0.00  iostat
08:09:52 PM     0    139468      1.00      0.00  pidstat
08:09:52 PM     0    139469      5.00      0.00  bash
08:09:52 PM     0    139470      8.00      0.00  bash
08:09:52 PM     0    139471      4.00      0.00  bash
08:09:52 PM     0    139473     99.00      0.00  fio
08:09:52 PM     0    140593      1.00      0.00  sleep
08:09:52 PM     0    140603      1.00      0.00  sleep
08:09:52 PM     0    140605      1.00      0.00  sleep

08:09:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:53 PM     0        17     18.00      0.00  rcu_preempt
08:09:53 PM     0        29      2.00      0.00  migration/2
08:09:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:53 PM     0        95      2.00      0.00  kcompactd0
08:09:53 PM     0       453      1.00      0.00  multipathd
08:09:53 PM     0     21554      1.00      0.00  packagekitd
08:09:53 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:09:53 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:09:53 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:09:53 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:09:53 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:09:53 PM     0    118120      1.00      0.00  kworker/9:2-events
08:09:53 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:53 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:09:53 PM     0    133921      3.00      0.00  kworker/11:2-events
08:09:53 PM     0    136508      6.00      0.00  kworker/3:2-events
08:09:53 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:09:53 PM     0    139402      2.00      0.00  kworker/7:1-mm_percpu_wq
08:09:53 PM     0    139467      1.00      0.00  iostat
08:09:53 PM     0    139468      1.00      0.00  pidstat
08:09:53 PM     0    139469      5.00      0.00  bash
08:09:53 PM     0    139470      7.00      0.00  bash
08:09:53 PM     0    139471      4.00      0.00  bash
08:09:53 PM     0    139473     99.00      0.00  fio
08:09:53 PM     0    140608      1.00      0.00  sleep
08:09:53 PM     0    140618      1.00      0.00  sleep
08:09:53 PM     0    140620      1.00      0.00  sleep

08:09:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:54 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:54 PM     0        17     19.00      0.00  rcu_preempt
08:09:54 PM     0        18      1.00      0.00  migration/0
08:09:54 PM     0        23      1.00      0.00  migration/1
08:09:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:54 PM     0        29      3.00      0.00  migration/2
08:09:54 PM     0        35      1.00      0.00  migration/3
08:09:54 PM     0        41      1.00      0.00  migration/4
08:09:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:54 PM     0        47      1.00      0.00  migration/5
08:09:54 PM     0        53      1.00      0.00  migration/6
08:09:54 PM     0        59      1.00      0.00  migration/7
08:09:54 PM     0        65      1.00      0.00  migration/8
08:09:54 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:54 PM     0        71      1.00      0.00  migration/9
08:09:54 PM     0        77      1.00      0.00  migration/10
08:09:54 PM     0        83      1.00      0.00  migration/11
08:09:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:09:54 PM     0        95      2.00      0.00  kcompactd0
08:09:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:09:54 PM     0       453      1.00      0.00  multipathd
08:09:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:09:54 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:09:54 PM     0     88759     11.00      0.00  kworker/2:1-events
08:09:54 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:09:54 PM     0    107898      2.00      0.00  kworker/1:1-events
