Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:39:34 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:39:34 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:34 PM     0    160609     10.00      0.00  kworker/2:1-events
08:39:34 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:39:34 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:34 PM     0    166309      1.00      0.00  iostat
08:39:34 PM     0    166310      1.00      0.00  pidstat
08:39:34 PM     0    166311      5.00      1.00  bash
08:39:34 PM     0    166312      7.00      0.00  bash
08:39:34 PM     0    166313      4.00      0.00  bash
08:39:34 PM     0    166315     99.00      0.00  fio
08:39:34 PM     0    167376      1.00      0.00  sleep
08:39:34 PM     0    167387      1.00      0.00  sleep
08:39:34 PM     0    167388      1.00      0.00  sleep

08:39:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:35 PM     0        17     17.00      0.00  rcu_preempt
08:39:35 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:35 PM     0        95      2.00      0.00  kcompactd0
08:39:35 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:39:35 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:39:35 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:39:35 PM     0       453      1.00      0.00  multipathd
08:39:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:35 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:39:35 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:35 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:39:35 PM     0    143435      3.00      0.00  kworker/5:0-events
08:39:35 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:35 PM     0    157360      2.00      0.00  kworker/4:2-events
08:39:35 PM     0    159909      1.00      0.00  kworker/6:2-events
08:39:35 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:35 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:35 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:35 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:35 PM     0    166309      1.00      0.00  iostat
08:39:35 PM     0    166310      1.00      0.00  pidstat
08:39:35 PM     0    166311      5.00      0.00  bash
08:39:35 PM     0    166312      7.00      0.00  bash
08:39:35 PM     0    166313      4.00      0.00  bash
08:39:35 PM     0    166315     99.00      0.00  fio
08:39:35 PM     0    167391      1.00      0.00  sleep
08:39:35 PM     0    167401      1.00      0.00  sleep
08:39:35 PM     0    167403      1.00      0.00  sleep

08:39:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:36 PM     0        17     18.00      0.00  rcu_preempt
08:39:36 PM     0        18      1.00      0.00  migration/0
08:39:36 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:36 PM     0        95      2.00      0.00  kcompactd0
08:39:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:36 PM     0       453      1.00      0.00  multipathd
08:39:36 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:39:36 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:36 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:36 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:36 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:39:36 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:36 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:36 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:36 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:36 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:36 PM     0    166309      1.00      0.00  iostat
08:39:36 PM     0    166310      1.00      0.00  pidstat
08:39:36 PM     0    166311      5.00      0.00  bash
08:39:36 PM     0    166312      7.00      0.00  bash
08:39:36 PM     0    166313      4.00      0.00  bash
08:39:36 PM     0    166315     99.00      0.00  fio
08:39:36 PM     0    167406      1.00      0.00  sleep
08:39:36 PM     0    167417      1.00      0.00  sleep
08:39:36 PM     0    167418      1.00      0.00  sleep

08:39:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:37 PM     0         1      1.00      0.00  systemd
08:39:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:37 PM     0        17     19.00      0.00  rcu_preempt
08:39:37 PM     0        24      2.00      0.00  ksoftirqd/1
08:39:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:37 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:37 PM     0        95      2.00      0.00  kcompactd0
08:39:37 PM     0       453      1.00      0.00  multipathd
08:39:37 PM     0       463      1.00      0.00  systemd-udevd
08:39:37 PM   104       622      1.00      0.00  systemd-timesyn
08:39:37 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:39:37 PM     0    112707      3.00      0.00  kworker/3:0-events
08:39:37 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:39:37 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:37 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:39:37 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:37 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:39:37 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:37 PM     0    160609     15.00      0.00  kworker/2:1-events
08:39:37 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:37 PM     0    163680      3.00      0.00  kworker/11:2-events
08:39:37 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:37 PM     0    165954      1.00      0.00  kworker/1:2-events
08:39:37 PM     0    166309      1.00      0.00  iostat
08:39:37 PM     0    166310      1.00      0.00  pidstat
08:39:37 PM     0    166311      5.00      0.00  bash
08:39:37 PM     0    166312      6.00      0.00  bash
08:39:37 PM     0    166313      4.00      0.00  bash
08:39:37 PM     0    166315     99.00      0.00  fio
08:39:37 PM     0    167421      1.00      0.00  sleep
08:39:37 PM     0    167431      1.00      0.00  sleep
08:39:37 PM     0    167433      1.00      0.00  sleep

08:39:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:38 PM     0        17     17.00      0.00  rcu_preempt
08:39:38 PM     0        18      1.00      0.00  migration/0
08:39:38 PM     0        23      1.00      0.00  migration/1
08:39:38 PM     0        29      1.00      0.00  migration/2
08:39:38 PM     0        35      1.00      0.00  migration/3
08:39:38 PM     0        36      2.00      0.00  ksoftirqd/3
08:39:38 PM     0        41      1.00      0.00  migration/4
08:39:38 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:38 PM     0        47      1.00      0.00  migration/5
08:39:38 PM     0        53      1.00      0.00  migration/6
08:39:38 PM     0        59      1.00      0.00  migration/7
08:39:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:38 PM     0        65      1.00      0.00  migration/8
08:39:38 PM     0        71      1.00      0.00  migration/9
08:39:38 PM     0        77      1.00      0.00  migration/10
08:39:38 PM     0        83      1.00      0.00  migration/11
08:39:38 PM     0        95      2.00      0.00  kcompactd0
08:39:38 PM     0       102      1.00      0.00  irq/9-acpi
08:39:38 PM     0       453      1.00      0.00  multipathd
08:39:38 PM     0    112707   1140.00      1.00  kworker/3:0-events
08:39:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:38 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:39:38 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:39:38 PM     0    157360      4.00      0.00  kworker/4:2-events
08:39:38 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:39:38 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:38 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:38 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:38 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:38 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:38 PM     0    166309      1.00      0.00  iostat
08:39:38 PM     0    166310      1.00      0.00  pidstat
08:39:38 PM     0    166311      5.00      0.00  bash
08:39:38 PM     0    166312      8.00      0.00  bash
08:39:38 PM     0    166313      4.00      0.00  bash
08:39:38 PM     0    166315    100.00      0.00  fio
08:39:38 PM     0    167283   1066.00      0.00  kworker/3:1+i915-unordered
08:39:38 PM     0    167436      1.00      0.00  sleep
08:39:38 PM     0    167446      1.00      0.00  sleep
08:39:38 PM     0    167448      1.00      0.00  sleep

08:39:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:39 PM     0        17     19.00      0.00  rcu_preempt
08:39:39 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:39:39 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:39 PM     0        78      2.00      0.00  ksoftirqd/10
08:39:39 PM     0        95      2.00      0.00  kcompactd0
08:39:39 PM     0       453      1.00      0.00  multipathd
08:39:39 PM     0    118120      3.00      0.00  kworker/9:2-events
08:39:39 PM     0    143435      5.00      0.00  kworker/5:0-events
08:39:39 PM     0    156170      4.00      0.00  kworker/u24:3-flush-259:1
08:39:39 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:39:39 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:39 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:39 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:39:39 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:39 PM     0    164357      5.00      0.00  kworker/10:0-events
08:39:39 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:39 PM     0    166309      1.00      0.00  iostat
08:39:39 PM     0    166310      1.00      0.00  pidstat
08:39:39 PM     0    166311      5.00      0.00  bash
08:39:39 PM     0    166312      8.00      0.00  bash
08:39:39 PM     0    166313      4.00      0.00  bash
08:39:39 PM     0    166315     99.00      0.00  fio
08:39:39 PM     0    167283     64.00      0.00  kworker/3:1-mm_percpu_wq
08:39:39 PM     0    167451      1.00      0.00  sleep
08:39:39 PM     0    167462      1.00      0.00  sleep
08:39:39 PM     0    167463      1.00      0.00  sleep

08:39:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:40 PM     0        17     24.00      0.00  rcu_preempt
08:39:40 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:40 PM     0        95      2.00      0.00  kcompactd0
08:39:40 PM     0       453      1.00      0.00  multipathd
08:39:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:40 PM     0       773      2.00      0.00  sshd
08:39:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:40 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:40 PM     0    156170      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
08:39:40 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:39:40 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:40 PM     0    160609     12.00      0.00  kworker/2:1-events
08:39:40 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:40 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:40 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:40 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:40 PM     0    166309      1.00      0.00  iostat
08:39:40 PM     0    166310      1.00      0.00  pidstat
08:39:40 PM     0    166311      5.00      0.00  bash
08:39:40 PM     0    166312      6.00      0.00  bash
08:39:40 PM     0    166313      4.00      0.00  bash
08:39:40 PM     0    166315     99.00      0.00  fio
08:39:40 PM     0    167283      3.00      0.00  kworker/3:1-events
08:39:40 PM     0    167466      1.00      0.00  sleep
08:39:40 PM     0    167467      4.00      1.00  sshd
08:39:40 PM   113    167468     11.00      0.00  sshd
08:39:40 PM     0    167478      1.00      0.00  sleep
08:39:40 PM     0    167480      1.00      0.00  sleep

08:39:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:41 PM     0         1     29.00      0.00  systemd
08:39:41 PM     0        16      3.00      0.00  ksoftirqd/0
08:39:41 PM     0        17     71.00      0.00  rcu_preempt
08:39:41 PM     0        48      3.00      0.00  ksoftirqd/5
08:39:41 PM     0        60      6.00      0.00  ksoftirqd/7
08:39:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:41 PM     0        78      3.00      0.00  ksoftirqd/10
08:39:41 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:41 PM     0        95      2.00      0.00  kcompactd0
08:39:41 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:39:41 PM     0       415      9.00      0.00  systemd-journal
08:39:41 PM     0       453      1.00      0.00  multipathd
08:39:41 PM   103       632     63.00      0.00  dbus-daemon
08:39:41 PM     0       643     35.00      0.00  systemd-logind
08:39:41 PM     0       644      4.00      0.00  thermald
08:39:41 PM     0       773      2.00      0.00  sshd
08:39:41 PM     0     21554      8.00      0.00  packagekitd
08:39:41 PM     0     21558     10.00      0.00  polkitd
08:39:41 PM     0    118120      3.00      0.00  kworker/9:2-events
08:39:41 PM     0    143435      8.00      0.00  kworker/5:0-events
08:39:41 PM     0    156170      8.00      0.00  kworker/u24:3-events_unbound
08:39:41 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:39:41 PM     0    159214      9.00      0.00  kworker/7:1-rcu_gp
08:39:41 PM     0    159909      1.00      0.00  kworker/6:2-events
08:39:41 PM     0    160609     16.00      0.00  kworker/2:1-events
08:39:41 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:41 PM     0    163012      8.00      0.00  kworker/0:0-events
08:39:41 PM     0    163680      4.00      0.00  kworker/11:2-events
08:39:41 PM     0    164357      9.00      0.00  kworker/10:0-events
08:39:41 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:41 PM     0    166309      1.00      0.00  iostat
08:39:41 PM     0    166310      1.00      0.00  pidstat
08:39:41 PM     0    166311      5.00      0.00  bash
08:39:41 PM     0    166312      8.00      0.00  bash
08:39:41 PM     0    166313      4.00      0.00  bash
08:39:41 PM     0    166315     99.00      0.00  fio
08:39:41 PM     0    167527      1.00      0.00  sleep
08:39:41 PM     0    167539      1.00      0.00  sleep
08:39:41 PM     0    167540      1.00      0.00  sleep

08:39:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:42 PM     0        17     17.00      0.00  rcu_preempt
08:39:42 PM     0        18      1.00      0.00  migration/0
08:39:42 PM     0        23      1.00      0.00  migration/1
08:39:42 PM     0        29      1.00      0.00  migration/2
08:39:42 PM     0        35      1.00      0.00  migration/3
08:39:42 PM     0        41      1.00      0.00  migration/4
08:39:42 PM     0        47      1.00      0.00  migration/5
08:39:42 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:42 PM     0        53      1.00      0.00  migration/6
08:39:42 PM     0        54      1.00      0.00  ksoftirqd/6
08:39:42 PM     0        59      2.00      0.00  migration/7
08:39:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:42 PM     0        65      1.00      0.00  migration/8
08:39:42 PM     0        71      1.00      0.00  migration/9
08:39:42 PM     0        77      2.00      0.00  migration/10
08:39:42 PM     0        83      1.00      0.00  migration/11
08:39:42 PM     0        95      2.00      0.00  kcompactd0
08:39:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:42 PM     0       415      1.00      0.00  systemd-journal
08:39:42 PM     0       453      1.00      0.00  multipathd
08:39:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:42 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:42 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:39:42 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:39:42 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:39:42 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:42 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:42 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:42 PM     0    163012      3.00      0.00  kworker/0:0-events
08:39:42 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:42 PM     0    164357      3.00      0.00  kworker/10:0-events
08:39:42 PM     0    165954      1.00      0.00  kworker/1:2-events
08:39:42 PM     0    166309      1.00      0.00  iostat
08:39:42 PM     0    166310      1.00      0.00  pidstat
08:39:42 PM     0    166311      5.00      0.00  bash
08:39:42 PM     0    166312      6.00      0.00  bash
08:39:42 PM     0    166313      4.00      1.00  bash
08:39:42 PM     0    166315     99.00      0.00  fio
08:39:42 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:39:42 PM     0    167543      1.00      0.00  sleep
08:39:42 PM     0    167554      1.00      1.00  sleep
08:39:42 PM     0    167555      1.00      0.00  sleep

08:39:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:43 PM     0        16      3.00      0.00  ksoftirqd/0
08:39:43 PM     0        17     19.00      0.00  rcu_preempt
08:39:43 PM     0        41      1.00      0.00  migration/4
08:39:43 PM     0        42      3.00      0.00  ksoftirqd/4
08:39:43 PM     0        47      1.00      0.00  migration/5
08:39:43 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:43 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:43 PM     0        95      2.00      0.00  kcompactd0
08:39:43 PM     0       453      1.00      0.00  multipathd
08:39:43 PM     0     21554      1.00      0.00  packagekitd
08:39:43 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:39:43 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:39:43 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:43 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:43 PM     0    157360      6.00      0.00  kworker/4:2-events
08:39:43 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:43 PM     0    159909      1.00      0.00  kworker/6:2-events
08:39:43 PM     0    160609     13.00      0.00  kworker/2:1-events
08:39:43 PM     0    162126      2.00      0.00  kworker/8:1-mm_percpu_wq
08:39:43 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:43 PM     0    163680      1.00      0.00  kworker/11:2-events
08:39:43 PM     0    164357      2.00      0.00  kworker/10:0-events
08:39:43 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:43 PM     0    166309      1.00      0.00  iostat
08:39:43 PM     0    166310      1.00      0.00  pidstat
08:39:43 PM     0    166311      5.00      0.00  bash
08:39:43 PM     0    166312      7.00      0.00  bash
08:39:43 PM     0    166313      4.00      0.00  bash
08:39:43 PM     0    166315     99.00      0.00  fio
08:39:43 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:39:43 PM     0    167558      1.00      0.00  sleep
08:39:43 PM     0    167568      1.00      0.00  sleep
08:39:43 PM     0    167570      1.00      0.00  sleep

08:39:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:44 PM     0        17     16.00      0.00  rcu_preempt
08:39:44 PM     0        24      2.00      0.00  ksoftirqd/1
08:39:44 PM     0        54      1.00      0.00  ksoftirqd/6
08:39:44 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:44 PM     0        95      2.00      0.00  kcompactd0
08:39:44 PM     0       453      1.00      0.00  multipathd
08:39:44 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:39:44 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:39:44 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:44 PM     0    157360      2.00      0.00  kworker/4:2-events
08:39:44 PM     0    159214      6.00      0.00  kworker/7:1-events
08:39:44 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:44 PM     0    160609     10.00      0.00  kworker/2:1-events
08:39:44 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:44 PM     0    163012      4.00      0.00  kworker/0:0-events
08:39:44 PM     0    163680      2.00      0.00  kworker/11:2-events
08:39:44 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:44 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:44 PM     0    166309      1.00      0.00  iostat
08:39:44 PM     0    166310      1.00      0.00  pidstat
08:39:44 PM     0    166311      5.00      0.00  bash
08:39:44 PM     0    166312      8.00      0.00  bash
08:39:44 PM     0    166313      4.00      0.00  bash
08:39:44 PM     0    166315     99.00      0.00  fio
08:39:44 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:39:44 PM     0    167573      1.00      0.00  sleep
08:39:44 PM     0    167584      1.00      0.00  sleep
08:39:44 PM     0    167585      1.00      0.00  sleep

08:39:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:45 PM     0        17     20.00      0.00  rcu_preempt
08:39:45 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:45 PM     0        95      2.00      0.00  kcompactd0
08:39:45 PM     0       453      1.00      0.00  multipathd
08:39:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:45 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:39:45 PM     0    118120      1.00      0.00  kworker/9:2-events
08:39:45 PM     0    157360      2.00      0.00  kworker/4:2-events
08:39:45 PM     0    159214      1.00      0.00  kworker/7:1-events
08:39:45 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:45 PM     0    160609     14.00      0.00  kworker/2:1-events
08:39:45 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:45 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:45 PM     0    166309      1.00      0.00  iostat
08:39:45 PM     0    166310      1.00      1.00  pidstat
08:39:45 PM     0    166311      5.00      0.00  bash
08:39:45 PM     0    166312      8.00      0.00  bash
08:39:45 PM     0    166313      4.00      0.00  bash
08:39:45 PM     0    166315     99.00      0.00  fio
08:39:45 PM     0    167588      1.00      0.00  sleep

08:39:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:46 PM     0        17     15.00      0.00  rcu_preempt
08:39:46 PM     0        18      1.00      0.00  migration/0
08:39:46 PM     0        23      1.00      0.00  migration/1
08:39:46 PM     0        29      1.00      0.00  migration/2
08:39:46 PM     0        35      1.00      0.00  migration/3
08:39:46 PM     0        41      1.00      0.00  migration/4
08:39:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:46 PM     0        47      1.00      0.00  migration/5
08:39:46 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:46 PM     0        53      1.00      0.00  migration/6
08:39:46 PM     0        59      1.00      0.00  migration/7
08:39:46 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:46 PM     0        65      1.00      0.00  migration/8
08:39:46 PM     0        71      1.00      0.00  migration/9
08:39:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:46 PM     0        77      1.00      0.00  migration/10
08:39:46 PM     0        83      1.00      0.00  migration/11
08:39:46 PM     0        95      2.00      0.00  kcompactd0
08:39:46 PM     0       194      7.00      0.00  kworker/8:1H-kblockd
08:39:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:39:46 PM     0       453      1.00      0.00  multipathd
08:39:46 PM     0     88840     15.00      0.00  kworker/u24:1-writeback
08:39:46 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:39:46 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:46 PM     0    156170      2.00      0.00  kworker/u24:3-flush-259:1
08:39:46 PM     0    157360      3.00      0.00  kworker/4:2-events
08:39:46 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:39:46 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:39:46 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:46 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:46 PM     0    163012      1.00      0.00  kworker/0:0-events
08:39:46 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:46 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:46 PM     0    165954      3.00      0.00  kworker/1:2-events
08:39:46 PM     0    166309      1.00      0.00  iostat
08:39:46 PM     0    166310      1.00      0.00  pidstat
08:39:46 PM     0    166311      1.00      0.00  bash
08:39:46 PM     0    166312      2.00      0.00  bash
08:39:46 PM     0    166313      4.00      0.00  bash
08:39:46 PM     0    166315    100.00      0.00  fio
08:39:46 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:39:46 PM     0    167603      1.00      0.00  sleep

08:39:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:47 PM     0        17     18.00      0.00  rcu_preempt
08:39:47 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:47 PM     0        72      2.00      0.00  ksoftirqd/9
08:39:47 PM     0        78      1.00      0.00  ksoftirqd/10
08:39:47 PM     0        95      2.00      0.00  kcompactd0
08:39:47 PM     0       453      1.00      0.00  multipathd
08:39:47 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:39:47 PM     0    143435      1.00      0.00  kworker/5:0-events
08:39:47 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:39:47 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:39:47 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:39:47 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:47 PM     0    160609     13.00      0.00  kworker/2:1-events
08:39:47 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:47 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:39:47 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:47 PM     0    164357      3.00      0.00  kworker/10:0-events
08:39:47 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:47 PM     0    166309      1.00      0.00  iostat
08:39:47 PM     0    166310      1.00      0.00  pidstat
08:39:47 PM     0    166311      4.00      0.00  bash
08:39:47 PM     0    166312      6.00      0.00  bash
08:39:47 PM     0    166313      4.00      0.00  bash
08:39:47 PM     0    166315     99.00      0.00  fio
08:39:47 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:39:47 PM     0    167614      1.00      0.00  sleep
08:39:47 PM     0    167615      1.00      0.00  sleep
08:39:47 PM     0    167618      1.00      0.00  sleep

08:39:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:48 PM     0        17     21.00      0.00  rcu_preempt
08:39:48 PM     0        24      1.00      0.00  ksoftirqd/1
08:39:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:48 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:48 PM     0        72      2.00      0.00  ksoftirqd/9
08:39:48 PM     0        95      2.00      0.00  kcompactd0
