Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:40:02 PM     0    113775      1.00      0.00  sleep
07:40:02 PM     0    113777      1.00      0.00  sleep

07:40:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:03 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:03 PM     0        17     22.00      0.00  rcu_preempt
07:40:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:03 PM     0        95      2.00      0.00  kcompactd0
07:40:03 PM     0       453      1.00      0.00  multipathd
07:40:03 PM     0     21554      1.00      0.00  packagekitd
07:40:03 PM     0     84845      3.00      0.00  kworker/3:1-events
07:40:03 PM     0     87189      1.00      0.00  kworker/0:0-events
07:40:03 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:40:03 PM     0     88222      3.00      0.00  kworker/4:3-events
07:40:03 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:03 PM     0     93573      3.00      0.00  kworker/5:1-events
07:40:03 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:40:03 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:03 PM     0    107898      1.00      0.00  kworker/1:1-events
07:40:03 PM     0    112748      1.00      0.00  iostat
07:40:03 PM     0    112749      1.00      0.00  pidstat
07:40:03 PM     0    112750      5.00      0.00  bash
07:40:03 PM     0    112751      8.00      0.00  bash
07:40:03 PM     0    112752      4.00      0.00  bash
07:40:03 PM     0    112754     99.00      0.00  fio
07:40:03 PM     0    113780      1.00      0.00  sleep
07:40:03 PM     0    113790      1.00      0.00  sleep
07:40:03 PM     0    113792      1.00      0.00  sleep

07:40:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:04 PM     0        17     23.00      0.00  rcu_preempt
07:40:04 PM     0        24      2.00      0.00  ksoftirqd/1
07:40:04 PM     0        95      2.00      0.00  kcompactd0
07:40:04 PM     0       453      1.00      0.00  multipathd
07:40:04 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:40:04 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:04 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:40:04 PM     0     88222      3.00      0.00  kworker/4:3-events
07:40:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:04 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:40:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:04 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:04 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:04 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:04 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:04 PM     0    107898      4.00      0.00  kworker/1:1-events
07:40:04 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:04 PM     0    112748      1.00      0.00  iostat
07:40:04 PM     0    112749      1.00      0.00  pidstat
07:40:04 PM     0    112750      5.00      0.00  bash
07:40:04 PM     0    112751      8.00      0.00  bash
07:40:04 PM     0    112752      4.00      0.00  bash
07:40:04 PM     0    112754    100.00      0.00  fio
07:40:04 PM     0    113795      1.00      0.00  sleep
07:40:04 PM     0    113806      1.00      0.00  sleep
07:40:04 PM     0    113807      1.00      0.00  sleep

07:40:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:05 PM     0        17     17.00      0.00  rcu_preempt
07:40:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:40:05 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:05 PM     0        95      2.00      0.00  kcompactd0
07:40:05 PM     0       453      1.00      0.00  multipathd
07:40:05 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:05 PM     0     87189      1.00      0.00  kworker/0:0-events
07:40:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:40:05 PM     0     88222      3.00      0.00  kworker/4:3-events
07:40:05 PM     0     88669      2.00      0.00  kworker/11:1-events
07:40:05 PM     0     88734      3.00      0.00  kworker/7:1-events
07:40:05 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:05 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:05 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:40:05 PM     0    105570      1.00      0.00  kworker/9:1-events
07:40:05 PM     0    107898      2.00      0.00  kworker/1:1-events
07:40:05 PM     0    112748      1.00      0.00  iostat
07:40:05 PM     0    112749      1.00      0.00  pidstat
07:40:05 PM     0    112750      5.00      0.00  bash
07:40:05 PM     0    112751      8.00      0.00  bash
07:40:05 PM     0    112752      4.00      0.00  bash
07:40:05 PM     0    112754     99.00      0.00  fio
07:40:05 PM     0    113810      1.00      0.00  sleep
07:40:05 PM     0    113821      1.00      0.00  sleep
07:40:05 PM     0    113822      1.00      0.00  sleep

07:40:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:06 PM     0        17     17.00      0.00  rcu_preempt
07:40:06 PM     0        18      1.00      0.00  migration/0
07:40:06 PM     0        23      1.00      0.00  migration/1
07:40:06 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:06 PM     0        29      1.00      0.00  migration/2
07:40:06 PM     0        35      1.00      0.00  migration/3
07:40:06 PM     0        41      1.00      0.00  migration/4
07:40:06 PM     0        47      1.00      0.00  migration/5
07:40:06 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:06 PM     0        53      1.00      0.00  migration/6
07:40:06 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:06 PM     0        59      1.00      0.00  migration/7
07:40:06 PM     0        65      1.00      0.00  migration/8
07:40:06 PM     0        71      1.00      0.00  migration/9
07:40:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:06 PM     0        77      1.00      0.00  migration/10
07:40:06 PM     0        83      1.00      0.00  migration/11
07:40:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:06 PM     0        95      2.00      0.00  kcompactd0
07:40:06 PM     0       453      1.00      0.00  multipathd
07:40:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:06 PM   101       608      1.00      0.00  systemd-network
07:40:06 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:06 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:06 PM     0     88222      3.00      0.00  kworker/4:3-events
07:40:06 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:06 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:40:06 PM     0     88741      6.00      0.00  kworker/6:2-events
07:40:06 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:06 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:06 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:40:06 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:06 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:06 PM     0    107898      4.00      0.00  kworker/1:1-events
07:40:06 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:06 PM     0    112748      1.00      0.00  iostat
07:40:06 PM     0    112749      1.00      0.00  pidstat
07:40:06 PM     0    112750      5.00      0.00  bash
07:40:06 PM     0    112751      7.00      0.00  bash
07:40:06 PM     0    112752      4.00      0.00  bash
07:40:06 PM     0    112754     99.00      0.00  fio
07:40:06 PM     0    113825      1.00      0.00  sleep
07:40:06 PM     0    113835      1.00      0.00  sleep
07:40:06 PM     0    113837      1.00      0.00  sleep

07:40:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:07 PM     0        16      3.00      0.00  ksoftirqd/0
07:40:07 PM     0        17     18.00      0.00  rcu_preempt
07:40:07 PM     0        24      2.00      0.00  ksoftirqd/1
07:40:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:07 PM     0        95      2.00      0.00  kcompactd0
07:40:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:07 PM     0       453      1.00      0.00  multipathd
07:40:07 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:07 PM     0     87189      1.00      0.00  kworker/0:0-events
07:40:07 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:40:07 PM     0     88222      4.00      0.00  kworker/4:3-events
07:40:07 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:07 PM     0     88759     10.00      0.00  kworker/2:1-events
07:40:07 PM     0     93573      3.00      0.00  kworker/5:1-events
07:40:07 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:40:07 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:07 PM     0    107898      4.00      0.00  kworker/1:1-events
07:40:07 PM     0    112748      1.00      0.00  iostat
07:40:07 PM     0    112749      1.00      0.00  pidstat
07:40:07 PM     0    112750      5.00      0.00  bash
07:40:07 PM     0    112751      7.00      0.00  bash
07:40:07 PM     0    112752      4.00      0.00  bash
07:40:07 PM     0    112754    100.00      0.00  fio
07:40:07 PM     0    113840      1.00      0.00  sleep
07:40:07 PM     0    113851      1.00      0.00  sleep
07:40:07 PM     0    113852      1.00      0.00  sleep

07:40:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:08 PM     0         1      4.00      0.00  systemd
07:40:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:08 PM     0        17     30.00      0.00  rcu_preempt
07:40:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:08 PM     0        84      1.00      0.00  ksoftirqd/11
07:40:08 PM     0        95      2.00      0.00  kcompactd0
07:40:08 PM     0       415      2.00      0.00  systemd-journal
07:40:08 PM     0       453      1.00      0.00  multipathd
07:40:08 PM     0       773      3.00      0.00  sshd
07:40:08 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:40:08 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:08 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:40:08 PM     0     88222      2.00      0.00  kworker/4:3-events
07:40:08 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:08 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:08 PM     0     88759     14.00      0.00  kworker/2:1-events
07:40:08 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:08 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:40:08 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:40:08 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:08 PM     0    107898      3.00      0.00  kworker/1:1-events
07:40:08 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:40:08 PM     0    112748      1.00      0.00  iostat
07:40:08 PM     0    112749      1.00      0.00  pidstat
07:40:08 PM     0    112750      5.00      0.00  bash
07:40:08 PM     0    112751      8.00      1.00  bash
07:40:08 PM     0    112752      4.00      0.00  bash
07:40:08 PM     0    112754     99.00      0.00  fio
07:40:08 PM     0    113855      1.00      0.00  sleep
07:40:08 PM     0    113868      1.00      0.00  sleep
07:40:08 PM     0    113869      1.00      0.00  sleep

07:40:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:09 PM     0        17     15.00      0.00  rcu_preempt
07:40:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:09 PM     0        95      2.00      0.00  kcompactd0
07:40:09 PM     0       415      1.00      0.00  systemd-journal
07:40:09 PM     0       453      1.00      0.00  multipathd
07:40:09 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:09 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:40:09 PM     0     88222      5.00      0.00  kworker/4:3-events
07:40:09 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:09 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:09 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:09 PM     0     93573      1.00      0.00  kworker/5:1-events
07:40:09 PM     0    107898      3.00      0.00  kworker/1:1-events
07:40:09 PM     0    112748      1.00      0.00  iostat
07:40:09 PM     0    112749      1.00      0.00  pidstat
07:40:09 PM     0    112750      3.00      0.00  bash
07:40:09 PM     0    112751      3.00      0.00  bash
07:40:09 PM     0    112752      4.00      0.00  bash
07:40:09 PM     0    112754    100.00      0.00  fio
07:40:09 PM     0    113872      1.00      0.00  sleep
07:40:09 PM     0    113874      0.00      1.00  ps
07:40:09 PM     0    113876      1.00      1.00  awk
07:40:09 PM     0    113877      1.00      0.00  sort
07:40:09 PM     0    113878      1.00      0.00  uniq
07:40:09 PM     0    113880      1.00      0.00  tr

07:40:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:10 PM     0        17     18.00      0.00  rcu_preempt
07:40:10 PM     0        18      1.00      0.00  migration/0
07:40:10 PM     0        23      1.00      0.00  migration/1
07:40:10 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:10 PM     0        29      1.00      0.00  migration/2
07:40:10 PM     0        35      1.00      0.00  migration/3
07:40:10 PM     0        41      1.00      0.00  migration/4
07:40:10 PM     0        42      1.00      0.00  ksoftirqd/4
07:40:10 PM     0        47      1.00      0.00  migration/5
07:40:10 PM     0        53      1.00      0.00  migration/6
07:40:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:10 PM     0        59      1.00      0.00  migration/7
07:40:10 PM     0        60      2.00      0.00  ksoftirqd/7
07:40:10 PM     0        65      1.00      0.00  migration/8
07:40:10 PM     0        71      1.00      0.00  migration/9
07:40:10 PM     0        77      1.00      0.00  migration/10
07:40:10 PM     0        83      1.00      0.00  migration/11
07:40:10 PM     0        95      1.00      0.00  kcompactd0
07:40:10 PM     0       453      1.00      0.00  multipathd
07:40:10 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:10 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:40:10 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:40:10 PM     0     88222      3.00      0.00  kworker/4:3-events
07:40:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:10 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:40:10 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:10 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:10 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:40:10 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:40:10 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:40:10 PM     0    107898      2.00      0.00  kworker/1:1-events
07:40:10 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:10 PM     0    112748      1.00      0.00  iostat
07:40:10 PM     0    112749      1.00      0.00  pidstat
07:40:10 PM     0    112750      2.00      0.00  bash
07:40:10 PM     0    112751      5.00      0.00  bash
07:40:10 PM     0    112752      4.00      0.00  bash
07:40:10 PM     0    112754     99.00      0.00  fio
07:40:10 PM     0    113883      1.00      0.00  sleep
07:40:10 PM     0    113884      1.00      0.00  sleep
07:40:10 PM     0    113887      1.00      0.00  sleep

07:40:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:11 PM     0        17     24.00      0.00  rcu_preempt
07:40:11 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:11 PM     0        95      2.00      0.00  kcompactd0
07:40:11 PM     0       453      1.00      0.00  multipathd
07:40:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:11 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:40:11 PM     0     87189      1.00      0.00  kworker/0:0-events
07:40:11 PM     0     88222      2.00      0.00  kworker/4:3-events
07:40:11 PM     0     88734      2.00      0.00  kworker/7:1-events
07:40:11 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:11 PM     0     93573      2.00      0.00  kworker/5:1-events
07:40:11 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:40:11 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:11 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:11 PM     0    107898      3.00      0.00  kworker/1:1-events
07:40:11 PM     0    112748      1.00      0.00  iostat
07:40:11 PM     0    112749      1.00      0.00  pidstat
07:40:11 PM     0    112750      5.00      0.00  bash
07:40:11 PM     0    112751      8.00      0.00  bash
07:40:11 PM     0    112752      4.00      0.00  bash
07:40:11 PM     0    112754    100.00      0.00  fio
07:40:11 PM     0    113898      1.00      0.00  sleep
07:40:11 PM     0    113899      1.00      0.00  sleep
07:40:11 PM     0    113902      1.00      0.00  sleep

07:40:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:12 PM     0        17     22.00      0.00  rcu_preempt
07:40:12 PM     0        60      2.00      0.00  ksoftirqd/7
07:40:12 PM     0        72      2.00      0.00  ksoftirqd/9
07:40:12 PM     0        95      2.00      0.00  kcompactd0
07:40:12 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:40:12 PM     0       453      1.00      0.00  multipathd
07:40:12 PM   101       608      1.00      0.00  systemd-network
07:40:12 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:12 PM     0     88222      5.00      0.00  kworker/4:3-events
07:40:12 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:40:12 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:40:12 PM     0     88741      1.00      0.00  kworker/6:2-events
07:40:12 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:12 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:40:12 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:40:12 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:12 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:40:12 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:40:12 PM     0    112748      1.00      0.00  iostat
07:40:12 PM     0    112749      1.00      0.00  pidstat
07:40:12 PM     0    112750      5.00      0.00  bash
07:40:12 PM     0    112751      7.00      0.00  bash
07:40:12 PM     0    112752      4.00      0.00  bash
07:40:12 PM     0    112754     99.00      0.00  fio
07:40:12 PM     0    113913      1.00      0.00  sleep
07:40:12 PM     0    113914      1.00      0.00  sleep
07:40:12 PM     0    113917      1.00      0.00  sleep

07:40:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:13 PM     0         2      1.00      0.00  kthreadd
07:40:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:40:13 PM     0        17     25.00      0.00  rcu_preempt
07:40:13 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:13 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:13 PM     0        95      2.00      0.00  kcompactd0
07:40:13 PM     0       102      1.00      0.00  irq/9-acpi
07:40:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:40:13 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
07:40:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:40:13 PM     0       453      1.00      0.00  multipathd
07:40:13 PM     0     21554      1.00      0.00  packagekitd
07:40:13 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:13 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:40:13 PM     0     88171      7.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:40:13 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:40:13 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:40:13 PM     0     88741      2.00      0.00  kworker/6:2-events
07:40:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:13 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:40:13 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:40:13 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:40:13 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:40:13 PM     0    105570      5.00      0.00  kworker/9:1-events
07:40:13 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:40:13 PM     0    107898      7.00      0.00  kworker/1:1-mm_percpu_wq
07:40:13 PM     0    112748      1.00      0.00  iostat
07:40:13 PM     0    112749      1.00      0.00  pidstat
07:40:13 PM     0    112750      5.00      0.00  bash
07:40:13 PM     0    112751      7.00      0.00  bash
07:40:13 PM     0    112752      4.00      0.00  bash
07:40:13 PM     0    112754     99.00      0.00  fio
07:40:13 PM     0    113928      1.00      0.00  sleep
07:40:13 PM     0    113929      1.00      0.00  sleep
07:40:13 PM     0    113932      1.00      0.00  sleep
07:40:13 PM     0    113933      3.00      0.00  kworker/1:2-i915-unordered

07:40:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:14 PM     0        16      2.00      0.00  ksoftirqd/0
07:40:14 PM     0        17     21.00      0.00  rcu_preempt
07:40:14 PM     0        18      1.00      0.00  migration/0
07:40:14 PM     0        23      1.00      0.00  migration/1
07:40:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:14 PM     0        29      1.00      0.00  migration/2
07:40:14 PM     0        35      1.00      0.00  migration/3
07:40:14 PM     0        41      1.00      0.00  migration/4
07:40:14 PM     0        47      1.00      0.00  migration/5
07:40:14 PM     0        53      1.00      0.00  migration/6
07:40:14 PM     0        59      1.00      0.00  migration/7
07:40:14 PM     0        65      1.00      0.00  migration/8
07:40:14 PM     0        71      1.00      0.00  migration/9
07:40:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:14 PM     0        77      1.00      0.00  migration/10
07:40:14 PM     0        83      1.00      0.00  migration/11
07:40:14 PM     0        95      2.00      0.00  kcompactd0
07:40:14 PM     0       453      1.00      0.00  multipathd
07:40:14 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:40:14 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:40:14 PM     0     88222      1.00      0.00  kworker/4:3-events
07:40:14 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:14 PM     0     88759     15.00      0.00  kworker/2:1-events
07:40:14 PM     0     93573      1.00      0.00  kworker/5:1-events
07:40:14 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:40:14 PM     0    105570      1.00      0.00  kworker/9:1-events
07:40:14 PM     0    107898      3.00      0.00  kworker/1:1-events
07:40:14 PM     0    112748      1.00      0.00  iostat
07:40:14 PM     0    112749      1.00      0.00  pidstat
07:40:14 PM     0    112750      5.00      1.00  bash
07:40:14 PM     0    112751      7.00      0.00  bash
07:40:14 PM     0    112752      4.00      0.00  bash
07:40:14 PM     0    112754    100.00      0.00  fio
07:40:14 PM     0    113944      1.00      0.00  sleep
07:40:14 PM     0    113945      1.00      0.00  sleep
07:40:14 PM     0    113948      1.00      0.00  sleep

07:40:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:15 PM     0        17     21.00      0.00  rcu_preempt
07:40:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:15 PM     0        95      2.00      0.00  kcompactd0
07:40:15 PM     0       453      1.00      0.00  multipathd
07:40:15 PM     0     84845      1.00      0.00  kworker/3:1-events
07:40:15 PM     0     87189      3.00      0.00  kworker/0:0-events
07:40:15 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:40:15 PM     0     88741      3.00      0.00  kworker/6:2-events
07:40:15 PM     0     88759     12.00      0.00  kworker/2:1-events
07:40:15 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:40:15 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:40:15 PM     0    105570      2.00      0.00  kworker/9:1-events
07:40:15 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:40:15 PM     0    107898      4.00      0.00  kworker/1:1-events
07:40:15 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:40:15 PM     0    112748      1.00      0.00  iostat
07:40:15 PM     0    112749      1.00      0.00  pidstat
07:40:15 PM     0    112750      5.00      0.00  bash
07:40:15 PM     0    112751      7.00      0.00  bash
07:40:15 PM     0    112752      4.00      0.00  bash
07:40:15 PM     0    112754     99.00      0.00  fio
07:40:15 PM     0    113959      1.00      0.00  sleep
07:40:15 PM     0    113960      1.00      0.00  sleep
07:40:15 PM     0    113963      1.00      0.00  sleep

07:40:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:16 PM     0        17     21.00      0.00  rcu_preempt
07:40:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:40:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:16 PM     0        54      1.00      0.00  ksoftirqd/6
07:40:16 PM     0        72      1.00      0.00  ksoftirqd/9
07:40:16 PM     0        78      2.00      1.00  ksoftirqd/10
07:40:16 PM     0        95      2.00      0.00  kcompactd0
07:40:16 PM     0       453      1.00      0.00  multipathd
07:40:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:40:16 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:40:16 PM     0     88222      1.00      0.00  kworker/4:3-events
07:40:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:40:16 PM     0     88734      1.00      0.00  kworker/7:1-events
07:40:16 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:40:16 PM     0     88759     13.00      0.00  kworker/2:1-events
07:40:16 PM     0     93573      1.00      0.00  kworker/5:1-events
07:40:16 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:40:16 PM     0    105570      3.00      0.00  kworker/9:1-events
07:40:16 PM     0    106241      4.00      0.00  kworker/10:2-events
07:40:16 PM     0    107898      5.00      0.00  kworker/1:1-events
07:40:16 PM     0    112748      1.00      0.00  iostat
07:40:16 PM     0    112749      1.00      0.00  pidstat
07:40:16 PM     0    112750      5.00      0.00  bash
07:40:16 PM     0    112751      8.00      0.00  bash
07:40:16 PM     0    112752      4.00      0.00  bash
07:40:16 PM     0    112754    100.00      0.00  fio
07:40:16 PM     0    113974      1.00      0.00  sleep
07:40:16 PM     0    113975      1.00      0.00  sleep
07:40:16 PM     0    113978      1.00      0.00  sleep

07:40:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:40:17 PM     0        17     15.00      0.00  rcu_preempt
07:40:17 PM     0        42      2.00      1.00  ksoftirqd/4
07:40:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:40:17 PM     0        60      1.00      0.00  ksoftirqd/7
07:40:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:40:17 PM     0        95      2.00      0.00  kcompactd0
07:40:17 PM     0       453      1.00      0.00  multipathd
07:40:17 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:40:17 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:40:17 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:40:17 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:40:17 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:40:17 PM     0     88741      3.00      0.00  kworker/6:2-events
