Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:46:13 PM     0    238782      1.00      0.00  sleep
10:46:13 PM     0    238792      1.00      0.00  sleep
10:46:13 PM     0    238794      1.00      0.00  sleep

10:46:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:14 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:14 PM     0        17     19.00      0.00  rcu_preempt
10:46:14 PM     0        18      1.00      0.00  migration/0
10:46:14 PM     0        23      1.00      0.00  migration/1
10:46:14 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:14 PM     0        29      1.00      0.00  migration/2
10:46:14 PM     0        35      1.00      0.00  migration/3
10:46:14 PM     0        41      1.00      0.00  migration/4
10:46:14 PM     0        47      1.00      0.00  migration/5
10:46:14 PM     0        53      1.00      0.00  migration/6
10:46:14 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:14 PM     0        59      1.00      0.00  migration/7
10:46:14 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:14 PM     0        65      1.00      0.00  migration/8
10:46:14 PM     0        71      1.00      0.00  migration/9
10:46:14 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:14 PM     0        77      1.00      0.00  migration/10
10:46:14 PM     0        83      1.00      0.00  migration/11
10:46:14 PM     0        95      2.00      0.00  kcompactd0
10:46:14 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:46:14 PM     0       453      1.00      0.00  multipathd
10:46:14 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:14 PM     0    229945      3.00      0.00  kworker/9:0-events
10:46:14 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:14 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:14 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:14 PM     0    230433      3.00      0.00  kworker/0:1-events
10:46:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:14 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:14 PM     0    230482      3.00      0.00  kworker/4:0-events
10:46:14 PM     0    230483    545.00      1.00  kworker/5:0-events
10:46:14 PM     0    237931      1.00      0.00  iostat
10:46:14 PM     0    237932      1.00      0.00  pidstat
10:46:14 PM     0    237933      5.00      0.00  bash
10:46:14 PM     0    237934      7.00      0.00  bash
10:46:14 PM     0    237935      4.00      0.00  bash
10:46:14 PM     0    238099      4.00      0.00  kworker/u24:1-events_unbound
10:46:14 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:14 PM     0    238632   1135.00      0.00  kworker/5:2-events
10:46:14 PM     0    238797      1.00      0.00  sleep
10:46:14 PM     0    238807      1.00      0.00  sleep
10:46:14 PM     0    238809      1.00      0.00  sleep

10:46:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:15 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:15 PM     0        17     67.00      0.00  rcu_preempt
10:46:15 PM     0        23      1.00      0.00  migration/1
10:46:15 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:15 PM     0        30      9.00      0.00  ksoftirqd/2
10:46:15 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:15 PM     0        60      2.00      0.00  ksoftirqd/7
10:46:15 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:15 PM     0        95      2.00      0.00  kcompactd0
10:46:15 PM     0       453      1.00      0.00  multipathd
10:46:15 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:15 PM     0    229945      2.00      0.00  kworker/9:0-events
10:46:15 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:15 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:15 PM     0    230426      3.00      0.00  kworker/11:0-events
10:46:15 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:15 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:15 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:15 PM     0    230482      3.00      0.00  kworker/4:0-events
10:46:15 PM     0    230484      2.00      0.00  kworker/3:0-events
10:46:15 PM     0    237931      1.00      0.00  iostat
10:46:15 PM     0    237932      1.00      0.00  pidstat
10:46:15 PM     0    237933      5.00      0.00  bash
10:46:15 PM     0    237934      8.00      0.00  bash
10:46:15 PM     0    237935      4.00      0.00  bash
10:46:15 PM     0    238099      5.00      0.00  kworker/u24:1-iou_exit
10:46:15 PM     0    238283     11.00      0.00  kworker/2:1-events
10:46:15 PM     0    238812      1.00      0.00  sleep
10:46:15 PM     0    238819     16.00      1.00  java
10:46:15 PM     0    238850      1.00      0.00  sleep
10:46:15 PM     0    238851      1.00      0.00  sleep

10:46:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:16 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:16 PM     0        17    242.00      0.00  rcu_preempt
10:46:16 PM     0        30     41.00      0.00  ksoftirqd/2
10:46:16 PM     0        41      1.00      0.00  migration/4
10:46:16 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:16 PM     0        95      2.00      0.00  kcompactd0
10:46:16 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:46:16 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:46:16 PM     0       453      1.00      0.00  multipathd
10:46:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:16 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:16 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:46:16 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:46:16 PM     0    230337      3.00      0.00  kworker/6:1-events
10:46:16 PM     0    230426      4.00      0.00  kworker/11:0-events
10:46:16 PM     0    230433      5.00      0.00  kworker/0:1-events
10:46:16 PM     0    230444      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:46:16 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:46:16 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:16 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:46:16 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:46:16 PM     0    231566      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:46:16 PM     0    237931      2.00      0.00  iostat
10:46:16 PM     0    237932      1.00      0.00  pidstat
10:46:16 PM     0    237933      6.00      0.00  bash
10:46:16 PM     0    237934      8.00      0.00  bash
10:46:16 PM     0    237935      4.00      0.00  bash
10:46:16 PM     0    238099     12.00      0.00  kworker/u24:1-writeback
10:46:16 PM     0    238283      3.00      0.00  kworker/2:1-events
10:46:16 PM     0    238632      4.00      0.00  kworker/5:2-events
10:46:16 PM     0    238855      1.00      0.00  sleep
10:46:16 PM     0    238872      2.00      0.00  sleep
10:46:16 PM     0    238874      1.00      0.00  sleep

10:46:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:17 PM     0        17    252.00      0.00  rcu_preempt
10:46:17 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:17 PM     0        30    243.00      0.00  ksoftirqd/2
10:46:17 PM     0        36      2.00      0.00  ksoftirqd/3
10:46:17 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:17 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:17 PM     0        95      2.00      0.00  kcompactd0
10:46:17 PM     0       453      1.00      0.00  multipathd
10:46:17 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:17 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:17 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:17 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:17 PM     0    230433      3.00      0.00  kworker/0:1-events
10:46:17 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:17 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:17 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:17 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:17 PM     0    237931      1.00      0.00  iostat
10:46:17 PM     0    237932      2.00      0.00  pidstat
10:46:17 PM     0    237933      5.00      0.00  bash
10:46:17 PM     0    237934      7.00      1.00  bash
10:46:17 PM     0    237935      5.00      0.00  bash
10:46:17 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:46:17 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:17 PM     0    238632      3.00      0.00  kworker/5:2-events
10:46:17 PM     0    238877      1.00      0.00  sleep
10:46:17 PM     0    238888      1.00      0.00  sleep
10:46:17 PM     0    238889      1.00      0.00  sleep

10:46:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:18 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:18 PM     0        17    250.00      0.00  rcu_preempt
10:46:18 PM     0        18      1.00      0.00  migration/0
10:46:18 PM     0        23      1.00      0.00  migration/1
10:46:18 PM     0        29      1.00      0.00  migration/2
10:46:18 PM     0        30    245.00      0.00  ksoftirqd/2
10:46:18 PM     0        35      1.00      0.00  migration/3
10:46:18 PM     0        41      1.00      0.00  migration/4
10:46:18 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:18 PM     0        47      1.00      0.00  migration/5
10:46:18 PM     0        53      1.00      0.00  migration/6
10:46:18 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:18 PM     0        59      1.00      0.00  migration/7
10:46:18 PM     0        65      1.00      0.00  migration/8
10:46:18 PM     0        71      1.00      0.00  migration/9
10:46:18 PM     0        77      1.00      0.00  migration/10
10:46:18 PM     0        83      1.00      0.00  migration/11
10:46:18 PM     0        95      2.00      0.00  kcompactd0
10:46:18 PM     0       453      1.00      0.00  multipathd
10:46:18 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:18 PM     0    230337      1.00      0.00  kworker/6:1-events
10:46:18 PM     0    230433      3.00      0.00  kworker/0:1-events
10:46:18 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:18 PM     0    230482      4.00      0.00  kworker/4:0-events
10:46:18 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:18 PM     0    237931      1.00      0.00  iostat
10:46:18 PM     0    237932      1.00      0.00  pidstat
10:46:18 PM     0    237933      5.00      0.00  bash
10:46:18 PM     0    237934      7.00      0.00  bash
10:46:18 PM     0    237935      4.00      0.00  bash
10:46:18 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:46:18 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:18 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:18 PM     0    238892      1.00      0.00  sleep
10:46:18 PM     0    238902      1.00      0.00  sleep
10:46:18 PM     0    238904      1.00      0.00  sleep

10:46:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:19 PM     0        17    118.00      0.00  rcu_preempt
10:46:19 PM     0        30     97.00      0.00  ksoftirqd/2
10:46:19 PM     0        41      1.00      0.00  migration/4
10:46:19 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:19 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:19 PM     0        77      1.00      0.00  migration/10
10:46:19 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:19 PM     0        95      1.00      0.00  kcompactd0
10:46:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:46:19 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
10:46:19 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:46:19 PM     0       415      4.00      0.00  systemd-journal
10:46:19 PM     0       453      1.00      0.00  multipathd
10:46:19 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:19 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:19 PM     0    230337      3.00      0.00  kworker/6:1-events
10:46:19 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:19 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:19 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:46:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:19 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:19 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:46:19 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:46:19 PM     0    237931      1.00      0.00  iostat
10:46:19 PM     0    237932      1.00      0.00  pidstat
10:46:19 PM     0    237933      5.00      0.00  bash
10:46:19 PM     0    237934      8.00      0.00  bash
10:46:19 PM     0    237935      4.00      0.00  bash
10:46:19 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:46:19 PM     0    238283      9.00      0.00  kworker/2:1-events
10:46:19 PM     0    238907      1.00      0.00  sleep
10:46:19 PM     0    238917      1.00      0.00  sleep
10:46:19 PM     0    238919      1.00      0.00  sleep

10:46:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:20 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:20 PM     0        17     22.00      0.00  rcu_preempt
10:46:20 PM     0        18      1.00      0.00  migration/0
10:46:20 PM     0        24      3.00      0.00  ksoftirqd/1
10:46:20 PM     0        59      1.00      0.00  migration/7
10:46:20 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:20 PM     0        95      2.00      0.00  kcompactd0
10:46:20 PM     0       453      1.00      0.00  multipathd
10:46:20 PM     0    229945      2.00      0.00  kworker/9:0-events
10:46:20 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:20 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:20 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:46:20 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:20 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:46:20 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:20 PM     0    237931      1.00      0.00  iostat
10:46:20 PM     0    237932      1.00      0.00  pidstat
10:46:20 PM     0    237933      5.00      0.00  bash
10:46:20 PM     0    237934      6.00      0.00  bash
10:46:20 PM     0    237935      4.00      0.00  bash
10:46:20 PM     0    238283     12.00      0.00  kworker/2:1-events
10:46:20 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:20 PM     0    238922      1.00      0.00  sleep
10:46:20 PM     0    238932      1.00      0.00  sleep
10:46:20 PM     0    238934      1.00      0.00  sleep

10:46:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:21 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:21 PM     0        17     20.00      0.00  rcu_preempt
10:46:21 PM     0        48      2.00      0.00  ksoftirqd/5
10:46:21 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:21 PM     0        95      2.00      0.00  kcompactd0
10:46:21 PM     0       453      1.00      0.00  multipathd
10:46:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:21 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:21 PM     0    229945      2.00      0.00  kworker/9:0-events
10:46:21 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:21 PM     0    230337      1.00      0.00  kworker/6:1-events
10:46:21 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:21 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:21 PM     0    230444      1.00      0.00  kworker/u24:0-events_unbound
10:46:21 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:46:21 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:21 PM     0    230482      1.00      0.00  kworker/4:0-events
10:46:21 PM     0    230484      2.00      0.00  kworker/3:0-events
10:46:21 PM     0    237931      1.00      0.00  iostat
10:46:21 PM     0    237932      1.00      0.00  pidstat
10:46:21 PM     0    237933      5.00      0.00  bash
10:46:21 PM     0    237934      8.00      0.00  bash
10:46:21 PM     0    237935      4.00      0.00  bash
10:46:21 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:46:21 PM     0    238283      5.00      0.00  kworker/2:1-events
10:46:21 PM     0    238632      3.00      0.00  kworker/5:2-events
10:46:21 PM     0    238937      1.00      0.00  sleep
10:46:21 PM     0    238947      1.00      0.00  sleep
10:46:21 PM     0    238949      1.00      0.00  sleep

10:46:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:22 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:22 PM     0        17     24.00      0.00  rcu_preempt
10:46:22 PM     0        18      1.00      0.00  migration/0
10:46:22 PM     0        23      1.00      0.00  migration/1
10:46:22 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:22 PM     0        29      1.00      0.00  migration/2
10:46:22 PM     0        35      1.00      0.00  migration/3
10:46:22 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:22 PM     0        41      1.00      0.00  migration/4
10:46:22 PM     0        47      1.00      0.00  migration/5
10:46:22 PM     0        53      1.00      0.00  migration/6
10:46:22 PM     0        59      1.00      0.00  migration/7
10:46:22 PM     0        65      1.00      0.00  migration/8
10:46:22 PM     0        71      1.00      0.00  migration/9
10:46:22 PM     0        77      1.00      0.00  migration/10
10:46:22 PM     0        83      1.00      0.00  migration/11
10:46:22 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:22 PM     0        95      2.00      0.00  kcompactd0
10:46:22 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:46:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:46:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:22 PM     0       453      1.00      0.00  multipathd
10:46:22 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:22 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:22 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:22 PM     0    230426      4.00      0.00  kworker/11:0-events
10:46:22 PM     0    230433      5.00      0.00  kworker/0:1-events
10:46:22 PM     0    230444      6.00      0.00  kworker/u24:0-edac-poller
10:46:22 PM     0    230456      1.00      0.00  kworker/8:2-events
10:46:22 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:22 PM     0    230482      5.00      0.00  kworker/4:0-events
10:46:22 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:22 PM     0    237931      1.00      0.00  iostat
10:46:22 PM     0    237932      1.00      0.00  pidstat
10:46:22 PM     0    237933      5.00      0.00  bash
10:46:22 PM     0    237934      6.00      0.00  bash
10:46:22 PM     0    237935      4.00      0.00  bash
10:46:22 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:46:22 PM     0    238283      9.00      0.00  kworker/2:1-events
10:46:22 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:22 PM     0    238952      1.00      0.00  sleep
10:46:22 PM     0    238962      1.00      0.00  sleep
10:46:22 PM     0    238964      1.00      0.00  sleep

10:46:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:23 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:23 PM     0        17     14.00      0.00  rcu_preempt
10:46:23 PM     0        84      2.00      0.00  ksoftirqd/11
10:46:23 PM     0        95      2.00      0.00  kcompactd0
10:46:23 PM     0       453      1.00      0.00  multipathd
10:46:23 PM     0     21554      1.00      0.00  packagekitd
10:46:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:23 PM     0    230290      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:46:23 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:23 PM     0    230444      1.00      0.00  kworker/u24:0-events_unbound
10:46:23 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:23 PM     0    230457      5.00      0.00  kworker/1:2-events
10:46:23 PM     0    230482      3.00      0.00  kworker/4:0-events
10:46:23 PM     0    230484      2.00      0.00  kworker/3:0-events
10:46:23 PM     0    237931      1.00      0.00  iostat
10:46:23 PM     0    237932      1.00      0.00  pidstat
10:46:23 PM     0    237933      5.00      0.00  bash
10:46:23 PM     0    237934      6.00      0.00  bash
10:46:23 PM     0    237935      4.00      0.00  bash
10:46:23 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:46:23 PM     0    238283     13.00      0.00  kworker/2:1-events
10:46:23 PM     0    238967      1.00      0.00  sleep
10:46:23 PM     0    238977      1.00      0.00  sleep
10:46:23 PM     0    238979      1.00      0.00  sleep

10:46:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:24 PM     0        17     15.00      0.00  rcu_preempt
10:46:24 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:24 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:24 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:24 PM     0        95      2.00      0.00  kcompactd0
10:46:24 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:46:24 PM     0       453      1.00      0.00  multipathd
10:46:24 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:24 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:24 PM     0    230426      1.00      0.00  kworker/11:0-events
10:46:24 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:24 PM     0    230444      6.00      0.00  kworker/u24:0-edac-poller
10:46:24 PM     0    230457      1.00      0.00  kworker/1:2-events
10:46:24 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:46:24 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:46:24 PM     0    237931      1.00      0.00  iostat
10:46:24 PM     0    237932      1.00      0.00  pidstat
10:46:24 PM     0    237933      5.00      0.00  bash
10:46:24 PM     0    237934      8.00      0.00  bash
10:46:24 PM     0    237935      4.00      0.00  bash
10:46:24 PM     0    238099      4.00      0.00  kworker/u24:1-writeback
10:46:24 PM     0    238283     12.00      0.00  kworker/2:1-events
10:46:24 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:46:24 PM     0    238982      1.00      0.00  sleep

10:46:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:25 PM     0        17     11.00      0.00  rcu_preempt
10:46:25 PM     0        24      3.00      0.00  ksoftirqd/1
10:46:25 PM     0        95      2.00      0.00  kcompactd0
10:46:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:46:25 PM     0       453      1.00      0.00  multipathd
10:46:25 PM     0    227297      1.00      0.00  kworker/10:2-events
10:46:25 PM     0    230290      2.00      0.00  kworker/7:0-events
10:46:25 PM     0    230337      1.00      0.00  kworker/6:1-events
10:46:25 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:25 PM     0    230444      1.00      0.00  kworker/u24:0-events_unbound
10:46:25 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:46:25 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:46:25 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:25 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:25 PM     0    237931      1.00      0.00  iostat
10:46:25 PM     0    237932      1.00      0.00  pidstat
10:46:25 PM     0    237933      1.00      0.00  bash
10:46:25 PM     0    237934      3.00      0.00  bash
10:46:25 PM     0    237935      4.00      0.00  bash
10:46:25 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
10:46:25 PM     0    238283     13.00      0.00  kworker/2:1-events
10:46:25 PM     0    238997      1.00      0.00  sleep

10:46:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:26 PM     0        17     14.00      0.00  rcu_preempt
10:46:26 PM     0        18      1.00      0.00  migration/0
10:46:26 PM     0        23      1.00      0.00  migration/1
10:46:26 PM     0        29      2.00      0.00  migration/2
10:46:26 PM     0        35      1.00      0.00  migration/3
10:46:26 PM     0        41      1.00      0.00  migration/4
10:46:26 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:26 PM     0        47      1.00      0.00  migration/5
10:46:26 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:26 PM     0        53      1.00      0.00  migration/6
10:46:26 PM     0        59      1.00      0.00  migration/7
10:46:26 PM     0        65      1.00      0.00  migration/8
10:46:26 PM     0        71      1.00      0.00  migration/9
10:46:26 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:26 PM     0        77      1.00      0.00  migration/10
10:46:26 PM     0        83      1.00      0.00  migration/11
10:46:26 PM     0        95      2.00      0.00  kcompactd0
10:46:26 PM     0       453      1.00      0.00  multipathd
10:46:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:26 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:26 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:46:26 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:26 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:46:26 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:46:26 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:46:26 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:46:26 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:46:26 PM     0    237931      1.00      0.00  iostat
10:46:26 PM     0    237932      1.00      0.00  pidstat
10:46:26 PM     0    237933      4.00      0.00  bash
10:46:26 PM     0    237934      3.00      1.00  bash
10:46:26 PM     0    237935      4.00      0.00  bash
10:46:26 PM     0    238283     13.00      0.00  kworker/2:1-events
10:46:26 PM     0    238632      5.00      0.00  kworker/5:2-mm_percpu_wq
10:46:26 PM     0    239007      1.00      0.00  sleep
10:46:26 PM     0    239009      1.00      0.00  sleep
10:46:26 PM     0    239012      1.00      0.00  sleep

10:46:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:27 PM     0        17     15.00      0.00  rcu_preempt
10:46:27 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:27 PM     0        29      1.00      0.00  migration/2
10:46:27 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:27 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:27 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:27 PM     0        84      3.00      0.00  ksoftirqd/11
10:46:27 PM     0        95      2.00      0.00  kcompactd0
10:46:27 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:46:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:27 PM     0       453      1.00      0.00  multipathd
10:46:27 PM     0    229945      3.00      0.00  kworker/9:0-events
10:46:27 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:27 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:27 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:27 PM     0    230444      6.00      0.00  kworker/u24:0-events_unbound
10:46:27 PM     0    230456      1.00      0.00  kworker/8:2-events
10:46:27 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:27 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:27 PM     0    230484      1.00      0.00  kworker/3:0-events
10:46:27 PM     0    237931      1.00      0.00  iostat
10:46:27 PM     0    237932      1.00      0.00  pidstat
10:46:27 PM     0    237933      5.00      0.00  bash
10:46:27 PM     0    237934      6.00      0.00  bash
10:46:27 PM     0    237935      4.00      0.00  bash
10:46:27 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
10:46:27 PM     0    238283      6.00      0.00  kworker/2:1-events
10:46:27 PM     0    238632      2.00      0.00  kworker/5:2-events
10:46:27 PM     0    239022      1.00      0.00  sleep
10:46:27 PM     0    239024      1.00      0.00  sleep
10:46:27 PM     0    239027      1.00      0.00  sleep

10:46:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:28 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:28 PM     0        17     15.00      0.00  rcu_preempt
