Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:25:28 PM     0    189255      4.00      0.00  kworker/7:2-events
09:25:28 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:25:28 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:25:28 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:25:28 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:28 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:28 PM     0    199741    763.00      0.00  kworker/3:1-mm_percpu_wq
09:25:28 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:25:28 PM     0    205980      1.00      0.00  iostat
09:25:28 PM     0    205981      1.00      0.00  pidstat
09:25:28 PM     0    205982      5.00      0.00  bash
09:25:28 PM     0    205983      7.00      0.00  bash
09:25:28 PM     0    205984      4.00      0.00  bash
09:25:28 PM     0    205986     99.00      0.00  fio
09:25:28 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:25:28 PM     0    207026      1.00      0.00  sleep
09:25:28 PM     0    207036      1.00      0.00  sleep
09:25:28 PM     0    207038      1.00      0.00  sleep

09:25:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:29 PM     0         1      1.00      0.00  systemd
09:25:29 PM     0        17     19.00      0.00  rcu_preempt
09:25:29 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:29 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:29 PM     0        77      1.00      0.00  migration/10
09:25:29 PM     0        95      2.00      0.00  kcompactd0
09:25:29 PM     0       453      1.00      0.00  multipathd
09:25:29 PM   101       608      1.00      0.00  systemd-network
09:25:29 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:25:29 PM     0    179405      1.00      0.00  kworker/6:1-events
09:25:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:29 PM     0    190951      1.00      0.00  kworker/10:0-events
09:25:29 PM     0    198726      1.00      0.00  kworker/9:0-events
09:25:29 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:29 PM     0    205093      1.00      0.00  kworker/5:2-events
09:25:29 PM     0    205980      1.00      0.00  iostat
09:25:29 PM     0    205981      1.00      0.00  pidstat
09:25:29 PM     0    205982      5.00      0.00  bash
09:25:29 PM     0    205983      8.00      0.00  bash
09:25:29 PM     0    205984      4.00      0.00  bash
09:25:29 PM     0    205986     99.00      0.00  fio
09:25:29 PM     0    206510      2.00      0.00  kworker/1:2-events
09:25:29 PM     0    207041      1.00      0.00  sleep
09:25:29 PM     0    207051      1.00      0.00  sleep
09:25:29 PM     0    207053      1.00      0.00  sleep

09:25:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:30 PM     0        17     14.00      0.00  rcu_preempt
09:25:30 PM     0        18      1.00      0.00  migration/0
09:25:30 PM     0        23      1.00      0.00  migration/1
09:25:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:30 PM     0        29      1.00      0.00  migration/2
09:25:30 PM     0        35      1.00      0.00  migration/3
09:25:30 PM     0        41      1.00      0.00  migration/4
09:25:30 PM     0        47      1.00      0.00  migration/5
09:25:30 PM     0        53      1.00      0.00  migration/6
09:25:30 PM     0        59      1.00      0.00  migration/7
09:25:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:30 PM     0        65      1.00      0.00  migration/8
09:25:30 PM     0        71      1.00      0.00  migration/9
09:25:30 PM     0        77      1.00      0.00  migration/10
09:25:30 PM     0        83      1.00      0.00  migration/11
09:25:30 PM     0        95      2.00      0.00  kcompactd0
09:25:30 PM     0       453      1.00      0.00  multipathd
09:25:30 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:25:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:30 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:30 PM     0    189255      5.00      0.00  kworker/7:2-events
09:25:30 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:25:30 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:30 PM     0    199074      2.00      0.00  kworker/4:1-events
09:25:30 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:25:30 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:30 PM     0    205980      1.00      0.00  iostat
09:25:30 PM     0    205981      1.00      0.00  pidstat
09:25:30 PM     0    205982      5.00      0.00  bash
09:25:30 PM     0    205983      8.00      0.00  bash
09:25:30 PM     0    205984      4.00      0.00  bash
09:25:30 PM     0    205986     99.00      0.00  fio
09:25:30 PM     0    206510      2.00      0.00  kworker/1:2-events
09:25:30 PM     0    207056      1.00      0.00  sleep
09:25:30 PM     0    207067      1.00      0.00  sleep
09:25:30 PM     0    207068      1.00      0.00  sleep

09:25:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:31 PM     0        17     15.00      0.00  rcu_preempt
09:25:31 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:31 PM     0        95      2.00      0.00  kcompactd0
09:25:31 PM     0       453      1.00      0.00  multipathd
09:25:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:25:31 PM     0    179405      3.00      0.00  kworker/6:1-events
09:25:31 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:31 PM     0    182585      1.00      0.00  kworker/8:1-events
09:25:31 PM     0    189255      3.00      0.00  kworker/7:2-events
09:25:31 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:31 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:25:31 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:25:31 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:31 PM     0    205093      1.00      0.00  kworker/5:2-events
09:25:31 PM     0    205980      1.00      0.00  iostat
09:25:31 PM     0    205981      1.00      0.00  pidstat
09:25:31 PM     0    205982      1.00      0.00  bash
09:25:31 PM     0    205983      7.00      0.00  bash
09:25:31 PM     0    205984      4.00      0.00  bash
09:25:31 PM     0    205986    100.00      0.00  fio
09:25:31 PM     0    207071      1.00      0.00  sleep
09:25:31 PM     0    207073      2.00      0.00  bash

09:25:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:32 PM     0        17     14.00      0.00  rcu_preempt
09:25:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:32 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:32 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:32 PM     0        95      2.00      0.00  kcompactd0
09:25:32 PM     0       453      1.00      0.00  multipathd
09:25:32 PM     0    179405      1.00      0.00  kworker/6:1-events
09:25:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:32 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:25:32 PM     0    189255      3.00      0.00  kworker/7:2-events
09:25:32 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:25:32 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:25:32 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:32 PM     0    198726      1.00      0.00  kworker/9:0-events
09:25:32 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:25:32 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:25:32 PM     0    205980      1.00      0.00  iostat
09:25:32 PM     0    205981      1.00      0.00  pidstat
09:25:32 PM     0    205982      4.00      0.00  bash
09:25:32 PM     0    205984      4.00      0.00  bash
09:25:32 PM     0    205986     99.00      0.00  fio
09:25:32 PM     0    206510      4.00      0.00  kworker/1:2-events
09:25:32 PM     0    207081      1.00      0.00  sleep
09:25:32 PM     0    207083      1.00      0.00  sleep
09:25:32 PM     0    207086      1.00      0.00  sleep

09:25:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:33 PM     0        17     17.00      0.00  rcu_preempt
09:25:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:33 PM     0        72      2.00      0.00  ksoftirqd/9
09:25:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:33 PM     0        95      2.00      0.00  kcompactd0
09:25:33 PM     0       453      1.00      0.00  multipathd
09:25:33 PM     0     21554      1.00      0.00  packagekitd
09:25:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:33 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:33 PM     0    186893      2.00      0.00  kworker/11:0-events
09:25:33 PM     0    190951      1.00      0.00  kworker/10:0-events
09:25:33 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:25:33 PM     0    197671      2.00      0.00  kworker/0:1-events
09:25:33 PM     0    198726      4.00      0.00  kworker/9:0-events
09:25:33 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:33 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:25:33 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:33 PM     0    205980      1.00      0.00  iostat
09:25:33 PM     0    205981      1.00      1.00  pidstat
09:25:33 PM     0    205982      5.00      0.00  bash
09:25:33 PM     0    205983      7.00      0.00  bash
09:25:33 PM     0    205984      4.00      0.00  bash
09:25:33 PM     0    205986     99.00      0.00  fio
09:25:33 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:25:33 PM     0    207096      1.00      0.00  sleep
09:25:33 PM     0    207098      1.00      0.00  sleep
09:25:33 PM     0    207101      1.00      0.00  sleep

09:25:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:34 PM     0        17     21.00      0.00  rcu_preempt
09:25:34 PM     0        18      1.00      0.00  migration/0
09:25:34 PM     0        23      1.00      0.00  migration/1
09:25:34 PM     0        29      1.00      0.00  migration/2
09:25:34 PM     0        35      1.00      0.00  migration/3
09:25:34 PM     0        41      1.00      0.00  migration/4
09:25:34 PM     0        47      1.00      0.00  migration/5
09:25:34 PM     0        53      1.00      0.00  migration/6
09:25:34 PM     0        59      1.00      0.00  migration/7
09:25:34 PM     0        65      1.00      0.00  migration/8
09:25:34 PM     0        71      1.00      0.00  migration/9
09:25:34 PM     0        77      1.00      0.00  migration/10
09:25:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:34 PM     0        83      1.00      0.00  migration/11
09:25:34 PM     0        95      2.00      0.00  kcompactd0
09:25:34 PM     0       453      1.00      0.00  multipathd
09:25:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:34 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:25:34 PM     0    189255      1.00      0.00  kworker/7:2-events
09:25:34 PM     0    190951      3.00      0.00  kworker/10:0-events
09:25:34 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:25:34 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:34 PM     0    198726      3.00      0.00  kworker/9:0-events
09:25:34 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:25:34 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:25:34 PM     0    205980      1.00      0.00  iostat
09:25:34 PM     0    205981      1.00      0.00  pidstat
09:25:34 PM     0    205982      5.00      0.00  bash
09:25:34 PM     0    205983      6.00      0.00  bash
09:25:34 PM     0    205984      4.00      0.00  bash
09:25:34 PM     0    205986     99.00      0.00  fio
09:25:34 PM     0    206510      2.00      0.00  kworker/1:2-events
09:25:34 PM     0    207111      1.00      0.00  sleep
09:25:34 PM     0    207113      1.00      0.00  sleep
09:25:34 PM     0    207116      1.00      0.00  sleep

09:25:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:35 PM     0        17     19.00      0.00  rcu_preempt
09:25:35 PM     0        36      2.00      0.00  ksoftirqd/3
09:25:35 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:35 PM     0        78      2.00      0.00  ksoftirqd/10
09:25:35 PM     0        95      2.00      0.00  kcompactd0
09:25:35 PM     0       453      1.00      0.00  multipathd
09:25:35 PM   101       608      2.00      0.00  systemd-network
09:25:35 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:35 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:25:35 PM     0    190951      3.00      0.00  kworker/10:0-events
09:25:35 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:25:35 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:35 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:25:35 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:25:35 PM     0    199741      2.00      0.00  kworker/3:1-events
09:25:35 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:25:35 PM     0    205980      1.00      0.00  iostat
09:25:35 PM     0    205981      1.00      0.00  pidstat
09:25:35 PM     0    205982      5.00      0.00  bash
09:25:35 PM     0    205983      6.00      0.00  bash
09:25:35 PM     0    205984      4.00      0.00  bash
09:25:35 PM     0    205986     99.00      0.00  fio
09:25:35 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:25:35 PM     0    207126      1.00      0.00  sleep
09:25:35 PM     0    207128      1.00      0.00  sleep
09:25:35 PM     0    207131      1.00      0.00  sleep

09:25:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:36 PM     0        17     21.00      0.00  rcu_preempt
09:25:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:36 PM     0        60      2.00      0.00  ksoftirqd/7
09:25:36 PM     0        72      2.00      0.00  ksoftirqd/9
09:25:36 PM     0        78      2.00      0.00  ksoftirqd/10
09:25:36 PM     0        95      2.00      0.00  kcompactd0
09:25:36 PM     0       453      1.00      0.00  multipathd
09:25:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:36 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:36 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:36 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:36 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:36 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:36 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:25:36 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:36 PM     0    205980      1.00      0.00  iostat
09:25:36 PM     0    205981      1.00      0.00  pidstat
09:25:36 PM     0    205982      5.00      0.00  bash
09:25:36 PM     0    205983      8.00      0.00  bash
09:25:36 PM     0    205984      4.00      0.00  bash
09:25:36 PM     0    205986     99.00      0.00  fio
09:25:36 PM     0    206510      1.00      0.00  kworker/1:2-events
09:25:36 PM     0    207141      1.00      0.00  sleep
09:25:36 PM     0    207143      1.00      0.00  sleep
09:25:36 PM     0    207146      1.00      0.00  sleep

09:25:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:37 PM     0         1      1.00      0.00  systemd
09:25:37 PM     0        17     19.00      0.00  rcu_preempt
09:25:37 PM     0        48      2.00      0.00  ksoftirqd/5
09:25:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:37 PM     0        77      1.00      0.00  migration/10
09:25:37 PM     0        95      2.00      0.00  kcompactd0
09:25:37 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:25:37 PM     0       453      1.00      0.00  multipathd
09:25:37 PM     0       463      1.00      0.00  systemd-udevd
09:25:37 PM   104       622      1.00      0.00  systemd-timesyn
09:25:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:25:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:37 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:37 PM     0    182585      1.00      0.00  kworker/8:1-events
09:25:37 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:25:37 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:37 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:25:37 PM     0    197671      2.00      0.00  kworker/0:1-events
09:25:37 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:25:37 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:37 PM     0    205093      1.00      0.00  kworker/5:2-events
09:25:37 PM     0    205980      1.00      0.00  iostat
09:25:37 PM     0    205981      1.00      1.00  pidstat
09:25:37 PM     0    205982      5.00      0.00  bash
09:25:37 PM     0    205983      7.00      0.00  bash
09:25:37 PM     0    205984      4.00      0.00  bash
09:25:37 PM     0    205986     99.00      0.00  fio
09:25:37 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:25:37 PM     0    207156      1.00      0.00  sleep
09:25:37 PM     0    207158      1.00      0.00  sleep
09:25:37 PM     0    207161      1.00      0.00  sleep

09:25:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:38 PM     0        17     18.00      0.00  rcu_preempt
09:25:38 PM     0        18      1.00      0.00  migration/0
09:25:38 PM     0        23      1.00      0.00  migration/1
09:25:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:38 PM     0        29      1.00      0.00  migration/2
09:25:38 PM     0        35      1.00      0.00  migration/3
09:25:38 PM     0        41      1.00      0.00  migration/4
09:25:38 PM     0        42      2.00      0.00  ksoftirqd/4
09:25:38 PM     0        47      1.00      0.00  migration/5
09:25:38 PM     0        53      1.00      0.00  migration/6
09:25:38 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:38 PM     0        59      1.00      0.00  migration/7
09:25:38 PM     0        65      1.00      0.00  migration/8
09:25:38 PM     0        71      1.00      0.00  migration/9
09:25:38 PM     0        72      2.00      0.00  ksoftirqd/9
09:25:38 PM     0        77      1.00      0.00  migration/10
09:25:38 PM     0        83      2.00      0.00  migration/11
09:25:38 PM     0        95      2.00      0.00  kcompactd0
09:25:38 PM     0       453      1.00      0.00  multipathd
09:25:38 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:25:38 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:38 PM     0    189255      1.00      0.00  kworker/7:2-events
09:25:38 PM     0    190951      1.00      0.00  kworker/10:0-events
09:25:38 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:25:38 PM     0    198726      3.00      0.00  kworker/9:0-events
09:25:38 PM     0    199074      5.00      0.00  kworker/4:1-events
09:25:38 PM     0    199741      2.00      0.00  kworker/3:1-events
09:25:38 PM     0    205093      3.00      0.00  kworker/5:2-events
09:25:38 PM     0    205980      1.00      0.00  iostat
09:25:38 PM     0    205981      1.00      0.00  pidstat
09:25:38 PM     0    205982      5.00      0.00  bash
09:25:38 PM     0    205983      6.00      0.00  bash
09:25:38 PM     0    205984      4.00      0.00  bash
09:25:38 PM     0    205986     99.00      0.00  fio
09:25:38 PM     0    206510      4.00      0.00  kworker/1:2-events
09:25:38 PM     0    207171      1.00      0.00  sleep
09:25:38 PM     0    207173      1.00      0.00  sleep
09:25:38 PM     0    207176      1.00      0.00  sleep

09:25:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:39 PM     0        16      2.00      0.00  ksoftirqd/0
09:25:39 PM     0        17     20.00      0.00  rcu_preempt
09:25:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:39 PM     0        95      2.00      0.00  kcompactd0
09:25:39 PM     0       453      1.00      0.00  multipathd
09:25:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:25:39 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:39 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:39 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:25:39 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:39 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:39 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:39 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:39 PM     0    205093      3.00      0.00  kworker/5:2-events
09:25:39 PM     0    205980      1.00      0.00  iostat
09:25:39 PM     0    205981      1.00      0.00  pidstat
09:25:39 PM     0    205982      5.00      0.00  bash
09:25:39 PM     0    205983      8.00      0.00  bash
09:25:39 PM     0    205984      4.00      0.00  bash
09:25:39 PM     0    205986    100.00      0.00  fio
09:25:39 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:25:39 PM     0    207187      1.00      0.00  sleep
09:25:39 PM     0    207188      1.00      0.00  sleep
09:25:39 PM     0    207191      1.00      0.00  sleep

09:25:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:40 PM     0        17     20.00      0.00  rcu_preempt
09:25:40 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:40 PM     0        41      1.00      0.00  migration/4
09:25:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:40 PM     0        95      2.00      0.00  kcompactd0
09:25:40 PM     0       102      1.00      0.00  irq/9-acpi
09:25:40 PM     0       453      1.00      0.00  multipathd
09:25:40 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:25:40 PM     0    179405      1.00      0.00  kworker/6:1-events
09:25:40 PM     0    180922      4.00      0.00  kworker/2:0-events
09:25:40 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:40 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:40 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:25:40 PM     0    197671      2.00      0.00  kworker/0:1-events
09:25:40 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:40 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:40 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:25:40 PM     0    200447      1.00      0.00  kworker/5:1-i915-unordered
09:25:40 PM     0    205093      8.00      0.00  kworker/5:2-pm
09:25:40 PM     0    205980      1.00      0.00  iostat
09:25:40 PM     0    205981      1.00      0.00  pidstat
09:25:40 PM     0    205982      5.00      0.00  bash
09:25:40 PM     0    205983      6.00      1.00  bash
09:25:40 PM     0    205984      4.00      0.00  bash
09:25:40 PM     0    205986     99.00      0.00  fio
09:25:40 PM     0    206510      5.00      0.00  kworker/1:2-events
09:25:40 PM     0    207201      1.00      0.00  sleep
09:25:40 PM     0    207203      1.00      0.00  sleep
09:25:40 PM     0    207206      1.00      0.00  sleep

09:25:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:41 PM     0        17     18.00      0.00  rcu_preempt
09:25:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:41 PM     0        54      2.00      0.00  ksoftirqd/6
09:25:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:41 PM     0        95      2.00      0.00  kcompactd0
09:25:41 PM     0       453      1.00      0.00  multipathd
09:25:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:41 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
09:25:41 PM     0    179405      3.00      0.00  kworker/6:1-events
09:25:41 PM     0    180922      3.00      0.00  kworker/2:0-events
09:25:41 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:41 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:41 PM     0    197671      1.00      0.00  kworker/0:1-events
09:25:41 PM     0    198726      2.00      0.00  kworker/9:0-events
09:25:41 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:41 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:25:41 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:25:41 PM     0    205980      1.00      0.00  iostat
09:25:41 PM     0    205981      1.00      1.00  pidstat
09:25:41 PM     0    205982      5.00      0.00  bash
09:25:41 PM     0    205983      8.00      0.00  bash
09:25:41 PM     0    205984      4.00      0.00  bash
09:25:41 PM     0    205986     99.00      0.00  fio
09:25:41 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:25:41 PM     0    207217      1.00      0.00  sleep
09:25:41 PM     0    207218      1.00      0.00  sleep
09:25:41 PM     0    207221      1.00      0.00  sleep

09:25:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:42 PM     0        16      2.00      0.00  ksoftirqd/0
09:25:42 PM     0        17     21.00      0.00  rcu_preempt
09:25:42 PM     0        18      1.00      0.00  migration/0
09:25:42 PM     0        23      1.00      0.00  migration/1
09:25:42 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:42 PM     0        29      1.00      0.00  migration/2
09:25:42 PM     0        35      1.00      0.00  migration/3
09:25:42 PM     0        41      1.00      0.00  migration/4
09:25:42 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:42 PM     0        47      1.00      0.00  migration/5
09:25:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:42 PM     0        53      1.00      0.00  migration/6
09:25:42 PM     0        59      1.00      0.00  migration/7
09:25:42 PM     0        65      1.00      0.00  migration/8
09:25:42 PM     0        71      2.00      0.00  migration/9
09:25:42 PM     0        77      1.00      0.00  migration/10
09:25:42 PM     0        83      1.00      0.00  migration/11
09:25:42 PM     0        95      2.00      0.00  kcompactd0
09:25:42 PM     0       453      1.00      0.00  multipathd
09:25:42 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:25:42 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:25:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:42 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:42 PM     0    189255      3.00      0.00  kworker/7:2-events
09:25:42 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:25:42 PM     0    198726      4.00      0.00  kworker/9:0-events
09:25:42 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:42 PM     0    205093      1.00      0.00  kworker/5:2-events
09:25:42 PM     0    205980      1.00      0.00  iostat
09:25:42 PM     0    205981      1.00      0.00  pidstat
09:25:42 PM     0    205982      5.00      0.00  bash
09:25:42 PM     0    205983      8.00      0.00  bash
09:25:42 PM     0    205984      4.00      0.00  bash
09:25:42 PM     0    205986     99.00      0.00  fio
09:25:42 PM     0    206510      3.00      0.00  kworker/1:2-events
09:25:42 PM     0    207232      1.00      0.00  sleep
09:25:42 PM     0    207233      1.00      0.00  sleep
09:25:42 PM     0    207236      1.00      0.00  sleep

09:25:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:43 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:43 PM     0        17     20.00      0.00  rcu_preempt
09:25:43 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:43 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:43 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:43 PM     0        95      2.00      0.00  kcompactd0
09:25:43 PM     0       453      1.00      0.00  multipathd
09:25:43 PM     0     21554      1.00      0.00  packagekitd
