Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:13:57 PM     0    143278      1.00      0.00  iostat
08:13:57 PM     0    143279      1.00      0.00  pidstat
08:13:57 PM     0    143280      5.00      0.00  bash
08:13:57 PM     0    143281      8.00      0.00  bash
08:13:57 PM     0    143282      4.00      0.00  bash
08:13:57 PM     0    143284     99.00      0.00  fio
08:13:57 PM     0    143435      5.00      0.00  kworker/5:0-events
08:13:57 PM     0    144253      1.00      0.00  sleep
08:13:57 PM     0    144263      1.00      0.00  sleep
08:13:57 PM     0    144265      1.00      0.00  sleep

08:13:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:58 PM     0        17     16.00      0.00  rcu_preempt
08:13:58 PM     0        18      1.00      0.00  migration/0
08:13:58 PM     0        23      1.00      0.00  migration/1
08:13:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:13:58 PM     0        29      2.00      0.00  migration/2
08:13:58 PM     0        35      1.00      0.00  migration/3
08:13:58 PM     0        41      1.00      0.00  migration/4
08:13:58 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:58 PM     0        47      1.00      0.00  migration/5
08:13:58 PM     0        53      1.00      0.00  migration/6
08:13:58 PM     0        59      1.00      0.00  migration/7
08:13:58 PM     0        65      1.00      0.00  migration/8
08:13:58 PM     0        71      2.00      0.00  migration/9
08:13:58 PM     0        72      2.00      0.00  ksoftirqd/9
08:13:58 PM     0        77      1.00      0.00  migration/10
08:13:58 PM     0        83      1.00      0.00  migration/11
08:13:58 PM     0        95      2.00      0.00  kcompactd0
08:13:58 PM     0       453      1.00      0.00  multipathd
08:13:58 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:13:58 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:13:58 PM     0    123430      3.00      0.00  kworker/6:0-events
08:13:58 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:13:58 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:13:58 PM     0    133744      4.00      0.00  kworker/4:1-events
08:13:58 PM     0    133921      3.00      0.00  kworker/11:2-events
08:13:58 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:13:58 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:13:58 PM     0    141884      4.00      0.00  kworker/9:0-events
08:13:58 PM     0    143278      1.00      0.00  iostat
08:13:58 PM     0    143279      1.00      0.00  pidstat
08:13:58 PM     0    143280      5.00      0.00  bash
08:13:58 PM     0    143281      7.00      1.00  bash
08:13:58 PM     0    143282      4.00      0.00  bash
08:13:58 PM     0    143284     99.00      0.00  fio
08:13:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:13:58 PM     0    143767      1.00      0.00  kworker/8:0-events
08:13:58 PM     0    144268      1.00      0.00  sleep
08:13:58 PM     0    144278      1.00      0.00  sleep
08:13:58 PM     0    144280      1.00      0.00  sleep

08:13:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:59 PM     0        17     19.00      0.00  rcu_preempt
08:13:59 PM     0        18      1.00      0.00  migration/0
08:13:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:13:59 PM     0        29      1.00      0.00  migration/2
08:13:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:59 PM     0        95      2.00      0.00  kcompactd0
08:13:59 PM     0       453      1.00      0.00  multipathd
08:13:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:13:59 PM     0     88759     13.00      0.00  kworker/2:1-events
08:13:59 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:13:59 PM     0    122269      4.00      0.00  kworker/u24:0-events_unbound
08:13:59 PM     0    129890      1.00      0.00  kworker/10:2-events
08:13:59 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:13:59 PM     0    133744      3.00      0.00  kworker/4:1-events
08:13:59 PM     0    133921      1.00      0.00  kworker/11:2-events
08:13:59 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:13:59 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:59 PM     0    140699      5.00      0.00  kworker/1:0-events
08:13:59 PM     0    143278      1.00      0.00  iostat
08:13:59 PM     0    143279      1.00      0.00  pidstat
08:13:59 PM     0    143280      5.00      0.00  bash
08:13:59 PM     0    143281      8.00      0.00  bash
08:13:59 PM     0    143282      4.00      0.00  bash
08:13:59 PM     0    143284     99.00      0.00  fio
08:13:59 PM     0    143435      4.00      0.00  kworker/5:0-events
08:13:59 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:13:59 PM     0    144283      1.00      0.00  sleep
08:13:59 PM     0    144294      1.00      0.00  sleep
08:13:59 PM     0    144295      1.00      0.00  sleep

08:13:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:00 PM     0        17     16.00      0.00  rcu_preempt
08:14:00 PM     0        29      2.00      0.00  migration/2
08:14:00 PM     0        42      3.00      0.00  ksoftirqd/4
08:14:00 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:00 PM     0        95      2.00      0.00  kcompactd0
08:14:00 PM     0       453      1.00      0.00  multipathd
08:14:00 PM     0     88759      9.00      0.00  kworker/2:1-events
08:14:00 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:14:00 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:00 PM     0    133744      4.00      0.00  kworker/4:1-events
08:14:00 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:14:00 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:14:00 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:14:00 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:14:00 PM     0    143278      1.00      0.00  iostat
08:14:00 PM     0    143279      1.00      0.00  pidstat
08:14:00 PM     0    143280      5.00      0.00  bash
08:14:00 PM     0    143281      7.00      0.00  bash
08:14:00 PM     0    143282      4.00      0.00  bash
08:14:00 PM     0    143284     99.00      0.00  fio
08:14:00 PM     0    143435      3.00      0.00  kworker/5:0-events
08:14:00 PM     0    143767      2.00      0.00  kworker/8:0-events
08:14:00 PM     0    144298      1.00      0.00  sleep
08:14:00 PM     0    144309      1.00      1.00  sleep
08:14:00 PM     0    144310      1.00      0.00  sleep

08:14:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:01 PM     0        17     18.00      0.00  rcu_preempt
08:14:01 PM     0        29      2.00      0.00  migration/2
08:14:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:01 PM     0        66      1.00      0.00  ksoftirqd/8
08:14:01 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:01 PM     0        95      2.00      0.00  kcompactd0
08:14:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:14:01 PM     0       453      1.00      0.00  multipathd
08:14:01 PM     0     88759      8.00      0.00  kworker/2:1-events
08:14:01 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:14:01 PM     0    122269      4.00      0.00  kworker/u24:0-events_power_efficient
08:14:01 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:14:01 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:01 PM     0    133744      5.00      0.00  kworker/4:1-events
08:14:01 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:14:01 PM     0    140699      3.00      0.00  kworker/1:0-events
08:14:01 PM     0    141884      2.00      0.00  kworker/9:0-events
08:14:01 PM     0    143278      1.00      0.00  iostat
08:14:01 PM     0    143279      1.00      0.00  pidstat
08:14:01 PM     0    143280      5.00      0.00  bash
08:14:01 PM     0    143281      7.00      0.00  bash
08:14:01 PM     0    143282      4.00      0.00  bash
08:14:01 PM     0    143284    100.00      0.00  fio
08:14:01 PM     0    143435      4.00      0.00  kworker/5:0-events
08:14:01 PM     0    143767      2.00      0.00  kworker/8:0-events
08:14:01 PM     0    144313      1.00      0.00  sleep
08:14:01 PM     0    144323      1.00      0.00  sleep
08:14:01 PM     0    144325      1.00      1.00  sleep

08:14:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:02 PM     0        17     18.00      0.00  rcu_preempt
08:14:02 PM     0        18      1.00      0.00  migration/0
08:14:02 PM     0        23      1.00      0.00  migration/1
08:14:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:14:02 PM     0        29      2.00      0.00  migration/2
08:14:02 PM     0        35      1.00      0.00  migration/3
08:14:02 PM     0        41      1.00      0.00  migration/4
08:14:02 PM     0        47      1.00      0.00  migration/5
08:14:02 PM     0        48      2.00      0.00  ksoftirqd/5
08:14:02 PM     0        53      1.00      0.00  migration/6
08:14:02 PM     0        54      1.00      0.00  ksoftirqd/6
08:14:02 PM     0        59      1.00      0.00  migration/7
08:14:02 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:02 PM     0        65      1.00      0.00  migration/8
08:14:02 PM     0        71      1.00      0.00  migration/9
08:14:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:02 PM     0        77      1.00      0.00  migration/10
08:14:02 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:02 PM     0        83      1.00      0.00  migration/11
08:14:02 PM     0        95      2.00      0.00  kcompactd0
08:14:02 PM     0       453      1.00      0.00  multipathd
08:14:02 PM     0       769      1.00      0.00  cron
08:14:02 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:14:02 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:14:02 PM     0    123430      2.00      0.00  kworker/6:0-events
08:14:02 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:14:02 PM     0    133744      1.00      0.00  kworker/4:1-events
08:14:02 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:14:02 PM     0    137207      1.00      0.00  kworker/0:2-events
08:14:02 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:14:02 PM     0    141884      3.00      0.00  kworker/9:0-events
08:14:02 PM     0    143278      1.00      0.00  iostat
08:14:02 PM     0    143279      1.00      0.00  pidstat
08:14:02 PM     0    143280      5.00      0.00  bash
08:14:02 PM     0    143281      5.00      0.00  bash
08:14:02 PM     0    143282      4.00      0.00  bash
08:14:02 PM     0    143284     99.00      0.00  fio
08:14:02 PM     0    143435      4.00      0.00  kworker/5:0-events
08:14:02 PM     0    143767      2.00      0.00  kworker/8:0-events
08:14:02 PM     0    144328      1.00      0.00  sleep
08:14:02 PM     0    144338      1.00      0.00  sleep
08:14:02 PM     0    144340      1.00      0.00  sleep

08:14:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:03 PM     0        17     18.00      0.00  rcu_preempt
08:14:03 PM     0        29      1.00      0.00  migration/2
08:14:03 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:03 PM     0        54      1.00      0.00  ksoftirqd/6
08:14:03 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:03 PM     0        84      2.00      0.00  ksoftirqd/11
08:14:03 PM     0        95      2.00      0.00  kcompactd0
08:14:03 PM     0       453      1.00      0.00  multipathd
08:14:03 PM     0     21554      1.00      0.00  packagekitd
08:14:03 PM     0     88759      6.00      0.00  kworker/2:1-events
08:14:03 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:14:03 PM     0    123430      2.00      0.00  kworker/6:0-events
08:14:03 PM     0    129890      2.00      0.00  kworker/10:2-events
08:14:03 PM     0    132616      4.00      0.00  kworker/7:0-events
08:14:03 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:03 PM     0    136508      1.00      0.00  kworker/3:2-events
08:14:03 PM     0    140699      1.00      0.00  kworker/1:0-events
08:14:03 PM     0    141884      5.00      0.00  kworker/9:0-events
08:14:03 PM     0    143278      1.00      0.00  iostat
08:14:03 PM     0    143279      1.00      0.00  pidstat
08:14:03 PM     0    143280      5.00      0.00  bash
08:14:03 PM     0    143281      6.00      0.00  bash
08:14:03 PM     0    143282      4.00      0.00  bash
08:14:03 PM     0    143284     99.00      0.00  fio
08:14:03 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:14:03 PM     0    144343      1.00      0.00  sleep
08:14:03 PM     0    144353      1.00      0.00  sleep
08:14:03 PM     0    144355      1.00      0.00  sleep

08:14:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:04 PM     0        17     16.00      0.00  rcu_preempt
08:14:04 PM     0        29      1.00      0.00  migration/2
08:14:04 PM     0        60      2.00      0.00  ksoftirqd/7
08:14:04 PM     0        72      2.00      0.00  ksoftirqd/9
08:14:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:04 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:04 PM     0        95      1.00      0.00  kcompactd0
08:14:04 PM     0       453      1.00      0.00  multipathd
08:14:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:04 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:14:04 PM     0     98256      6.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:14:04 PM     0    129890      4.00      0.00  kworker/10:2-events
08:14:04 PM     0    132616      2.00      0.00  kworker/7:0-events
08:14:04 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:14:04 PM     0    133921      4.00      0.00  kworker/11:2-events
08:14:04 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:14:04 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:14:04 PM     0    140699      3.00      0.00  kworker/1:0-events
08:14:04 PM     0    141884      2.00      0.00  kworker/9:0-events
08:14:04 PM     0    143278      1.00      0.00  iostat
08:14:04 PM     0    143279      1.00      0.00  pidstat
08:14:04 PM     0    143280      5.00      0.00  bash
08:14:04 PM     0    143281      7.00      0.00  bash
08:14:04 PM     0    143282      4.00      0.00  bash
08:14:04 PM     0    143284     99.00      0.00  fio
08:14:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:04 PM     0    143767      1.00      0.00  kworker/8:0-events
08:14:04 PM     0    144358      1.00      0.00  sleep
08:14:04 PM     0    144368      1.00      0.00  sleep
08:14:04 PM     0    144370      1.00      0.00  sleep

08:14:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:05 PM     0        17     15.00      0.00  rcu_preempt
08:14:05 PM     0        29      2.00      0.00  migration/2
08:14:05 PM     0        59      1.00      0.00  migration/7
08:14:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:05 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:05 PM     0        95      2.00      0.00  kcompactd0
08:14:05 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:14:05 PM     0       453      1.00      0.00  multipathd
08:14:05 PM     0     88759     12.00      0.00  kworker/2:1-events
08:14:05 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:14:05 PM     0    129890      1.00      0.00  kworker/10:2-events
08:14:05 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:05 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:05 PM     0    136508      3.00      0.00  kworker/3:2-events
08:14:05 PM     0    137207      3.00      0.00  kworker/0:2-events
08:14:05 PM     0    140699      2.00      0.00  kworker/1:0-events
08:14:05 PM     0    141884      3.00      0.00  kworker/9:0-events
08:14:05 PM     0    143278      1.00      0.00  iostat
08:14:05 PM     0    143279      1.00      0.00  pidstat
08:14:05 PM     0    143280      5.00      0.00  bash
08:14:05 PM     0    143281      7.00      0.00  bash
08:14:05 PM     0    143282      4.00      0.00  bash
08:14:05 PM     0    143284     99.00      0.00  fio
08:14:05 PM     0    144373      1.00      0.00  sleep
08:14:05 PM     0    144383      1.00      1.00  sleep
08:14:05 PM     0    144385      1.00      1.00  sleep

08:14:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:06 PM     0        17     19.00      0.00  rcu_preempt
08:14:06 PM     0        18      1.00      0.00  migration/0
08:14:06 PM     0        23      1.00      0.00  migration/1
08:14:06 PM     0        29      2.00      0.00  migration/2
08:14:06 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:06 PM     0        35      1.00      0.00  migration/3
08:14:06 PM     0        41      1.00      0.00  migration/4
08:14:06 PM     0        47      1.00      0.00  migration/5
08:14:06 PM     0        53      1.00      0.00  migration/6
08:14:06 PM     0        59      1.00      0.00  migration/7
08:14:06 PM     0        65      1.00      0.00  migration/8
08:14:06 PM     0        71      1.00      0.00  migration/9
08:14:06 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:06 PM     0        77      1.00      0.00  migration/10
08:14:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:14:06 PM     0        83      1.00      0.00  migration/11
08:14:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:06 PM     0        95      2.00      0.00  kcompactd0
08:14:06 PM     0       453      1.00      0.00  multipathd
08:14:06 PM     0     88759     10.00      0.00  kworker/2:1-events
08:14:06 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:14:06 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
08:14:06 PM     0    129890      4.00      0.00  kworker/10:2-events
08:14:06 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:14:06 PM     0    133921      3.00      0.00  kworker/11:2-events
08:14:06 PM     0    137207      3.00      0.00  kworker/0:2-events
08:14:06 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:14:06 PM     0    141884      3.00      0.00  kworker/9:0-events
08:14:06 PM     0    143278      1.00      0.00  iostat
08:14:06 PM     0    143279      1.00      0.00  pidstat
08:14:06 PM     0    143280      5.00      0.00  bash
08:14:06 PM     0    143281      6.00      0.00  bash
08:14:06 PM     0    143282      4.00      0.00  bash
08:14:06 PM     0    143284     99.00      0.00  fio
08:14:06 PM     0    143767      2.00      0.00  kworker/8:0-events
08:14:06 PM     0    144388      1.00      0.00  sleep
08:14:06 PM     0    144398      1.00      0.00  sleep
08:14:06 PM     0    144400      1.00      0.00  sleep

08:14:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:14:07 PM     0        17     13.00      0.00  rcu_preempt
08:14:07 PM     0        29      1.00      0.00  migration/2
08:14:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:07 PM     0        77      1.00      0.00  migration/10
08:14:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:14:07 PM     0        95      2.00      0.00  kcompactd0
08:14:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:14:07 PM     0       453      1.00      0.00  multipathd
08:14:07 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:14:07 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:14:07 PM     0    129890      2.00      0.00  kworker/10:2-events
08:14:07 PM     0    132616      2.00      0.00  kworker/7:0-events
08:14:07 PM     0    133921      3.00      0.00  kworker/11:2-events
08:14:07 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:14:07 PM     0    140699      2.00      0.00  kworker/1:0-events
08:14:07 PM     0    143278      1.00      0.00  iostat
08:14:07 PM     0    143279      1.00      0.00  pidstat
08:14:07 PM     0    143280      5.00      0.00  bash
08:14:07 PM     0    143281      7.00      0.00  bash
08:14:07 PM     0    143282      4.00      0.00  bash
08:14:07 PM     0    143284     99.00      0.00  fio
08:14:07 PM     0    143767      1.00      0.00  kworker/8:0-events
08:14:07 PM     0    144403      1.00      0.00  sleep
08:14:07 PM     0    144413      1.00      0.00  sleep
08:14:07 PM     0    144415      1.00      0.00  sleep

08:14:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:08 PM     0        17     18.00      0.00  rcu_preempt
08:14:08 PM     0        18      1.00      0.00  migration/0
08:14:08 PM     0        30      1.00      0.00  ksoftirqd/2
08:14:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:14:08 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:14:08 PM     0        71      1.00      0.00  migration/9
08:14:08 PM     0        95      2.00      0.00  kcompactd0
08:14:08 PM     0       453      1.00      0.00  multipathd
08:14:08 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:14:08 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:14:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:14:08 PM     0    129890      3.00      0.00  kworker/10:2-events
08:14:08 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:14:08 PM     0    133744      2.00      0.00  kworker/4:1-events
08:14:08 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:14:08 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:14:08 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:14:08 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:14:08 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:14:08 PM     0    143278      1.00      0.00  iostat
08:14:08 PM     0    143279      1.00      0.00  pidstat
08:14:08 PM     0    143280      5.00      0.00  bash
08:14:08 PM     0    143281      8.00      0.00  bash
08:14:08 PM     0    143282      4.00      0.00  bash
08:14:08 PM     0    143284    100.00      0.00  fio
08:14:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:08 PM     0    143767      1.00      0.00  kworker/8:0-events
08:14:08 PM     0    144418      1.00      0.00  sleep

08:14:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:09 PM     0        17     14.00      0.00  rcu_preempt
08:14:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:09 PM     0        60      1.00      0.00  ksoftirqd/7
08:14:09 PM     0        66      1.00      0.00  ksoftirqd/8
08:14:09 PM     0        95      2.00      0.00  kcompactd0
08:14:09 PM     0       102      1.00      0.00  irq/9-acpi
08:14:09 PM     0       453      1.00      0.00  multipathd
08:14:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:14:09 PM     0     88759     12.00      0.00  kworker/2:1-events
08:14:09 PM     0    118120      1.00      0.00  kworker/9:2-i915-unordered
08:14:09 PM     0    122269      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:14:09 PM     0    129890      1.00      0.00  kworker/10:2-events
08:14:09 PM     0    132616      1.00      0.00  kworker/7:0-events
08:14:09 PM     0    133744      2.00      0.00  kworker/4:1-events
08:14:09 PM     0    133921      2.00      0.00  kworker/11:2-events
08:14:09 PM     0    136508      1.00      0.00  kworker/3:2-events
08:14:09 PM     0    137207      1.00      0.00  kworker/0:2-kacpi_notify
08:14:09 PM     0    140699      3.00      0.00  kworker/1:0-events
08:14:09 PM     0    141884      7.00      0.00  kworker/9:0-pm
08:14:09 PM     0    143278      1.00      0.00  iostat
08:14:09 PM     0    143279      1.00      0.00  pidstat
08:14:09 PM     0    143280      1.00      0.00  bash
08:14:09 PM     0    143281      3.00      0.00  bash
08:14:09 PM     0    143282      4.00      0.00  bash
08:14:09 PM     0    143284     99.00      0.00  fio
08:14:09 PM     0    144433      1.00      0.00  sleep

08:14:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:10 PM     0        17     16.00      0.00  rcu_preempt
08:14:10 PM     0        18      1.00      0.00  migration/0
08:14:10 PM     0        23      1.00      0.00  migration/1
08:14:10 PM     0        29      2.00      0.00  migration/2
08:14:10 PM     0        35      1.00      0.00  migration/3
08:14:10 PM     0        41      1.00      0.00  migration/4
08:14:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:14:10 PM     0        47      1.00      0.00  migration/5
08:14:10 PM     0        53      1.00      0.00  migration/6
08:14:10 PM     0        59      1.00      0.00  migration/7
08:14:10 PM     0        65      1.00      0.00  migration/8
08:14:10 PM     0        71      1.00      0.00  migration/9
08:14:10 PM     0        72      2.00      0.00  ksoftirqd/9
08:14:10 PM     0        77      1.00      0.00  migration/10
08:14:10 PM     0        83      1.00      0.00  migration/11
08:14:10 PM     0        84      2.00      0.00  ksoftirqd/11
08:14:10 PM     0        95      2.00      0.00  kcompactd0
08:14:10 PM     0       453      1.00      0.00  multipathd
08:14:10 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:14:10 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:10 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:14:10 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:14:10 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:14:10 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:14:10 PM     0    137207      2.00      0.00  kworker/0:2-events
08:14:10 PM     0    140699      3.00      0.00  kworker/1:0-events
08:14:10 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:14:10 PM     0    143278      1.00      0.00  iostat
08:14:10 PM     0    143279      1.00      1.00  pidstat
08:14:10 PM     0    143280      4.00      0.00  bash
08:14:10 PM     0    143281      5.00      0.00  bash
08:14:10 PM     0    143282      4.00      0.00  bash
08:14:10 PM     0    143284     99.00      0.00  fio
08:14:10 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:14:10 PM     0    144443      1.00      0.00  sleep
08:14:10 PM     0    144445      1.00      0.00  sleep
08:14:10 PM     0    144448      1.00      0.00  sleep

08:14:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:11 PM     0        17     16.00      0.00  rcu_preempt
08:14:11 PM     0        29      2.00      0.00  migration/2
08:14:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:14:11 PM     0        78      2.00      0.00  ksoftirqd/10
08:14:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:14:11 PM     0        95      2.00      0.00  kcompactd0
08:14:11 PM     0       453      1.00      0.00  multipathd
08:14:11 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:14:11 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:14:11 PM     0    129890      2.00      0.00  kworker/10:2-events
08:14:11 PM     0    133921      3.00      0.00  kworker/11:2-events
08:14:11 PM     0    136508      2.00      0.00  kworker/3:2-events
08:14:11 PM     0    137207      5.00      0.00  kworker/0:2-events
08:14:11 PM     0    140699      4.00      0.00  kworker/1:0-events
08:14:11 PM     0    141884      2.00      0.00  kworker/9:0-events
08:14:11 PM     0    143278      1.00      0.00  iostat
08:14:11 PM     0    143279      1.00      0.00  pidstat
08:14:11 PM     0    143280      5.00      1.00  bash
08:14:11 PM     0    143281      7.00      1.00  bash
08:14:11 PM     0    143282      4.00      0.00  bash
08:14:11 PM     0    143284     99.00      0.00  fio
08:14:11 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:14:11 PM     0    143767      1.00      0.00  kworker/8:0-events
08:14:11 PM     0    144458      1.00      0.00  sleep
08:14:11 PM     0    144460      1.00      0.00  sleep
08:14:11 PM     0    144463      1.00      0.00  sleep

08:14:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:14:12 PM     0        17     18.00      0.00  rcu_preempt
08:14:12 PM     0        24      2.00      0.00  ksoftirqd/1
08:14:12 PM     0        29      3.00      0.00  migration/2
08:14:12 PM     0        48      1.00      0.00  ksoftirqd/5
08:14:12 PM     0        95      2.00      0.00  kcompactd0
