Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:57:02 PM     0        83      1.00      0.00  migration/11
07:57:02 PM     0        95      2.00      0.00  kcompactd0
07:57:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:57:02 PM     0       453      1.00      0.00  multipathd
07:57:02 PM     0       769      1.00      0.00  cron
07:57:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:02 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:02 PM     0     88222      5.00      0.00  kworker/4:3-events
07:57:02 PM     0     88759     15.00      0.00  kworker/2:1-events
07:57:02 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:57:02 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:02 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:02 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:57:02 PM     0    120545      2.00      0.00  kworker/10:1-events
07:57:02 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:57:02 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:57:02 PM     0    127989      1.00      0.00  iostat
07:57:02 PM     0    127990      1.00      0.00  pidstat
07:57:02 PM     0    127991      5.00      0.00  bash
07:57:02 PM     0    127992      8.00      0.00  bash
07:57:02 PM     0    127993      4.00      0.00  bash
07:57:02 PM     0    127995     99.00      0.00  fio
07:57:02 PM     0    128491      4.00      0.00  kworker/9:0-events
07:57:02 PM     0    129024      1.00      0.00  sleep
07:57:02 PM     0    129035      1.00      0.00  sleep
07:57:02 PM     0    129036      1.00      0.00  sleep

07:57:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:03 PM     0        17     19.00      0.00  rcu_preempt
07:57:03 PM     0        36      2.00      0.00  ksoftirqd/3
07:57:03 PM     0        41      1.00      0.00  migration/4
07:57:03 PM     0        42      2.00      0.00  ksoftirqd/4
07:57:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:03 PM     0        95      2.00      0.00  kcompactd0
07:57:03 PM     0       453      1.00      0.00  multipathd
07:57:03 PM     0     21554      1.00      0.00  packagekitd
07:57:03 PM     0     87189      3.00      0.00  kworker/0:0-events
07:57:03 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:57:03 PM     0     88222      3.00      0.00  kworker/4:3-events
07:57:03 PM     0     88759     11.00      0.00  kworker/2:1-events
07:57:03 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:03 PM     0    112707      1.00      0.00  kworker/3:0-events
07:57:03 PM     0    122776      2.00      0.00  kworker/7:2-events
07:57:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:03 PM     0    127989      1.00      0.00  iostat
07:57:03 PM     0    127990      1.00      0.00  pidstat
07:57:03 PM     0    127991      5.00      0.00  bash
07:57:03 PM     0    127992      7.00      0.00  bash
07:57:03 PM     0    127993      4.00      0.00  bash
07:57:03 PM     0    127995     99.00      0.00  fio
07:57:03 PM     0    128491      1.00      0.00  kworker/9:0-events
07:57:03 PM     0    129039      1.00      0.00  sleep
07:57:03 PM     0    129050      1.00      0.00  sleep
07:57:03 PM     0    129051      1.00      0.00  sleep

07:57:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:04 PM     0        17     18.00      0.00  rcu_preempt
07:57:04 PM     0        18      1.00      0.00  migration/0
07:57:04 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:04 PM     0        41      1.00      0.00  migration/4
07:57:04 PM     0        42      2.00      0.00  ksoftirqd/4
07:57:04 PM     0        95      2.00      0.00  kcompactd0
07:57:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:04 PM     0       453      1.00      0.00  multipathd
07:57:04 PM     0     87189      2.00      0.00  kworker/0:0-events
07:57:04 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:04 PM     0     88222      5.00      0.00  kworker/4:3-events
07:57:04 PM     0     88759     16.00      0.00  kworker/2:1-events
07:57:04 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:04 PM     0    107898      4.00      0.00  kworker/1:1-events
07:57:04 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:57:04 PM     0    122776      2.00      0.00  kworker/7:2-events
07:57:04 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:57:04 PM     0    127989      1.00      0.00  iostat
07:57:04 PM     0    127990      1.00      0.00  pidstat
07:57:04 PM     0    127991      5.00      0.00  bash
07:57:04 PM     0    127992      6.00      0.00  bash
07:57:04 PM     0    127993      4.00      0.00  bash
07:57:04 PM     0    127995    100.00      0.00  fio
07:57:04 PM     0    129054      1.00      0.00  sleep
07:57:04 PM     0    129064      1.00      1.00  sleep
07:57:04 PM     0    129066      1.00      0.00  sleep

07:57:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:05 PM     0        17     22.00      0.00  rcu_preempt
07:57:05 PM     0        24      5.00      0.00  ksoftirqd/1
07:57:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:57:05 PM     0        42      2.00      0.00  ksoftirqd/4
07:57:05 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:05 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:05 PM     0        95      2.00      0.00  kcompactd0
07:57:05 PM     0       453      1.00      0.00  multipathd
07:57:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:05 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:57:05 PM     0     88222      2.00      0.00  kworker/4:3-events
07:57:05 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:05 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:57:05 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:05 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:05 PM     0    122776      1.00      0.00  kworker/7:2-events
07:57:05 PM     0    123430      3.00      0.00  kworker/6:0-events
07:57:05 PM     0    127620      2.00      0.00  kworker/8:1-events
07:57:05 PM     0    127989      1.00      0.00  iostat
07:57:05 PM     0    127990      1.00      0.00  pidstat
07:57:05 PM     0    127991      5.00      0.00  bash
07:57:05 PM     0    127992      8.00      0.00  bash
07:57:05 PM     0    127993      4.00      0.00  bash
07:57:05 PM     0    127995     99.00      0.00  fio
07:57:05 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:05 PM     0    129069      1.00      0.00  sleep
07:57:05 PM     0    129079      1.00      0.00  sleep
07:57:05 PM     0    129081      1.00      0.00  sleep

07:57:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:06 PM     0        17     15.00      0.00  rcu_preempt
07:57:06 PM     0        18      1.00      0.00  migration/0
07:57:06 PM     0        23      1.00      0.00  migration/1
07:57:06 PM     0        29      1.00      0.00  migration/2
07:57:06 PM     0        35      1.00      0.00  migration/3
07:57:06 PM     0        41      1.00      0.00  migration/4
07:57:06 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:06 PM     0        47      1.00      0.00  migration/5
07:57:06 PM     0        53      1.00      0.00  migration/6
07:57:06 PM     0        59      2.00      0.00  migration/7
07:57:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:06 PM     0        65      1.00      0.00  migration/8
07:57:06 PM     0        71      1.00      0.00  migration/9
07:57:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:06 PM     0        77      2.00      0.00  migration/10
07:57:06 PM     0        83      1.00      0.00  migration/11
07:57:06 PM     0        95      2.00      0.00  kcompactd0
07:57:06 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:57:06 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:57:06 PM     0       453      1.00      0.00  multipathd
07:57:06 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:06 PM     0     88222      3.00      0.00  kworker/4:3-events
07:57:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:06 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:57:06 PM     0     93573      3.00      0.00  kworker/5:1-events
07:57:06 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:57:06 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:57:06 PM     0    122776      3.00      0.00  kworker/7:2-events
07:57:06 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:06 PM     0    127989      1.00      0.00  iostat
07:57:06 PM     0    127990      1.00      0.00  pidstat
07:57:06 PM     0    127991      5.00      0.00  bash
07:57:06 PM     0    127992      7.00      0.00  bash
07:57:06 PM     0    127993      4.00      0.00  bash
07:57:06 PM     0    127995     99.00      0.00  fio
07:57:06 PM     0    128491      1.00      0.00  kworker/9:0-events
07:57:06 PM     0    129084      1.00      0.00  sleep
07:57:06 PM     0    129094      1.00      0.00  sleep
07:57:06 PM     0    129096      1.00      0.00  sleep

07:57:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:07 PM     0        17     18.00      0.00  rcu_preempt
07:57:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:07 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:07 PM     0        72      2.00      0.00  ksoftirqd/9
07:57:07 PM     0        95      2.00      0.00  kcompactd0
07:57:07 PM     0       453      1.00      0.00  multipathd
07:57:07 PM     0     88222      2.00      0.00  kworker/4:3-events
07:57:07 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:07 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:57:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:07 PM     0    127989      1.00      0.00  iostat
07:57:07 PM     0    127990      1.00      0.00  pidstat
07:57:07 PM     0    127991      5.00      0.00  bash
07:57:07 PM     0    127992      7.00      0.00  bash
07:57:07 PM     0    127993      4.00      0.00  bash
07:57:07 PM     0    127995     99.00      0.00  fio
07:57:07 PM     0    128491      3.00      0.00  kworker/9:0-mm_percpu_wq
07:57:07 PM     0    129099      1.00      0.00  sleep
07:57:07 PM     0    129110      1.00      0.00  sleep

07:57:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:08 PM     0        17     17.00      0.00  rcu_preempt
07:57:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:08 PM     0        95      2.00      0.00  kcompactd0
07:57:08 PM     0       453      1.00      0.00  multipathd
07:57:08 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:08 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:57:08 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:08 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:57:08 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:08 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:57:08 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:57:08 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:08 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:08 PM     0    123430      2.00      0.00  kworker/6:0-events
07:57:08 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:08 PM     0    127989      1.00      0.00  iostat
07:57:08 PM     0    127990      1.00      1.00  pidstat
07:57:08 PM     0    127991      1.00      0.00  bash
07:57:08 PM     0    127992      3.00      0.00  bash
07:57:08 PM     0    127993      4.00      0.00  bash
07:57:08 PM     0    127995     99.00      0.00  fio
07:57:08 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:08 PM     0    129114      1.00      0.00  sleep

07:57:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:09 PM     0        17     18.00      0.00  rcu_preempt
07:57:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:09 PM     0        60      2.00      0.00  ksoftirqd/7
07:57:09 PM     0        95      2.00      0.00  kcompactd0
07:57:09 PM     0       453      1.00      0.00  multipathd
07:57:09 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:09 PM     0     88222      2.00      0.00  kworker/4:3-events
07:57:09 PM     0     88759     10.00      0.00  kworker/2:1-events
07:57:09 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:57:09 PM     0     93573      1.00      0.00  kworker/5:1-events
07:57:09 PM     0    107898      2.00      0.00  kworker/1:1-events
07:57:09 PM     0    120545      2.00      0.00  kworker/10:1-events
07:57:09 PM     0    122776      3.00      0.00  kworker/7:2-events
07:57:09 PM     0    127989      1.00      0.00  iostat
07:57:09 PM     0    127990      1.00      0.00  pidstat
07:57:09 PM     0    127991      4.00      0.00  bash
07:57:09 PM     0    127992      2.00      0.00  bash
07:57:09 PM     0    127993      4.00      0.00  bash
07:57:09 PM     0    127995     99.00      0.00  fio
07:57:09 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:09 PM     0    129124      1.00      0.00  sleep
07:57:09 PM     0    129126      1.00      0.00  sleep
07:57:09 PM     0    129129      1.00      0.00  sleep

07:57:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:10 PM     0        17     22.00      0.00  rcu_preempt
07:57:10 PM     0        18      1.00      0.00  migration/0
07:57:10 PM     0        23      1.00      0.00  migration/1
07:57:10 PM     0        29      1.00      0.00  migration/2
07:57:10 PM     0        35      1.00      0.00  migration/3
07:57:10 PM     0        41      1.00      0.00  migration/4
07:57:10 PM     0        47      1.00      0.00  migration/5
07:57:10 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:10 PM     0        53      1.00      0.00  migration/6
07:57:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:10 PM     0        59      1.00      0.00  migration/7
07:57:10 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:10 PM     0        65      1.00      0.00  migration/8
07:57:10 PM     0        71      1.00      0.00  migration/9
07:57:10 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:10 PM     0        77      1.00      0.00  migration/10
07:57:10 PM     0        83      1.00      0.00  migration/11
07:57:10 PM     0        95      2.00      0.00  kcompactd0
07:57:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:10 PM     0       453      1.00      0.00  multipathd
07:57:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:10 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:10 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:10 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:57:10 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:57:10 PM     0    107898      4.00      0.00  kworker/1:1-events
07:57:10 PM     0    112707      1.00      0.00  kworker/3:0-events
07:57:10 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:10 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:57:10 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:10 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:10 PM     0    127620      2.00      0.00  kworker/8:1-events
07:57:10 PM     0    127989      1.00      0.00  iostat
07:57:10 PM     0    127990      1.00      1.00  pidstat
07:57:10 PM     0    127991      5.00      0.00  bash
07:57:10 PM     0    127992      6.00      0.00  bash
07:57:10 PM     0    127993      4.00      0.00  bash
07:57:10 PM     0    127995     99.00      0.00  fio
07:57:10 PM     0    128491      3.00      0.00  kworker/9:0-events
07:57:10 PM     0    129139      1.00      0.00  sleep
07:57:10 PM     0    129141      1.00      0.00  sleep
07:57:10 PM     0    129144      1.00      0.00  sleep

07:57:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:11 PM     0        17     23.00      0.00  rcu_preempt
07:57:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:11 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:11 PM     0        95      2.00      0.00  kcompactd0
07:57:11 PM     0       453      1.00      0.00  multipathd
07:57:11 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:57:11 PM     0     88759     11.00      0.00  kworker/2:1-events
07:57:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:11 PM     0     93573      2.00      0.00  kworker/5:1-events
07:57:11 PM     0    107898      2.00      0.00  kworker/1:1-events
07:57:11 PM     0    112707      2.00      0.00  kworker/3:0-events
07:57:11 PM     0    122776      2.00      0.00  kworker/7:2-events
07:57:11 PM     0    127989      1.00      0.00  iostat
07:57:11 PM     0    127990      1.00      0.00  pidstat
07:57:11 PM     0    127991      5.00      0.00  bash
07:57:11 PM     0    127992      6.00      0.00  bash
07:57:11 PM     0    127993      4.00      0.00  bash
07:57:11 PM     0    127995    100.00      0.00  fio
07:57:11 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:11 PM     0    129155      1.00      0.00  sleep
07:57:11 PM     0    129156      1.00      0.00  sleep
07:57:11 PM     0    129159      1.00      0.00  sleep

07:57:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:12 PM     0        17     21.00      0.00  rcu_preempt
07:57:12 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:12 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:57:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:12 PM     0        95      2.00      0.00  kcompactd0
07:57:12 PM     0       102      1.00      0.00  irq/9-acpi
07:57:12 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:57:12 PM     0       453      1.00      0.00  multipathd
07:57:12 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:57:12 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:57:12 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:57:12 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:12 PM     0     93573      1.00      0.00  kworker/5:1-events
07:57:12 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:57:12 PM     0    112707      1.00      0.00  kworker/3:0-events
07:57:12 PM     0    117772      1.00      0.00  kworker/8:0-i915-unordered
07:57:12 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:57:12 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:57:12 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:12 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:12 PM     0    127620      7.00      0.00  kworker/8:1-pm
07:57:12 PM     0    127989      1.00      0.00  iostat
07:57:12 PM     0    127990      1.00      0.00  pidstat
07:57:12 PM     0    127991      5.00      0.00  bash
07:57:12 PM     0    127992      6.00      0.00  bash
07:57:12 PM     0    127993      4.00      0.00  bash
07:57:12 PM     0    127995     99.00      0.00  fio
07:57:12 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:12 PM     0    129170      1.00      0.00  sleep
07:57:12 PM     0    129171      1.00      0.00  sleep
07:57:12 PM     0    129174      1.00      0.00  sleep

07:57:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:57:13 PM     0        17     20.00      0.00  rcu_preempt
07:57:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:13 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:13 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:13 PM     0        78      1.00      0.00  ksoftirqd/10
07:57:13 PM     0        90      1.00      0.00  khungtaskd
07:57:13 PM     0        95      2.00      0.00  kcompactd0
07:57:13 PM     0       453      1.00      0.00  multipathd
07:57:13 PM     0     21554      1.00      0.00  packagekitd
07:57:13 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:13 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:57:13 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:57:13 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:13 PM     0     93573      2.00      0.00  kworker/5:1-events
07:57:13 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:57:13 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:57:13 PM     0    120545      3.00      0.00  kworker/10:1-events
07:57:13 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:57:13 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:13 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:57:13 PM     0    127989      1.00      0.00  iostat
07:57:13 PM     0    127990      1.00      0.00  pidstat
07:57:13 PM     0    127991      5.00      0.00  bash
07:57:13 PM     0    127992      6.00      1.00  bash
07:57:13 PM     0    127993      4.00      0.00  bash
07:57:13 PM     0    127995     99.00      0.00  fio
07:57:13 PM     0    128491      1.00      0.00  kworker/9:0-events
07:57:13 PM     0    129185      1.00      0.00  sleep
07:57:13 PM     0    129186      1.00      0.00  sleep
07:57:13 PM     0    129189      1.00      0.00  sleep

07:57:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:14 PM     0        17     22.00      0.00  rcu_preempt
07:57:14 PM     0        18      1.00      0.00  migration/0
07:57:14 PM     0        23      1.00      0.00  migration/1
07:57:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:57:14 PM     0        29      1.00      0.00  migration/2
07:57:14 PM     0        35      1.00      0.00  migration/3
07:57:14 PM     0        41      1.00      0.00  migration/4
07:57:14 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:14 PM     0        47      1.00      0.00  migration/5
07:57:14 PM     0        53      1.00      0.00  migration/6
07:57:14 PM     0        59      1.00      0.00  migration/7
07:57:14 PM     0        65      1.00      0.00  migration/8
07:57:14 PM     0        71      1.00      0.00  migration/9
07:57:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:14 PM     0        77      1.00      0.00  migration/10
07:57:14 PM     0        83      1.00      0.00  migration/11
07:57:14 PM     0        95      2.00      0.00  kcompactd0
07:57:14 PM     0       453      1.00      0.00  multipathd
07:57:14 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:57:14 PM     0     88222      2.00      0.00  kworker/4:3-events
07:57:14 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:14 PM     0    107898      4.00      0.00  kworker/1:1-events
07:57:14 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:57:14 PM     0    120545      4.00      0.00  kworker/10:1-events
07:57:14 PM     0    122776      1.00      0.00  kworker/7:2-events
07:57:14 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:57:14 PM     0    127989      1.00      0.00  iostat
07:57:14 PM     0    127990      1.00      0.00  pidstat
07:57:14 PM     0    127991      5.00      0.00  bash
07:57:14 PM     0    127992      6.00      0.00  bash
07:57:14 PM     0    127993      4.00      0.00  bash
07:57:14 PM     0    127995     99.00      0.00  fio
07:57:14 PM     0    128491      2.00      0.00  kworker/9:0-events
07:57:14 PM     0    129200      1.00      0.00  sleep
07:57:14 PM     0    129201      1.00      0.00  sleep
07:57:14 PM     0    129204      1.00      0.00  sleep

07:57:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:15 PM     0        17     18.00      0.00  rcu_preempt
07:57:15 PM     0        24      2.00      0.00  ksoftirqd/1
07:57:15 PM     0        42      1.00      0.00  ksoftirqd/4
07:57:15 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:15 PM     0        59      1.00      0.00  migration/7
07:57:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:57:15 PM     0        95      2.00      0.00  kcompactd0
07:57:15 PM     0       453      1.00      0.00  multipathd
07:57:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:57:15 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:57:15 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:57:15 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:57:15 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:57:15 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:57:15 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:15 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:57:15 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:57:15 PM     0    124682      1.00      0.00  kworker/11:0-events
07:57:15 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:57:15 PM     0    127989      1.00      0.00  iostat
07:57:15 PM     0    127990      1.00      0.00  pidstat
07:57:15 PM     0    127991      5.00      0.00  bash
07:57:15 PM     0    127992      6.00      0.00  bash
07:57:15 PM     0    127993      4.00      0.00  bash
07:57:15 PM     0    127995     99.00      0.00  fio
07:57:15 PM     0    128491      1.00      0.00  kworker/9:0-mm_percpu_wq
07:57:15 PM     0    129214      1.00      0.00  sleep
07:57:15 PM     0    129216      1.00      0.00  sleep
07:57:15 PM     0    129219      1.00      0.00  sleep

07:57:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:16 PM     0        17     18.00      0.00  rcu_preempt
07:57:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:57:16 PM     0        54      1.00      0.00  ksoftirqd/6
07:57:16 PM     0        77      1.00      0.00  migration/10
07:57:16 PM     0        95      2.00      0.00  kcompactd0
07:57:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:57:16 PM     0       453      1.00      0.00  multipathd
07:57:16 PM     0     87189      1.00      0.00  kworker/0:0-events
07:57:16 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:57:16 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:57:16 PM     0     88759     14.00      0.00  kworker/2:1-events
07:57:16 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:57:16 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:57:16 PM     0    107898      3.00      0.00  kworker/1:1-events
07:57:16 PM     0    112707      1.00      0.00  kworker/3:0-events
07:57:16 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:57:16 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:57:16 PM     0    123430      3.00      0.00  kworker/6:0-events
07:57:16 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:57:16 PM     0    127620      3.00      0.00  kworker/8:1-mm_percpu_wq
07:57:16 PM     0    127989      1.00      0.00  iostat
07:57:16 PM     0    127990      1.00      0.00  pidstat
07:57:16 PM     0    127991      5.00      0.00  bash
07:57:16 PM     0    127992      8.00      0.00  bash
07:57:16 PM     0    127993      4.00      0.00  bash
07:57:16 PM     0    127995     99.00      0.00  fio
07:57:16 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:57:16 PM     0    129230      1.00      0.00  sleep
07:57:16 PM     0    129231      1.00      0.00  sleep
07:57:16 PM     0    129234      1.00      0.00  sleep

07:57:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:57:17 PM     0        17     19.00      0.00  rcu_preempt
