Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:14:24 PM     0     83717      4.00      0.00  kworker/1:1-events
07:14:24 PM     0     84845      3.00      0.00  kworker/3:1-events
07:14:24 PM     0     86258      3.00      0.00  kworker/10:2-events
07:14:24 PM     0     87189      2.00      0.00  kworker/0:0-i915-unordered
07:14:24 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:14:24 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:24 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:24 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:14:24 PM     0     88759      5.00      0.00  kworker/2:1-events
07:14:24 PM     0     88979      4.00      0.00  kworker/0:1+pm
07:14:24 PM     0     89370      4.00      0.00  kworker/5:2-events
07:14:24 PM     0     89599      1.00      0.00  iostat
07:14:24 PM     0     89600      1.00      1.00  pidstat
07:14:24 PM     0     89601      5.00      0.00  bash
07:14:24 PM     0     89602      8.00      1.00  bash
07:14:24 PM     0     89603      4.00      0.00  bash
07:14:24 PM     0     89605    100.00      0.00  fio
07:14:24 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:24 PM     0     90466      1.00      0.00  sleep
07:14:24 PM     0     90477      1.00      0.00  sleep
07:14:24 PM     0     90478      1.00      0.00  sleep

07:14:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:25 PM     0        17     18.00      0.00  rcu_preempt
07:14:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:25 PM     0        29      1.00      0.00  migration/2
07:14:25 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:14:25 PM     0        95      2.00      0.00  kcompactd0
07:14:25 PM     0       453      1.00      0.00  multipathd
07:14:25 PM     0     83717      7.00      0.00  kworker/1:1-events
07:14:25 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:25 PM     0     86258      6.00      0.00  kworker/10:2-events
07:14:25 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:14:25 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:14:25 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:25 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:14:25 PM     0     88734      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:14:25 PM     0     88759     10.00      0.00  kworker/2:1-events
07:14:25 PM     0     88979      3.00      0.00  kworker/0:1-mm_percpu_wq
07:14:25 PM     0     89370      2.00      0.00  kworker/5:2-events
07:14:25 PM     0     89599      1.00      0.00  iostat
07:14:25 PM     0     89600      1.00      0.00  pidstat
07:14:25 PM     0     89601      5.00      0.00  bash
07:14:25 PM     0     89602      8.00      0.00  bash
07:14:25 PM     0     89603      4.00      0.00  bash
07:14:25 PM     0     89605     99.00      0.00  fio
07:14:25 PM     0     90133      1.00      0.00  kworker/6:1-events
07:14:25 PM     0     90481      1.00      0.00  sleep
07:14:25 PM     0     90491      1.00      0.00  sleep
07:14:25 PM     0     90493      1.00      0.00  sleep

07:14:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:26 PM     0        17     16.00      0.00  rcu_preempt
07:14:26 PM     0        18      2.00      0.00  migration/0
07:14:26 PM     0        23      1.00      0.00  migration/1
07:14:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:26 PM     0        29      3.00      0.00  migration/2
07:14:26 PM     0        35      1.00      0.00  migration/3
07:14:26 PM     0        41      1.00      0.00  migration/4
07:14:26 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:26 PM     0        47      1.00      0.00  migration/5
07:14:26 PM     0        53      1.00      0.00  migration/6
07:14:26 PM     0        59      1.00      0.00  migration/7
07:14:26 PM     0        65      1.00      0.00  migration/8
07:14:26 PM     0        71      1.00      0.00  migration/9
07:14:26 PM     0        77      1.00      0.00  migration/10
07:14:26 PM     0        83      1.00      0.00  migration/11
07:14:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:14:26 PM     0        95      2.00      0.00  kcompactd0
07:14:26 PM     0       453      1.00      0.00  multipathd
07:14:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:14:26 PM     0     83717      2.00      0.00  kworker/1:1-events
07:14:26 PM     0     86258      1.00      0.00  kworker/10:2-events
07:14:26 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:14:26 PM     0     88222      2.00      0.00  kworker/4:3-events
07:14:26 PM     0     88759      9.00      0.00  kworker/2:1-events
07:14:26 PM     0     88979      2.00      0.00  kworker/0:1-events
07:14:26 PM     0     89370      5.00      0.00  kworker/5:2-events
07:14:26 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:26 PM     0     89599      1.00      0.00  iostat
07:14:26 PM     0     89600      1.00      0.00  pidstat
07:14:26 PM     0     89601      5.00      0.00  bash
07:14:26 PM     0     89602      8.00      0.00  bash
07:14:26 PM     0     89603      4.00      0.00  bash
07:14:26 PM     0     89605    100.00      0.00  fio
07:14:26 PM     0     90496      1.00      0.00  sleep
07:14:26 PM     0     90506      1.00      0.00  sleep
07:14:26 PM     0     90508      1.00      1.00  sleep

07:14:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:27 PM     0        16      3.00      0.00  ksoftirqd/0
07:14:27 PM     0        17     20.00      0.00  rcu_preempt
07:14:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:27 PM     0        29      1.00      0.00  migration/2
07:14:27 PM     0        78      1.00      0.00  ksoftirqd/10
07:14:27 PM     0        95      2.00      0.00  kcompactd0
07:14:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:14:27 PM     0       453      1.00      0.00  multipathd
07:14:27 PM     0       773      2.00      0.00  sshd
07:14:27 PM     0     83717      7.00      0.00  kworker/1:1-events
07:14:27 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:27 PM     0     86258      3.00      0.00  kworker/10:2-events
07:14:27 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:14:27 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:14:27 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:27 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:27 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:27 PM     0     88759      2.00      0.00  kworker/2:1-events
07:14:27 PM     0     88979      4.00      0.00  kworker/0:1-events
07:14:27 PM     0     89370      2.00      0.00  kworker/5:2-events
07:14:27 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:27 PM     0     89599      1.00      0.00  iostat
07:14:27 PM     0     89600      1.00      0.00  pidstat
07:14:27 PM     0     89601      5.00      0.00  bash
07:14:27 PM     0     89602      8.00      0.00  bash
07:14:27 PM     0     89603      4.00      0.00  bash
07:14:27 PM     0     89605     99.00      0.00  fio
07:14:27 PM     0     90511      1.00      0.00  sleep
07:14:27 PM     0     90512      2.00      1.00  sshd
07:14:27 PM   113     90513      7.00      0.00  sshd
07:14:27 PM     0     90523      1.00      0.00  sleep
07:14:27 PM     0     90525      1.00      0.00  sleep

07:14:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:28 PM     0         1      4.00      0.00  systemd
07:14:28 PM     0        17     24.00      0.00  rcu_preempt
07:14:28 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:28 PM     0        29      2.00      0.00  migration/2
07:14:28 PM     0        42      2.00      0.00  ksoftirqd/4
07:14:28 PM     0        66      1.00      0.00  ksoftirqd/8
07:14:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:14:28 PM     0        95      2.00      0.00  kcompactd0
07:14:28 PM     0       415      3.00      0.00  systemd-journal
07:14:28 PM     0       453      1.00      0.00  multipathd
07:14:28 PM     0       773      1.00      0.00  sshd
07:14:28 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:28 PM     0     86258      3.00      0.00  kworker/10:2-mm_percpu_wq
07:14:28 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:14:28 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:14:28 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:28 PM     0     88669      2.00      0.00  kworker/11:1-events
07:14:28 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:28 PM     0     88734      2.00      0.00  kworker/7:1-events
07:14:28 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:14:28 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:14:28 PM     0     88979      3.00      0.00  kworker/0:1-events
07:14:28 PM     0     89370      4.00      0.00  kworker/5:2-mm_percpu_wq
07:14:28 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:28 PM     0     89599      1.00      0.00  iostat
07:14:28 PM     0     89600      1.00      0.00  pidstat
07:14:28 PM     0     89601      5.00      0.00  bash
07:14:28 PM     0     89602      7.00      0.00  bash
07:14:28 PM     0     89603      4.00      0.00  bash
07:14:28 PM     0     89605     99.00      0.00  fio
07:14:28 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:28 PM     0     90528      1.00      0.00  sleep
07:14:28 PM     0     90538      1.00      1.00  sleep
07:14:28 PM     0     90540      1.00      0.00  sleep

07:14:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:29 PM     0        17     17.00      0.00  rcu_preempt
07:14:29 PM     0        18      1.00      0.00  migration/0
07:14:29 PM     0        42      2.00      0.00  ksoftirqd/4
07:14:29 PM     0        95      1.00      0.00  kcompactd0
07:14:29 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:14:29 PM     0       453      1.00      0.00  multipathd
07:14:29 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:29 PM     0     84845      3.00      0.00  kworker/3:1-events
07:14:29 PM     0     86258      2.00      0.00  kworker/10:2-events
07:14:29 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:14:29 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:29 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:29 PM     0     88681      1.00      0.00  kworker/8:2-events
07:14:29 PM     0     88734      2.00      0.00  kworker/7:1-events
07:14:29 PM     0     88759     10.00      0.00  kworker/2:1-events
07:14:29 PM     0     88979      1.00      0.00  kworker/0:1-events
07:14:29 PM     0     89370      1.00      0.00  kworker/5:2-events
07:14:29 PM     0     89383      1.00      0.00  kworker/9:2-events
07:14:29 PM     0     89599      1.00      0.00  iostat
07:14:29 PM     0     89600      1.00      0.00  pidstat
07:14:29 PM     0     89601      5.00      0.00  bash
07:14:29 PM     0     89602      8.00      0.00  bash
07:14:29 PM     0     89603      4.00      0.00  bash
07:14:29 PM     0     89605    100.00      0.00  fio
07:14:29 PM     0     90543      1.00      0.00  sleep
07:14:29 PM     0     90554      1.00      0.00  sleep
07:14:29 PM     0     90555      1.00      0.00  sleep

07:14:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:30 PM     0        17     16.00      0.00  rcu_preempt
07:14:30 PM     0        18      1.00      0.00  migration/0
07:14:30 PM     0        23      1.00      0.00  migration/1
07:14:30 PM     0        29      3.00      0.00  migration/2
07:14:30 PM     0        35      1.00      0.00  migration/3
07:14:30 PM     0        41      1.00      0.00  migration/4
07:14:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:30 PM     0        47      1.00      0.00  migration/5
07:14:30 PM     0        53      1.00      0.00  migration/6
07:14:30 PM     0        59      1.00      0.00  migration/7
07:14:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:14:30 PM     0        65      1.00      0.00  migration/8
07:14:30 PM     0        71      1.00      0.00  migration/9
07:14:30 PM     0        77      1.00      0.00  migration/10
07:14:30 PM     0        83      1.00      0.00  migration/11
07:14:30 PM     0        95      2.00      0.00  kcompactd0
07:14:30 PM     0       453      1.00      0.00  multipathd
07:14:30 PM     0     83717      2.00      0.00  kworker/1:1-events
07:14:30 PM     0     86258      3.00      0.00  kworker/10:2-events
07:14:30 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:14:30 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:30 PM     0     88681      2.00      0.00  kworker/8:2-events
07:14:30 PM     0     88734      3.00      0.00  kworker/7:1-events
07:14:30 PM     0     88759      7.00      0.00  kworker/2:1-events
07:14:30 PM     0     88979      6.00      0.00  kworker/0:1-events
07:14:30 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:14:30 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:14:30 PM     0     89599      1.00      0.00  iostat
07:14:30 PM     0     89600      1.00      0.00  pidstat
07:14:30 PM     0     89601      5.00      0.00  bash
07:14:30 PM     0     89602      7.00      0.00  bash
07:14:30 PM     0     89603      4.00      0.00  bash
07:14:30 PM     0     89605     99.00      0.00  fio
07:14:30 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:30 PM     0     90558      1.00      0.00  sleep
07:14:30 PM     0     90569      1.00      0.00  sleep
07:14:30 PM     0     90570      1.00      0.00  sleep

07:14:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:31 PM     0        17     15.00      0.00  rcu_preempt
07:14:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:31 PM     0        29      1.00      0.00  migration/2
07:14:31 PM     0        35      1.00      0.00  migration/3
07:14:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:31 PM     0        95      2.00      0.00  kcompactd0
07:14:31 PM     0       453      1.00      0.00  multipathd
07:14:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:14:31 PM     0     83717      5.00      0.00  kworker/1:1-events
07:14:31 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:31 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:14:31 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:31 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:31 PM     0     88681      1.00      0.00  kworker/8:2-events
07:14:31 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:31 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:14:31 PM     0     88979      2.00      0.00  kworker/0:1-events
07:14:31 PM     0     89599      1.00      0.00  iostat
07:14:31 PM     0     89600      1.00      0.00  pidstat
07:14:31 PM     0     89601      5.00      0.00  bash
07:14:31 PM     0     89602      8.00      0.00  bash
07:14:31 PM     0     89603      4.00      0.00  bash
07:14:31 PM     0     89605    100.00      0.00  fio
07:14:31 PM     0     90133      3.00      0.00  kworker/6:1-events
07:14:31 PM     0     90573      1.00      0.00  sleep
07:14:31 PM     0     90583      1.00      1.00  sleep
07:14:31 PM     0     90585      1.00      0.00  sleep

07:14:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:32 PM     0        17     18.00      0.00  rcu_preempt
07:14:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:32 PM     0        29      1.00      0.00  migration/2
07:14:32 PM     0        30      1.00      0.00  ksoftirqd/2
07:14:32 PM     0        35      1.00      0.00  migration/3
07:14:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:14:32 PM     0        95      2.00      0.00  kcompactd0
07:14:32 PM     0       453      1.00      0.00  multipathd
07:14:32 PM   101       608      1.00      0.00  systemd-network
07:14:32 PM     0     83717      5.00      0.00  kworker/1:1-events
07:14:32 PM     0     86258      4.00      0.00  kworker/10:2-events
07:14:32 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:14:32 PM     0     88222      5.00      0.00  kworker/4:3-events
07:14:32 PM     0     88681      2.00      0.00  kworker/8:2-events
07:14:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:14:32 PM     0     88759      3.00      0.00  kworker/2:1-events
07:14:32 PM     0     88979      2.00      0.00  kworker/0:1-events
07:14:32 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:14:32 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:32 PM     0     89599      1.00      0.00  iostat
07:14:32 PM     0     89600      1.00      0.00  pidstat
07:14:32 PM     0     89601      5.00      0.00  bash
07:14:32 PM     0     89602      8.00      0.00  bash
07:14:32 PM     0     89603      4.00      0.00  bash
07:14:32 PM     0     89605     99.00      0.00  fio
07:14:32 PM     0     90133      1.00      0.00  kworker/6:1-events
07:14:32 PM     0     90588      1.00      0.00  sleep
07:14:32 PM     0     90599      1.00      0.00  sleep
07:14:32 PM     0     90600      1.00      1.00  sleep

07:14:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:33 PM     0        17     17.00      0.00  rcu_preempt
07:14:33 PM     0        24      2.00      0.00  ksoftirqd/1
07:14:33 PM     0        29      2.00      0.00  migration/2
07:14:33 PM     0        36      2.00      0.00  ksoftirqd/3
07:14:33 PM     0        71      1.00      0.00  migration/9
07:14:33 PM     0        83      1.00      0.00  migration/11
07:14:33 PM     0        95      2.00      0.00  kcompactd0
07:14:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:14:33 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:14:33 PM     0       453      1.00      0.00  multipathd
07:14:33 PM     0     21554      1.00      0.00  packagekitd
07:14:33 PM     0     83717      5.00      0.00  kworker/1:1-events
07:14:33 PM     0     84845      3.00      0.00  kworker/3:1-events
07:14:33 PM     0     86258      2.00      0.00  kworker/10:2-events
07:14:33 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:14:33 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:14:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:33 PM     0     88681      1.00      0.00  kworker/8:2-events
07:14:33 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:33 PM     0     88759     10.00      0.00  kworker/2:1-events
07:14:33 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:14:33 PM     0     88979      1.00      0.00  kworker/0:1-events
07:14:33 PM     0     89599      1.00      0.00  iostat
07:14:33 PM     0     89600      1.00      0.00  pidstat
07:14:33 PM     0     89601      5.00      0.00  bash
07:14:33 PM     0     89602      7.00      0.00  bash
07:14:33 PM     0     89603      4.00      0.00  bash
07:14:33 PM     0     89605    100.00      0.00  fio
07:14:33 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:33 PM     0     90603      1.00      0.00  sleep
07:14:33 PM     0     90613      1.00      0.00  sleep
07:14:33 PM     0     90615      1.00      0.00  sleep

07:14:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:34 PM     0        17     16.00      0.00  rcu_preempt
07:14:34 PM     0        18      1.00      0.00  migration/0
07:14:34 PM     0        23      1.00      0.00  migration/1
07:14:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:34 PM     0        29      2.00      0.00  migration/2
07:14:34 PM     0        35      1.00      0.00  migration/3
07:14:34 PM     0        41      1.00      0.00  migration/4
07:14:34 PM     0        47      1.00      0.00  migration/5
07:14:34 PM     0        53      1.00      0.00  migration/6
07:14:34 PM     0        59      1.00      0.00  migration/7
07:14:34 PM     0        65      1.00      0.00  migration/8
07:14:34 PM     0        66      1.00      0.00  ksoftirqd/8
07:14:34 PM     0        71      1.00      0.00  migration/9
07:14:34 PM     0        77      1.00      0.00  migration/10
07:14:34 PM     0        78      2.00      0.00  ksoftirqd/10
07:14:34 PM     0        83      1.00      0.00  migration/11
07:14:34 PM     0        84      2.00      0.00  ksoftirqd/11
07:14:34 PM     0        95      2.00      0.00  kcompactd0
07:14:34 PM     0       453      1.00      0.00  multipathd
07:14:34 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:34 PM     0     86258      6.00      0.00  kworker/10:2-events
07:14:34 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:14:34 PM     0     88222      3.00      0.00  kworker/4:3-events
07:14:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:14:34 PM     0     88681      4.00      0.00  kworker/8:2-events
07:14:34 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:14:34 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:14:34 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:14:34 PM     0     88979      1.00      0.00  kworker/0:1-mm_percpu_wq
07:14:34 PM     0     89370      1.00      0.00  kworker/5:2-events
07:14:34 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:34 PM     0     89599      1.00      0.00  iostat
07:14:34 PM     0     89600      1.00      0.00  pidstat
07:14:34 PM     0     89601      5.00      0.00  bash
07:14:34 PM     0     89602      8.00      0.00  bash
07:14:34 PM     0     89603      4.00      0.00  bash
07:14:34 PM     0     89605     99.00      0.00  fio
07:14:34 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:34 PM     0     90618      1.00      0.00  sleep
07:14:34 PM     0     90628      1.00      0.00  sleep
07:14:34 PM     0     90630      1.00      0.00  sleep

07:14:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:35 PM     0        17     17.00      0.00  rcu_preempt
07:14:35 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:35 PM     0        29      1.00      0.00  migration/2
07:14:35 PM     0        95      2.00      0.00  kcompactd0
07:14:35 PM     0       102      1.00      0.00  irq/9-acpi
07:14:35 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
07:14:35 PM     0       453      1.00      0.00  multipathd
07:14:35 PM     0     83717      4.00      0.00  kworker/1:1-events
07:14:35 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:35 PM     0     86258      3.00      0.00  kworker/10:2-events
07:14:35 PM     0     87189   1137.00      0.00  kworker/0:0-events
07:14:35 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:14:35 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:35 PM     0     88681      1.00      0.00  kworker/8:2-events
07:14:35 PM     0     88734      2.00      0.00  kworker/7:1-events
07:14:35 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:14:35 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:14:35 PM     0     88979   1139.00      0.00  kworker/0:1-events
07:14:35 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:14:35 PM     0     89599      1.00      0.00  iostat
07:14:35 PM     0     89600      1.00      0.00  pidstat
07:14:35 PM     0     89601      5.00      0.00  bash
07:14:35 PM     0     89602      6.00      0.00  bash
07:14:35 PM     0     89603      4.00      0.00  bash
07:14:35 PM     0     89605     99.00      0.00  fio
07:14:35 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:14:35 PM     0     90633      1.00      0.00  sleep
07:14:35 PM     0     90643      1.00      0.00  sleep
07:14:35 PM     0     90645      1.00      0.00  sleep

07:14:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:36 PM     0        17     18.00      0.00  rcu_preempt
07:14:36 PM     0        29      1.00      0.00  migration/2
07:14:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:36 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:36 PM     0        95      2.00      0.00  kcompactd0
07:14:36 PM     0       453      1.00      0.00  multipathd
07:14:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:14:36 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:36 PM     0     84845      3.00      0.00  kworker/3:1-events
07:14:36 PM     0     86258      5.00      0.00  kworker/10:2-events
07:14:36 PM     0     87189      7.00      0.00  kworker/0:0-events
07:14:36 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:14:36 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:14:36 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:36 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:36 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:14:36 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:14:36 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:14:36 PM     0     89599      1.00      0.00  iostat
07:14:36 PM     0     89600      1.00      0.00  pidstat
07:14:36 PM     0     89601      5.00      0.00  bash
07:14:36 PM     0     89602      7.00      0.00  bash
07:14:36 PM     0     89603      4.00      0.00  bash
07:14:36 PM     0     89605    100.00      0.00  fio
07:14:36 PM     0     90133      2.00      0.00  kworker/6:1-events
07:14:36 PM     0     90648      1.00      0.00  sleep
07:14:36 PM     0     90658      1.00      0.00  sleep
07:14:36 PM     0     90660      1.00      0.00  sleep

07:14:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:37 PM     0         1      1.00      0.00  systemd
07:14:37 PM     0        16      2.00      0.00  ksoftirqd/0
07:14:37 PM     0        17     20.00      0.00  rcu_preempt
07:14:37 PM     0        29      1.00      0.00  migration/2
07:14:37 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:37 PM     0        78      3.00      1.00  ksoftirqd/10
07:14:37 PM     0        95      2.00      0.00  kcompactd0
07:14:37 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:14:37 PM     0       453      1.00      0.00  multipathd
07:14:37 PM   102       621      1.00      0.00  systemd-resolve
07:14:37 PM   104       622      1.00      0.00  systemd-timesyn
07:14:37 PM     0     83717      1.00      0.00  kworker/1:1-events
07:14:37 PM     0     84845      3.00      0.00  kworker/3:1-events
07:14:37 PM     0     86258      4.00      0.00  kworker/10:2-events
07:14:37 PM     0     87189      1.00      0.00  kworker/0:0-events
07:14:37 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:14:37 PM     0     88669      1.00      0.00  kworker/11:1-events
07:14:37 PM     0     88681      1.00      0.00  kworker/8:2-events
07:14:37 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:37 PM     0     88759      5.00      0.00  kworker/2:1-events
07:14:37 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:37 PM     0     89599      1.00      0.00  iostat
07:14:37 PM     0     89600      1.00      0.00  pidstat
07:14:37 PM     0     89601      5.00      0.00  bash
07:14:37 PM     0     89602      6.00      0.00  bash
07:14:37 PM     0     89603      4.00      0.00  bash
07:14:37 PM     0     89605     99.00      0.00  fio
07:14:37 PM     0     90663      1.00      0.00  sleep
07:14:37 PM     0     90673      1.00      0.00  sleep
07:14:37 PM     0     90675      1.00      0.00  sleep

07:14:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:38 PM     0         1      3.00      0.00  systemd
07:14:38 PM     0        16      2.00      0.00  ksoftirqd/0
07:14:38 PM     0        17     36.00      0.00  rcu_preempt
07:14:38 PM     0        18      1.00      0.00  migration/0
07:14:38 PM     0        23      1.00      0.00  migration/1
07:14:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:38 PM     0        29      2.00      0.00  migration/2
07:14:38 PM     0        35      1.00      0.00  migration/3
07:14:38 PM     0        41      1.00      0.00  migration/4
07:14:38 PM     0        47      1.00      0.00  migration/5
07:14:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:38 PM     0        53      1.00      0.00  migration/6
07:14:38 PM     0        59      1.00      0.00  migration/7
