Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:54:47 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:54:47 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:47 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:47 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:54:47 PM     0    125697      5.00      0.00  kworker/4:0-mm_percpu_wq
07:54:47 PM     0    126084      1.00      0.00  iostat
07:54:47 PM     0    126085      1.00      0.00  pidstat
07:54:47 PM     0    126086      5.00      0.00  bash
07:54:47 PM     0    126087      7.00      0.00  bash
07:54:47 PM     0    126088      4.00      0.00  bash
07:54:47 PM     0    126090    100.00      0.00  fio
07:54:47 PM     0    126997      1.00      0.00  sleep
07:54:47 PM     0    127008      1.00      0.00  sleep
07:54:47 PM     0    127009      1.00      0.00  sleep

07:54:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:48 PM     0         1      3.00      0.00  systemd
07:54:48 PM     0        17     19.00      0.00  rcu_preempt
07:54:48 PM     0        42      2.00      0.00  ksoftirqd/4
07:54:48 PM     0        84      3.00      0.00  ksoftirqd/11
07:54:48 PM     0        95      2.00      0.00  kcompactd0
07:54:48 PM     0       453      1.00      0.00  multipathd
07:54:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:48 PM   103       632      2.00      0.00  dbus-daemon
07:54:48 PM     0       640      3.00      0.00  smartd
07:54:48 PM     0       643      2.00      0.00  systemd-logind
07:54:48 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:54:48 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:54:48 PM     0     88669      3.00      0.00  kworker/11:1-events
07:54:48 PM     0     88759     11.00      0.00  kworker/2:1-events
07:54:48 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:48 PM     0    112707      4.00      0.00  kworker/3:0-events
07:54:48 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:54:48 PM     0    118120      2.00      0.00  kworker/9:2-events
07:54:48 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:54:48 PM     0    123430      3.00      0.00  kworker/6:0-events
07:54:48 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:54:48 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:54:48 PM     0    126084      1.00      0.00  iostat
07:54:48 PM     0    126085      1.00      0.00  pidstat
07:54:48 PM     0    126086      5.00      0.00  bash
07:54:48 PM     0    126087      8.00      0.00  bash
07:54:48 PM     0    126088      4.00      0.00  bash
07:54:48 PM     0    126090     99.00      0.00  fio
07:54:48 PM     0    127012      1.00      0.00  sleep
07:54:48 PM     0    127022      1.00      0.00  sleep
07:54:48 PM     0    127024      1.00      0.00  sleep

07:54:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:49 PM     0        17     19.00      0.00  rcu_preempt
07:54:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:54:49 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:49 PM     0        42      1.00      0.00  ksoftirqd/4
07:54:49 PM     0        84      3.00      0.00  ksoftirqd/11
07:54:49 PM     0        95      2.00      0.00  kcompactd0
07:54:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:54:49 PM     0       453      1.00      0.00  multipathd
07:54:49 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:49 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:54:49 PM     0     88669      4.00      0.00  kworker/11:1-events
07:54:49 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:49 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:54:49 PM     0    115142      2.00      0.00  kworker/10:0-events
07:54:49 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:49 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:49 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:49 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:54:49 PM     0    125697      4.00      0.00  kworker/4:0-events
07:54:49 PM     0    126084      1.00      0.00  iostat
07:54:49 PM     0    126085      1.00      0.00  pidstat
07:54:49 PM     0    126086      5.00      0.00  bash
07:54:49 PM     0    126087      5.00      0.00  bash
07:54:49 PM     0    126088      4.00      0.00  bash
07:54:49 PM     0    126090     99.00      0.00  fio
07:54:49 PM     0    127027      1.00      0.00  sleep
07:54:49 PM     0    127037      1.00      0.00  sleep
07:54:49 PM     0    127039      1.00      0.00  sleep

07:54:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:50 PM     0        17     15.00      0.00  rcu_preempt
07:54:50 PM     0        18      2.00      0.00  migration/0
07:54:50 PM     0        42      2.00      0.00  ksoftirqd/4
07:54:50 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:50 PM     0        95      2.00      0.00  kcompactd0
07:54:50 PM     0       453      1.00      0.00  multipathd
07:54:50 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:50 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:54:50 PM     0     88669      3.00      0.00  kworker/11:1-events
07:54:50 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:50 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:54:50 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:50 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:54:50 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:54:50 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:50 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:50 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:50 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:54:50 PM     0    125697      5.00      0.00  kworker/4:0-events
07:54:50 PM     0    126084      1.00      0.00  iostat
07:54:50 PM     0    126085      1.00      0.00  pidstat
07:54:50 PM     0    126086      5.00      0.00  bash
07:54:50 PM     0    126087      8.00      0.00  bash
07:54:50 PM     0    126088      4.00      0.00  bash
07:54:50 PM     0    126090    100.00      0.00  fio
07:54:50 PM     0    127042      1.00      0.00  sleep
07:54:50 PM     0    127053      1.00      0.00  sleep
07:54:50 PM     0    127054      1.00      0.00  sleep

07:54:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:51 PM     0        17     18.00      0.00  rcu_preempt
07:54:51 PM     0        18      1.00      0.00  migration/0
07:54:51 PM     0        23      1.00      0.00  migration/1
07:54:51 PM     0        29      1.00      0.00  migration/2
07:54:51 PM     0        35      1.00      0.00  migration/3
07:54:51 PM     0        41      1.00      0.00  migration/4
07:54:51 PM     0        47      1.00      0.00  migration/5
07:54:51 PM     0        53      1.00      0.00  migration/6
07:54:51 PM     0        59      1.00      0.00  migration/7
07:54:51 PM     0        65      1.00      0.00  migration/8
07:54:51 PM     0        71      1.00      0.00  migration/9
07:54:51 PM     0        77      1.00      0.00  migration/10
07:54:51 PM     0        83      1.00      0.00  migration/11
07:54:51 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:51 PM     0        95      2.00      0.00  kcompactd0
07:54:51 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:54:51 PM     0       453      1.00      0.00  multipathd
07:54:51 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:51 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:54:51 PM     0     88669      3.00      0.00  kworker/11:1-events
07:54:51 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:51 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:54:51 PM     0    115142      3.00      0.00  kworker/10:0-events
07:54:51 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:51 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:51 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:51 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:54:51 PM     0    125697      3.00      0.00  kworker/4:0-events
07:54:51 PM     0    126084      1.00      0.00  iostat
07:54:51 PM     0    126085      1.00      0.00  pidstat
07:54:51 PM     0    126086      5.00      0.00  bash
07:54:51 PM     0    126087      7.00      0.00  bash
07:54:51 PM     0    126088      4.00      0.00  bash
07:54:51 PM     0    126090     99.00      0.00  fio
07:54:51 PM     0    127057      1.00      0.00  sleep
07:54:51 PM     0    127068      1.00      0.00  sleep
07:54:51 PM     0    127069      1.00      1.00  sleep

07:54:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:54:52 PM     0        17     19.00      0.00  rcu_preempt
07:54:52 PM     0        23      1.00      0.00  migration/1
07:54:52 PM     0        42      1.00      0.00  ksoftirqd/4
07:54:52 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:52 PM     0        84      2.00      0.00  ksoftirqd/11
07:54:52 PM     0        95      1.00      0.00  kcompactd0
07:54:52 PM     0       453      1.00      0.00  multipathd
07:54:52 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:52 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:54:52 PM     0     88669      3.00      0.00  kworker/11:1-events
07:54:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:52 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:54:52 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:52 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:54:52 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:54:52 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:52 PM     0    122776      3.00      0.00  kworker/7:2-events
07:54:52 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:52 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:54:52 PM     0    125697      4.00      0.00  kworker/4:0-events
07:54:52 PM     0    126084      1.00      0.00  iostat
07:54:52 PM     0    126085      1.00      0.00  pidstat
07:54:52 PM     0    126086      5.00      0.00  bash
07:54:52 PM     0    126087      8.00      0.00  bash
07:54:52 PM     0    126088      4.00      0.00  bash
07:54:52 PM     0    126090    100.00      0.00  fio
07:54:52 PM     0    127072      1.00      0.00  sleep
07:54:52 PM     0    127083      1.00      0.00  sleep
07:54:52 PM     0    127084      1.00      0.00  sleep

07:54:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:53 PM     0         2      1.00      0.00  kthreadd
07:54:53 PM     0        17     23.00      0.00  rcu_preempt
07:54:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:54:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:53 PM     0        42      1.00      0.00  ksoftirqd/4
07:54:53 PM     0        59      1.00      0.00  migration/7
07:54:53 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:53 PM     0        95      2.00      0.00  kcompactd0
07:54:53 PM     0       102      1.00      0.00  irq/9-acpi
07:54:53 PM     0       453      1.00      0.00  multipathd
07:54:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:53 PM     0     21554      1.00      0.00  packagekitd
07:54:53 PM     0     87189      3.00      0.00  kworker/0:0-events
07:54:53 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:54:53 PM     0     88669      3.00      0.00  kworker/11:1-events
07:54:53 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:53 PM     0     93573      3.00      0.00  kworker/5:1-events
07:54:53 PM     0    107898    373.00      0.00  kworker/1:1+i915-unordered
07:54:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:54:53 PM     0    113933      2.00      0.00  kworker/1:2-mm_percpu_wq
07:54:53 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:54:53 PM     0    118120      2.00      0.00  kworker/9:2-events
07:54:53 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:53 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:53 PM     0    125381   1138.00      0.00  kworker/1:0-events
07:54:53 PM     0    125697      6.00      0.00  kworker/4:0-events
07:54:53 PM     0    126084      1.00      0.00  iostat
07:54:53 PM     0    126085      1.00      0.00  pidstat
07:54:53 PM     0    126086      5.00      0.00  bash
07:54:53 PM     0    126087      8.00      0.00  bash
07:54:53 PM     0    126088      4.00      0.00  bash
07:54:53 PM     0    126090     99.00      0.00  fio
07:54:53 PM     0    127087      1.00      0.00  sleep
07:54:53 PM     0    127088      2.00      0.00  kworker/1:3
07:54:53 PM     0    127098      1.00      0.00  sleep
07:54:53 PM     0    127100      1.00      0.00  sleep

07:54:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:54 PM     0        17     23.00      0.00  rcu_preempt
07:54:54 PM     0        24      1.00      0.00  ksoftirqd/1
07:54:54 PM     0        42      2.00      0.00  ksoftirqd/4
07:54:54 PM     0        48      2.00      0.00  ksoftirqd/5
07:54:54 PM     0        72      3.00      0.00  ksoftirqd/9
07:54:54 PM     0        95      2.00      0.00  kcompactd0
07:54:54 PM     0       453      1.00      0.00  multipathd
07:54:54 PM     0     87189      4.00      0.00  kworker/0:0-events
07:54:54 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
07:54:54 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:54:54 PM     0     88759     11.00      0.00  kworker/2:1-events
07:54:54 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:54:54 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:54 PM     0    107898    763.00      0.00  kworker/1:1-mm_percpu_wq
07:54:54 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:54:54 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:54:54 PM     0    118120      6.00      0.00  kworker/9:2-events
07:54:54 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:54 PM     0    125697      4.00      0.00  kworker/4:0-events
07:54:54 PM     0    126084      1.00      0.00  iostat
07:54:54 PM     0    126085      1.00      0.00  pidstat
07:54:54 PM     0    126086      5.00      0.00  bash
07:54:54 PM     0    126087      8.00      0.00  bash
07:54:54 PM     0    126088      4.00      0.00  bash
07:54:54 PM     0    126090    100.00      0.00  fio
07:54:54 PM     0    127103      1.00      0.00  sleep
07:54:54 PM     0    127114      1.00      0.00  sleep
07:54:54 PM     0    127115      1.00      0.00  sleep

07:54:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:55 PM     0        17     17.00      0.00  rcu_preempt
07:54:55 PM     0        18      1.00      0.00  migration/0
07:54:55 PM     0        23      1.00      0.00  migration/1
07:54:55 PM     0        29      1.00      0.00  migration/2
07:54:55 PM     0        35      1.00      0.00  migration/3
07:54:55 PM     0        41      1.00      0.00  migration/4
07:54:55 PM     0        47      1.00      0.00  migration/5
07:54:55 PM     0        48      2.00      0.00  ksoftirqd/5
07:54:55 PM     0        53      1.00      0.00  migration/6
07:54:55 PM     0        59      1.00      0.00  migration/7
07:54:55 PM     0        65      1.00      0.00  migration/8
07:54:55 PM     0        71      1.00      0.00  migration/9
07:54:55 PM     0        77      1.00      0.00  migration/10
07:54:55 PM     0        83      2.00      0.00  migration/11
07:54:55 PM     0        95      2.00      0.00  kcompactd0
07:54:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:54:55 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:54:55 PM     0       453      1.00      0.00  multipathd
07:54:55 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:55 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:54:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:54:55 PM     0     88759     14.00      0.00  kworker/2:1-events
07:54:55 PM     0     93573      3.00      0.00  kworker/5:1-events
07:54:55 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:54:55 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:54:55 PM     0    115142      4.00      0.00  kworker/10:0-events
07:54:55 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:54:55 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:55 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:55 PM     0    125697      3.00      0.00  kworker/4:0-events
07:54:55 PM     0    126084      1.00      0.00  iostat
07:54:55 PM     0    126085      1.00      0.00  pidstat
07:54:55 PM     0    126086      5.00      0.00  bash
07:54:55 PM     0    126087      6.00      0.00  bash
07:54:55 PM     0    126088      4.00      0.00  bash
07:54:55 PM     0    126090     99.00      0.00  fio
07:54:55 PM     0    127118      1.00      0.00  sleep
07:54:55 PM     0    127129      1.00      0.00  sleep
07:54:55 PM     0    127130      1.00      0.00  sleep

07:54:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:56 PM     0        17     18.00      0.00  rcu_preempt
07:54:56 PM     0        59      1.00      0.00  migration/7
07:54:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:56 PM     0        95      2.00      0.00  kcompactd0
07:54:56 PM     0       453      1.00      0.00  multipathd
07:54:56 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:56 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:54:56 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:54:56 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:56 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:54:56 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:56 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:54:56 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:54:56 PM     0    115142      4.00      0.00  kworker/10:0-events
07:54:56 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:54:56 PM     0    122776      3.00      0.00  kworker/7:2-events
07:54:56 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:56 PM     0    125697      3.00      0.00  kworker/4:0-events
07:54:56 PM     0    126084      1.00      0.00  iostat
07:54:56 PM     0    126085      1.00      0.00  pidstat
07:54:56 PM     0    126086      5.00      0.00  bash
07:54:56 PM     0    126087      7.00      0.00  bash
07:54:56 PM     0    126088      4.00      0.00  bash
07:54:56 PM     0    126090     99.00      0.00  fio
07:54:56 PM     0    127133      1.00      0.00  sleep
07:54:56 PM     0    127143      1.00      1.00  sleep
07:54:56 PM     0    127145      1.00      0.00  sleep

07:54:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:57 PM     0        17     15.00      0.00  rcu_preempt
07:54:57 PM     0        54      1.00      0.00  ksoftirqd/6
07:54:57 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:57 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:57 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:57 PM     0        95      2.00      0.00  kcompactd0
07:54:57 PM     0       453      1.00      0.00  multipathd
07:54:57 PM     0     87189      1.00      0.00  kworker/0:0-events
07:54:57 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:54:57 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:54:57 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:57 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:54:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:54:57 PM     0    115142      5.00      0.00  kworker/10:0-events
07:54:57 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:54:57 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:57 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:57 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:54:57 PM     0    126084      1.00      0.00  iostat
07:54:57 PM     0    126085      1.00      0.00  pidstat
07:54:57 PM     0    126086      5.00      0.00  bash
07:54:57 PM     0    126087      7.00      0.00  bash
07:54:57 PM     0    126088      4.00      0.00  bash
07:54:57 PM     0    126090    100.00      0.00  fio
07:54:57 PM     0    127148      1.00      0.00  sleep
07:54:57 PM     0    127159      1.00      0.00  sleep
07:54:57 PM     0    127160      1.00      0.00  sleep

07:54:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:58 PM     0        17     21.00      0.00  rcu_preempt
07:54:58 PM     0        59      1.00      0.00  migration/7
07:54:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:58 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:58 PM     0        95      2.00      0.00  kcompactd0
07:54:58 PM     0       453      1.00      0.00  multipathd
07:54:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:58 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:58 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:54:58 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:54:58 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:58 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:54:58 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:58 PM     0    107898      1.00      0.00  kworker/1:1-events
07:54:58 PM     0    112707      3.00      0.00  kworker/3:0-events
07:54:58 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:54:58 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:58 PM     0    122776      3.00      0.00  kworker/7:2-events
07:54:58 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:58 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:54:58 PM     0    126084      1.00      0.00  iostat
07:54:58 PM     0    126085      1.00      0.00  pidstat
07:54:58 PM     0    126086      5.00      0.00  bash
07:54:58 PM     0    126087      7.00      0.00  bash
07:54:58 PM     0    126088      4.00      0.00  bash
07:54:58 PM     0    126090     99.00      0.00  fio
07:54:58 PM     0    127163      1.00      0.00  sleep
07:54:58 PM     0    127174      1.00      1.00  sleep
07:54:58 PM     0    127175      1.00      0.00  sleep

07:54:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:59 PM     0        17     14.00      0.00  rcu_preempt
07:54:59 PM     0        18      1.00      0.00  migration/0
07:54:59 PM     0        23      2.00      0.00  migration/1
07:54:59 PM     0        29      1.00      0.00  migration/2
07:54:59 PM     0        35      1.00      0.00  migration/3
07:54:59 PM     0        41      1.00      0.00  migration/4
07:54:59 PM     0        47      1.00      0.00  migration/5
07:54:59 PM     0        53      1.00      0.00  migration/6
07:54:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:54:59 PM     0        59      1.00      0.00  migration/7
07:54:59 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:59 PM     0        65      1.00      0.00  migration/8
07:54:59 PM     0        71      1.00      0.00  migration/9
07:54:59 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:59 PM     0        77      1.00      0.00  migration/10
07:54:59 PM     0        83      1.00      0.00  migration/11
07:54:59 PM     0        84      2.00      0.00  ksoftirqd/11
07:54:59 PM     0        95      2.00      0.00  kcompactd0
07:54:59 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:54:59 PM     0       453      1.00      0.00  multipathd
07:54:59 PM     0     87189      1.00      0.00  kworker/0:0-events
07:54:59 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:54:59 PM     0     88669      4.00      0.00  kworker/11:1-events
07:54:59 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:59 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:59 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:54:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:54:59 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:54:59 PM     0    118120      4.00      0.00  kworker/9:2-events
07:54:59 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:59 PM     0    123430      3.00      0.00  kworker/6:0-events
07:54:59 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:54:59 PM     0    126084      1.00      0.00  iostat
07:54:59 PM     0    126085      1.00      0.00  pidstat
07:54:59 PM     0    126086      5.00      0.00  bash
07:54:59 PM     0    126087      6.00      0.00  bash
07:54:59 PM     0    126088      4.00      0.00  bash
07:54:59 PM     0    126090    100.00      0.00  fio
07:54:59 PM     0    127178      1.00      0.00  sleep
07:54:59 PM     0    127189      1.00      0.00  sleep
07:54:59 PM     0    127190      1.00      0.00  sleep

07:54:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:00 PM     0        17     14.00      0.00  rcu_preempt
07:55:00 PM     0        36      1.00      0.00  ksoftirqd/3
07:55:00 PM     0        48      1.00      0.00  ksoftirqd/5
07:55:00 PM     0        72      1.00      0.00  ksoftirqd/9
07:55:00 PM     0        95      2.00      0.00  kcompactd0
07:55:00 PM     0       453      1.00      0.00  multipathd
07:55:00 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:55:00 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:55:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:55:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:55:00 PM     0     93573      3.00      0.00  kworker/5:1-events
07:55:00 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:55:00 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:55:00 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:55:00 PM     0    118120      2.00      0.00  kworker/9:2-events
07:55:00 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:55:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:55:00 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:55:00 PM     0    126084      1.00      0.00  iostat
07:55:00 PM     0    126085      1.00      0.00  pidstat
07:55:00 PM     0    126086      5.00      0.00  bash
07:55:00 PM     0    126087      7.00      0.00  bash
07:55:00 PM     0    126088      4.00      0.00  bash
07:55:00 PM     0    126090     99.00      0.00  fio
07:55:00 PM     0    127193      1.00      0.00  sleep

07:55:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:55:01 PM     0        17     12.00      0.00  rcu_preempt
07:55:01 PM     0        60      1.00      0.00  ksoftirqd/7
07:55:01 PM     0        95      2.00      0.00  kcompactd0
07:55:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:55:01 PM     0       453      1.00      0.00  multipathd
07:55:01 PM     0     87189      1.00      0.00  kworker/0:0-events
07:55:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:55:01 PM     0     88759     13.00      0.00  kworker/2:1-events
07:55:01 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:55:01 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:55:01 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:55:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:55:01 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:55:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
