Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:35:38 PM     0        23      2.00      0.00  migration/1
09:35:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:35:38 PM     0        29      1.00      0.00  migration/2
09:35:38 PM     0        35      1.00      0.00  migration/3
09:35:38 PM     0        36      1.00      0.00  ksoftirqd/3
09:35:38 PM     0        41      1.00      0.00  migration/4
09:35:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:35:38 PM     0        47      1.00      0.00  migration/5
09:35:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:35:38 PM     0        53      1.00      0.00  migration/6
09:35:38 PM     0        59      1.00      0.00  migration/7
09:35:38 PM     0        65      1.00      0.00  migration/8
09:35:38 PM     0        71      1.00      0.00  migration/9
09:35:38 PM     0        77      2.00      0.00  migration/10
09:35:38 PM     0        83      1.00      0.00  migration/11
09:35:38 PM     0        95      2.00      0.00  kcompactd0
09:35:38 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
09:35:38 PM     0       453      1.00      0.00  multipathd
09:35:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:35:38 PM     0    180922      7.00      0.00  kworker/2:0-events
09:35:38 PM     0    189255      1.00      0.00  kworker/7:2-events
09:35:38 PM     0    198726      2.00      0.00  kworker/9:0-events
09:35:38 PM     0    199741      4.00      0.00  kworker/3:1-events
09:35:38 PM     0    205093      2.00      0.00  kworker/5:2-events
09:35:38 PM     0    208607      5.00      0.00  kworker/u24:2-edac-poller
09:35:38 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:35:38 PM     0    210441      2.00      0.00  kworker/0:0-events
09:35:38 PM     0    214261      4.00      0.00  kworker/1:0-events
09:35:38 PM     0    214609      2.00      0.00  kworker/10:1-events
09:35:38 PM     0    214955      2.00      0.00  kworker/8:2-events
09:35:38 PM     0    215462      1.00      0.00  iostat
09:35:38 PM     0    215463      1.00      0.00  pidstat
09:35:38 PM     0    215464      5.00      1.00  bash
09:35:38 PM     0    215465      7.00      0.00  bash
09:35:38 PM     0    215466      4.00      0.00  bash
09:35:38 PM     0    215468     98.00      0.00  fio
09:35:38 PM     0    215863      1.00      0.00  sleep
09:35:38 PM     0    215874      1.00      0.00  sleep
09:35:38 PM     0    215875      1.00      0.00  sleep
