Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:12:03 PM     0        23      1.00      0.00  migration/1
11:12:03 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:03 PM     0        29      1.00      0.00  migration/2
11:12:03 PM     0        35      1.00      0.00  migration/3
11:12:03 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:03 PM     0        41      1.00      0.00  migration/4
11:12:03 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:03 PM     0        47      1.00      0.00  migration/5
11:12:03 PM     0        53      1.00      0.00  migration/6
11:12:03 PM     0        59      1.00      0.00  migration/7
11:12:03 PM     0        65      1.00      0.00  migration/8
11:12:03 PM     0        71      1.00      0.00  migration/9
11:12:03 PM     0        77      2.00      0.00  migration/10
11:12:03 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:03 PM     0        83      1.00      0.00  migration/11
11:12:03 PM     0        95      2.00      0.00  kcompactd0
11:12:03 PM     0       453      1.00      0.00  multipathd
11:12:03 PM     0     21554      1.00      0.00  packagekitd
11:12:03 PM     0    227297      3.00      0.00  kworker/10:2-events
11:12:03 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:12:03 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:03 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:12:03 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:03 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:03 PM     0    238283     10.00      0.00  kworker/2:1-events
11:12:03 PM     0    239073      1.00      0.00  kworker/4:2-events
11:12:03 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:03 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:03 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:12:03 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:12:03 PM     0    263232      1.00      0.00  iostat
11:12:03 PM     0    263233      1.00      0.00  pidstat
11:12:03 PM     0    263234      5.00      0.00  bash
11:12:03 PM     0    263235      7.00      0.00  bash
11:12:03 PM     0    263236      4.00      0.00  bash
11:12:03 PM     0    263758      1.00      0.00  sleep
11:12:03 PM     0    263768      1.00      1.00  sleep
11:12:03 PM     0    263770      1.00      0.00  sleep

11:12:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:04 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:04 PM     0        17     27.00      0.00  rcu_preempt
11:12:04 PM     0        29      1.00      0.00  migration/2
11:12:04 PM     0        30      2.00      5.00  ksoftirqd/2
11:12:04 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:04 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:04 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:04 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:04 PM     0        95      2.00      0.00  kcompactd0
11:12:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:04 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:12:04 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:04 PM     0       415      1.00      0.00  systemd-journal
11:12:04 PM     0       453      1.00      0.00  multipathd
11:12:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:04 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:04 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:12:04 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:12:04 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:12:04 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
11:12:04 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:12:04 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:04 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:12:04 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
11:12:04 PM     0    238283     17.00      0.00  kworker/2:1-events
11:12:04 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:12:04 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:04 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:12:04 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:12:04 PM     0    250641      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:12:04 PM     0    263232      2.00      0.00  iostat
11:12:04 PM     0    263233      1.00      0.00  pidstat
11:12:04 PM     0    263234      5.00      0.00  bash
11:12:04 PM     0    263235      7.00      0.00  bash
11:12:04 PM     0    263236      4.00      0.00  bash
11:12:04 PM     0    263773      1.00      0.00  sleep
11:12:04 PM     0    263784      1.00      0.00  sleep
11:12:04 PM     0    263785      1.00      0.00  sleep

11:12:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:05 PM     0        17     20.00      0.00  rcu_preempt
11:12:05 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:05 PM     0        29      1.00      0.00  migration/2
11:12:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:05 PM     0        41      1.00      0.00  migration/4
11:12:05 PM     0        71      1.00      0.00  migration/9
11:12:05 PM     0        95      2.00      0.00  kcompactd0
11:12:05 PM     0       415      1.00      0.00  systemd-journal
11:12:05 PM     0       453      1.00      0.00  multipathd
11:12:05 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:05 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:05 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:05 PM     0    230559      1.00      0.00  kworker/11:1-events
11:12:05 PM     0    238099      2.00      0.00  kworker/u24:1-writeback
11:12:05 PM     0    238283     13.00      1.00  kworker/2:1-events
11:12:05 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:05 PM     0    240331      1.00      0.00  kworker/9:2-events
11:12:05 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:12:05 PM     0    242833      1.00      0.00  kworker/7:1-events
11:12:05 PM     0    250641      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:12:05 PM     0    263232      1.00      0.00  iostat
11:12:05 PM     0    263233      2.00      0.00  pidstat
11:12:05 PM     0    263234      6.00      0.00  bash
11:12:05 PM     0    263235      8.00      0.00  bash
11:12:05 PM     0    263236      5.00      0.00  bash
11:12:05 PM     0    263789      2.00      0.00  sleep
11:12:05 PM     0    263800      1.00      0.00  sleep
11:12:05 PM     0    263801      1.00      0.00  sleep

11:12:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:06 PM     0        17     17.00      0.00  rcu_preempt
11:12:06 PM     0        18      1.00      0.00  migration/0
11:12:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:06 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:06 PM     0        95      2.00      0.00  kcompactd0
11:12:06 PM     0       453      1.00      0.00  multipathd
11:12:06 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:12:06 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:06 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:06 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:06 PM     0    230483      1.00      0.00  kworker/5:0-events
11:12:06 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:06 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:06 PM     0    242833      1.00      0.00  kworker/7:1-events
11:12:06 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:12:06 PM     0    263232      1.00      0.00  iostat
11:12:06 PM     0    263233      1.00      0.00  pidstat
11:12:06 PM     0    263234      5.00      0.00  bash
11:12:06 PM     0    263235      7.00      0.00  bash
11:12:06 PM     0    263236      4.00      0.00  bash
11:12:06 PM     0    263804      1.00      0.00  sleep
11:12:06 PM     0    263815      1.00      0.00  sleep
11:12:06 PM     0    263816      1.00      0.00  sleep

11:12:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:07 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:07 PM     0        17     17.00      0.00  rcu_preempt
11:12:07 PM     0        18      1.00      0.00  migration/0
11:12:07 PM     0        23      1.00      0.00  migration/1
11:12:07 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:07 PM     0        29      1.00      0.00  migration/2
11:12:07 PM     0        35      1.00      0.00  migration/3
11:12:07 PM     0        41      1.00      0.00  migration/4
11:12:07 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:07 PM     0        47      1.00      0.00  migration/5
11:12:07 PM     0        53      1.00      0.00  migration/6
11:12:07 PM     0        59      1.00      0.00  migration/7
11:12:07 PM     0        65      1.00      0.00  migration/8
11:12:07 PM     0        71      1.00      0.00  migration/9
11:12:07 PM     0        77      1.00      0.00  migration/10
11:12:07 PM     0        83      1.00      0.00  migration/11
11:12:07 PM     0        95      2.00      0.00  kcompactd0
11:12:07 PM     0       453      1.00      0.00  multipathd
11:12:07 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:07 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:07 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:12:07 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:07 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:07 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:07 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:07 PM     0    240331      3.00      0.00  kworker/9:2-events
11:12:07 PM     0    241714      1.00      0.00  kworker/3:1-events
11:12:07 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:12:07 PM     0    263232      1.00      0.00  iostat
11:12:07 PM     0    263233      1.00      1.00  pidstat
11:12:07 PM     0    263234      5.00      0.00  bash
11:12:07 PM     0    263235      7.00      0.00  bash
11:12:07 PM     0    263236      4.00      0.00  bash
11:12:07 PM     0    263819      1.00      0.00  sleep
11:12:07 PM     0    263830      1.00      0.00  sleep
11:12:07 PM     0    263831      1.00      0.00  sleep

11:12:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:08 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:08 PM     0        17     17.00      0.00  rcu_preempt
11:12:08 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:08 PM     0        30      1.00      1.00  ksoftirqd/2
11:12:08 PM     0        36      2.00      0.00  ksoftirqd/3
11:12:08 PM     0        71      1.00      0.00  migration/9
11:12:08 PM     0        95      2.00      0.00  kcompactd0
11:12:08 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:12:08 PM     0       453      1.00      0.00  multipathd
11:12:08 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:08 PM     0    230433      4.00      0.00  kworker/0:1-events
11:12:08 PM     0    230457      5.00      0.00  kworker/1:2-events
11:12:08 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:08 PM     0    239073      2.00      0.00  kworker/4:2-events
11:12:08 PM     0    241714      5.00      0.00  kworker/3:1-events
11:12:08 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:08 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:12:08 PM     0    263232      1.00      0.00  iostat
11:12:08 PM     0    263233      1.00      0.00  pidstat
11:12:08 PM     0    263234      5.00      0.00  bash
11:12:08 PM     0    263235      8.00      0.00  bash
11:12:08 PM     0    263236      4.00      0.00  bash
11:12:08 PM     0    263834      1.00      0.00  sleep
11:12:08 PM     0    263844      1.00      0.00  sleep
11:12:08 PM     0    263846      1.00      0.00  sleep

11:12:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:09 PM     0        17     24.00      0.00  rcu_preempt
11:12:09 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:09 PM     0        29      1.00      0.00  migration/2
11:12:09 PM     0        30      2.00      0.00  ksoftirqd/2
11:12:09 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:09 PM     0        60      2.00      0.00  ksoftirqd/7
11:12:09 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:09 PM     0        95      2.00      0.00  kcompactd0
11:12:09 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:12:09 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:12:09 PM     0       415      1.00      0.00  systemd-journal
11:12:09 PM     0       453      1.00      0.00  multipathd
11:12:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:09 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:09 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:09 PM     0    230364      5.00      0.00  kworker/u24:4-events_unbound
11:12:09 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:09 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:12:09 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:12:09 PM     0    230483      4.00      0.00  kworker/5:0-events
11:12:09 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:12:09 PM     0    238099      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:12:09 PM     0    238283     13.00      0.00  kworker/2:1-events
11:12:09 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:12:09 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:12:09 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:12:09 PM     0    242833      1.00      0.00  kworker/7:1-events
11:12:09 PM     0    250641      3.00      0.00  kworker/u24:3-flush-259:1
11:12:09 PM     0    263232      2.00      0.00  iostat
11:12:09 PM     0    263233      1.00      0.00  pidstat
11:12:09 PM     0    263234      5.00      0.00  bash
11:12:09 PM     0    263235      6.00      0.00  bash
11:12:09 PM     0    263236      4.00      0.00  bash
11:12:09 PM     0    263849      1.00      0.00  sleep
11:12:09 PM     0    263860      1.00      0.00  sleep
11:12:09 PM     0    263861      1.00      0.00  sleep

11:12:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:10 PM     0        17     19.00      0.00  rcu_preempt
11:12:10 PM     0        23      1.00      0.00  migration/1
11:12:10 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:10 PM     0        29      1.00      0.00  migration/2
11:12:10 PM     0        53      1.00      0.00  migration/6
11:12:10 PM     0        59      1.00      0.00  migration/7
11:12:10 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:10 PM     0        95      2.00      0.00  kcompactd0
11:12:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:10 PM     0       415      2.00      0.00  systemd-journal
11:12:10 PM     0       453      1.00      0.00  multipathd
11:12:10 PM     0    230337      2.00      0.00  kworker/6:1-events
11:12:10 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:12:10 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:10 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:10 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:12:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:10 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:12:10 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:10 PM     0    239073      1.00      0.00  kworker/4:2-events
11:12:10 PM     0    240331      1.00      0.00  kworker/9:2-events
11:12:10 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:10 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:10 PM     0    263232      1.00      0.00  iostat
11:12:10 PM     0    263233      2.00      0.00  pidstat
11:12:10 PM     0    263234      6.00      0.00  bash
11:12:10 PM     0    263235      7.00      0.00  bash
11:12:10 PM     0    263236      5.00      0.00  bash
11:12:10 PM     0    263865      2.00      0.00  sleep
11:12:10 PM     0    263875      1.00      1.00  sleep
11:12:10 PM     0    263877      1.00      0.00  sleep

11:12:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:11 PM     0        17     19.00      0.00  rcu_preempt
11:12:11 PM     0        18      1.00      0.00  migration/0
11:12:11 PM     0        23      1.00      0.00  migration/1
11:12:11 PM     0        29      1.00      0.00  migration/2
11:12:11 PM     0        35      1.00      0.00  migration/3
11:12:11 PM     0        41      1.00      0.00  migration/4
11:12:11 PM     0        47      1.00      0.00  migration/5
11:12:11 PM     0        53      1.00      0.00  migration/6
11:12:11 PM     0        54      1.00      0.00  ksoftirqd/6
11:12:11 PM     0        59      1.00      0.00  migration/7
11:12:11 PM     0        65      1.00      0.00  migration/8
11:12:11 PM     0        66      1.00      0.00  ksoftirqd/8
11:12:11 PM     0        71      1.00      0.00  migration/9
11:12:11 PM     0        77      1.00      0.00  migration/10
11:12:11 PM     0        83      1.00      0.00  migration/11
11:12:11 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:11 PM     0        95      2.00      0.00  kcompactd0
11:12:11 PM     0       453      1.00      0.00  multipathd
11:12:11 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:12:11 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:12:11 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:11 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:11 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:11 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:12:11 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:12:11 PM     0    238283     11.00      0.00  kworker/2:1-events
11:12:11 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:12:11 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:12:11 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:11 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:12:11 PM     0    263232      1.00      0.00  iostat
11:12:11 PM     0    263233      1.00      1.00  pidstat
11:12:11 PM     0    263234      5.00      0.00  bash
11:12:11 PM     0    263235      7.00      0.00  bash
11:12:11 PM     0    263236      4.00      0.00  bash
11:12:11 PM     0    263880      1.00      0.00  sleep
11:12:11 PM     0    263890      1.00      0.00  sleep
11:12:11 PM     0    263892      1.00      0.00  sleep

11:12:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:12 PM     0        17     21.00      0.00  rcu_preempt
11:12:12 PM     0        95      2.00      0.00  kcompactd0
11:12:12 PM     0       453      1.00      0.00  multipathd
11:12:12 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:12 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:12:12 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:12 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:12 PM     0    230457      5.00      0.00  kworker/1:2-events
11:12:12 PM     0    230559      1.00      0.00  kworker/11:1-events
11:12:12 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:12 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:12 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:12 PM     0    263232      1.00      0.00  iostat
11:12:12 PM     0    263233      1.00      0.00  pidstat
11:12:12 PM     0    263234      5.00      0.00  bash
11:12:12 PM     0    263235      8.00      0.00  bash
11:12:12 PM     0    263236      4.00      0.00  bash
11:12:12 PM     0    263895      1.00      0.00  sleep
11:12:12 PM     0    263905      1.00      0.00  sleep
11:12:12 PM     0    263907      1.00      0.00  sleep

11:12:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:13 PM     0        17     18.00      0.00  rcu_preempt
11:12:13 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:13 PM     0        29      2.00      0.00  migration/2
11:12:13 PM     0        42      2.00      0.00  ksoftirqd/4
11:12:13 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:13 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:13 PM     0        95      2.00      0.00  kcompactd0
11:12:13 PM     0       453      1.00      0.00  multipathd
11:12:13 PM     0     21554      1.00      0.00  packagekitd
11:12:13 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:12:13 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:13 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:13 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:13 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:13 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:13 PM     0    238283     11.00      0.00  kworker/2:1-events
11:12:13 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:12:13 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:12:13 PM     0    263232      1.00      0.00  iostat
11:12:13 PM     0    263233      1.00      0.00  pidstat
11:12:13 PM     0    263234      5.00      0.00  bash
11:12:13 PM     0    263235      7.00      0.00  bash
11:12:13 PM     0    263236      4.00      0.00  bash
11:12:13 PM     0    263910      1.00      0.00  sleep
11:12:13 PM     0    263920      1.00      1.00  sleep
11:12:13 PM     0    263922      1.00      0.00  sleep

11:12:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:14 PM     0        17     41.00      0.00  rcu_preempt
11:12:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:14 PM     0        29      1.00      0.00  migration/2
11:12:14 PM     0        30      5.00      2.00  ksoftirqd/2
11:12:14 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:14 PM     0        72      2.00      0.00  ksoftirqd/9
11:12:14 PM     0        84      2.00      0.00  ksoftirqd/11
11:12:14 PM     0        95      2.00      0.00  kcompactd0
11:12:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:14 PM     0       453      1.00      0.00  multipathd
11:12:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:14 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:14 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:14 PM     0    230364      6.00      0.00  kworker/u24:4-iou_exit
11:12:14 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:14 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:14 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:12:14 PM     0    230559      3.00      0.00  kworker/11:1-events
11:12:14 PM     0    238283     22.00      0.00  kworker/2:1-events
11:12:14 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:12:14 PM     0    240331      2.00      0.00  kworker/9:2-events
11:12:14 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:14 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:12:14 PM     0    263232      1.00      0.00  iostat
11:12:14 PM     0    263233      1.00      0.00  pidstat
11:12:14 PM     0    263234      5.00      0.00  bash
11:12:14 PM     0    263235      7.00      0.00  bash
11:12:14 PM     0    263236      4.00      0.00  bash
11:12:14 PM     0    263925      1.00      0.00  sleep
11:12:14 PM     0    263935      1.00      0.00  sleep
11:12:14 PM     0    263937      1.00      0.00  sleep
11:12:14 PM     0    263944     18.00      0.00  java

11:12:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:15 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:15 PM     0        17    221.00      0.00  rcu_preempt
11:12:15 PM     0        18      1.00      0.00  migration/0
11:12:15 PM     0        23      1.00      0.00  migration/1
11:12:15 PM     0        29      1.00      0.00  migration/2
11:12:15 PM     0        30      4.00      0.00  ksoftirqd/2
11:12:15 PM     0        35      2.00      0.00  migration/3
11:12:15 PM     0        41      1.00      0.00  migration/4
11:12:15 PM     0        47      1.00      0.00  migration/5
11:12:15 PM     0        53      1.00      0.00  migration/6
11:12:15 PM     0        59      1.00      0.00  migration/7
11:12:15 PM     0        60      1.00      0.00  ksoftirqd/7
11:12:15 PM     0        65      1.00      0.00  migration/8
11:12:15 PM     0        71      1.00      0.00  migration/9
11:12:15 PM     0        77      1.00      0.00  migration/10
11:12:15 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:15 PM     0        83      1.00      0.00  migration/11
11:12:15 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:15 PM     0        95      2.00      0.00  kcompactd0
11:12:15 PM     0       191      5.00      0.00  kworker/1:1H-kblockd
11:12:15 PM     0       193      6.00      0.00  kworker/9:1H-kblockd
11:12:15 PM     0       453      1.00      0.00  multipathd
11:12:15 PM     0    230364      9.00      0.00  kworker/u24:4-writeback
11:12:15 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:15 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:15 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:15 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:15 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:12:15 PM     0    238283      3.00      0.00  kworker/2:1-events
11:12:15 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:15 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:15 PM     0    242833      5.00      0.00  kworker/7:1-events
11:12:15 PM     0    245320      6.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:12:15 PM     0    250641      7.00      0.00  kworker/u24:3-flush-259:1
11:12:15 PM     0    263232      1.00      0.00  iostat
11:12:15 PM     0    263233      1.00      0.00  pidstat
11:12:15 PM     0    263234      5.00      0.00  bash
11:12:15 PM     0    263235      7.00      0.00  bash
11:12:15 PM     0    263236      4.00      0.00  bash
11:12:15 PM     0    263967      1.00      0.00  sleep
11:12:15 PM     0    263979      1.00      0.00  sleep
11:12:15 PM     0    263981      1.00      0.00  sleep

11:12:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:16 PM     0        17     52.00      0.00  rcu_preempt
11:12:16 PM     0        18      1.00      0.00  migration/0
11:12:16 PM     0        30      3.00      0.00  ksoftirqd/2
11:12:16 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:16 PM     0        53      1.00      0.00  migration/6
11:12:16 PM     0        54      2.00      0.00  ksoftirqd/6
11:12:16 PM     0        72      3.00      0.00  ksoftirqd/9
11:12:16 PM     0        95      2.00      0.00  kcompactd0
11:12:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:16 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:12:16 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:12:16 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:12:16 PM     0       415      4.00      0.00  systemd-journal
11:12:16 PM     0       453      1.00      0.00  multipathd
11:12:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:16 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:16 PM     0    230337      3.00      0.00  kworker/6:1-events
11:12:16 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
11:12:16 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:16 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:16 PM     0    230483      2.00      0.00  kworker/5:0-events
11:12:16 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:16 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
