Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:59:06 PM     0        23      1.00      0.00  migration/1
07:59:06 PM     0        29      1.00      0.00  migration/2
07:59:06 PM     0        35      1.00      0.00  migration/3
07:59:06 PM     0        41      1.00      0.00  migration/4
07:59:06 PM     0        42      2.00      0.00  ksoftirqd/4
07:59:06 PM     0        47      1.00      0.00  migration/5
07:59:06 PM     0        53      1.00      0.00  migration/6
07:59:06 PM     0        59      1.00      0.00  migration/7
07:59:06 PM     0        65      1.00      0.00  migration/8
07:59:06 PM     0        66      1.00      0.00  ksoftirqd/8
07:59:06 PM     0        71      1.00      0.00  migration/9
07:59:06 PM     0        77      1.00      0.00  migration/10
07:59:06 PM     0        83      1.00      0.00  migration/11
07:59:06 PM     0        84      2.00      0.00  ksoftirqd/11
07:59:06 PM     0        95      2.00      0.00  kcompactd0
07:59:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:06 PM     0       453      1.00      0.00  multipathd
07:59:06 PM     0     87189      4.00      0.00  kworker/0:0-events
07:59:06 PM     0     88171      5.00      0.00  kworker/u24:55-events_power_efficient
07:59:06 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:06 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:59:06 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:06 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:06 PM     0    112707      4.00      0.00  kworker/3:0-events
07:59:06 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:06 PM     0    122776      1.00      0.00  kworker/7:2-events
07:59:06 PM     0    123430      2.00      0.00  kworker/6:0-events
07:59:06 PM     0    124682      3.00      0.00  kworker/11:0-events
07:59:06 PM     0    128491      2.00      0.00  kworker/9:0-events
07:59:06 PM     0    129890      1.00      0.00  kworker/10:2-events
07:59:06 PM     0    129894      1.00      0.00  iostat
07:59:06 PM     0    129895      1.00      0.00  pidstat
07:59:06 PM     0    129896      5.00      0.00  bash
07:59:06 PM     0    129897      7.00      0.00  bash
07:59:06 PM     0    129898      4.00      0.00  bash
07:59:06 PM     0    129900     99.00      0.00  fio
07:59:06 PM     0    130880      1.00      0.00  sleep
07:59:06 PM     0    130891      1.00      0.00  sleep
07:59:06 PM     0    130892      1.00      0.00  sleep

07:59:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:07 PM     0        17     18.00      0.00  rcu_preempt
07:59:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:07 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:07 PM     0        95      2.00      0.00  kcompactd0
07:59:07 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:59:07 PM     0       453      1.00      0.00  multipathd
07:59:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:07 PM     0     87189      1.00      0.00  kworker/0:0-events
07:59:07 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:07 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:59:07 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:07 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:07 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:07 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:07 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:07 PM     0    123430      1.00      0.00  kworker/6:0-events
07:59:07 PM     0    124682      3.00      0.00  kworker/11:0-events
07:59:07 PM     0    128491      1.00      0.00  kworker/9:0-events
07:59:07 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:59:07 PM     0    129894      1.00      0.00  iostat
07:59:07 PM     0    129895      1.00      0.00  pidstat
07:59:07 PM     0    129896      5.00      0.00  bash
07:59:07 PM     0    129897      8.00      0.00  bash
07:59:07 PM     0    129898      4.00      0.00  bash
07:59:07 PM     0    129900    100.00      0.00  fio
07:59:07 PM     0    130895      1.00      0.00  sleep
07:59:07 PM     0    130906      1.00      0.00  sleep
07:59:07 PM     0    130907      1.00      0.00  sleep

07:59:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:08 PM     0        16      2.00      1.00  ksoftirqd/0
07:59:08 PM     0        17     16.00      0.00  rcu_preempt
07:59:08 PM     0        24      2.00      0.00  ksoftirqd/1
07:59:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:08 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:08 PM     0        53      1.00      0.00  migration/6
07:59:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:08 PM     0        95      2.00      0.00  kcompactd0
07:59:08 PM     0       453      1.00      0.00  multipathd
07:59:08 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:08 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:08 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:59:08 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:08 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:08 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:59:08 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:08 PM     0    122776      1.00      0.00  kworker/7:2-events
07:59:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:08 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:08 PM     0    128491      2.00      0.00  kworker/9:0-events
07:59:08 PM     0    129890      3.00      0.00  kworker/10:2-events
07:59:08 PM     0    129894      1.00      0.00  iostat
07:59:08 PM     0    129895      1.00      0.00  pidstat
07:59:08 PM     0    129896      5.00      0.00  bash
07:59:08 PM     0    129897      8.00      0.00  bash
07:59:08 PM     0    129898      4.00      0.00  bash
07:59:08 PM     0    129900     99.00      0.00  fio
07:59:08 PM     0    130910      1.00      0.00  sleep
07:59:08 PM     0    130921      1.00      0.00  sleep
07:59:08 PM     0    130922      1.00      0.00  sleep

07:59:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:09 PM     0        16      2.00      0.00  ksoftirqd/0
07:59:09 PM     0        17     23.00      0.00  rcu_preempt
07:59:09 PM     0        42      1.00      1.00  ksoftirqd/4
07:59:09 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:09 PM     0        71      1.00      0.00  migration/9
07:59:09 PM     0        72      2.00      0.00  ksoftirqd/9
07:59:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:09 PM     0        95      2.00      0.00  kcompactd0
07:59:09 PM     0       102      1.00      0.00  irq/9-acpi
07:59:09 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
07:59:09 PM     0       453      1.00      0.00  multipathd
07:59:09 PM     0       773      2.00      0.00  sshd
07:59:09 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:09 PM     0     88171      6.00      0.00  kworker/u24:55-flush-259:1
07:59:09 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:09 PM     0     88759     12.00      0.00  kworker/2:1-events
07:59:09 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:59:09 PM     0     93573      4.00      0.00  kworker/5:1-events
07:59:09 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:09 PM     0    118120   1078.00      0.00  kworker/9:2+i915-unordered
07:59:09 PM     0    122269      1.00      0.00  kworker/u24:0-flush-259:1
07:59:09 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:59:09 PM     0    123430      1.00      0.00  kworker/6:0-events
07:59:09 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:09 PM     0    128491   1141.00      0.00  kworker/9:0-events
07:59:09 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
07:59:09 PM     0    129894      1.00      0.00  iostat
07:59:09 PM     0    129895      1.00      0.00  pidstat
07:59:09 PM     0    129896      5.00      0.00  bash
07:59:09 PM     0    129897      7.00      0.00  bash
07:59:09 PM     0    129898      4.00      0.00  bash
07:59:09 PM     0    129900    100.00      0.00  fio
07:59:09 PM     0    130925      1.00      0.00  sleep
07:59:09 PM     0    130926      1.00      1.00  sshd
07:59:09 PM     0    130936      1.00      0.00  sleep
07:59:09 PM     0    130938      1.00      1.00  sleep

07:59:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:10 PM     0        17     21.00      0.00  rcu_preempt
07:59:10 PM     0        18      1.00      0.00  migration/0
07:59:10 PM     0        23      1.00      0.00  migration/1
07:59:10 PM     0        29      1.00      0.00  migration/2
07:59:10 PM     0        35      1.00      0.00  migration/3
07:59:10 PM     0        41      1.00      0.00  migration/4
07:59:10 PM     0        42      2.00      0.00  ksoftirqd/4
07:59:10 PM     0        47      1.00      0.00  migration/5
07:59:10 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:10 PM     0        53      1.00      0.00  migration/6
07:59:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:59:10 PM     0        59      1.00      0.00  migration/7
07:59:10 PM     0        65      1.00      0.00  migration/8
07:59:10 PM     0        71      1.00      0.00  migration/9
07:59:10 PM     0        77      2.00      0.00  migration/10
07:59:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:10 PM     0        83      1.00      0.00  migration/11
07:59:10 PM     0        95      2.00      0.00  kcompactd0
07:59:10 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:59:10 PM     0       453      1.00      0.00  multipathd
07:59:10 PM     0     88171      7.00      0.00  kworker/u24:55-events_power_efficient
07:59:10 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:10 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:10 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:59:10 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:10 PM     0    107898      3.00      0.00  kworker/1:1-events
07:59:10 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:59:10 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:10 PM     0    118120     58.00      0.00  kworker/9:2-events
07:59:10 PM     0    123430      4.00      0.00  kworker/6:0-events
07:59:10 PM     0    124682      1.00      0.00  kworker/11:0-events
07:59:10 PM     0    128491      1.00      0.00  kworker/9:0-mm_percpu_wq
07:59:10 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:10 PM     0    129894      1.00      0.00  iostat
07:59:10 PM     0    129895      1.00      0.00  pidstat
07:59:10 PM     0    129896      5.00      0.00  bash
07:59:10 PM     0    129897      7.00      0.00  bash
07:59:10 PM     0    129898      4.00      0.00  bash
07:59:10 PM     0    129900     99.00      0.00  fio
07:59:10 PM     0    130941      1.00      0.00  sleep
07:59:10 PM     0    130951      1.00      0.00  sleep
07:59:10 PM     0    130953      1.00      0.00  sleep

07:59:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:11 PM     0        17     13.00      0.00  rcu_preempt
07:59:11 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:11 PM     0        47      1.00      0.00  migration/5
07:59:11 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:59:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:11 PM     0        95      2.00      0.00  kcompactd0
07:59:11 PM     0       453      1.00      0.00  multipathd
07:59:11 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:11 PM     0     88171      3.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:59:11 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:11 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:11 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:11 PM     0    107898      3.00      0.00  kworker/1:1-events
07:59:11 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:11 PM     0    118120      2.00      0.00  kworker/9:2-events
07:59:11 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:11 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:11 PM     0    129890      3.00      0.00  kworker/10:2-events
07:59:11 PM     0    129894      1.00      0.00  iostat
07:59:11 PM     0    129895      1.00      0.00  pidstat
07:59:11 PM     0    129896      5.00      0.00  bash
07:59:11 PM     0    129897      7.00      0.00  bash
07:59:11 PM     0    129898      4.00      0.00  bash
07:59:11 PM     0    129900     99.00      0.00  fio
07:59:11 PM     0    130956      1.00      0.00  sleep
07:59:11 PM     0    130967      1.00      0.00  sleep
07:59:11 PM     0    130968      1.00      0.00  sleep

07:59:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:12 PM     0        17     17.00      0.00  rcu_preempt
07:59:12 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:12 PM     0        78      2.00      0.00  ksoftirqd/10
07:59:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:12 PM     0        95      2.00      0.00  kcompactd0
07:59:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:59:12 PM     0       453      1.00      0.00  multipathd
07:59:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:12 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:12 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:59:12 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:12 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:12 PM     0    107898      3.00      0.00  kworker/1:1-events
07:59:12 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:59:12 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:59:12 PM     0    118120      1.00      0.00  kworker/9:2-events
07:59:12 PM     0    122776      3.00      0.00  kworker/7:2-events
07:59:12 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:12 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:12 PM     0    129890      3.00      0.00  kworker/10:2-events
07:59:12 PM     0    129894      1.00      0.00  iostat
07:59:12 PM     0    129895      1.00      0.00  pidstat
07:59:12 PM     0    129896      5.00      0.00  bash
07:59:12 PM     0    129897      7.00      0.00  bash
07:59:12 PM     0    129898      4.00      0.00  bash
07:59:12 PM     0    129900    100.00      0.00  fio
07:59:12 PM     0    130926      1.00      0.00  sshd
07:59:12 PM     0    130971      1.00      0.00  sleep
07:59:12 PM   113    130972      1.00      0.00  sshd
07:59:12 PM     0    130983      1.00      0.00  sleep
07:59:12 PM     0    130984      1.00      0.00  sleep

07:59:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:13 PM     0        17     16.00      0.00  rcu_preempt
07:59:13 PM     0        24      2.00      0.00  ksoftirqd/1
07:59:13 PM     0        42      1.00      0.00  ksoftirqd/4
07:59:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:13 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:13 PM     0        71      1.00      0.00  migration/9
07:59:13 PM     0        84      1.00      0.00  ksoftirqd/11
07:59:13 PM     0        95      2.00      0.00  kcompactd0
07:59:13 PM     0       453      1.00      0.00  multipathd
07:59:13 PM     0     21554      1.00      0.00  packagekitd
07:59:13 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:13 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:59:13 PM     0     88222      4.00      0.00  kworker/4:3-events
07:59:13 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:13 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:13 PM     0    107898      3.00      0.00  kworker/1:1-events
07:59:13 PM     0    112707      1.00      0.00  kworker/3:0-events
07:59:13 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:59:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:13 PM     0    122776      4.00      0.00  kworker/7:2-events
07:59:13 PM     0    124682      3.00      0.00  kworker/11:0-events
07:59:13 PM     0    129890      2.00      0.00  kworker/10:2-events
07:59:13 PM     0    129894      1.00      0.00  iostat
07:59:13 PM     0    129895      1.00      0.00  pidstat
07:59:13 PM     0    129896      5.00      0.00  bash
07:59:13 PM     0    129897      8.00      0.00  bash
07:59:13 PM     0    129898      4.00      0.00  bash
07:59:13 PM     0    129900     99.00      0.00  fio
07:59:13 PM     0    130987      1.00      0.00  sleep
07:59:13 PM     0    130997      1.00      0.00  sleep
07:59:13 PM     0    130999      1.00      0.00  sleep

07:59:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:14 PM     0        17     15.00      0.00  rcu_preempt
07:59:14 PM     0        18      1.00      0.00  migration/0
07:59:14 PM     0        23      1.00      0.00  migration/1
07:59:14 PM     0        24      3.00      0.00  ksoftirqd/1
07:59:14 PM     0        29      1.00      0.00  migration/2
07:59:14 PM     0        35      1.00      0.00  migration/3
07:59:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:14 PM     0        41      1.00      0.00  migration/4
07:59:14 PM     0        47      1.00      0.00  migration/5
07:59:14 PM     0        53      1.00      0.00  migration/6
07:59:14 PM     0        59      1.00      0.00  migration/7
07:59:14 PM     0        65      1.00      0.00  migration/8
07:59:14 PM     0        71      1.00      0.00  migration/9
07:59:14 PM     0        77      1.00      0.00  migration/10
07:59:14 PM     0        83      1.00      0.00  migration/11
07:59:14 PM     0        84      2.00      0.00  ksoftirqd/11
07:59:14 PM     0        95      2.00      0.00  kcompactd0
07:59:14 PM     0       453      1.00      0.00  multipathd
07:59:14 PM     0     87189      1.00      0.00  kworker/0:0-events
07:59:14 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:59:14 PM     0     88222      3.00      0.00  kworker/4:3-events
07:59:14 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:14 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:14 PM     0    112707      2.00      0.00  kworker/3:0-events
07:59:14 PM     0    122776      4.00      0.00  kworker/7:2-events
07:59:14 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:14 PM     0    124682      3.00      0.00  kworker/11:0-events
07:59:14 PM     0    129890      1.00      0.00  kworker/10:2-events
07:59:14 PM     0    129894      1.00      0.00  iostat
07:59:14 PM     0    129895      1.00      0.00  pidstat
07:59:14 PM     0    129896      5.00      0.00  bash
07:59:14 PM     0    129897      8.00      0.00  bash
07:59:14 PM     0    129898      4.00      0.00  bash
07:59:14 PM     0    129900    100.00      0.00  fio
07:59:14 PM     0    130926      2.00      0.00  sshd
07:59:14 PM   113    130972      3.00      0.00  sshd
07:59:14 PM     0    131002      1.00      0.00  sleep
07:59:14 PM     0    131013      1.00      0.00  sleep
07:59:14 PM     0    131014      1.00      0.00  sleep

07:59:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:15 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:15 PM     0        17     13.00      0.00  rcu_preempt
07:59:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:15 PM     0        35      1.00      0.00  migration/3
07:59:15 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:15 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:15 PM     0        90      1.00      0.00  khungtaskd
07:59:15 PM     0        95      2.00      0.00  kcompactd0
07:59:15 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:59:15 PM     0       453      1.00      0.00  multipathd
07:59:15 PM     0     87189      3.00      0.00  kworker/0:0-events
07:59:15 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:59:15 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:15 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:15 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:59:15 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:15 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:15 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:59:15 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:59:15 PM     0    122776      2.00      0.00  kworker/7:2-events
07:59:15 PM     0    123430      1.00      0.00  kworker/6:0-events
07:59:15 PM     0    129890      3.00      0.00  kworker/10:2-events
07:59:15 PM     0    129894      1.00      0.00  iostat
07:59:15 PM     0    129895      1.00      1.00  pidstat
07:59:15 PM     0    129896      5.00      0.00  bash
07:59:15 PM     0    129897      7.00      0.00  bash
07:59:15 PM     0    129898      4.00      0.00  bash
07:59:15 PM     0    129900     99.00      0.00  fio
07:59:15 PM     0    131017      1.00      0.00  sleep
07:59:15 PM     0    131027      1.00      0.00  sleep
07:59:15 PM     0    131029      1.00      0.00  sleep

07:59:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:16 PM     0        17     19.00      0.00  rcu_preempt
07:59:16 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:59:16 PM     0        60      1.00      0.00  ksoftirqd/7
07:59:16 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:16 PM     0        83      1.00      0.00  migration/11
07:59:16 PM     0        95      2.00      0.00  kcompactd0
07:59:16 PM     0       453      1.00      0.00  multipathd
07:59:16 PM     0     87189      1.00      0.00  kworker/0:0-events
07:59:16 PM     0     88222      1.00      0.00  kworker/4:3-events
07:59:16 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:59:16 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:16 PM     0    107898      2.00      0.00  kworker/1:1-events
07:59:16 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:59:16 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:59:16 PM     0    122776      1.00      0.00  kworker/7:2-events
07:59:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:16 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:59:16 PM     0    129890      4.00      0.00  kworker/10:2-events
07:59:16 PM     0    129894      1.00      0.00  iostat
07:59:16 PM     0    129895      1.00      1.00  pidstat
07:59:16 PM     0    129896      1.00      0.00  bash
07:59:16 PM     0    129897      3.00      0.00  bash
07:59:16 PM     0    129898      4.00      0.00  bash
07:59:16 PM     0    129900     99.00      0.00  fio
07:59:16 PM   113    130972      1.00      0.00  sshd
07:59:16 PM     0    131032      1.00      0.00  sleep
07:59:16 PM     0    131034      0.00      2.00  ps
07:59:16 PM     0    131035      2.00      0.00  awk
07:59:16 PM     0    131036      1.00      0.00  sort
07:59:16 PM     0    131037      1.00      0.00  uniq
07:59:16 PM     0    131038      1.00      0.00  bash
07:59:16 PM     0    131039      1.00      0.00  tr
07:59:16 PM     0    131040      0.00      1.00  ps
07:59:16 PM     0    131041      1.00      1.00  grep

07:59:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:17 PM     0        16      1.00      0.00  ksoftirqd/0
07:59:17 PM     0        17     16.00      0.00  rcu_preempt
07:59:17 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:17 PM     0        48      2.00      0.00  ksoftirqd/5
07:59:17 PM     0        60      2.00      0.00  ksoftirqd/7
07:59:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:59:17 PM     0        95      2.00      0.00  kcompactd0
07:59:17 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:59:17 PM     0       453      2.00      0.00  multipathd
07:59:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:59:17 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:17 PM     0     88222      1.00      0.00  kworker/4:3-events
07:59:17 PM     0     88759     14.00      0.00  kworker/2:1-events
07:59:17 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:59:17 PM     0     93573      2.00      0.00  kworker/5:1-events
07:59:17 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:17 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:59:17 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:59:17 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:17 PM     0    124682      2.00      0.00  kworker/11:0-events
07:59:17 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
07:59:17 PM     0    129894      1.00      0.00  iostat
07:59:17 PM     0    129895      1.00      0.00  pidstat
07:59:17 PM     0    129896      4.00      0.00  bash
07:59:17 PM     0    129897      5.00      0.00  bash
07:59:17 PM     0    129898      4.00      0.00  bash
07:59:17 PM     0    129900    100.00      0.00  fio
07:59:17 PM     0    130926      2.00      0.00  sshd
07:59:17 PM   113    130972      4.00      0.00  sshd
07:59:17 PM     0    131042      1.00      0.00  sleep
07:59:17 PM     0    131044      1.00      0.00  sleep
07:59:17 PM     0    131047      1.00      0.00  sleep

07:59:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:59:18 PM     0         1      2.00      0.00  systemd
07:59:18 PM     0        17     28.00      0.00  rcu_preempt
07:59:18 PM     0        18      1.00      0.00  migration/0
07:59:18 PM     0        23      1.00      0.00  migration/1
07:59:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:59:18 PM     0        29      1.00      0.00  migration/2
07:59:18 PM     0        35      1.00      0.00  migration/3
07:59:18 PM     0        36      1.00      0.00  ksoftirqd/3
07:59:18 PM     0        41      1.00      0.00  migration/4
07:59:18 PM     0        47      1.00      0.00  migration/5
07:59:18 PM     0        53      1.00      0.00  migration/6
07:59:18 PM     0        59      1.00      0.00  migration/7
07:59:18 PM     0        60      2.00      0.00  ksoftirqd/7
07:59:18 PM     0        65      1.00      0.00  migration/8
07:59:18 PM     0        71      1.00      0.00  migration/9
07:59:18 PM     0        77      1.00      0.00  migration/10
07:59:18 PM     0        83      2.00      0.00  migration/11
07:59:18 PM     0        84      2.00      0.00  ksoftirqd/11
07:59:18 PM     0        95      2.00      0.00  kcompactd0
07:59:18 PM     0       415      1.00      0.00  systemd-journal
07:59:18 PM     0       453      1.00      0.00  multipathd
07:59:18 PM     0       773      1.00      0.00  sshd
07:59:18 PM     0     87189      2.00      0.00  kworker/0:0-events
07:59:18 PM     0     88222      2.00      0.00  kworker/4:3-events
07:59:18 PM     0     88759     13.00      0.00  kworker/2:1-events
07:59:18 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:59:18 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:59:18 PM     0    107898      4.00      0.00  kworker/1:1-events
07:59:18 PM     0    112707      3.00      0.00  kworker/3:0-events
07:59:18 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:59:18 PM     0    118120      3.00      0.00  kworker/9:2-events
07:59:18 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:59:18 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:59:18 PM     0    124682      4.00      0.00  kworker/11:0-events
07:59:18 PM     0    129890      4.00      0.00  kworker/10:2-events
07:59:18 PM     0    129894      1.00      0.00  iostat
