Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:42:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:01 PM     0        17     20.00      0.00  rcu_preempt
10:42:01 PM     0        29      2.00      0.00  migration/2
10:42:01 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:01 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:01 PM     0        60      2.00      0.00  ksoftirqd/7
10:42:01 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:01 PM     0        95      2.00      0.00  kcompactd0
10:42:01 PM     0       453      1.00      0.00  multipathd
10:42:01 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
10:42:01 PM     0    227297      3.00      0.00  kworker/10:2-events
10:42:01 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:01 PM     0    230290      4.00      0.00  kworker/7:0-events
10:42:01 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:01 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:42:01 PM     0    230426      4.00      0.00  kworker/11:0-mm_percpu_wq
10:42:01 PM     0    230433      1.00      0.00  kworker/0:1-events
10:42:01 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:01 PM     0    230457      2.00      0.00  kworker/1:2-events
10:42:01 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:42:01 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:01 PM     0    230484      4.00      0.00  kworker/3:0-events
10:42:01 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:42:01 PM     0    234009      1.00      0.00  iostat
10:42:01 PM     0    234010      1.00      0.00  pidstat
10:42:01 PM     0    234011      5.00      0.00  bash
10:42:01 PM     0    234012      8.00      1.00  bash
10:42:01 PM     0    234013      4.00      0.00  bash
10:42:01 PM     0    234531      1.00      0.00  sleep
10:42:01 PM     0    234541      1.00      0.00  sleep
10:42:01 PM     0    234543      1.00      1.00  sleep

10:42:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:02 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:02 PM     0        17     27.00      0.00  rcu_preempt
10:42:02 PM     0        18      1.00      0.00  migration/0
10:42:02 PM     0        23      1.00      0.00  migration/1
10:42:02 PM     0        29      2.00      0.00  migration/2
10:42:02 PM     0        30      3.00      1.00  ksoftirqd/2
10:42:02 PM     0        35      1.00      0.00  migration/3
10:42:02 PM     0        41      1.00      0.00  migration/4
10:42:02 PM     0        42      2.00      0.00  ksoftirqd/4
10:42:02 PM     0        47      1.00      0.00  migration/5
10:42:02 PM     0        48      1.00      0.00  ksoftirqd/5
10:42:02 PM     0        53      1.00      0.00  migration/6
10:42:02 PM     0        59      1.00      0.00  migration/7
10:42:02 PM     0        65      1.00      0.00  migration/8
10:42:02 PM     0        71      1.00      0.00  migration/9
10:42:02 PM     0        77      1.00      0.00  migration/10
10:42:02 PM     0        83      1.00      0.00  migration/11
10:42:02 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:02 PM     0        95      2.00      0.00  kcompactd0
10:42:02 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:42:02 PM     0       192      4.00      0.00  kworker/7:1H-kblockd
10:42:02 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:42:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:02 PM     0       415      1.00      0.00  systemd-journal
10:42:02 PM     0       453      1.00      0.00  multipathd
10:42:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:02 PM     0       769      4.00      0.00  cron
10:42:02 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:02 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:42:02 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:42:02 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:42:02 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:42:02 PM     0    230364      5.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:42:02 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:42:02 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:42:02 PM     0    230444      6.00      0.00  kworker/u24:0-flush-259:1
10:42:02 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:02 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:42:02 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:42:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:02 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:02 PM     0    231566      4.00      0.00  kworker/u24:3-flush-259:1
10:42:02 PM     0    234009      2.00      0.00  iostat
10:42:02 PM     0    234010      1.00      0.00  pidstat
10:42:02 PM     0    234011      5.00      0.00  bash
10:42:02 PM     0    234012      7.00      0.00  bash
10:42:02 PM     0    234013      4.00      0.00  bash
10:42:02 PM     0    234546      1.00      0.00  sleep
10:42:02 PM     0    234556      1.00      0.00  sleep
10:42:02 PM     0    234558      1.00      0.00  sleep

10:42:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:03 PM     0        17     20.00      0.00  rcu_preempt
10:42:03 PM     0        29      2.00      0.00  migration/2
10:42:03 PM     0        36      2.00      0.00  ksoftirqd/3
10:42:03 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:03 PM     0        60      2.00      0.00  ksoftirqd/7
10:42:03 PM     0        95      2.00      0.00  kcompactd0
10:42:03 PM     0       415      2.00      0.00  systemd-journal
10:42:03 PM     0       453      1.00      0.00  multipathd
10:42:03 PM     0     21554      1.00      0.00  packagekitd
10:42:03 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:03 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:03 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:03 PM     0    230290      4.00      0.00  kworker/7:0-events
10:42:03 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:03 PM     0    230364      3.00      0.00  kworker/u24:4-edac-poller
10:42:03 PM     0    230426      4.00      0.00  kworker/11:0-events
10:42:03 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:42:03 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:42:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:03 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:03 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:03 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:03 PM     0    234009      1.00      0.00  iostat
10:42:03 PM     0    234010      2.00      0.00  pidstat
10:42:03 PM     0    234011      6.00      1.00  bash
10:42:03 PM     0    234012      8.00      1.00  bash
10:42:03 PM     0    234013      5.00      0.00  bash
10:42:03 PM     0    234562      2.00      0.00  sleep
10:42:03 PM     0    234573      1.00      0.00  sleep
10:42:03 PM     0    234574      1.00      0.00  sleep

10:42:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:04 PM     0        16      2.00      1.00  ksoftirqd/0
10:42:04 PM     0        17     19.00      0.00  rcu_preempt
10:42:04 PM     0        29      1.00      0.00  migration/2
10:42:04 PM     0        36      2.00      0.00  ksoftirqd/3
10:42:04 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:04 PM     0        78      3.00      0.00  ksoftirqd/10
10:42:04 PM     0        95      2.00      0.00  kcompactd0
10:42:04 PM     0       453      1.00      0.00  multipathd
10:42:04 PM     0    215896      3.00      0.00  kworker/2:2-events
10:42:04 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:04 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:04 PM     0    230290      6.00      0.00  kworker/7:0-events
10:42:04 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:04 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:42:04 PM     0    230426      2.00      0.00  kworker/11:0-events
10:42:04 PM     0    230433      5.00      0.00  kworker/0:1-events
10:42:04 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:42:04 PM     0    230456      2.00      0.00  kworker/8:2-events
10:42:04 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:04 PM     0    230482      2.00      0.00  kworker/4:0-events
10:42:04 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:04 PM     0    230484      4.00      0.00  kworker/3:0-events
10:42:04 PM     0    234009      1.00      0.00  iostat
10:42:04 PM     0    234010      1.00      0.00  pidstat
10:42:04 PM     0    234011      5.00      0.00  bash
10:42:04 PM     0    234012      7.00      0.00  bash
10:42:04 PM     0    234013      4.00      0.00  bash
10:42:04 PM     0    234577      1.00      0.00  sleep
10:42:04 PM     0    234588      1.00      0.00  sleep
10:42:04 PM     0    234589      1.00      0.00  sleep

10:42:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:05 PM     0        17     17.00      0.00  rcu_preempt
10:42:05 PM     0        18      1.00      0.00  migration/0
10:42:05 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:05 PM     0        29      2.00      0.00  migration/2
10:42:05 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:05 PM     0        72      2.00      0.00  ksoftirqd/9
10:42:05 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:05 PM     0        95      2.00      0.00  kcompactd0
10:42:05 PM     0       453      1.00      0.00  multipathd
10:42:05 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
10:42:05 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:05 PM     0    229945      3.00      0.00  kworker/9:0-events
10:42:05 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:05 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:05 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:05 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:05 PM     0    230433      5.00      0.00  kworker/0:1-events
10:42:05 PM     0    230456      2.00      0.00  kworker/8:2-events
10:42:05 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:05 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:05 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:05 PM     0    234009      1.00      0.00  iostat
10:42:05 PM     0    234010      1.00      0.00  pidstat
10:42:05 PM     0    234011      5.00      0.00  bash
10:42:05 PM     0    234012      6.00      1.00  bash
10:42:05 PM     0    234013      4.00      0.00  bash
10:42:05 PM     0    234592      1.00      0.00  sleep
10:42:05 PM     0    234602      1.00      0.00  sleep
10:42:05 PM     0    234604      1.00      1.00  sleep

10:42:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:06 PM     0        17     16.00      0.00  rcu_preempt
10:42:06 PM     0        18      1.00      0.00  migration/0
10:42:06 PM     0        23      1.00      0.00  migration/1
10:42:06 PM     0        29      3.00      0.00  migration/2
10:42:06 PM     0        35      1.00      0.00  migration/3
10:42:06 PM     0        41      1.00      0.00  migration/4
10:42:06 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:06 PM     0        47      1.00      0.00  migration/5
10:42:06 PM     0        53      1.00      0.00  migration/6
10:42:06 PM     0        59      1.00      0.00  migration/7
10:42:06 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:06 PM     0        65      1.00      0.00  migration/8
10:42:06 PM     0        71      2.00      0.00  migration/9
10:42:06 PM     0        72      2.00      0.00  ksoftirqd/9
10:42:06 PM     0        77      1.00      0.00  migration/10
10:42:06 PM     0        83      1.00      0.00  migration/11
10:42:06 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:06 PM     0        95      2.00      0.00  kcompactd0
10:42:06 PM     0       453      1.00      0.00  multipathd
10:42:06 PM     0    215896     10.00      0.00  kworker/2:2-events
10:42:06 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:06 PM     0    229945      5.00      0.00  kworker/9:0-events
10:42:06 PM     0    230290      5.00      0.00  kworker/7:0-events
10:42:06 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:06 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:42:06 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:06 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:06 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:42:06 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:06 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:06 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:06 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:42:06 PM     0    234009      1.00      0.00  iostat
10:42:06 PM     0    234010      1.00      0.00  pidstat
10:42:06 PM     0    234011      5.00      0.00  bash
10:42:06 PM     0    234012      6.00      0.00  bash
10:42:06 PM     0    234013      4.00      0.00  bash
10:42:06 PM     0    234607      1.00      0.00  sleep
10:42:06 PM     0    234618      1.00      0.00  sleep
10:42:06 PM     0    234619      1.00      1.00  sleep

10:42:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:07 PM     0        16      3.00      0.00  ksoftirqd/0
10:42:07 PM     0        17     24.00      0.00  rcu_preempt
10:42:07 PM     0        29      1.00      0.00  migration/2
10:42:07 PM     0        30      2.00     10.00  ksoftirqd/2
10:42:07 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:07 PM     0        59      1.00      0.00  migration/7
10:42:07 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:07 PM     0        72      2.00      0.00  ksoftirqd/9
10:42:07 PM     0        95      2.00      0.00  kcompactd0
10:42:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:07 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:42:07 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
10:42:07 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:42:07 PM     0       415      1.00      0.00  systemd-journal
10:42:07 PM     0       453      1.00      0.00  multipathd
10:42:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:07 PM     0    215896      4.00      0.00  kworker/2:2-events
10:42:07 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:42:07 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:42:07 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:42:07 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:42:07 PM     0    230364      5.00      0.00  kworker/u24:4-flush-259:1
10:42:07 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:42:07 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:42:07 PM     0    230444      7.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:42:07 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:07 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:42:07 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:42:07 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:42:07 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:07 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:42:07 PM     0    234009      2.00      0.00  iostat
10:42:07 PM     0    234010      1.00      0.00  pidstat
10:42:07 PM     0    234011      5.00      0.00  bash
10:42:07 PM     0    234012      6.00      0.00  bash
10:42:07 PM     0    234013      4.00      0.00  bash
10:42:07 PM     0    234622      1.00      0.00  sleep
10:42:07 PM     0    234632      1.00      0.00  sleep
10:42:07 PM     0    234634      1.00      0.00  sleep

10:42:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:08 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:08 PM     0        17     20.00      0.00  rcu_preempt
10:42:08 PM     0        23      1.00      0.00  migration/1
10:42:08 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:08 PM     0        72      3.00      0.00  ksoftirqd/9
10:42:08 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:08 PM     0        95      2.00      0.00  kcompactd0
10:42:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:08 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:42:08 PM     0       415      2.00      0.00  systemd-journal
10:42:08 PM     0       453      1.00      0.00  multipathd
10:42:08 PM     0    215896      4.00      0.00  kworker/2:2-events
10:42:08 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:08 PM     0    229945      5.00      0.00  kworker/9:0-events
10:42:08 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:08 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:08 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:42:08 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:08 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:08 PM     0    230444      3.00      0.00  kworker/u24:0-events_power_efficient
10:42:08 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:42:08 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:08 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:08 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:42:08 PM     0    234009      1.00      0.00  iostat
10:42:08 PM     0    234010      2.00      0.00  pidstat
10:42:08 PM     0    234011      6.00      0.00  bash
10:42:08 PM     0    234012      8.00      0.00  bash
10:42:08 PM     0    234013      5.00      0.00  bash
10:42:08 PM     0    234638      2.00      0.00  sleep
10:42:08 PM     0    234649      1.00      0.00  sleep
10:42:08 PM     0    234650      1.00      0.00  sleep

10:42:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:09 PM     0        17     18.00      0.00  rcu_preempt
10:42:09 PM     0        29      1.00      0.00  migration/2
10:42:09 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:09 PM     0        72      3.00      0.00  ksoftirqd/9
10:42:09 PM     0        84      2.00      0.00  ksoftirqd/11
10:42:09 PM     0        95      2.00      0.00  kcompactd0
10:42:09 PM     0       453      1.00      0.00  multipathd
10:42:09 PM     0    215896     12.00      0.00  kworker/2:2-events
10:42:09 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:09 PM     0    229945      5.00      0.00  kworker/9:0-events
10:42:09 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:09 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:09 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:09 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:09 PM     0    230456      2.00      0.00  kworker/8:2-events
10:42:09 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:09 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:09 PM     0    230484      3.00      0.00  kworker/3:0-events
10:42:09 PM     0    234009      1.00      0.00  iostat
10:42:09 PM     0    234010      1.00      0.00  pidstat
10:42:09 PM     0    234011      5.00      0.00  bash
10:42:09 PM     0    234012      8.00      0.00  bash
10:42:09 PM     0    234013      4.00      0.00  bash
10:42:09 PM     0    234653      1.00      0.00  sleep
10:42:09 PM     0    234664      1.00      0.00  sleep
10:42:09 PM     0    234665      1.00      0.00  sleep

10:42:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:10 PM     0        17     17.00      0.00  rcu_preempt
10:42:10 PM     0        18      1.00      0.00  migration/0
10:42:10 PM     0        23      1.00      0.00  migration/1
10:42:10 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:10 PM     0        29      2.00      0.00  migration/2
10:42:10 PM     0        35      1.00      0.00  migration/3
10:42:10 PM     0        41      2.00      0.00  migration/4
10:42:10 PM     0        47      1.00      0.00  migration/5
10:42:10 PM     0        53      1.00      0.00  migration/6
10:42:10 PM     0        59      1.00      0.00  migration/7
10:42:10 PM     0        65      1.00      0.00  migration/8
10:42:10 PM     0        71      1.00      0.00  migration/9
10:42:10 PM     0        72      2.00      0.00  ksoftirqd/9
10:42:10 PM     0        77      1.00      0.00  migration/10
10:42:10 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:10 PM     0        83      1.00      0.00  migration/11
10:42:10 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:10 PM     0        95      2.00      0.00  kcompactd0
10:42:10 PM     0       453      1.00      0.00  multipathd
10:42:10 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:10 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:10 PM     0    229945      5.00      0.00  kworker/9:0-events
10:42:10 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:10 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:42:10 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:10 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:10 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:42:10 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:10 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:10 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:42:10 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:10 PM     0    230484      1.00      0.00  kworker/3:0-events
10:42:10 PM     0    234009      1.00      0.00  iostat
10:42:10 PM     0    234010      1.00      0.00  pidstat
10:42:10 PM     0    234011      5.00      0.00  bash
10:42:10 PM     0    234012      6.00      0.00  bash
10:42:10 PM     0    234013      4.00      0.00  bash
10:42:10 PM     0    234668      1.00      0.00  sleep
10:42:10 PM     0    234679      1.00      0.00  sleep
10:42:10 PM     0    234680      1.00      0.00  sleep

10:42:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:11 PM     0        17     18.00      0.00  rcu_preempt
10:42:11 PM     0        18      1.00      0.00  migration/0
10:42:11 PM     0        29      1.00      0.00  migration/2
10:42:11 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:11 PM     0        59      1.00      0.00  migration/7
10:42:11 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:11 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:11 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:11 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:11 PM     0        95      2.00      0.00  kcompactd0
10:42:11 PM     0       453      1.00      0.00  multipathd
10:42:11 PM     0    215896     10.00      0.00  kworker/2:2-events
10:42:11 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:11 PM     0    229945      5.00      0.00  kworker/9:0-events
10:42:11 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:11 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:11 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:11 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:11 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:42:11 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:11 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:42:11 PM     0    230482      3.00      0.00  kworker/4:0-events
10:42:11 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:11 PM     0    230484      3.00      0.00  kworker/3:0-events
10:42:11 PM     0    234009      1.00      0.00  iostat
10:42:11 PM     0    234010      1.00      0.00  pidstat
10:42:11 PM     0    234011      5.00      0.00  bash
10:42:11 PM     0    234012      7.00      0.00  bash
10:42:11 PM     0    234013      4.00      0.00  bash
10:42:11 PM     0    234683      1.00      0.00  sleep
10:42:11 PM     0    234693      1.00      0.00  sleep
10:42:11 PM     0    234695      1.00      0.00  sleep

10:42:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:12 PM     0        16      2.00      0.00  ksoftirqd/0
10:42:12 PM     0        17     48.00      0.00  rcu_preempt
10:42:12 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:12 PM     0        29      1.00      0.00  migration/2
10:42:12 PM     0        30      7.00     15.00  ksoftirqd/2
10:42:12 PM     0        36      2.00      0.00  ksoftirqd/3
10:42:12 PM     0        42      2.00      0.00  ksoftirqd/4
10:42:12 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:12 PM     0        95      2.00      0.00  kcompactd0
10:42:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:12 PM     0       453      1.00      0.00  multipathd
10:42:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:12 PM     0    215896     24.00      0.00  kworker/2:2-events
10:42:12 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:12 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:42:12 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:12 PM     0    230364      4.00      0.00  kworker/u24:4-iou_exit
10:42:12 PM     0    230426      3.00      0.00  kworker/11:0-events
10:42:12 PM     0    230433      5.00      0.00  kworker/0:1-events
10:42:12 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:42:12 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:12 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:12 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:12 PM     0    230484      6.00      0.00  kworker/3:0-events
10:42:12 PM     0    234009      1.00      0.00  iostat
10:42:12 PM     0    234010      1.00      0.00  pidstat
10:42:12 PM     0    234011      5.00      0.00  bash
10:42:12 PM     0    234012      8.00      0.00  bash
10:42:12 PM     0    234013      4.00      0.00  bash
10:42:12 PM     0    234698      1.00      0.00  sleep
10:42:12 PM     0    234708      1.00      0.00  sleep
10:42:12 PM     0    234710      1.00      0.00  sleep
10:42:12 PM     0    234717     18.00      3.00  java

10:42:12 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:13 PM     0        17    215.00      0.00  rcu_preempt
10:42:13 PM     0        30      3.00      0.00  ksoftirqd/2
10:42:13 PM     0        36      3.00      0.00  ksoftirqd/3
10:42:13 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:13 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:13 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:13 PM     0        95      2.00      0.00  kcompactd0
10:42:13 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
10:42:13 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
10:42:13 PM     0       195      9.00      0.00  kworker/6:1H-kblockd
10:42:13 PM     0       453      1.00      0.00  multipathd
10:42:13 PM     0     21554      1.00      0.00  packagekitd
10:42:13 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
10:42:13 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:13 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:13 PM     0    230364     18.00      0.00  kworker/u24:4+iou_exit
10:42:13 PM     0    230426      3.00      0.00  kworker/11:0-events
10:42:13 PM     0    230433      4.00      0.00  kworker/0:1-events
10:42:13 PM     0    230444     13.00      0.00  kworker/u24:0-events_power_efficient
10:42:13 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
