Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:12:19 PM     0    194550      4.00      0.00  bash
09:12:19 PM     0    194552     99.00      0.00  fio
09:12:19 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:12:19 PM     0    195534      1.00      0.00  sleep
09:12:19 PM     0    195544      1.00      0.00  sleep
09:12:19 PM     0    195546      1.00      0.00  sleep

09:12:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:20 PM     0        17     21.00      0.00  rcu_preempt
09:12:20 PM     0        18      1.00      0.00  migration/0
09:12:20 PM     0        36      2.00      0.00  ksoftirqd/3
09:12:20 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:12:20 PM     0        83      1.00      0.00  migration/11
09:12:20 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:20 PM     0        95      2.00      0.00  kcompactd0
09:12:20 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:12:20 PM     0       453      1.00      0.00  multipathd
09:12:20 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:20 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:12:20 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:12:20 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:20 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:20 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:20 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:12:20 PM     0    186631      3.00      0.00  kworker/3:2-events
09:12:20 PM     0    186893      5.00      0.00  kworker/11:0-events
09:12:20 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:20 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:20 PM     0    194546      1.00      0.00  iostat
09:12:20 PM     0    194547      1.00      0.00  pidstat
09:12:20 PM     0    194548      5.00      0.00  bash
09:12:20 PM     0    194549      8.00      1.00  bash
09:12:20 PM     0    194550      4.00      0.00  bash
09:12:20 PM     0    194552    100.00      0.00  fio
09:12:20 PM     0    195339      2.00      0.00  kworker/5:2-events
09:12:20 PM     0    195549      1.00      0.00  sleep
09:12:20 PM     0    195560      1.00      0.00  sleep
09:12:20 PM     0    195561      1.00      0.00  sleep

09:12:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:21 PM     0        16      2.00      0.00  ksoftirqd/0
09:12:21 PM     0        17     23.00      0.00  rcu_preempt
09:12:21 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:21 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:21 PM     0        53      1.00      0.00  migration/6
09:12:21 PM     0        59      1.00      0.00  migration/7
09:12:21 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:21 PM     0        95      2.00      0.00  kcompactd0
09:12:21 PM     0       453      1.00      0.00  multipathd
09:12:21 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:21 PM     0    137207      2.00      0.00  kworker/0:2-events
09:12:21 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:12:21 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:21 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:12:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:21 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:21 PM     0    185621      2.00      0.00  kworker/1:0-events
09:12:21 PM     0    186631      4.00      0.00  kworker/3:2-events
09:12:21 PM     0    186893      4.00      0.00  kworker/11:0-events
09:12:21 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:21 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:21 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:12:21 PM     0    194546      1.00      0.00  iostat
09:12:21 PM     0    194547      1.00      0.00  pidstat
09:12:21 PM     0    194548      5.00      0.00  bash
09:12:21 PM     0    194549      8.00      0.00  bash
09:12:21 PM     0    194550      4.00      0.00  bash
09:12:21 PM     0    194552     99.00      0.00  fio
09:12:21 PM     0    195339      2.00      0.00  kworker/5:2-events
09:12:21 PM     0    195564      1.00      0.00  sleep
09:12:21 PM     0    195575      1.00      1.00  sleep
09:12:21 PM     0    195576      1.00      0.00  sleep

09:12:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:22 PM     0        17     18.00      0.00  rcu_preempt
09:12:22 PM     0        18      1.00      0.00  migration/0
09:12:22 PM     0        23      1.00      0.00  migration/1
09:12:22 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:22 PM     0        29      1.00      0.00  migration/2
09:12:22 PM     0        35      1.00      0.00  migration/3
09:12:22 PM     0        36      2.00      0.00  ksoftirqd/3
09:12:22 PM     0        41      1.00      0.00  migration/4
09:12:22 PM     0        47      2.00      0.00  migration/5
09:12:22 PM     0        53      1.00      0.00  migration/6
09:12:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:22 PM     0        59      2.00      0.00  migration/7
09:12:22 PM     0        65      1.00      0.00  migration/8
09:12:22 PM     0        71      1.00      0.00  migration/9
09:12:22 PM     0        77      1.00      0.00  migration/10
09:12:22 PM     0        83      2.00      0.00  migration/11
09:12:22 PM     0        95      2.00      0.00  kcompactd0
09:12:22 PM     0       453      1.00      0.00  multipathd
09:12:22 PM     0     21554      1.00      0.00  packagekitd
09:12:22 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:12:22 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:12:22 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:12:22 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:22 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:22 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:12:22 PM     0    186631      4.00      0.00  kworker/3:2-events
09:12:22 PM     0    186893      4.00      0.00  kworker/11:0-events
09:12:22 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:22 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:22 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:22 PM     0    194546      1.00      0.00  iostat
09:12:22 PM     0    194547      1.00      0.00  pidstat
09:12:22 PM     0    194548      5.00      0.00  bash
09:12:22 PM     0    194549      7.00      0.00  bash
09:12:22 PM     0    194550      4.00      0.00  bash
09:12:22 PM     0    194552    100.00      0.00  fio
09:12:22 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:22 PM     0    195579      1.00      0.00  sleep
09:12:22 PM     0    195590      1.00      0.00  sleep
09:12:22 PM     0    195591      1.00      0.00  sleep

09:12:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:23 PM     0        17     25.00      0.00  rcu_preempt
09:12:23 PM     0        35      1.00      0.00  migration/3
09:12:23 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:23 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:23 PM     0        95      2.00      0.00  kcompactd0
09:12:23 PM     0       453      1.00      0.00  multipathd
09:12:23 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:12:23 PM     0    137207      2.00      0.00  kworker/0:2-events
09:12:23 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:12:23 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:12:23 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:23 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:23 PM     0    185621      2.00      0.00  kworker/1:0-events
09:12:23 PM     0    186631      4.00      0.00  kworker/3:2-events
09:12:23 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:12:23 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:23 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:23 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:23 PM     0    194546      1.00      0.00  iostat
09:12:23 PM     0    194547      1.00      0.00  pidstat
09:12:23 PM     0    194548      5.00      0.00  bash
09:12:23 PM     0    194549      6.00      0.00  bash
09:12:23 PM     0    194550      4.00      0.00  bash
09:12:23 PM     0    194552     99.00      0.00  fio
09:12:23 PM     0    195339      1.00      0.00  kworker/5:2-events
09:12:23 PM     0    195594      1.00      0.00  sleep
09:12:23 PM     0    195604      1.00      0.00  sleep
09:12:23 PM     0    195606      1.00      0.00  sleep

09:12:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:24 PM     0        17     23.00      0.00  rcu_preempt
09:12:24 PM     0        18      1.00      0.00  migration/0
09:12:24 PM     0        35      1.00      0.00  migration/3
09:12:24 PM     0        36      2.00      0.00  ksoftirqd/3
09:12:24 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:24 PM     0        95      2.00      0.00  kcompactd0
09:12:24 PM     0       453      1.00      0.00  multipathd
09:12:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:12:24 PM   101       608      2.00      0.00  systemd-network
09:12:24 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:12:24 PM     0    137207      2.00      0.00  kworker/0:2-events
09:12:24 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:12:24 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:24 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:24 PM     0    185621      2.00      0.00  kworker/1:0-events
09:12:24 PM     0    186631      4.00      0.00  kworker/3:2-events
09:12:24 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:12:24 PM     0    189255      6.00      0.00  kworker/7:2-events
09:12:24 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:24 PM     0    194546      1.00      0.00  iostat
09:12:24 PM     0    194547      1.00      0.00  pidstat
09:12:24 PM     0    194548      5.00      0.00  bash
09:12:24 PM     0    194549      8.00      0.00  bash
09:12:24 PM     0    194550      4.00      0.00  bash
09:12:24 PM     0    194552     99.00      0.00  fio
09:12:24 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:24 PM     0    195609      1.00      0.00  sleep
09:12:24 PM     0    195620      1.00      0.00  sleep
09:12:24 PM     0    195621      1.00      0.00  sleep

09:12:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:25 PM     0        17     21.00      0.00  rcu_preempt
09:12:25 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:25 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:25 PM     0        95      1.00      0.00  kcompactd0
09:12:25 PM     0       453      1.00      0.00  multipathd
09:12:25 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:25 PM     0    137207      3.00      0.00  kworker/0:2-events
09:12:25 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:12:25 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:25 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:25 PM     0    185621      3.00      0.00  kworker/1:0-events
09:12:25 PM     0    186631      3.00      0.00  kworker/3:2-events
09:12:25 PM     0    186893      2.00      0.00  kworker/11:0-events
09:12:25 PM     0    189255      2.00      0.00  kworker/7:2-events
09:12:25 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:25 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:25 PM     0    194546      1.00      0.00  iostat
09:12:25 PM     0    194547      1.00      0.00  pidstat
09:12:25 PM     0    194548      5.00      1.00  bash
09:12:25 PM     0    194549      8.00      0.00  bash
09:12:25 PM     0    194550      4.00      0.00  bash
09:12:25 PM     0    194552    100.00      0.00  fio
09:12:25 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:25 PM     0    195624      1.00      0.00  sleep
09:12:25 PM     0    195635      1.00      0.00  sleep
09:12:25 PM     0    195636      1.00      0.00  sleep

09:12:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:26 PM     0        17     23.00      0.00  rcu_preempt
09:12:26 PM     0        18      1.00      0.00  migration/0
09:12:26 PM     0        23      1.00      0.00  migration/1
09:12:26 PM     0        29      1.00      0.00  migration/2
09:12:26 PM     0        35      1.00      0.00  migration/3
09:12:26 PM     0        41      1.00      0.00  migration/4
09:12:26 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:26 PM     0        47      1.00      0.00  migration/5
09:12:26 PM     0        53      1.00      0.00  migration/6
09:12:26 PM     0        59      1.00      0.00  migration/7
09:12:26 PM     0        65      1.00      0.00  migration/8
09:12:26 PM     0        71      2.00      0.00  migration/9
09:12:26 PM     0        77      1.00      0.00  migration/10
09:12:26 PM     0        83      1.00      0.00  migration/11
09:12:26 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:26 PM     0        95      2.00      0.00  kcompactd0
09:12:26 PM     0       453      1.00      0.00  multipathd
09:12:26 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:12:26 PM     0    137207      4.00      0.00  kworker/0:2-events
09:12:26 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:12:26 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:26 PM     0    179405      4.00      0.00  kworker/6:1-events
09:12:26 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:26 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:12:26 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:26 PM     0    186893      3.00      0.00  kworker/11:0-events
09:12:26 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:26 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:26 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:26 PM     0    194546      1.00      0.00  iostat
09:12:26 PM     0    194547      1.00      0.00  pidstat
09:12:26 PM     0    194548      5.00      0.00  bash
09:12:26 PM     0    194549      5.00      0.00  bash
09:12:26 PM     0    194550      4.00      0.00  bash
09:12:26 PM     0    194552     99.00      0.00  fio
09:12:26 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:26 PM     0    195639      1.00      0.00  sleep
09:12:26 PM     0    195650      1.00      0.00  sleep
09:12:26 PM     0    195651      1.00      0.00  sleep

09:12:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:27 PM     0         2      1.00      0.00  kthreadd
09:12:27 PM     0        17     20.00      0.00  rcu_preempt
09:12:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:27 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:12:27 PM     0        77      1.00      0.00  migration/10
09:12:27 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:27 PM     0        95      2.00      0.00  kcompactd0
09:12:27 PM     0       102      1.00      0.00  irq/9-acpi
09:12:27 PM     0       453      1.00      0.00  multipathd
09:12:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:27 PM     0    137207      2.00      0.00  kworker/0:2-events
09:12:27 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:12:27 PM     0    168024      2.00      0.00  kworker/8:2-i915-unordered
09:12:27 PM     0    173734      4.00      0.00  kworker/4:0-events
09:12:27 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:27 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:27 PM     0    182585      8.00      0.00  kworker/8:1-pm
09:12:27 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:12:27 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:27 PM     0    186893      4.00      0.00  kworker/11:0-events
09:12:27 PM     0    189255      2.00      0.00  kworker/7:2-events
09:12:27 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:27 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:27 PM     0    194546      1.00      0.00  iostat
09:12:27 PM     0    194547      1.00      0.00  pidstat
09:12:27 PM     0    194548      5.00      0.00  bash
09:12:27 PM     0    194549      6.00      0.00  bash
09:12:27 PM     0    194550      4.00      0.00  bash
09:12:27 PM     0    194552    100.00      0.00  fio
09:12:27 PM     0    195339      3.00      0.00  kworker/5:2-events
09:12:27 PM     0    195654      1.00      0.00  sleep
09:12:27 PM     0    195655      2.00      0.00  kworker/8:0
09:12:27 PM     0    195665      1.00      0.00  sleep
09:12:27 PM     0    195667      1.00      0.00  sleep

09:12:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:28 PM     0        17     18.00      0.00  rcu_preempt
09:12:28 PM     0        35      1.00      0.00  migration/3
09:12:28 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:12:28 PM     0        83      1.00      0.00  migration/11
09:12:28 PM     0        95      2.00      0.00  kcompactd0
09:12:28 PM     0       453      1.00      0.00  multipathd
09:12:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:28 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:28 PM     0    156170      4.00      0.00  kworker/u24:3-events_unbound
09:12:28 PM     0    173734      4.00      0.00  kworker/4:0-events
09:12:28 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:28 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:28 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:12:28 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:12:28 PM     0    186631      4.00      0.00  kworker/3:2-events
09:12:28 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:12:28 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:28 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:28 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:28 PM     0    194546      1.00      0.00  iostat
09:12:28 PM     0    194547      1.00      0.00  pidstat
09:12:28 PM     0    194548      5.00      0.00  bash
09:12:28 PM     0    194549      6.00      0.00  bash
09:12:28 PM     0    194550      4.00      0.00  bash
09:12:28 PM     0    194552     99.00      0.00  fio
09:12:28 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:28 PM     0    195670      1.00      0.00  sleep
09:12:28 PM     0    195680      1.00      0.00  sleep
09:12:28 PM     0    195682      1.00      0.00  sleep

09:12:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:29 PM     0        17     16.00      0.00  rcu_preempt
09:12:29 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:29 PM     0        60      1.00      1.00  ksoftirqd/7
09:12:29 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:29 PM     0        95      2.00      0.00  kcompactd0
09:12:29 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:12:29 PM     0       453      1.00      0.00  multipathd
09:12:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:12:29 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:12:29 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:29 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:12:29 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:12:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:29 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:12:29 PM     0    185621      3.00      0.00  kworker/1:0-events
09:12:29 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:12:29 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:12:29 PM     0    189255      5.00      0.00  kworker/7:2-events
09:12:29 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:12:29 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:29 PM     0    194546      1.00      0.00  iostat
09:12:29 PM     0    194547      1.00      1.00  pidstat
09:12:29 PM     0    194548      1.00      0.00  bash
09:12:29 PM     0    194549      3.00      0.00  bash
09:12:29 PM     0    194550      4.00      0.00  bash
09:12:29 PM     0    194552    100.00      0.00  fio
09:12:29 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:29 PM     0    195685      1.00      0.00  sleep
09:12:29 PM     0    195687      1.00      0.00  bash
09:12:29 PM     0    195688      0.00      1.00  ps
09:12:29 PM     0    195689      0.00      2.00  ps
09:12:29 PM     0    195690      2.00      0.00  awk
09:12:29 PM     0    195691      2.00      0.00  grep
09:12:29 PM     0    195692      1.00      0.00  sort
09:12:29 PM     0    195693      1.00      0.00  uniq
09:12:29 PM     0    195694      1.00      0.00  tr

09:12:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:30 PM     0        17     17.00      0.00  rcu_preempt
09:12:30 PM     0        18      1.00      0.00  migration/0
09:12:30 PM     0        23      1.00      0.00  migration/1
09:12:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:30 PM     0        29      1.00      0.00  migration/2
09:12:30 PM     0        35      1.00      0.00  migration/3
09:12:30 PM     0        41      1.00      0.00  migration/4
09:12:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:30 PM     0        47      1.00      0.00  migration/5
09:12:30 PM     0        53      1.00      0.00  migration/6
09:12:30 PM     0        59      1.00      0.00  migration/7
09:12:30 PM     0        60      2.00      0.00  ksoftirqd/7
09:12:30 PM     0        65      1.00      0.00  migration/8
09:12:30 PM     0        71      1.00      0.00  migration/9
09:12:30 PM     0        77      1.00      0.00  migration/10
09:12:30 PM     0        83      1.00      0.00  migration/11
09:12:30 PM     0        95      2.00      0.00  kcompactd0
09:12:30 PM     0       453      1.00      0.00  multipathd
09:12:30 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:30 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:12:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:12:30 PM     0    185621      1.00      0.00  kworker/1:0-events
09:12:30 PM     0    186631      1.00      0.00  kworker/3:2-events
09:12:30 PM     0    186893      2.00      0.00  kworker/11:0-events
09:12:30 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:12:30 PM     0    189918      1.00      0.00  kworker/9:1-events
09:12:30 PM     0    194546      1.00      0.00  iostat
09:12:30 PM     0    194547      1.00      1.00  pidstat
09:12:30 PM     0    194548      4.00      0.00  bash
09:12:30 PM     0    194549      5.00      0.00  bash
09:12:30 PM     0    194550      4.00      0.00  bash
09:12:30 PM     0    194552     99.00      0.00  fio
09:12:30 PM     0    195695      1.00      0.00  sleep
09:12:30 PM     0    195697      1.00      0.00  sleep
09:12:30 PM     0    195700      1.00      0.00  sleep

09:12:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:31 PM     0        17     22.00      0.00  rcu_preempt
09:12:31 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:31 PM     0        95      2.00      0.00  kcompactd0
09:12:31 PM     0       453      1.00      0.00  multipathd
09:12:31 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:12:31 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:31 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:31 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:31 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:31 PM     0    185621      5.00      0.00  kworker/1:0-events
09:12:31 PM     0    186631      5.00      0.00  kworker/3:2-events
09:12:31 PM     0    186893      3.00      0.00  kworker/11:0-events
09:12:31 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:31 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:31 PM     0    190951      2.00      0.00  kworker/10:0-events
09:12:31 PM     0    194546      1.00      0.00  iostat
09:12:31 PM     0    194547      1.00      0.00  pidstat
09:12:31 PM     0    194548      5.00      1.00  bash
09:12:31 PM     0    194549      8.00      0.00  bash
09:12:31 PM     0    194550      4.00      0.00  bash
09:12:31 PM     0    194552     99.00      0.00  fio
09:12:31 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:31 PM     0    195710      1.00      0.00  sleep
09:12:31 PM     0    195712      1.00      0.00  sleep
09:12:31 PM     0    195715      1.00      0.00  sleep

09:12:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:32 PM     0        17     23.00      0.00  rcu_preempt
09:12:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:32 PM     0        42      1.00      0.00  ksoftirqd/4
09:12:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:12:32 PM     0        72      2.00      0.00  ksoftirqd/9
09:12:32 PM     0        83      1.00      0.00  migration/11
09:12:32 PM     0        95      2.00      0.00  kcompactd0
09:12:32 PM     0       453      1.00      0.00  multipathd
09:12:32 PM     0     21554      1.00      0.00  packagekitd
09:12:32 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:32 PM     0    137207      3.00      0.00  kworker/0:2-events
09:12:32 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:12:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:32 PM     0    185621      2.00      0.00  kworker/1:0-events
09:12:32 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:12:32 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:12:32 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:32 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:12:32 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:32 PM     0    194546      1.00      0.00  iostat
09:12:32 PM     0    194547      1.00      1.00  pidstat
09:12:32 PM     0    194548      5.00      0.00  bash
09:12:32 PM     0    194549      7.00      0.00  bash
09:12:32 PM     0    194550      4.00      0.00  bash
09:12:32 PM     0    194552    100.00      0.00  fio
09:12:32 PM     0    195339      1.00      0.00  kworker/5:2-mm_percpu_wq
09:12:32 PM     0    195725      1.00      0.00  sleep
09:12:32 PM     0    195727      1.00      0.00  sleep
09:12:32 PM     0    195730      1.00      0.00  sleep

09:12:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:33 PM     0        17     26.00      0.00  rcu_preempt
09:12:33 PM     0        48      2.00      0.00  ksoftirqd/5
09:12:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:12:33 PM     0        95      2.00      0.00  kcompactd0
09:12:33 PM     0       453      1.00      0.00  multipathd
09:12:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:33 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:33 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:12:33 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:12:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:12:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:33 PM     0    182585      1.00      0.00  kworker/8:1-events
09:12:33 PM     0    185621      2.00      0.00  kworker/1:0-events
