Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:20:15 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:20:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:15 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:20:15 PM     0    132616      2.00      0.00  kworker/7:0-events
08:20:15 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:20:15 PM     0    136508      2.00      0.00  kworker/3:2-events
08:20:15 PM     0    137207      3.00      0.00  kworker/0:2-events
08:20:15 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:20:15 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:20:15 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:15 PM     0    146022      4.00      0.00  kworker/11:1-events
08:20:15 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:15 PM     0    149033      1.00      0.00  iostat
08:20:15 PM     0    149034      1.00      0.00  pidstat
08:20:15 PM     0    149035      5.00      0.00  bash
08:20:15 PM     0    149036      7.00      0.00  bash
08:20:15 PM     0    149037      4.00      0.00  bash
08:20:15 PM     0    149039    100.00      0.00  fio
08:20:15 PM     0    149269      4.00      0.00  kworker/2:0-mm_percpu_wq
08:20:15 PM     0    149993      1.00      0.00  sleep
08:20:15 PM     0    149995      1.00      0.00  sleep
08:20:15 PM     0    149996      1.00      1.00  sleep

08:20:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:16 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:16 PM     0        17     13.00      0.00  rcu_preempt
08:20:16 PM     0        18      1.00      0.00  migration/0
08:20:16 PM     0        23      2.00      0.00  migration/1
08:20:16 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:16 PM     0        30      4.00      0.00  ksoftirqd/2
08:20:16 PM     0        36      3.00      0.00  ksoftirqd/3
08:20:16 PM     0        41      1.00      0.00  migration/4
08:20:16 PM     0        42      2.00      0.00  ksoftirqd/4
08:20:16 PM     0        47      2.00      0.00  migration/5
08:20:16 PM     0        48      5.00      0.00  ksoftirqd/5
08:20:16 PM     0        60      4.00      0.00  ksoftirqd/7
08:20:16 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:16 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:16 PM     0        78      3.00      0.00  ksoftirqd/10
08:20:16 PM     0        84      4.00      0.00  ksoftirqd/11
08:20:16 PM     0        95      2.00      0.00  kcompactd0
08:20:16 PM     0       453      1.00      0.00  multipathd
08:20:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:20:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:20:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:16 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:20:16 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:20:16 PM     0    133744      4.00      0.00  kworker/4:1-events
08:20:16 PM     0    136508      2.00      0.00  kworker/3:2-events
08:20:16 PM     0    137207      4.00      0.00  kworker/0:2-events
08:20:16 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:20:16 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:20:16 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:16 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:16 PM     0    147677      3.00      0.00  kworker/10:1-events
08:20:16 PM     0    149033      1.00      0.00  iostat
08:20:16 PM     0    149034      1.00      0.00  pidstat
08:20:16 PM     0    149035      5.00      0.00  bash
08:20:16 PM     0    149036      7.00      0.00  bash
08:20:16 PM     0    149037      4.00      0.00  bash
08:20:16 PM     0    149039     99.00      0.00  fio
08:20:16 PM     0    149269      4.00      0.00  kworker/2:0-mm_percpu_wq
08:20:16 PM     0    150000      1.00      0.00  sleep
08:20:16 PM     0    150010      1.00      0.00  sleep
08:20:16 PM     0    150011      1.00      0.00  sleep

08:20:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:20:17 PM     0        17     26.00      0.00  rcu_preempt
08:20:17 PM     0        23      1.00      0.00  migration/1
08:20:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:17 PM     0        29      1.00      0.00  migration/2
08:20:17 PM     0        30      4.00      0.00  ksoftirqd/2
08:20:17 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:17 PM     0        42      2.00      0.00  ksoftirqd/4
08:20:17 PM     0        48      2.00      0.00  ksoftirqd/5
08:20:17 PM     0        54      2.00      0.00  ksoftirqd/6
08:20:17 PM     0        59      1.00      0.00  migration/7
08:20:17 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:17 PM     0        65      1.00      0.00  migration/8
08:20:17 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:17 PM     0        72      1.00      0.00  ksoftirqd/9
08:20:17 PM     0        78      3.00      0.00  ksoftirqd/10
08:20:17 PM     0        84      5.00      0.00  ksoftirqd/11
08:20:17 PM     0        95      2.00      0.00  kcompactd0
08:20:17 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
08:20:17 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:20:17 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:20:17 PM     0       453      2.00      0.00  multipathd
08:20:17 PM     0     88171      8.00      0.00  kworker/u24:55-writeback
08:20:17 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
08:20:17 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:20:17 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:20:17 PM     0    123430      7.00      0.00  kworker/6:0-mm_percpu_wq
08:20:17 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:17 PM     0    133744      2.00      0.00  kworker/4:1-events
08:20:17 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:20:17 PM     0    137207      4.00      0.00  kworker/0:2-events
08:20:17 PM     0    140699      5.00      0.00  kworker/1:0-events
08:20:17 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:20:17 PM     0    143767      5.00      0.00  kworker/8:0-events
08:20:17 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:20:17 PM     0    147677      3.00      0.00  kworker/10:1-events
08:20:17 PM     0    149033      1.00      0.00  iostat
08:20:17 PM     0    149034      1.00      0.00  pidstat
08:20:17 PM     0    149035      5.00      0.00  bash
08:20:17 PM     0    149036      7.00      0.00  bash
08:20:17 PM     0    149037      4.00      0.00  bash
08:20:17 PM     0    149039    100.00      0.00  fio
08:20:17 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:20:17 PM     0    150014      1.00      0.00  sleep
08:20:17 PM     0    150024      1.00      0.00  sleep
08:20:17 PM     0    150026      1.00      0.00  sleep

08:20:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:18 PM     0        16      4.00      0.00  ksoftirqd/0
08:20:18 PM     0        17     22.00      0.00  rcu_preempt
08:20:18 PM     0        18      1.00      0.00  migration/0
08:20:18 PM     0        23      1.00      0.00  migration/1
08:20:18 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:18 PM     0        29      3.00      0.00  migration/2
08:20:18 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:18 PM     0        35      1.00      0.00  migration/3
08:20:18 PM     0        36      3.00      0.00  ksoftirqd/3
08:20:18 PM     0        41      2.00      0.00  migration/4
08:20:18 PM     0        42      4.00      0.00  ksoftirqd/4
08:20:18 PM     0        47      2.00      0.00  migration/5
08:20:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:20:18 PM     0        53      1.00      0.00  migration/6
08:20:18 PM     0        54      2.00      0.00  ksoftirqd/6
08:20:18 PM     0        59      1.00      0.00  migration/7
08:20:18 PM     0        60      4.00      0.00  ksoftirqd/7
08:20:18 PM     0        65      1.00      0.00  migration/8
08:20:18 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:18 PM     0        71      2.00      0.00  migration/9
08:20:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:20:18 PM     0        77      2.00      0.00  migration/10
08:20:18 PM     0        83      2.00      0.00  migration/11
08:20:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:18 PM     0        95      2.00      0.00  kcompactd0
08:20:18 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:20:18 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
08:20:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:20:18 PM     0       453      1.00      0.00  multipathd
08:20:18 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:20:18 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:20:18 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:20:18 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:20:18 PM     0    123430      2.00      0.00  kworker/6:0-events
08:20:18 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:18 PM     0    133744      5.00      0.00  kworker/4:1-events
08:20:18 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:20:18 PM     0    137207      7.00      0.00  kworker/0:2-events
08:20:18 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:20:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:20:18 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:20:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:18 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:20:18 PM     0    149033      1.00      0.00  iostat
08:20:18 PM     0    149034      1.00      0.00  pidstat
08:20:18 PM     0    149035      5.00      0.00  bash
08:20:18 PM     0    149036      7.00      0.00  bash
08:20:18 PM     0    149037      4.00      0.00  bash
08:20:18 PM     0    149039     99.00      0.00  fio
08:20:18 PM     0    149269      6.00      0.00  kworker/2:0-events
08:20:18 PM     0    150029      1.00      1.00  sleep
08:20:18 PM     0    150039      1.00      1.00  sleep
08:20:18 PM     0    150041      1.00      1.00  sleep

08:20:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:19 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:19 PM     0        17     20.00      0.00  rcu_preempt
08:20:19 PM     0        24      2.00      0.00  ksoftirqd/1
08:20:19 PM     0        30      7.00      0.00  ksoftirqd/2
08:20:19 PM     0        36      5.00      0.00  ksoftirqd/3
08:20:19 PM     0        42      4.00      1.00  ksoftirqd/4
08:20:19 PM     0        48      1.00      0.00  ksoftirqd/5
08:20:19 PM     0        53      2.00      0.00  migration/6
08:20:19 PM     0        54      1.00      0.00  ksoftirqd/6
08:20:19 PM     0        59      1.00      0.00  migration/7
08:20:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:20:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:19 PM     0        72      4.00      0.00  ksoftirqd/9
08:20:19 PM     0        77      1.00      0.00  migration/10
08:20:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:20:19 PM     0        84      2.00      0.00  ksoftirqd/11
08:20:19 PM     0        95      2.00      0.00  kcompactd0
08:20:19 PM     0       453      1.00      0.00  multipathd
08:20:19 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:20:19 PM     0    118120      3.00      0.00  kworker/9:2-events
08:20:19 PM     0    123430      9.00      0.00  kworker/6:0-events
08:20:19 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:19 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:20:19 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:20:19 PM     0    137207      1.00      0.00  kworker/0:2-events
08:20:19 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:20:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:20:19 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:20:19 PM     0    146022      2.00      0.00  kworker/11:1-events
08:20:19 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:20:19 PM     0    149033      1.00      0.00  iostat
08:20:19 PM     0    149034      1.00      0.00  pidstat
08:20:19 PM     0    149035      5.00      0.00  bash
08:20:19 PM     0    149036      7.00      0.00  bash
08:20:19 PM     0    149037      4.00      0.00  bash
08:20:19 PM     0    149039     99.00      0.00  fio
08:20:19 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:20:19 PM     0    150044      1.00      0.00  sleep
08:20:19 PM     0    150055      1.00      0.00  sleep
08:20:19 PM     0    150056      1.00      0.00  sleep

08:20:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:20 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:20 PM     0        17     19.00      0.00  rcu_preempt
08:20:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:20 PM     0        29      1.00      0.00  migration/2
08:20:20 PM     0        30      1.00      0.00  ksoftirqd/2
08:20:20 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:20 PM     0        42      5.00      0.00  ksoftirqd/4
08:20:20 PM     0        48      3.00      0.00  ksoftirqd/5
08:20:20 PM     0        54      1.00      0.00  ksoftirqd/6
08:20:20 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:20:20 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:20 PM     0        95      2.00      0.00  kcompactd0
08:20:20 PM     0       453      1.00      0.00  multipathd
08:20:20 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:20:20 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:20 PM     0    123430      5.00      0.00  kworker/6:0-events
08:20:20 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:20 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:20:20 PM     0    136508      2.00      0.00  kworker/3:2-events
08:20:20 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:20:20 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:20:20 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:20:20 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:20 PM     0    146022      2.00      0.00  kworker/11:1-events
08:20:20 PM     0    147677      4.00      0.00  kworker/10:1-mm_percpu_wq
08:20:20 PM     0    149033      1.00      0.00  iostat
08:20:20 PM     0    149034      1.00      0.00  pidstat
08:20:20 PM     0    149035      5.00      0.00  bash
08:20:20 PM     0    149036      8.00      0.00  bash
08:20:20 PM     0    149037      4.00      0.00  bash
08:20:20 PM     0    149039    100.00      0.00  fio
08:20:20 PM     0    149269      7.00      0.00  kworker/2:0-mm_percpu_wq
08:20:20 PM     0    150059      1.00      0.00  sleep
08:20:20 PM     0    150070      1.00      1.00  sleep
08:20:20 PM     0    150071      1.00      0.00  sleep

08:20:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:21 PM     0        16      4.00      0.00  ksoftirqd/0
08:20:21 PM     0        17     20.00      0.00  rcu_preempt
08:20:21 PM     0        18      1.00      0.00  migration/0
08:20:21 PM     0        24      3.00      0.00  ksoftirqd/1
08:20:21 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:21 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:20:21 PM     0        53      1.00      0.00  migration/6
08:20:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:20:21 PM     0        59      1.00      0.00  migration/7
08:20:21 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:21 PM     0        72      4.00      0.00  ksoftirqd/9
08:20:21 PM     0        78      1.00      0.00  ksoftirqd/10
08:20:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:21 PM     0        95      2.00      0.00  kcompactd0
08:20:21 PM     0       453      1.00      0.00  multipathd
08:20:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:20:21 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:20:21 PM     0    118120      3.00      0.00  kworker/9:2-events
08:20:21 PM     0    123430      5.00      0.00  kworker/6:0-mm_percpu_wq
08:20:21 PM     0    132616      2.00      0.00  kworker/7:0-events
08:20:21 PM     0    133744      3.00      0.00  kworker/4:1-events
08:20:21 PM     0    136508      3.00      0.00  kworker/3:2-events
08:20:21 PM     0    137207      6.00      0.00  kworker/0:2-events
08:20:21 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:20:21 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:20:21 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:21 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:21 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:20:21 PM     0    149033      1.00      0.00  iostat
08:20:21 PM     0    149034      1.00      0.00  pidstat
08:20:21 PM     0    149035      5.00      0.00  bash
08:20:21 PM     0    149036      7.00      0.00  bash
08:20:21 PM     0    149037      4.00      0.00  bash
08:20:21 PM     0    149039     99.00      0.00  fio
08:20:21 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:20:21 PM     0    150074      1.00      0.00  sleep
08:20:21 PM     0    150085      1.00      0.00  sleep
08:20:21 PM     0    150086      1.00      0.00  sleep

08:20:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:22 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:22 PM     0        17     20.00      0.00  rcu_preempt
08:20:22 PM     0        18      1.00      0.00  migration/0
08:20:22 PM     0        23      2.00      0.00  migration/1
08:20:22 PM     0        24      2.00      0.00  ksoftirqd/1
08:20:22 PM     0        29      1.00      0.00  migration/2
08:20:22 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:22 PM     0        35      3.00      0.00  migration/3
08:20:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:20:22 PM     0        41      1.00      0.00  migration/4
08:20:22 PM     0        47      1.00      0.00  migration/5
08:20:22 PM     0        48      6.00      1.00  ksoftirqd/5
08:20:22 PM     0        53      2.00      0.00  migration/6
08:20:22 PM     0        54      1.00      0.00  ksoftirqd/6
08:20:22 PM     0        59      3.00      0.00  migration/7
08:20:22 PM     0        60      3.00      0.00  ksoftirqd/7
08:20:22 PM     0        65      1.00      0.00  migration/8
08:20:22 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:22 PM     0        71      1.00      0.00  migration/9
08:20:22 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:22 PM     0        77      1.00      0.00  migration/10
08:20:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:20:22 PM     0        83      1.00      0.00  migration/11
08:20:22 PM     0        84      3.00      0.00  ksoftirqd/11
08:20:22 PM     0        95      2.00      0.00  kcompactd0
08:20:22 PM     0       453      1.00      0.00  multipathd
08:20:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:20:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:22 PM     0    123430      4.00      0.00  kworker/6:0-events
08:20:22 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:20:22 PM     0    133744      3.00      0.00  kworker/4:1-events
08:20:22 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:20:22 PM     0    137207      4.00      0.00  kworker/0:2-events
08:20:22 PM     0    140699      5.00      1.00  kworker/1:0-events
08:20:22 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:20:22 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:22 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:20:22 PM     0    149033      1.00      0.00  iostat
08:20:22 PM     0    149034      1.00      0.00  pidstat
08:20:22 PM     0    149035      5.00      0.00  bash
08:20:22 PM     0    149036      7.00      0.00  bash
08:20:22 PM     0    149037      4.00      0.00  bash
08:20:22 PM     0    149039    100.00      0.00  fio
08:20:22 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:20:22 PM     0    150089      1.00      1.00  sleep
08:20:22 PM     0    150100      1.00      0.00  sleep
08:20:22 PM     0    150101      1.00      1.00  sleep

08:20:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:23 PM     0        17     22.00      0.00  rcu_preempt
08:20:23 PM     0        18      1.00      0.00  migration/0
08:20:23 PM     0        23      1.00      0.00  migration/1
08:20:23 PM     0        24      3.00      0.00  ksoftirqd/1
08:20:23 PM     0        29      1.00      0.00  migration/2
08:20:23 PM     0        30      2.00      0.00  ksoftirqd/2
08:20:23 PM     0        35      1.00      0.00  migration/3
08:20:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:20:23 PM     0        42      2.00      0.00  ksoftirqd/4
08:20:23 PM     0        47      1.00      0.00  migration/5
08:20:23 PM     0        48      4.00      0.00  ksoftirqd/5
08:20:23 PM     0        60      5.00      0.00  ksoftirqd/7
08:20:23 PM     0        65      1.00      0.00  migration/8
08:20:23 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:23 PM     0        72      1.00      0.00  ksoftirqd/9
08:20:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:23 PM     0        83      1.00      0.00  migration/11
08:20:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:20:23 PM     0        95      2.00      0.00  kcompactd0
08:20:23 PM     0       102      1.00      0.00  irq/9-acpi
08:20:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:20:23 PM     0       453      2.00      0.00  multipathd
08:20:23 PM     0     21554      1.00      0.00  packagekitd
08:20:23 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
08:20:23 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:20:23 PM     0    112707      1.00      0.00  kworker/3:0+i915-unordered
08:20:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:23 PM     0    123430      4.00      0.00  kworker/6:0-events
08:20:23 PM     0    132616      5.00      0.00  kworker/7:0-mm_percpu_wq
08:20:23 PM     0    133744      5.00      0.00  kworker/4:1-events
08:20:23 PM     0    136508   1058.00      0.00  kworker/3:2+events
08:20:23 PM     0    137207      4.00      0.00  kworker/0:2-events
08:20:23 PM     0    140699      3.00      0.00  kworker/1:0-events
08:20:23 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:20:23 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:23 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:23 PM     0    149033      1.00      0.00  iostat
08:20:23 PM     0    149034      1.00      0.00  pidstat
08:20:23 PM     0    149035      5.00      0.00  bash
08:20:23 PM     0    149036      7.00      0.00  bash
08:20:23 PM     0    149037      4.00      0.00  bash
08:20:23 PM     0    149039     99.00      0.00  fio
08:20:23 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:20:23 PM     0    150104      1.00      0.00  sleep
08:20:23 PM     0    150114      1.00      0.00  sleep
08:20:23 PM     0    150116      1.00      1.00  sleep

08:20:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:24 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:24 PM     0        17     19.00      0.00  rcu_preempt
08:20:24 PM     0        24      3.00      1.00  ksoftirqd/1
08:20:24 PM     0        30      2.00      0.00  ksoftirqd/2
08:20:24 PM     0        35      2.00      0.00  migration/3
08:20:24 PM     0        36      2.00      0.00  ksoftirqd/3
08:20:24 PM     0        41      1.00      0.00  migration/4
08:20:24 PM     0        42      1.00      0.00  ksoftirqd/4
08:20:24 PM     0        47      1.00      0.00  migration/5
08:20:24 PM     0        48      6.00      0.00  ksoftirqd/5
08:20:24 PM     0        60      4.00      0.00  ksoftirqd/7
08:20:24 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:24 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:24 PM     0        78      2.00      0.00  ksoftirqd/10
08:20:24 PM     0        83      1.00      0.00  migration/11
08:20:24 PM     0        84      3.00      0.00  ksoftirqd/11
08:20:24 PM     0        95      2.00      0.00  kcompactd0
08:20:24 PM     0       453      1.00      0.00  multipathd
08:20:24 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:20:24 PM     0    112707   1135.00      0.00  kworker/3:0-events
08:20:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:24 PM     0    123430      5.00      0.00  kworker/6:0-events
08:20:24 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:20:24 PM     0    133744      2.00      0.00  kworker/4:1-events
08:20:24 PM     0    136508     85.00      0.00  kworker/3:2-events
08:20:24 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:20:24 PM     0    140699      7.00      0.00  kworker/1:0-events
08:20:24 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:20:24 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:24 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:20:24 PM     0    147677      2.00      0.00  kworker/10:1-events
08:20:24 PM     0    149033      1.00      0.00  iostat
08:20:24 PM     0    149034      1.00      0.00  pidstat
08:20:24 PM     0    149035      5.00      0.00  bash
08:20:24 PM     0    149036      7.00      0.00  bash
08:20:24 PM     0    149037      4.00      0.00  bash
08:20:24 PM     0    149039     99.00      0.00  fio
08:20:24 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:20:24 PM     0    150119      1.00      0.00  sleep
08:20:24 PM     0    150129      1.00      0.00  sleep
08:20:24 PM     0    150131      1.00      1.00  sleep

08:20:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:20:25 PM     0        17     20.00      0.00  rcu_preempt
08:20:25 PM     0        18      1.00      0.00  migration/0
08:20:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:25 PM     0        29      2.00      0.00  migration/2
08:20:25 PM     0        30      2.00      0.00  ksoftirqd/2
08:20:25 PM     0        36      6.00      0.00  ksoftirqd/3
08:20:25 PM     0        41      2.00      0.00  migration/4
08:20:25 PM     0        42      2.00      0.00  ksoftirqd/4
08:20:25 PM     0        48      2.00      0.00  ksoftirqd/5
08:20:25 PM     0        54      1.00      0.00  ksoftirqd/6
08:20:25 PM     0        60      2.00      0.00  ksoftirqd/7
08:20:25 PM     0        66      1.00      0.00  ksoftirqd/8
08:20:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:20:25 PM     0        83      1.00      0.00  migration/11
08:20:25 PM     0        84      4.00      1.00  ksoftirqd/11
08:20:25 PM     0        95      2.00      0.00  kcompactd0
08:20:25 PM     0       453      2.00      0.00  multipathd
08:20:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:20:25 PM     0    112707      6.00      0.00  kworker/3:0-events
08:20:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:20:25 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
