Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:39:27 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:27 PM     0    230457      2.00      0.00  kworker/1:2-events
10:39:27 PM     0    230483      4.00      0.00  kworker/5:0-events
10:39:27 PM     0    230484      7.00      0.00  kworker/3:0-events
10:39:27 PM     0    231398      1.00      0.00  iostat
10:39:27 PM     0    231399      1.00      0.00  pidstat
10:39:27 PM     0    231400      5.00      0.00  bash
10:39:27 PM     0    231401      8.00      0.00  bash
10:39:27 PM     0    231402      4.00      0.00  bash
10:39:27 PM     0    231906      1.00      0.00  sleep
10:39:27 PM     0    231916      1.00      0.00  sleep
10:39:27 PM     0    231918      1.00      0.00  sleep

10:39:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:28 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:28 PM     0        17     15.00      0.00  rcu_preempt
10:39:28 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:28 PM     0        48      2.00      0.00  ksoftirqd/5
10:39:28 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:28 PM     0        95      2.00      0.00  kcompactd0
10:39:28 PM     0       453      1.00      0.00  multipathd
10:39:28 PM     0    215896      4.00      0.00  kworker/2:2-events
10:39:28 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:39:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:28 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:28 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:39:28 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:28 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:39:28 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:39:28 PM     0    230483      3.00      0.00  kworker/5:0-events
10:39:28 PM     0    230484      5.00      0.00  kworker/3:0-mm_percpu_wq
10:39:28 PM     0    231398      1.00      0.00  iostat
10:39:28 PM     0    231399      1.00      0.00  pidstat
10:39:28 PM     0    231400      5.00      0.00  bash
10:39:28 PM     0    231401      8.00      0.00  bash
10:39:28 PM     0    231402      4.00      0.00  bash
10:39:28 PM     0    231921      1.00      0.00  sleep
10:39:28 PM     0    231931      1.00      0.00  sleep
10:39:28 PM     0    231933      1.00      0.00  sleep

10:39:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:29 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:29 PM     0        17     24.00      0.00  rcu_preempt
10:39:29 PM     0        29      3.00      0.00  migration/2
10:39:29 PM     0        30      2.00     10.00  ksoftirqd/2
10:39:29 PM     0        36      3.00      0.00  ksoftirqd/3
10:39:29 PM     0        78      2.00      0.00  ksoftirqd/10
10:39:29 PM     0        95      2.00      0.00  kcompactd0
10:39:29 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:39:29 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
10:39:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:29 PM     0       415      1.00      0.00  systemd-journal
10:39:29 PM     0       453      1.00      0.00  multipathd
10:39:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:29 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
10:39:29 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:39:29 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:39:29 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:39:29 PM     0    230364      4.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:39:29 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:29 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:39:29 PM     0    230444      7.00      0.00  kworker/u24:0-events_unbound
10:39:29 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:29 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:39:29 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:39:29 PM     0    230483      4.00      0.00  kworker/5:0-events
10:39:29 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:39:29 PM     0    231398      2.00      0.00  iostat
10:39:29 PM     0    231399      1.00      0.00  pidstat
10:39:29 PM     0    231400      5.00      0.00  bash
10:39:29 PM     0    231401      7.00      0.00  bash
10:39:29 PM     0    231402      4.00      0.00  bash
10:39:29 PM     0    231566      2.00      0.00  kworker/u24:3-flush-259:1
10:39:29 PM     0    231936      1.00      0.00  sleep
10:39:29 PM     0    231946      1.00      1.00  sleep
10:39:29 PM     0    231948      1.00      0.00  sleep

10:39:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:30 PM     0        16      2.00      0.00  ksoftirqd/0
10:39:30 PM     0        17     21.00      0.00  rcu_preempt
10:39:30 PM     0        18      1.00      0.00  migration/0
10:39:30 PM     0        23      1.00      0.00  migration/1
10:39:30 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:30 PM     0        29      2.00      0.00  migration/2
10:39:30 PM     0        35      1.00      0.00  migration/3
10:39:30 PM     0        36      2.00      0.00  ksoftirqd/3
10:39:30 PM     0        41      1.00      0.00  migration/4
10:39:30 PM     0        47      1.00      0.00  migration/5
10:39:30 PM     0        53      1.00      0.00  migration/6
10:39:30 PM     0        59      1.00      0.00  migration/7
10:39:30 PM     0        65      1.00      0.00  migration/8
10:39:30 PM     0        71      1.00      0.00  migration/9
10:39:30 PM     0        77      1.00      0.00  migration/10
10:39:30 PM     0        83      1.00      0.00  migration/11
10:39:30 PM     0        84      2.00      0.00  ksoftirqd/11
10:39:30 PM     0        95      2.00      0.00  kcompactd0
10:39:30 PM     0       415      2.00      0.00  systemd-journal
10:39:30 PM     0       453      1.00      0.00  multipathd
10:39:30 PM     0    215896      5.00      0.00  kworker/2:2-events
10:39:30 PM     0    227297      1.00      0.00  kworker/10:2-events
10:39:30 PM     0    230290      1.00      0.00  kworker/7:0-events
10:39:30 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:39:30 PM     0    230426      4.00      0.00  kworker/11:0-mm_percpu_wq
10:39:30 PM     0    230433      5.00      0.00  kworker/0:1-events
10:39:30 PM     0    230444      2.00      0.00  kworker/u24:0-writeback
10:39:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:39:30 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:39:30 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:39:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:30 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:39:30 PM     0    231398      1.00      0.00  iostat
10:39:30 PM     0    231399      2.00      0.00  pidstat
10:39:30 PM     0    231400      6.00      0.00  bash
10:39:30 PM     0    231401      8.00      0.00  bash
10:39:30 PM     0    231402      5.00      0.00  bash
10:39:30 PM     0    231952      2.00      0.00  sleep
10:39:30 PM     0    231963      1.00      0.00  sleep
10:39:30 PM     0    231964      1.00      0.00  sleep

10:39:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:31 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:31 PM     0        17     17.00      0.00  rcu_preempt
10:39:31 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:31 PM     0        29      2.00      0.00  migration/2
10:39:31 PM     0        36      2.00      0.00  ksoftirqd/3
10:39:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:31 PM     0        78      1.00      0.00  ksoftirqd/10
10:39:31 PM     0        84      2.00      0.00  ksoftirqd/11
10:39:31 PM     0        95      2.00      0.00  kcompactd0
10:39:31 PM     0       453      1.00      0.00  multipathd
10:39:31 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
10:39:31 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:31 PM     0    230290      3.00      0.00  kworker/7:0-events
10:39:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:31 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:39:31 PM     0    230426      3.00      0.00  kworker/11:0-events
10:39:31 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:31 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:31 PM     0    230457      1.00      0.00  kworker/1:2-events
10:39:31 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:31 PM     0    231398      1.00      0.00  iostat
10:39:31 PM     0    231399      1.00      0.00  pidstat
10:39:31 PM     0    231400      5.00      0.00  bash
10:39:31 PM     0    231401      8.00      0.00  bash
10:39:31 PM     0    231402      4.00      0.00  bash
10:39:31 PM     0    231967      1.00      0.00  sleep
10:39:31 PM     0    231978      1.00      0.00  sleep
10:39:31 PM     0    231979      1.00      0.00  sleep

10:39:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:32 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:32 PM     0        17     21.00      0.00  rcu_preempt
10:39:32 PM     0        29      1.00      0.00  migration/2
10:39:32 PM     0        36      3.00      0.00  ksoftirqd/3
10:39:32 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:32 PM     0        53      1.00      0.00  migration/6
10:39:32 PM     0        95      2.00      0.00  kcompactd0
10:39:32 PM     0       453      1.00      0.00  multipathd
10:39:32 PM     0    215896      2.00      0.00  kworker/2:2-events
10:39:32 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:32 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:39:32 PM     0    230364      3.00      0.00  kworker/u24:4-events_power_efficient
10:39:32 PM     0    230426      2.00      0.00  kworker/11:0-events
10:39:32 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:39:32 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:39:32 PM     0    230456      3.00      0.00  kworker/8:2-events
10:39:32 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:39:32 PM     0    230482      3.00      0.00  kworker/4:0-events
10:39:32 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:32 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:32 PM     0    231398      1.00      0.00  iostat
10:39:32 PM     0    231399      1.00      0.00  pidstat
10:39:32 PM     0    231400      5.00      0.00  bash
10:39:32 PM     0    231401      6.00      0.00  bash
10:39:32 PM     0    231402      4.00      0.00  bash
10:39:32 PM     0    231982      1.00      0.00  sleep
10:39:32 PM     0    231993      1.00      0.00  sleep
10:39:32 PM     0    231994      1.00      0.00  sleep

10:39:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:33 PM     0        17     20.00      0.00  rcu_preempt
10:39:33 PM     0        29      1.00      0.00  migration/2
10:39:33 PM     0        36      4.00      0.00  ksoftirqd/3
10:39:33 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:33 PM     0        66      1.00      0.00  ksoftirqd/8
10:39:33 PM     0        95      2.00      0.00  kcompactd0
10:39:33 PM     0       453      1.00      0.00  multipathd
10:39:33 PM     0     21554      1.00      0.00  packagekitd
10:39:33 PM     0    215896      6.00      0.00  kworker/2:2-events
10:39:33 PM     0    230290      4.00      0.00  kworker/7:0-events
10:39:33 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:33 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:39:33 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:33 PM     0    230433      2.00      0.00  kworker/0:1-events
10:39:33 PM     0    230456      3.00      0.00  kworker/8:2-events
10:39:33 PM     0    230457      3.00      0.00  kworker/1:2-events
10:39:33 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:39:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:33 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:33 PM     0    231398      1.00      0.00  iostat
10:39:33 PM     0    231399      1.00      0.00  pidstat
10:39:33 PM     0    231400      5.00      0.00  bash
10:39:33 PM     0    231401      7.00      0.00  bash
10:39:33 PM     0    231402      4.00      0.00  bash
10:39:33 PM     0    231997      1.00      0.00  sleep
10:39:33 PM     0    232007      1.00      0.00  sleep
10:39:33 PM     0    232009      1.00      0.00  sleep

10:39:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:34 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:34 PM     0        17     26.00      0.00  rcu_preempt
10:39:34 PM     0        18      1.00      0.00  migration/0
10:39:34 PM     0        23      1.00      0.00  migration/1
10:39:34 PM     0        29      2.00      0.00  migration/2
10:39:34 PM     0        30      1.00      0.00  ksoftirqd/2
10:39:34 PM     0        35      1.00      0.00  migration/3
10:39:34 PM     0        36      4.00      0.00  ksoftirqd/3
10:39:34 PM     0        41      1.00      0.00  migration/4
10:39:34 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:34 PM     0        47      1.00      0.00  migration/5
10:39:34 PM     0        53      1.00      0.00  migration/6
10:39:34 PM     0        59      1.00      0.00  migration/7
10:39:34 PM     0        60      2.00      0.00  ksoftirqd/7
10:39:34 PM     0        65      1.00      0.00  migration/8
10:39:34 PM     0        71      1.00      0.00  migration/9
10:39:34 PM     0        77      1.00      0.00  migration/10
10:39:34 PM     0        83      1.00      0.00  migration/11
10:39:34 PM     0        95      2.00      0.00  kcompactd0
10:39:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:34 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
10:39:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:34 PM     0       415      1.00      0.00  systemd-journal
10:39:34 PM     0       453      1.00      0.00  multipathd
10:39:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:34 PM     0    215896     10.00      0.00  kworker/2:2-mm_percpu_wq
10:39:34 PM     0    227297      3.00      0.00  kworker/10:2-events
10:39:34 PM     0    230290      6.00      0.00  kworker/7:0-mm_percpu_wq
10:39:34 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:39:34 PM     0    230364      4.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:39:34 PM     0    230426      3.00      0.00  kworker/11:0-events
10:39:34 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:39:34 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:39:34 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:34 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:39:34 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:39:34 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:34 PM     0    230484      7.00      0.00  kworker/3:0-events
10:39:34 PM     0    231398      2.00      0.00  iostat
10:39:34 PM     0    231399      1.00      0.00  pidstat
10:39:34 PM     0    231400      5.00      0.00  bash
10:39:34 PM     0    231401      7.00      0.00  bash
10:39:34 PM     0    231402      4.00      0.00  bash
10:39:34 PM     0    231566      6.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:39:34 PM     0    232012      1.00      0.00  sleep
10:39:34 PM     0    232022      1.00      0.00  sleep
10:39:34 PM     0    232024      1.00      0.00  sleep

10:39:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:35 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:35 PM     0        17     21.00      0.00  rcu_preempt
10:39:35 PM     0        29      2.00      0.00  migration/2
10:39:35 PM     0        84      1.00      0.00  ksoftirqd/11
10:39:35 PM     0        95      2.00      0.00  kcompactd0
10:39:35 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:39:35 PM     0       415      2.00      0.00  systemd-journal
10:39:35 PM     0       453      1.00      0.00  multipathd
10:39:35 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
10:39:35 PM     0    230290      3.00      0.00  kworker/7:0-events
10:39:35 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:35 PM     0    230364      3.00      0.00  kworker/u24:4-events_unbound
10:39:35 PM     0    230426      2.00      0.00  kworker/11:0-events
10:39:35 PM     0    230433      4.00      0.00  kworker/0:1-events
10:39:35 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:35 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:39:35 PM     0    230482      2.00      0.00  kworker/4:0-events
10:39:35 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:35 PM     0    231398      1.00      0.00  iostat
10:39:35 PM     0    231399      2.00      0.00  pidstat
10:39:35 PM     0    231400      6.00      0.00  bash
10:39:35 PM     0    231401      8.00      0.00  bash
10:39:35 PM     0    231402      5.00      0.00  bash
10:39:35 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:39:35 PM     0    232028      2.00      0.00  sleep
10:39:35 PM     0    232039      1.00      0.00  sleep
10:39:35 PM     0    232040      1.00      0.00  sleep

10:39:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:36 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:36 PM     0        17     20.00      0.00  rcu_preempt
10:39:36 PM     0        29      1.00      0.00  migration/2
10:39:36 PM     0        30      1.00      0.00  ksoftirqd/2
10:39:36 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:36 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:36 PM     0        78      1.00      0.00  ksoftirqd/10
10:39:36 PM     0        83      1.00      0.00  migration/11
10:39:36 PM     0        84      1.00      0.00  ksoftirqd/11
10:39:36 PM     0        95      2.00      0.00  kcompactd0
10:39:36 PM     0       453      1.00      0.00  multipathd
10:39:36 PM     0    215896      4.00      0.00  kworker/2:2-events
10:39:36 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:36 PM     0    230290      3.00      0.00  kworker/7:0-events
10:39:36 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:36 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:39:36 PM     0    230426      3.00      0.00  kworker/11:0-events
10:39:36 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:36 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:36 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:39:36 PM     0    230482      4.00      0.00  kworker/4:0-events
10:39:36 PM     0    230483      2.00      0.00  kworker/5:0-events
10:39:36 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:36 PM     0    231398      1.00      0.00  iostat
10:39:36 PM     0    231399      1.00      0.00  pidstat
10:39:36 PM     0    231400      5.00      1.00  bash
10:39:36 PM     0    231401      8.00      1.00  bash
10:39:36 PM     0    231402      4.00      0.00  bash
10:39:36 PM     0    232043      1.00      0.00  sleep
10:39:36 PM     0    232054      1.00      0.00  sleep
10:39:36 PM     0    232055      1.00      1.00  sleep

10:39:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:37 PM     0        17     21.00      0.00  rcu_preempt
10:39:37 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:37 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:37 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:37 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:37 PM     0        95      2.00      0.00  kcompactd0
10:39:37 PM     0       453      1.00      0.00  multipathd
10:39:37 PM     0    215896      7.00      0.00  kworker/2:2-events
10:39:37 PM     0    230290      1.00      0.00  kworker/7:0-events
10:39:37 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:39:37 PM     0    230426      3.00      0.00  kworker/11:0-events
10:39:37 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:37 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:37 PM     0    230457      5.00      0.00  kworker/1:2-events
10:39:37 PM     0    230482      3.00      0.00  kworker/4:0-events
10:39:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:37 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:39:37 PM     0    231398      1.00      0.00  iostat
10:39:37 PM     0    231399      1.00      0.00  pidstat
10:39:37 PM     0    231400      5.00      1.00  bash
10:39:37 PM     0    231401      8.00      0.00  bash
10:39:37 PM     0    231402      4.00      0.00  bash
10:39:37 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:39:37 PM     0    232058      1.00      0.00  sleep
10:39:37 PM     0    232069      1.00      0.00  sleep
10:39:37 PM     0    232070      1.00      0.00  sleep

10:39:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:38 PM     0         1      1.00      0.00  systemd
10:39:38 PM     0        17     22.00      0.00  rcu_preempt
10:39:38 PM     0        18      1.00      0.00  migration/0
10:39:38 PM     0        23      1.00      0.00  migration/1
10:39:38 PM     0        24      3.00      0.00  ksoftirqd/1
10:39:38 PM     0        29      2.00      0.00  migration/2
10:39:38 PM     0        30      1.00      0.00  ksoftirqd/2
10:39:38 PM     0        35      1.00      0.00  migration/3
10:39:38 PM     0        41      1.00      0.00  migration/4
10:39:38 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:38 PM     0        47      2.00      0.00  migration/5
10:39:38 PM     0        48      1.00      0.00  ksoftirqd/5
10:39:38 PM     0        53      1.00      0.00  migration/6
10:39:38 PM     0        59      1.00      0.00  migration/7
10:39:38 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:38 PM     0        65      2.00      0.00  migration/8
10:39:38 PM     0        71      1.00      0.00  migration/9
10:39:38 PM     0        77      1.00      0.00  migration/10
10:39:38 PM     0        83      1.00      0.00  migration/11
10:39:38 PM     0        95      2.00      0.00  kcompactd0
10:39:38 PM     0       453      1.00      0.00  multipathd
10:39:38 PM     0       463      1.00      0.00  systemd-udevd
10:39:38 PM   104       622      1.00      0.00  systemd-timesyn
10:39:38 PM     0    215896      6.00      0.00  kworker/2:2-events
10:39:38 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:38 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:39:38 PM     0    230290      4.00      0.00  kworker/7:0-events
10:39:38 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:39:38 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:38 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:39:38 PM     0    230456      3.00      0.00  kworker/8:2-events
10:39:38 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:39:38 PM     0    230482      6.00      0.00  kworker/4:0-events
10:39:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:38 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:38 PM     0    231398      1.00      0.00  iostat
10:39:38 PM     0    231399      1.00      0.00  pidstat
10:39:38 PM     0    231400      5.00      0.00  bash
10:39:38 PM     0    231401      7.00      0.00  bash
10:39:38 PM     0    231402      4.00      0.00  bash
10:39:38 PM     0    232073      1.00      0.00  sleep
10:39:38 PM     0    232084      1.00      0.00  sleep
10:39:38 PM     0    232085      1.00      0.00  sleep

10:39:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:39 PM     0        17     50.00      0.00  rcu_preempt
10:39:39 PM     0        24      4.00      0.00  ksoftirqd/1
10:39:39 PM     0        30      7.00      0.00  ksoftirqd/2
10:39:39 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:39 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:39 PM     0        95      2.00      0.00  kcompactd0
10:39:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:39 PM     0       453      1.00      0.00  multipathd
10:39:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:39 PM     0    215896     14.00      0.00  kworker/2:2-events
10:39:39 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:39 PM     0    229945      2.00      0.00  kworker/9:0-events
10:39:39 PM     0    230290      4.00      0.00  kworker/7:0-events
10:39:39 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:39 PM     0    230364      5.00      0.00  kworker/u24:4-iou_exit
10:39:39 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:39:39 PM     0    230433      1.00      0.00  kworker/0:1-events
10:39:39 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:39 PM     0    230457      3.00      0.00  kworker/1:2-events
10:39:39 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:39:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:39 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:39 PM     0    231398      1.00      0.00  iostat
10:39:39 PM     0    231399      1.00      0.00  pidstat
10:39:39 PM     0    231400      5.00      0.00  bash
10:39:39 PM     0    231401      6.00      0.00  bash
10:39:39 PM     0    231402      4.00      0.00  bash
10:39:39 PM     0    232088      1.00      0.00  sleep
10:39:39 PM     0    232098      1.00      0.00  sleep
10:39:39 PM     0    232100      1.00      0.00  sleep
10:39:39 PM     0    232107     17.00      3.00  java

10:39:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:40 PM     0        17    230.00      0.00  rcu_preempt
10:39:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:40 PM     0        30      3.00      0.00  ksoftirqd/2
10:39:40 PM     0        36      2.00      0.00  ksoftirqd/3
10:39:40 PM     0        41      1.00      0.00  migration/4
10:39:40 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:40 PM     0        72      1.00      0.00  ksoftirqd/9
10:39:40 PM     0        95      2.00      0.00  kcompactd0
10:39:40 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:39:40 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
10:39:40 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
10:39:40 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
10:39:40 PM     0       453      1.00      0.00  multipathd
10:39:40 PM     0    215896      2.00      0.00  kworker/2:2-events
10:39:40 PM     0    229945      4.00      0.00  kworker/9:0-events
10:39:40 PM     0    230290      2.00      0.00  kworker/7:0-events
10:39:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:40 PM     0    230364      9.00      0.00  kworker/u24:4-writeback
10:39:40 PM     0    230426      4.00      0.00  kworker/11:0-events
10:39:40 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:40 PM     0    230444      3.00      0.00  kworker/u24:0-flush-259:1
10:39:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:39:40 PM     0    230457      2.00      0.00  kworker/1:2-events
10:39:40 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:39:40 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:39:40 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:40 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:40 PM     0    231398      1.00      0.00  iostat
10:39:40 PM     0    231399      1.00      0.00  pidstat
10:39:40 PM     0    231400      5.00      0.00  bash
10:39:40 PM     0    231401      8.00      0.00  bash
10:39:40 PM     0    231402      4.00      0.00  bash
10:39:40 PM     0    231566     15.00      0.00  kworker/u24:3+iou_exit
10:39:40 PM     0    232130      1.00      0.00  sleep
10:39:40 PM     0    232143      2.00      0.00  sleep
10:39:40 PM     0    232144      1.00      0.00  sleep

10:39:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:41 PM     0        17     44.00      0.00  rcu_preempt
