Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:36:18 PM     0       453      1.00      0.00  multipathd
09:36:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:36:18 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:36:18 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:36:18 PM     0    189255      2.00      0.00  kworker/7:2-events
09:36:18 PM     0    199741      6.00      0.00  kworker/3:1-events
09:36:18 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:36:18 PM     0    206510      2.00      0.00  kworker/1:2-i915-unordered
09:36:18 PM     0    208905      4.00      0.00  kworker/4:2-events
09:36:18 PM     0    210441      5.00      0.00  kworker/0:0-events
09:36:18 PM     0    211497      3.00      0.00  kworker/11:1-events
09:36:18 PM     0    214261      7.00      0.00  kworker/1:0-pm
09:36:18 PM     0    215896     12.00      0.00  kworker/2:2-events
09:36:18 PM     0    215900      1.00      0.00  iostat
09:36:18 PM     0    215901      1.00      1.00  pidstat
09:36:18 PM     0    215902      5.00      0.00  bash
09:36:18 PM     0    215903      8.00      1.00  bash
09:36:18 PM     0    215904      4.00      0.00  bash
09:36:18 PM     0    215906     98.00      0.00  fio
09:36:18 PM     0    216300      1.00      0.00  sleep
09:36:18 PM     0    216310      1.00      0.00  sleep
09:36:18 PM     0    216312      1.00      0.00  sleep
