Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:20:56 PM     0     96516      1.00      0.00  sleep
07:20:56 PM     0     96518      1.00      0.00  sleep

07:20:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:57 PM     0        17     20.00      0.00  rcu_preempt
07:20:57 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:57 PM     0        29      1.00      0.00  migration/2
07:20:57 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:57 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:57 PM     0        95      2.00      0.00  kcompactd0
07:20:57 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:20:57 PM     0       453      1.00      0.00  multipathd
07:20:57 PM     0     84845      5.00      0.00  kworker/3:1-events
07:20:57 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:20:57 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:57 PM     0     88734      2.00      0.00  kworker/7:1-events
07:20:57 PM     0     88759      5.00      0.00  kworker/2:1-events
07:20:57 PM     0     89383    486.00      0.00  kworker/9:2-events
07:20:57 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:57 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:57 PM     0     92348      6.00      0.00  kworker/1:2-events
07:20:57 PM     0     94927      6.00      0.00  kworker/0:2-events
07:20:57 PM     0     95329      1.00      0.00  iostat
07:20:57 PM     0     95330      1.00      0.00  pidstat
07:20:57 PM     0     95331      5.00      0.00  bash
07:20:57 PM     0     95332      8.00      0.00  bash
07:20:57 PM     0     95333      4.00      0.00  bash
07:20:57 PM     0     95335     99.00      0.00  fio
07:20:57 PM     0     96428      2.00      0.00  kworker/u24:0-edac-poller
07:20:57 PM     0     96521      1.00      0.00  sleep
07:20:57 PM     0     96531      1.00      0.00  sleep
07:20:57 PM     0     96533      1.00      0.00  sleep

07:20:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:58 PM     0        17     22.00      0.00  rcu_preempt
07:20:58 PM     0        18      1.00      0.00  migration/0
07:20:58 PM     0        23      1.00      0.00  migration/1
07:20:58 PM     0        29      2.00      0.00  migration/2
07:20:58 PM     0        35      1.00      0.00  migration/3
07:20:58 PM     0        41      1.00      0.00  migration/4
07:20:58 PM     0        47      1.00      0.00  migration/5
07:20:58 PM     0        53      1.00      0.00  migration/6
07:20:58 PM     0        59      1.00      0.00  migration/7
07:20:58 PM     0        65      1.00      0.00  migration/8
07:20:58 PM     0        71      1.00      0.00  migration/9
07:20:58 PM     0        72      2.00      0.00  ksoftirqd/9
07:20:58 PM     0        77      1.00      0.00  migration/10
07:20:58 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:58 PM     0        83      1.00      0.00  migration/11
07:20:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:58 PM     0        95      2.00      0.00  kcompactd0
07:20:58 PM     0       453      1.00      0.00  multipathd
07:20:58 PM     0     84845      1.00      0.00  kworker/3:1-events
07:20:58 PM     0     88161      1.00      0.00  kworker/u24:45-flush-259:1
07:20:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:58 PM     0     88734      2.00      0.00  kworker/7:1-events
07:20:58 PM     0     88741      2.00      0.00  kworker/6:2-events
07:20:58 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:20:58 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:20:58 PM     0     89383      5.00      0.00  kworker/9:2-events
07:20:58 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:58 PM     0     91504      1.00      0.00  kworker/4:1-events
07:20:58 PM     0     94927      3.00      0.00  kworker/0:2-events
07:20:58 PM     0     95329      1.00      0.00  iostat
07:20:58 PM     0     95330      1.00      1.00  pidstat
07:20:58 PM     0     95331      5.00      0.00  bash
07:20:58 PM     0     95332      8.00      0.00  bash
07:20:58 PM     0     95333      4.00      0.00  bash
07:20:58 PM     0     95335    100.00      0.00  fio
07:20:58 PM     0     96428      2.00      0.00  kworker/u24:0-events_unbound
07:20:58 PM     0     96536      1.00      0.00  sleep
07:20:58 PM     0     96546      1.00      0.00  sleep
07:20:58 PM     0     96548      1.00      0.00  sleep

07:20:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:59 PM     0        17     18.00      0.00  rcu_preempt
07:20:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:59 PM     0        29      2.00      0.00  migration/2
07:20:59 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:59 PM     0        84      2.00      0.00  ksoftirqd/11
07:20:59 PM     0        95      2.00      0.00  kcompactd0
07:20:59 PM     0       453      1.00      0.00  multipathd
07:20:59 PM     0     84845      1.00      0.00  kworker/3:1-events
07:20:59 PM     0     88669      3.00      0.00  kworker/11:1-events
07:20:59 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:59 PM     0     88734      3.00      0.00  kworker/7:1-events
07:20:59 PM     0     88759     11.00      0.00  kworker/2:1-events
07:20:59 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:20:59 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:20:59 PM     0     89383      4.00      0.00  kworker/9:2-events
07:20:59 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:20:59 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:59 PM     0     92348      7.00      0.00  kworker/1:2-events
07:20:59 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:59 PM     0     95329      1.00      0.00  iostat
07:20:59 PM     0     95330      1.00      0.00  pidstat
07:20:59 PM     0     95331      5.00      0.00  bash
07:20:59 PM     0     95332      7.00      0.00  bash
07:20:59 PM     0     95333      4.00      0.00  bash
07:20:59 PM     0     95335     99.00      0.00  fio
07:20:59 PM     0     96551      1.00      0.00  sleep
07:20:59 PM     0     96561      1.00      0.00  sleep
07:20:59 PM     0     96563      1.00      0.00  sleep

07:20:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:00 PM     0        17     20.00      0.00  rcu_preempt
07:21:00 PM     0        29      1.00      0.00  migration/2
07:21:00 PM     0        60      1.00      0.00  ksoftirqd/7
07:21:00 PM     0        72      3.00      0.00  ksoftirqd/9
07:21:00 PM     0        95      2.00      0.00  kcompactd0
07:21:00 PM     0       453      1.00      0.00  multipathd
07:21:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:00 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:21:00 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:00 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:21:00 PM     0     88734      1.00      0.00  kworker/7:1-events
07:21:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:00 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:21:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:21:00 PM     0     89383      4.00      0.00  kworker/9:2-events
07:21:00 PM     0     90801      2.00      0.00  kworker/10:0-events
07:21:00 PM     0     91504      1.00      0.00  kworker/4:1-events
07:21:00 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:00 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:00 PM     0     95329      1.00      0.00  iostat
07:21:00 PM     0     95330      1.00      0.00  pidstat
07:21:00 PM     0     95331      5.00      0.00  bash
07:21:00 PM     0     95332      7.00      0.00  bash
07:21:00 PM     0     95333      4.00      0.00  bash
07:21:00 PM     0     95335    100.00      0.00  fio
07:21:00 PM     0     96566      1.00      0.00  sleep
07:21:00 PM     0     96576      1.00      0.00  sleep
07:21:00 PM     0     96578      1.00      0.00  sleep

07:21:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:01 PM     0        17     16.00      0.00  rcu_preempt
07:21:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:01 PM     0        29      1.00      0.00  migration/2
07:21:01 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:01 PM     0        95      2.00      0.00  kcompactd0
07:21:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:21:01 PM     0       453      1.00      0.00  multipathd
07:21:01 PM     0     84845      1.00      0.00  kworker/3:1-events
07:21:01 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:01 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:01 PM     0     88734      4.00      0.00  kworker/7:1-events
07:21:01 PM     0     88741      1.00      0.00  kworker/6:2-events
07:21:01 PM     0     88759      5.00      0.00  kworker/2:1-events
07:21:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:21:01 PM     0     89383      4.00      0.00  kworker/9:2-events
07:21:01 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:21:01 PM     0     92348      5.00      0.00  kworker/1:2-events
07:21:01 PM     0     94927      2.00      0.00  kworker/0:2-mm_percpu_wq
07:21:01 PM     0     95329      1.00      0.00  iostat
07:21:01 PM     0     95330      1.00      0.00  pidstat
07:21:01 PM     0     95331      5.00      0.00  bash
07:21:01 PM     0     95332      7.00      0.00  bash
07:21:01 PM     0     95333      4.00      0.00  bash
07:21:01 PM     0     95335     99.00      0.00  fio
07:21:01 PM     0     96581      1.00      0.00  sleep
07:21:01 PM     0     96591      1.00      1.00  sleep
07:21:01 PM     0     96593      1.00      0.00  sleep

07:21:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:02 PM     0        17     16.00      0.00  rcu_preempt
07:21:02 PM     0        18      1.00      0.00  migration/0
07:21:02 PM     0        23      1.00      0.00  migration/1
07:21:02 PM     0        29      2.00      0.00  migration/2
07:21:02 PM     0        35      1.00      0.00  migration/3
07:21:02 PM     0        41      1.00      0.00  migration/4
07:21:02 PM     0        47      1.00      0.00  migration/5
07:21:02 PM     0        53      1.00      0.00  migration/6
07:21:02 PM     0        59      1.00      0.00  migration/7
07:21:02 PM     0        60      1.00      0.00  ksoftirqd/7
07:21:02 PM     0        65      1.00      0.00  migration/8
07:21:02 PM     0        71      1.00      0.00  migration/9
07:21:02 PM     0        77      1.00      0.00  migration/10
07:21:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:02 PM     0        83      1.00      0.00  migration/11
07:21:02 PM     0        84      3.00      0.00  ksoftirqd/11
07:21:02 PM     0        95      2.00      0.00  kcompactd0
07:21:02 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:21:02 PM     0       453      1.00      0.00  multipathd
07:21:02 PM     0       769      1.00      0.00  cron
07:21:02 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:02 PM     0     88734      1.00      0.00  kworker/7:1-events
07:21:02 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:21:02 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:21:02 PM     0     89383      2.00      0.00  kworker/9:2-events
07:21:02 PM     0     90801      2.00      0.00  kworker/10:0-events
07:21:02 PM     0     91504      2.00      0.00  kworker/4:1-events
07:21:02 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:02 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:02 PM     0     95329      1.00      0.00  iostat
07:21:02 PM     0     95330      1.00      0.00  pidstat
07:21:02 PM     0     95331      5.00      0.00  bash
07:21:02 PM     0     95332      8.00      0.00  bash
07:21:02 PM     0     95333      4.00      0.00  bash
07:21:02 PM     0     95335     99.00      0.00  fio
07:21:02 PM     0     96596      1.00      0.00  sleep
07:21:02 PM     0     96606      1.00      0.00  sleep
07:21:02 PM     0     96608      1.00      0.00  sleep

07:21:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:03 PM     0        17     16.00      0.00  rcu_preempt
07:21:03 PM     0        18      1.00      0.00  migration/0
07:21:03 PM     0        35      1.00      0.00  migration/3
07:21:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:21:03 PM     0        59      1.00      0.00  migration/7
07:21:03 PM     0        60      2.00      0.00  ksoftirqd/7
07:21:03 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:03 PM     0        95      2.00      0.00  kcompactd0
07:21:03 PM     0       453      1.00      0.00  multipathd
07:21:03 PM     0     21554      1.00      0.00  packagekitd
07:21:03 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:21:03 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:21:03 PM     0     88669      5.00      0.00  kworker/11:1-events
07:21:03 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:03 PM     0     88734      4.00      0.00  kworker/7:1-events
07:21:03 PM     0     88741      2.00      0.00  kworker/6:2-events
07:21:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:21:03 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:21:03 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:21:03 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:21:03 PM     0     92348      3.00      0.00  kworker/1:2-events
07:21:03 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:03 PM     0     95329      1.00      0.00  iostat
07:21:03 PM     0     95330      1.00      0.00  pidstat
07:21:03 PM     0     95331      5.00      0.00  bash
07:21:03 PM     0     95332      8.00      0.00  bash
07:21:03 PM     0     95333      4.00      0.00  bash
07:21:03 PM     0     95335    100.00      0.00  fio
07:21:03 PM     0     96611      1.00      0.00  sleep
07:21:03 PM     0     96621      1.00      0.00  sleep
07:21:03 PM     0     96623      1.00      0.00  sleep

07:21:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:04 PM     0        17     20.00      0.00  rcu_preempt
07:21:04 PM     0        29      1.00      0.00  migration/2
07:21:04 PM     0        36      2.00      0.00  ksoftirqd/3
07:21:04 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:04 PM     0        95      2.00      0.00  kcompactd0
07:21:04 PM     0       453      1.00      0.00  multipathd
07:21:04 PM     0     84845      5.00      0.00  kworker/3:1-events
07:21:04 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:04 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:04 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:04 PM     0     88759      4.00      0.00  kworker/2:1-events
07:21:04 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:21:04 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:04 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:04 PM     0     91504      1.00      0.00  kworker/4:1-events
07:21:04 PM     0     94927      4.00      0.00  kworker/0:2-events
07:21:04 PM     0     95329      1.00      0.00  iostat
07:21:04 PM     0     95330      1.00      0.00  pidstat
07:21:04 PM     0     95331      5.00      0.00  bash
07:21:04 PM     0     95332      8.00      0.00  bash
07:21:04 PM     0     95333      4.00      0.00  bash
07:21:04 PM     0     95335     99.00      0.00  fio
07:21:04 PM     0     96626      1.00      0.00  sleep
07:21:04 PM     0     96636      1.00      0.00  sleep
07:21:04 PM     0     96638      1.00      0.00  sleep

07:21:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:05 PM     0        16      2.00      0.00  ksoftirqd/0
07:21:05 PM     0        17     17.00      0.00  rcu_preempt
07:21:05 PM     0        29      2.00      0.00  migration/2
07:21:05 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:05 PM     0        60      1.00      0.00  ksoftirqd/7
07:21:05 PM     0        78      2.00      0.00  ksoftirqd/10
07:21:05 PM     0        84      2.00      0.00  ksoftirqd/11
07:21:05 PM     0        95      2.00      0.00  kcompactd0
07:21:05 PM     0       453      1.00      0.00  multipathd
07:21:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:05 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:21:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:21:05 PM     0     88681      3.00      0.00  kworker/8:2-mm_percpu_wq
07:21:05 PM     0     88734      3.00      0.00  kworker/7:1-events
07:21:05 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:05 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:21:05 PM     0     89370      3.00      0.00  kworker/5:2-events
07:21:05 PM     0     90801      4.00      0.00  kworker/10:0-events
07:21:05 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:05 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:05 PM     0     95329      1.00      0.00  iostat
07:21:05 PM     0     95330      1.00      0.00  pidstat
07:21:05 PM     0     95331      5.00      0.00  bash
07:21:05 PM     0     95332      6.00      0.00  bash
07:21:05 PM     0     95333      4.00      0.00  bash
07:21:05 PM     0     95335     99.00      0.00  fio
07:21:05 PM     0     96641      1.00      0.00  sleep
07:21:05 PM     0     96651      1.00      0.00  sleep
07:21:05 PM     0     96653      1.00      0.00  sleep

07:21:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:06 PM     0        17     13.00      0.00  rcu_preempt
07:21:06 PM     0        18      1.00      0.00  migration/0
07:21:06 PM     0        23      1.00      0.00  migration/1
07:21:06 PM     0        29      1.00      0.00  migration/2
07:21:06 PM     0        35      1.00      0.00  migration/3
07:21:06 PM     0        41      1.00      0.00  migration/4
07:21:06 PM     0        47      1.00      0.00  migration/5
07:21:06 PM     0        53      1.00      0.00  migration/6
07:21:06 PM     0        59      1.00      0.00  migration/7
07:21:06 PM     0        65      1.00      0.00  migration/8
07:21:06 PM     0        71      1.00      0.00  migration/9
07:21:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:21:06 PM     0        77      1.00      0.00  migration/10
07:21:06 PM     0        83      1.00      0.00  migration/11
07:21:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:21:06 PM     0        95      2.00      0.00  kcompactd0
07:21:06 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:21:06 PM     0       453      1.00      0.00  multipathd
07:21:06 PM     0     88669      2.00      0.00  kworker/11:1-events
07:21:06 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:06 PM     0     88759      3.00      0.00  kworker/2:1-events
07:21:06 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:21:06 PM     0     89383      2.00      0.00  kworker/9:2-events
07:21:06 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:06 PM     0     91504      2.00      0.00  kworker/4:1-events
07:21:06 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:06 PM     0     95329      1.00      0.00  iostat
07:21:06 PM     0     95330      1.00      0.00  pidstat
07:21:06 PM     0     95331      5.00      0.00  bash
07:21:06 PM     0     95332      8.00      0.00  bash
07:21:06 PM     0     95333      4.00      0.00  bash
07:21:06 PM     0     95335    100.00      0.00  fio
07:21:06 PM     0     96656      1.00      0.00  sleep
07:21:06 PM     0     96666      1.00      0.00  sleep
07:21:06 PM     0     96668      1.00      0.00  sleep

07:21:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:21:07 PM     0        17     15.00      0.00  rcu_preempt
07:21:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:21:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:21:07 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:07 PM     0        95      2.00      0.00  kcompactd0
07:21:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:21:07 PM     0       453      1.00      0.00  multipathd
07:21:07 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:21:07 PM     0     88669      1.00      0.00  kworker/11:1-events
07:21:07 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:21:07 PM     0     88734      2.00      0.00  kworker/7:1-events
07:21:07 PM     0     88759     11.00      0.00  kworker/2:1-events
07:21:07 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:21:07 PM     0     89370      4.00      0.00  kworker/5:2-events
07:21:07 PM     0     89383      5.00      0.00  kworker/9:2-events
07:21:07 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:21:07 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:21:07 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:21:07 PM     0     94927      3.00      0.00  kworker/0:2-events
07:21:07 PM     0     95329      1.00      0.00  iostat
07:21:07 PM     0     95330      1.00      0.00  pidstat
07:21:07 PM     0     95331      1.00      0.00  bash
07:21:07 PM     0     95332      3.00      0.00  bash
07:21:07 PM     0     95333      4.00      0.00  bash
07:21:07 PM     0     95335     99.00      0.00  fio
07:21:07 PM     0     96671      1.00      0.00  sleep
07:21:07 PM     0     96673      0.00      1.00  ps
07:21:07 PM     0     96674      2.00      1.00  awk
07:21:07 PM     0     96675      1.00      0.00  sort
07:21:07 PM     0     96676      1.00      0.00  uniq
07:21:07 PM     0     96677      1.00      1.00  tr
07:21:07 PM     0     96678      1.00      0.00  bash
07:21:07 PM     0     96680      1.00      0.00  grep

07:21:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:08 PM     0        17     14.00      0.00  rcu_preempt
07:21:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:08 PM     0        30      1.00      0.00  ksoftirqd/2
07:21:08 PM     0        36      2.00      0.00  ksoftirqd/3
07:21:08 PM     0        48      1.00      1.00  ksoftirqd/5
07:21:08 PM     0        54      1.00      0.00  ksoftirqd/6
07:21:08 PM     0        95      2.00      0.00  kcompactd0
07:21:08 PM     0       102      1.00      0.00  irq/9-acpi
07:21:08 PM     0       453      1.00      0.00  multipathd
07:21:08 PM     0     84845      2.00      0.00  kworker/3:1-events
07:21:08 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:21:08 PM     0     88222      2.00      0.00  kworker/4:3-i915-unordered
07:21:08 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:21:08 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:21:08 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:21:08 PM     0     89370      3.00      0.00  kworker/5:2-events
07:21:08 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:08 PM     0     91504      7.00      0.00  kworker/4:1-pm
07:21:08 PM     0     92348      2.00      0.00  kworker/1:2-events
07:21:08 PM     0     94927      4.00      0.00  kworker/0:2-kacpi_notify
07:21:08 PM     0     95329      1.00      0.00  iostat
07:21:08 PM     0     95330      1.00      0.00  pidstat
07:21:08 PM     0     95331      4.00      0.00  bash
07:21:08 PM     0     95332      4.00      0.00  bash
07:21:08 PM     0     95333      4.00      0.00  bash
07:21:08 PM     0     95335     99.00      0.00  fio
07:21:08 PM     0     96681      1.00      0.00  sleep
07:21:08 PM     0     96683      1.00      0.00  sleep
07:21:08 PM     0     96686      1.00      0.00  sleep

07:21:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:09 PM     0        17     17.00      0.00  rcu_preempt
07:21:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:21:09 PM     0        29      2.00      0.00  migration/2
07:21:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:21:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:21:09 PM     0        95      2.00      0.00  kcompactd0
07:21:09 PM     0       453      1.00      0.00  multipathd
07:21:09 PM     0     84845      1.00      0.00  kworker/3:1-events
07:21:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:21:09 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:21:09 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:21:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:21:09 PM     0     88759      6.00      0.00  kworker/2:1-events
07:21:09 PM     0     89370      2.00      0.00  kworker/5:2-events
07:21:09 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:21:09 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:21:09 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:21:09 PM     0     92348      4.00      0.00  kworker/1:2-events
07:21:09 PM     0     94927      3.00      0.00  kworker/0:2-mm_percpu_wq
07:21:09 PM     0     95329      1.00      0.00  iostat
07:21:09 PM     0     95330      1.00      1.00  pidstat
07:21:09 PM     0     95331      5.00      0.00  bash
07:21:09 PM     0     95332      5.00      0.00  bash
07:21:09 PM     0     95333      4.00      0.00  bash
07:21:09 PM     0     95335     99.00      0.00  fio
07:21:09 PM     0     96696      1.00      0.00  sleep
07:21:09 PM     0     96698      1.00      0.00  sleep
07:21:09 PM     0     96701      1.00      0.00  sleep

07:21:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:10 PM     0        17     19.00      0.00  rcu_preempt
07:21:10 PM     0        18      1.00      0.00  migration/0
07:21:10 PM     0        23      1.00      0.00  migration/1
07:21:10 PM     0        29      2.00      0.00  migration/2
07:21:10 PM     0        35      1.00      0.00  migration/3
07:21:10 PM     0        36      3.00      1.00  ksoftirqd/3
07:21:10 PM     0        41      1.00      0.00  migration/4
07:21:10 PM     0        47      2.00      0.00  migration/5
07:21:10 PM     0        53      1.00      0.00  migration/6
07:21:10 PM     0        59      1.00      0.00  migration/7
07:21:10 PM     0        60      2.00      0.00  ksoftirqd/7
07:21:10 PM     0        65      1.00      0.00  migration/8
07:21:10 PM     0        71      2.00      0.00  migration/9
07:21:10 PM     0        77      1.00      0.00  migration/10
07:21:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:21:10 PM     0        83      1.00      0.00  migration/11
07:21:10 PM     0        95      2.00      0.00  kcompactd0
07:21:10 PM     0       453      1.00      0.00  multipathd
07:21:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:21:10 PM     0     84845      6.00      0.00  kworker/3:1-events
07:21:10 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:21:10 PM     0     88681      2.00      0.00  kworker/8:2-events
07:21:10 PM     0     88734      3.00      0.00  kworker/7:1-events
07:21:10 PM     0     88759     11.00      0.00  kworker/2:1-events
07:21:10 PM     0     88840      3.00      0.00  kworker/u24:1-ipv6_addrconf
07:21:10 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:21:10 PM     0     90801      1.00      0.00  kworker/10:0-events
07:21:10 PM     0     91504      1.00      0.00  kworker/4:1-events
07:21:10 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:21:10 PM     0     94927      2.00      0.00  kworker/0:2-events
07:21:10 PM     0     95329      1.00      0.00  iostat
07:21:10 PM     0     95330      1.00      0.00  pidstat
07:21:10 PM     0     95331      5.00      0.00  bash
07:21:10 PM     0     95332      7.00      0.00  bash
07:21:10 PM     0     95333      4.00      0.00  bash
07:21:10 PM     0     95335    100.00      0.00  fio
07:21:10 PM     0     96711      1.00      0.00  sleep
07:21:10 PM     0     96713      1.00      0.00  sleep
07:21:10 PM     0     96716      1.00      0.00  sleep

07:21:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:21:11 PM     0         1      1.00      0.00  systemd
07:21:11 PM     0        17     17.00      0.00  rcu_preempt
07:21:11 PM     0        29      2.00      0.00  migration/2
07:21:11 PM     0        48      3.00      0.00  ksoftirqd/5
07:21:11 PM     0        66      1.00      0.00  ksoftirqd/8
07:21:11 PM     0        83      1.00      0.00  migration/11
07:21:11 PM     0        95      2.00      0.00  kcompactd0
