Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:22:54 PM     0        35      1.00      0.00  migration/3
07:22:54 PM     0        41      1.00      0.00  migration/4
07:22:54 PM     0        47      1.00      0.00  migration/5
07:22:54 PM     0        53      1.00      0.00  migration/6
07:22:54 PM     0        59      1.00      0.00  migration/7
07:22:54 PM     0        60      1.00      0.00  ksoftirqd/7
07:22:54 PM     0        65      1.00      0.00  migration/8
07:22:54 PM     0        71      1.00      0.00  migration/9
07:22:54 PM     0        72      2.00      0.00  ksoftirqd/9
07:22:54 PM     0        77      1.00      0.00  migration/10
07:22:54 PM     0        83      1.00      0.00  migration/11
07:22:54 PM     0        95      2.00      0.00  kcompactd0
07:22:54 PM     0       453      1.00      0.00  multipathd
07:22:54 PM     0     87189      3.00      0.00  kworker/0:0-events
07:22:54 PM     0     88222      1.00      0.00  kworker/4:3-events
07:22:54 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:22:54 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:54 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:22:54 PM     0     88741      2.00      0.00  kworker/6:2-events
07:22:54 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:22:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:22:54 PM     0     89383      4.00      0.00  kworker/9:2-events
07:22:54 PM     0     92348      3.00      0.00  kworker/1:2-events
07:22:54 PM     0     93573      2.00      0.00  kworker/5:1-events
07:22:54 PM     0     97391      1.00      0.00  iostat
07:22:54 PM     0     97392      1.00      0.00  pidstat
07:22:54 PM     0     97393      5.00      0.00  bash
07:22:54 PM     0     97394      8.00      1.00  bash
07:22:54 PM     0     97395      4.00      0.00  bash
07:22:54 PM     0     97397     99.00      0.00  fio
07:22:54 PM     0     97923      2.00      0.00  kworker/10:1-events
07:22:54 PM     0     98274      1.00      0.00  sleep
07:22:54 PM     0     98284      1.00      0.00  sleep
07:22:54 PM     0     98286      1.00      0.00  sleep

07:22:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:55 PM     0        17     19.00      0.00  rcu_preempt
07:22:55 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:55 PM     0        29      1.00      0.00  migration/2
07:22:55 PM     0        59      1.00      0.00  migration/7
07:22:55 PM     0        60      1.00      0.00  ksoftirqd/7
07:22:55 PM     0        72      1.00      0.00  ksoftirqd/9
07:22:55 PM     0        95      2.00      0.00  kcompactd0
07:22:55 PM     0       453      1.00      0.00  multipathd
07:22:55 PM     0     84845      2.00      0.00  kworker/3:1-events
07:22:55 PM     0     87189      4.00      0.00  kworker/0:0-events
07:22:55 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:22:55 PM     0     88734      3.00      0.00  kworker/7:1-events
07:22:55 PM     0     88759      5.00      0.00  kworker/2:1-events
07:22:55 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:22:55 PM     0     89383      3.00      0.00  kworker/9:2-events
07:22:55 PM     0     92348      2.00      0.00  kworker/1:2-events
07:22:55 PM     0     93573      3.00      0.00  kworker/5:1-events
07:22:55 PM     0     97391      1.00      0.00  iostat
07:22:55 PM     0     97392      1.00      0.00  pidstat
07:22:55 PM     0     97393      5.00      0.00  bash
07:22:55 PM     0     97394      8.00      0.00  bash
07:22:55 PM     0     97395      4.00      0.00  bash
07:22:55 PM     0     97397     99.00      0.00  fio
07:22:55 PM     0     97923      1.00      0.00  kworker/10:1-events
07:22:55 PM     0     98289      1.00      0.00  sleep
07:22:55 PM     0     98299      1.00      0.00  sleep
07:22:55 PM     0     98301      1.00      0.00  sleep

07:22:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:56 PM     0        16      2.00      0.00  ksoftirqd/0
07:22:56 PM     0        17     17.00      0.00  rcu_preempt
07:22:56 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:56 PM     0        29      3.00      0.00  migration/2
07:22:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:22:56 PM     0        53      1.00      0.00  migration/6
07:22:56 PM     0        66      1.00      0.00  ksoftirqd/8
07:22:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:22:56 PM     0        95      2.00      0.00  kcompactd0
07:22:56 PM     0       453      1.00      0.00  multipathd
07:22:56 PM     0     84845      2.00      0.00  kworker/3:1-events
07:22:56 PM     0     87189      2.00      0.00  kworker/0:0-events
07:22:56 PM     0     88222      3.00      0.00  kworker/4:3-events
07:22:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:22:56 PM     0     88681      3.00      0.00  kworker/8:2-events
07:22:56 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:22:56 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:56 PM     0     88759      3.00      0.00  kworker/2:1-events
07:22:56 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:22:56 PM     0     89383      2.00      0.00  kworker/9:2-events
07:22:56 PM     0     92348      5.00      0.00  kworker/1:2-events
07:22:56 PM     0     93573      2.00      0.00  kworker/5:1-events
07:22:56 PM     0     97391      1.00      0.00  iostat
07:22:56 PM     0     97392      1.00      0.00  pidstat
07:22:56 PM     0     97393      5.00      0.00  bash
07:22:56 PM     0     97394      8.00      0.00  bash
07:22:56 PM     0     97395      4.00      0.00  bash
07:22:56 PM     0     97397     99.00      0.00  fio
07:22:56 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:22:56 PM     0     98304      1.00      0.00  sleep
07:22:56 PM     0     98314      1.00      0.00  sleep
07:22:56 PM     0     98316      1.00      1.00  sleep

07:22:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:57 PM     0        17     17.00      0.00  rcu_preempt
07:22:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:22:57 PM     0        29      1.00      0.00  migration/2
07:22:57 PM     0        30      1.00      0.00  ksoftirqd/2
07:22:57 PM     0        54      1.00      0.00  ksoftirqd/6
07:22:57 PM     0        72      1.00      0.00  ksoftirqd/9
07:22:57 PM     0        95      2.00      0.00  kcompactd0
07:22:57 PM     0       453      1.00      0.00  multipathd
07:22:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:22:57 PM     0     84845      2.00      0.00  kworker/3:1-events
07:22:57 PM     0     87189      2.00      0.00  kworker/0:0-events
07:22:57 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:22:57 PM     0     88669      1.00      0.00  kworker/11:1-events
07:22:57 PM     0     88741      2.00      0.00  kworker/6:2-events
07:22:57 PM     0     88759      9.00      0.00  kworker/2:1-events
07:22:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:22:57 PM     0     89383      6.00      0.00  kworker/9:2-events
07:22:57 PM     0     92348      4.00      0.00  kworker/1:2-events
07:22:57 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:22:57 PM     0     97391      1.00      0.00  iostat
07:22:57 PM     0     97392      1.00      0.00  pidstat
07:22:57 PM     0     97393      5.00      0.00  bash
07:22:57 PM     0     97394      7.00      0.00  bash
07:22:57 PM     0     97395      4.00      0.00  bash
07:22:57 PM     0     97397     99.00      0.00  fio
07:22:57 PM     0     97923      1.00      0.00  kworker/10:1-events
07:22:57 PM     0     98319      1.00      0.00  sleep
07:22:57 PM     0     98329      1.00      0.00  sleep
07:22:57 PM     0     98331      1.00      0.00  sleep

07:22:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:58 PM     0        17     16.00      0.00  rcu_preempt
07:22:58 PM     0        18      1.00      0.00  migration/0
07:22:58 PM     0        23      1.00      0.00  migration/1
07:22:58 PM     0        24      1.00      0.00  ksoftirqd/1
07:22:58 PM     0        29      1.00      0.00  migration/2
07:22:58 PM     0        30      1.00      0.00  ksoftirqd/2
07:22:58 PM     0        35      1.00      0.00  migration/3
07:22:58 PM     0        41      1.00      0.00  migration/4
07:22:58 PM     0        47      1.00      0.00  migration/5
07:22:58 PM     0        53      1.00      0.00  migration/6
07:22:58 PM     0        59      1.00      0.00  migration/7
07:22:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:22:58 PM     0        65      1.00      0.00  migration/8
07:22:58 PM     0        71      1.00      0.00  migration/9
07:22:58 PM     0        77      1.00      0.00  migration/10
07:22:58 PM     0        83      1.00      0.00  migration/11
07:22:58 PM     0        95      2.00      0.00  kcompactd0
07:22:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:22:58 PM     0       453      1.00      0.00  multipathd
07:22:58 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:22:58 PM     0     87189      3.00      0.00  kworker/0:0-events
07:22:58 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:22:58 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:22:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:58 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:58 PM     0     88734      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:22:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:58 PM     0     88759      7.00      0.00  kworker/2:1-events
07:22:58 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
07:22:58 PM     0     89383      5.00      0.00  kworker/9:2-events
07:22:58 PM     0     92348      2.00      0.00  kworker/1:2-events
07:22:58 PM     0     93573      2.00      0.00  kworker/5:1-events
07:22:58 PM     0     97391      1.00      0.00  iostat
07:22:58 PM     0     97392      1.00      0.00  pidstat
07:22:58 PM     0     97393      5.00      0.00  bash
07:22:58 PM     0     97394      6.00      0.00  bash
07:22:58 PM     0     97395      4.00      0.00  bash
07:22:58 PM     0     97397    100.00      0.00  fio
07:22:58 PM     0     97923      2.00      0.00  kworker/10:1-events
07:22:58 PM     0     98334      1.00      0.00  sleep
07:22:58 PM     0     98344      1.00      0.00  sleep
07:22:58 PM     0     98346      1.00      0.00  sleep

07:22:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:59 PM     0        17     16.00      0.00  rcu_preempt
07:22:59 PM     0        29      1.00      0.00  migration/2
07:22:59 PM     0        36      1.00      0.00  ksoftirqd/3
07:22:59 PM     0        60      2.00      0.00  ksoftirqd/7
07:22:59 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:59 PM     0        84      1.00      0.00  ksoftirqd/11
07:22:59 PM     0        95      2.00      0.00  kcompactd0
07:22:59 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:22:59 PM     0       453      1.00      0.00  multipathd
07:22:59 PM     0     84845      4.00      0.00  kworker/3:1-events
07:22:59 PM     0     87189      4.00      0.00  kworker/0:0-events
07:22:59 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:22:59 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:22:59 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:22:59 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:59 PM     0     88734      5.00      0.00  kworker/7:1-events
07:22:59 PM     0     88759      4.00      0.00  kworker/2:1-events
07:22:59 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:22:59 PM     0     89383      2.00      0.00  kworker/9:2-events
07:22:59 PM     0     92348      3.00      0.00  kworker/1:2-events
07:22:59 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:22:59 PM     0     97391      1.00      0.00  iostat
07:22:59 PM     0     97392      1.00      0.00  pidstat
07:22:59 PM     0     97393      5.00      0.00  bash
07:22:59 PM     0     97394      8.00      0.00  bash
07:22:59 PM     0     97395      4.00      0.00  bash
07:22:59 PM     0     97397     99.00      0.00  fio
07:22:59 PM     0     97923      1.00      0.00  kworker/10:1-events
07:22:59 PM     0     98349      1.00      0.00  sleep
07:22:59 PM     0     98359      1.00      0.00  sleep
07:22:59 PM     0     98361      1.00      0.00  sleep

07:22:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:00 PM     0        16      2.00      0.00  ksoftirqd/0
07:23:00 PM     0        17     20.00      0.00  rcu_preempt
07:23:00 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:00 PM     0        78      3.00      0.00  ksoftirqd/10
07:23:00 PM     0        95      2.00      0.00  kcompactd0
07:23:00 PM     0       453      1.00      0.00  multipathd
07:23:00 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:00 PM     0     87189      3.00      0.00  kworker/0:0-events
07:23:00 PM     0     88222      1.00      0.00  kworker/4:3-events
07:23:00 PM     0     88759      2.00      0.00  kworker/2:1-events
07:23:00 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:23:00 PM     0     92348      4.00      0.00  kworker/1:2-events
07:23:00 PM     0     93573      4.00      0.00  kworker/5:1-events
07:23:00 PM     0     97391      1.00      0.00  iostat
07:23:00 PM     0     97392      1.00      0.00  pidstat
07:23:00 PM     0     97393      5.00      0.00  bash
07:23:00 PM     0     97394      6.00      0.00  bash
07:23:00 PM     0     97395      4.00      0.00  bash
07:23:00 PM     0     97397    100.00      0.00  fio
07:23:00 PM     0     97923      5.00      0.00  kworker/10:1-events
07:23:00 PM     0     98364      1.00      0.00  sleep
07:23:00 PM     0     98374      1.00      0.00  sleep
07:23:00 PM     0     98376      1.00      0.00  sleep

07:23:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:01 PM     0        17     17.00      0.00  rcu_preempt
07:23:01 PM     0        24      2.00      0.00  ksoftirqd/1
07:23:01 PM     0        29      1.00      0.00  migration/2
07:23:01 PM     0        30      1.00      0.00  ksoftirqd/2
07:23:01 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:01 PM     0        84      1.00      0.00  ksoftirqd/11
07:23:01 PM     0        95      2.00      0.00  kcompactd0
07:23:01 PM     0       453      1.00      0.00  multipathd
07:23:01 PM     0       769      1.00      0.00  cron
07:23:01 PM     0     84845      4.00      0.00  kworker/3:1-events
07:23:01 PM     0     87189      5.00      0.00  kworker/0:0-events
07:23:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:23:01 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:01 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:01 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:23:01 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:01 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:01 PM     0     88759     11.00      0.00  kworker/2:1-events
07:23:01 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:23:01 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:01 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:23:01 PM     0     97391      1.00      0.00  iostat
07:23:01 PM     0     97392      1.00      0.00  pidstat
07:23:01 PM     0     97393      5.00      0.00  bash
07:23:01 PM     0     97394      8.00      0.00  bash
07:23:01 PM     0     97395      4.00      0.00  bash
07:23:01 PM     0     97397     99.00      0.00  fio
07:23:01 PM     0     97923      4.00      0.00  kworker/10:1-events
07:23:01 PM     0     98379      1.00      0.00  sleep
07:23:01 PM     0     98389      1.00      0.00  sleep
07:23:01 PM     0     98391      1.00      0.00  sleep

07:23:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:23:02 PM     0        17     17.00      0.00  rcu_preempt
07:23:02 PM     0        18      1.00      0.00  migration/0
07:23:02 PM     0        23      1.00      0.00  migration/1
07:23:02 PM     0        29      1.00      0.00  migration/2
07:23:02 PM     0        35      1.00      0.00  migration/3
07:23:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:02 PM     0        41      1.00      0.00  migration/4
07:23:02 PM     0        47      1.00      0.00  migration/5
07:23:02 PM     0        53      1.00      0.00  migration/6
07:23:02 PM     0        59      1.00      0.00  migration/7
07:23:02 PM     0        65      1.00      0.00  migration/8
07:23:02 PM     0        71      1.00      0.00  migration/9
07:23:02 PM     0        77      1.00      0.00  migration/10
07:23:02 PM     0        78      2.00      0.00  ksoftirqd/10
07:23:02 PM     0        83      1.00      0.00  migration/11
07:23:02 PM     0        95      2.00      0.00  kcompactd0
07:23:02 PM     0       453      1.00      0.00  multipathd
07:23:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:02 PM     0     84845      6.00      0.00  kworker/3:1-events
07:23:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:23:02 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:02 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:02 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:23:02 PM     0     88734      2.00      0.00  kworker/7:1-events
07:23:02 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:23:02 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:23:02 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:23:02 PM     0     93573      2.00      0.00  kworker/5:1-events
07:23:02 PM     0     97391      1.00      0.00  iostat
07:23:02 PM     0     97392      1.00      0.00  pidstat
07:23:02 PM     0     97393      5.00      0.00  bash
07:23:02 PM     0     97394      7.00      0.00  bash
07:23:02 PM     0     97395      4.00      0.00  bash
07:23:02 PM     0     97397     99.00      0.00  fio
07:23:02 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:02 PM     0     98394      1.00      0.00  sleep
07:23:02 PM     0     98404      1.00      0.00  sleep
07:23:02 PM     0     98406      1.00      0.00  sleep

07:23:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:03 PM     0        17     17.00      0.00  rcu_preempt
07:23:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:03 PM     0        29      1.00      0.00  migration/2
07:23:03 PM     0        30      1.00      0.00  ksoftirqd/2
07:23:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:23:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:23:03 PM     0        95      2.00      0.00  kcompactd0
07:23:03 PM     0       102      1.00      0.00  irq/9-acpi
07:23:03 PM     0       453      1.00      0.00  multipathd
07:23:03 PM     0     21554      1.00      0.00  packagekitd
07:23:03 PM     0     84845      6.00      0.00  kworker/3:1-events
07:23:03 PM     0     87189      2.00      0.00  kworker/0:0-events
07:23:03 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:23:03 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:03 PM     0     88734      2.00      0.00  kworker/7:1-events
07:23:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:03 PM     0     88759      4.00      0.00  kworker/2:1-events
07:23:03 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:23:03 PM     0     89370    134.00      0.00  kworker/5:2+i915-unordered
07:23:03 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:03 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:03 PM     0     93573   1139.00      0.00  kworker/5:1-events
07:23:03 PM     0     97391      1.00      0.00  iostat
07:23:03 PM     0     97392      1.00      0.00  pidstat
07:23:03 PM     0     97393      5.00      0.00  bash
07:23:03 PM     0     97394      8.00      0.00  bash
07:23:03 PM     0     97395      4.00      0.00  bash
07:23:03 PM     0     97397    100.00      0.00  fio
07:23:03 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:03 PM     0     98409      1.00      0.00  sleep
07:23:03 PM     0     98419      1.00      0.00  sleep
07:23:03 PM     0     98421      1.00      0.00  sleep

07:23:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:04 PM     0        17     20.00      0.00  rcu_preempt
07:23:04 PM     0        24      2.00      1.00  ksoftirqd/1
07:23:04 PM     0        48      1.00      0.00  ksoftirqd/5
07:23:04 PM     0        72      2.00      0.00  ksoftirqd/9
07:23:04 PM     0        95      2.00      0.00  kcompactd0
07:23:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:23:04 PM     0       453      1.00      0.00  multipathd
07:23:04 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:23:04 PM     0     87189      2.00      0.00  kworker/0:0-events
07:23:04 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
07:23:04 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:04 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:23:04 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:23:04 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:04 PM     0     88759      2.00      0.00  kworker/2:1-events
07:23:04 PM     0     89370   1002.00      0.00  kworker/5:2-events
07:23:04 PM     0     89383      4.00      0.00  kworker/9:2-events
07:23:04 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:04 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:23:04 PM     0     97391      1.00      0.00  iostat
07:23:04 PM     0     97392      1.00      0.00  pidstat
07:23:04 PM     0     97393      5.00      0.00  bash
07:23:04 PM     0     97394      6.00      0.00  bash
07:23:04 PM     0     97395      4.00      0.00  bash
07:23:04 PM     0     97397     99.00      0.00  fio
07:23:04 PM     0     97923      2.00      0.00  kworker/10:1-events
07:23:04 PM     0     98424      1.00      0.00  sleep
07:23:04 PM     0     98434      1.00      0.00  sleep
07:23:04 PM     0     98436      1.00      0.00  sleep

07:23:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:05 PM     0        17     18.00      0.00  rcu_preempt
07:23:05 PM     0        24      2.00      0.00  ksoftirqd/1
07:23:05 PM     0        29      1.00      0.00  migration/2
07:23:05 PM     0        53      1.00      0.00  migration/6
07:23:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:23:05 PM     0        95      2.00      0.00  kcompactd0
07:23:05 PM     0       453      1.00      0.00  multipathd
07:23:05 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:23:05 PM     0     87189      4.00      0.00  kworker/0:0-events
07:23:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:23:05 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:23:05 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:23:05 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:23:05 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:23:05 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:23:05 PM     0     88759      9.00      0.00  kworker/2:1-events
07:23:05 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:05 PM     0     89383      3.00      0.00  kworker/9:2-events
07:23:05 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:05 PM     0     97391      1.00      0.00  iostat
07:23:05 PM     0     97392      1.00      0.00  pidstat
07:23:05 PM     0     97393      5.00      0.00  bash
07:23:05 PM     0     97394      7.00      0.00  bash
07:23:05 PM     0     97395      4.00      0.00  bash
07:23:05 PM     0     97397    100.00      0.00  fio
07:23:05 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:05 PM     0     98439      1.00      0.00  sleep
07:23:05 PM     0     98449      1.00      0.00  sleep
07:23:05 PM     0     98451      1.00      0.00  sleep

07:23:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:06 PM     0        17     22.00      0.00  rcu_preempt
07:23:06 PM     0        18      1.00      0.00  migration/0
07:23:06 PM     0        23      1.00      0.00  migration/1
07:23:06 PM     0        24      1.00      0.00  ksoftirqd/1
07:23:06 PM     0        29      2.00      0.00  migration/2
07:23:06 PM     0        35      1.00      0.00  migration/3
07:23:06 PM     0        41      1.00      0.00  migration/4
07:23:06 PM     0        47      1.00      0.00  migration/5
07:23:06 PM     0        53      1.00      0.00  migration/6
07:23:06 PM     0        54      1.00      0.00  ksoftirqd/6
07:23:06 PM     0        59      1.00      0.00  migration/7
07:23:06 PM     0        65      1.00      0.00  migration/8
07:23:06 PM     0        71      1.00      0.00  migration/9
07:23:06 PM     0        77      1.00      0.00  migration/10
07:23:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:06 PM     0        83      1.00      0.00  migration/11
07:23:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:23:06 PM     0        95      2.00      0.00  kcompactd0
07:23:06 PM     0       453      1.00      0.00  multipathd
07:23:06 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:06 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:23:06 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:06 PM     0     88669      1.00      0.00  kworker/11:1-events
07:23:06 PM     0     88681      1.00      0.00  kworker/8:2-events
07:23:06 PM     0     88734      1.00      0.00  kworker/7:1-events
07:23:06 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:23:06 PM     0     89370      3.00      0.00  kworker/5:2-events
07:23:06 PM     0     92348      3.00      0.00  kworker/1:2-events
07:23:06 PM     0     97391      1.00      0.00  iostat
07:23:06 PM     0     97392      1.00      0.00  pidstat
07:23:06 PM     0     97393      5.00      0.00  bash
07:23:06 PM     0     97394      7.00      0.00  bash
07:23:06 PM     0     97395      4.00      0.00  bash
07:23:06 PM     0     97397     99.00      0.00  fio
07:23:06 PM     0     97923      3.00      0.00  kworker/10:1-events
07:23:06 PM     0     98454      1.00      0.00  sleep
07:23:06 PM     0     98465      1.00      0.00  sleep
07:23:06 PM     0     98466      1.00      0.00  sleep

07:23:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:07 PM     0        17     17.00      0.00  rcu_preempt
07:23:07 PM     0        29      2.00      0.00  migration/2
07:23:07 PM     0        66      1.00      0.00  ksoftirqd/8
07:23:07 PM     0        78      1.00      0.00  ksoftirqd/10
07:23:07 PM     0        84      2.00      0.00  ksoftirqd/11
07:23:07 PM     0        95      2.00      0.00  kcompactd0
07:23:07 PM     0       453      1.00      0.00  multipathd
07:23:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:23:07 PM     0     84845      3.00      0.00  kworker/3:1-events
07:23:07 PM     0     87189      1.00      0.00  kworker/0:0-events
07:23:07 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:23:07 PM     0     88222      2.00      0.00  kworker/4:3-events
07:23:07 PM     0     88669      3.00      0.00  kworker/11:1-events
07:23:07 PM     0     88681      2.00      0.00  kworker/8:2-events
07:23:07 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:23:07 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:23:07 PM     0     88759      6.00      0.00  kworker/2:1-events
07:23:07 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:23:07 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:23:07 PM     0     92348      5.00      0.00  kworker/1:2-events
07:23:07 PM     0     97391      1.00      0.00  iostat
07:23:07 PM     0     97392      1.00      0.00  pidstat
07:23:07 PM     0     97393      5.00      0.00  bash
07:23:07 PM     0     97394      8.00      0.00  bash
07:23:07 PM     0     97395      4.00      0.00  bash
07:23:07 PM     0     97397     99.00      0.00  fio
07:23:07 PM     0     97923      5.00      0.00  kworker/10:1-events
07:23:07 PM     0     98469      1.00      0.00  sleep
07:23:07 PM     0     98479      1.00      0.00  sleep
