Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:07:38 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
08:07:38 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:38 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:38 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:07:38 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:38 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:07:38 PM     0    133921      4.00      0.00  kworker/11:2-events
08:07:38 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:07:38 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:38 PM     0    137564      1.00      0.00  iostat
08:07:38 PM     0    137565      1.00      0.00  pidstat
08:07:38 PM     0    137566      5.00      0.00  bash
08:07:38 PM     0    137567      6.00      0.00  bash
08:07:38 PM     0    137568      4.00      0.00  bash
08:07:38 PM     0    137570     99.00      0.00  fio
08:07:38 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:38 PM     0    138584      1.00      0.00  sleep
08:07:38 PM     0    138594      1.00      1.00  sleep
08:07:38 PM     0    138596      1.00      0.00  sleep

08:07:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:39 PM     0        17     16.00      0.00  rcu_preempt
08:07:39 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:39 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:39 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:39 PM     0        95      2.00      0.00  kcompactd0
08:07:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:39 PM     0       453      1.00      0.00  multipathd
08:07:39 PM     0     88759      8.00      0.00  kworker/2:1-events
08:07:39 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:39 PM     0    118120      3.00      0.00  kworker/9:2-events
08:07:39 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:07:39 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:39 PM     0    129890      1.00      0.00  kworker/10:2-events
08:07:39 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:39 PM     0    136508      3.00      0.00  kworker/3:2-events
08:07:39 PM     0    137207      3.00      0.00  kworker/0:2-events
08:07:39 PM     0    137564      1.00      0.00  iostat
08:07:39 PM     0    137565      1.00      0.00  pidstat
08:07:39 PM     0    137566      5.00      0.00  bash
08:07:39 PM     0    137567      5.00      0.00  bash
08:07:39 PM     0    137568      4.00      0.00  bash
08:07:39 PM     0    137570    100.00      0.00  fio
08:07:39 PM     0    137721      3.00      0.00  kworker/5:2-events
08:07:39 PM     0    138599      1.00      0.00  sleep
08:07:39 PM     0    138609      1.00      0.00  sleep
08:07:39 PM     0    138611      1.00      0.00  sleep

08:07:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:40 PM     0        17     18.00      0.00  rcu_preempt
08:07:40 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:40 PM     0        54      1.00      0.00  ksoftirqd/6
08:07:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:07:40 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:40 PM     0        95      1.00      0.00  kcompactd0
08:07:40 PM     0       453      1.00      0.00  multipathd
08:07:40 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:07:40 PM     0     88759      3.00      0.00  kworker/2:1-events
08:07:40 PM     0    107898      5.00      0.00  kworker/1:1-events
08:07:40 PM     0    118120      3.00      0.00  kworker/9:2-events
08:07:40 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:07:40 PM     0    123430      3.00      0.00  kworker/6:0-events
08:07:40 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:40 PM     0    129890      2.00      0.00  kworker/10:2-events
08:07:40 PM     0    132616      2.00      0.00  kworker/7:0-events
08:07:40 PM     0    133744      5.00      0.00  kworker/4:1-events
08:07:40 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:40 PM     0    136508      3.00      0.00  kworker/3:2-events
08:07:40 PM     0    137207      3.00      0.00  kworker/0:2-events
08:07:40 PM     0    137564      1.00      0.00  iostat
08:07:40 PM     0    137565      1.00      0.00  pidstat
08:07:40 PM     0    137566      5.00      0.00  bash
08:07:40 PM     0    137567      8.00      0.00  bash
08:07:40 PM     0    137568      4.00      0.00  bash
08:07:40 PM     0    137570     99.00      0.00  fio
08:07:40 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:40 PM     0    138614      1.00      0.00  sleep
08:07:40 PM     0    138624      1.00      0.00  sleep
08:07:40 PM     0    138626      1.00      0.00  sleep

08:07:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:41 PM     0        17     17.00      0.00  rcu_preempt
08:07:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:41 PM     0        29      2.00      0.00  migration/2
08:07:41 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:41 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:41 PM     0        95      2.00      0.00  kcompactd0
08:07:41 PM     0       453      1.00      0.00  multipathd
08:07:41 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:41 PM     0     88759     10.00      0.00  kworker/2:1-events
08:07:41 PM     0    107898      5.00      0.00  kworker/1:1-events
08:07:41 PM     0    118120      4.00      0.00  kworker/9:2-events
08:07:41 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:41 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:41 PM     0    133744      3.00      0.00  kworker/4:1-events
08:07:41 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:41 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:07:41 PM     0    137564      1.00      0.00  iostat
08:07:41 PM     0    137565      1.00      0.00  pidstat
08:07:41 PM     0    137566      5.00      0.00  bash
08:07:41 PM     0    137567      8.00      0.00  bash
08:07:41 PM     0    137568      4.00      0.00  bash
08:07:41 PM     0    137570     99.00      0.00  fio
08:07:41 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:41 PM     0    138629      1.00      0.00  sleep
08:07:41 PM     0    138639      1.00      0.00  sleep
08:07:41 PM     0    138641      1.00      0.00  sleep

08:07:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:42 PM     0        17     16.00      0.00  rcu_preempt
08:07:42 PM     0        18      1.00      0.00  migration/0
08:07:42 PM     0        23      1.00      0.00  migration/1
08:07:42 PM     0        29      4.00      0.00  migration/2
08:07:42 PM     0        35      1.00      0.00  migration/3
08:07:42 PM     0        41      1.00      0.00  migration/4
08:07:42 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:42 PM     0        47      1.00      0.00  migration/5
08:07:42 PM     0        53      1.00      0.00  migration/6
08:07:42 PM     0        59      1.00      0.00  migration/7
08:07:42 PM     0        65      1.00      0.00  migration/8
08:07:42 PM     0        71      1.00      0.00  migration/9
08:07:42 PM     0        77      1.00      0.00  migration/10
08:07:42 PM     0        83      1.00      0.00  migration/11
08:07:42 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:42 PM     0        95      2.00      0.00  kcompactd0
08:07:42 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:07:42 PM     0       453      1.00      0.00  multipathd
08:07:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:42 PM     0     88171      6.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:07:42 PM     0     88759      3.00      0.00  kworker/2:1-events
08:07:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:07:42 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:42 PM     0    118120      3.00      0.00  kworker/9:2-events
08:07:42 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:07:42 PM     0    127620      1.00      0.00  kworker/8:1-events
08:07:42 PM     0    133744      4.00      0.00  kworker/4:1-events
08:07:42 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:42 PM     0    136508      2.00      0.00  kworker/3:2-events
08:07:42 PM     0    137564      1.00      0.00  iostat
08:07:42 PM     0    137565      1.00      0.00  pidstat
08:07:42 PM     0    137566      5.00      0.00  bash
08:07:42 PM     0    137567      6.00      0.00  bash
08:07:42 PM     0    137568      4.00      0.00  bash
08:07:42 PM     0    137570     99.00      0.00  fio
08:07:42 PM     0    138644      1.00      0.00  sleep
08:07:42 PM     0    138654      1.00      0.00  sleep
08:07:42 PM     0    138656      1.00      0.00  sleep

08:07:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:43 PM     0        17     23.00      0.00  rcu_preempt
08:07:43 PM     0        29      3.00      0.00  migration/2
08:07:43 PM     0        47      1.00      0.00  migration/5
08:07:43 PM     0        48      1.00      0.00  ksoftirqd/5
08:07:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:43 PM     0        95      2.00      0.00  kcompactd0
08:07:43 PM     0       453      1.00      0.00  multipathd
08:07:43 PM     0       773      2.00      0.00  sshd
08:07:43 PM     0     21554      1.00      0.00  packagekitd
08:07:43 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:07:43 PM     0     88759     11.00      0.00  kworker/2:1-events
08:07:43 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:07:43 PM     0    118120      4.00      0.00  kworker/9:2-events
08:07:43 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:43 PM     0    129890      1.00      0.00  kworker/10:2-events
08:07:43 PM     0    132616      3.00      0.00  kworker/7:0-events
08:07:43 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:07:43 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:07:43 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:43 PM     0    137564      1.00      0.00  iostat
08:07:43 PM     0    137565      1.00      0.00  pidstat
08:07:43 PM     0    137566      5.00      0.00  bash
08:07:43 PM     0    137567      6.00      0.00  bash
08:07:43 PM     0    137568      4.00      0.00  bash
08:07:43 PM     0    137570     99.00      0.00  fio
08:07:43 PM     0    137721      2.00      0.00  kworker/5:2-events
08:07:43 PM     0    138659      1.00      0.00  sleep
08:07:43 PM     0    138660      2.00      1.00  sshd
08:07:43 PM   113    138661      1.00      0.00  sshd
08:07:43 PM     0    138671      1.00      1.00  sleep
08:07:43 PM     0    138673      1.00      0.00  sleep

08:07:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:44 PM     0         1      3.00      0.00  systemd
08:07:44 PM     0        17     25.00      0.00  rcu_preempt
08:07:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:44 PM     0        29      3.00      0.00  migration/2
08:07:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:44 PM     0        42      2.00      0.00  ksoftirqd/4
08:07:44 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:44 PM     0        95      2.00      0.00  kcompactd0
08:07:44 PM     0       415      6.00      0.00  systemd-journal
08:07:44 PM     0       453      1.00      0.00  multipathd
08:07:44 PM     0       773      1.00      0.00  sshd
08:07:44 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:44 PM     0     88759      2.00      0.00  kworker/2:1-events
08:07:44 PM     0    107898      4.00      0.00  kworker/1:1-events
08:07:44 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:44 PM     0    133744      5.00      0.00  kworker/4:1-events
08:07:44 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:44 PM     0    136508      5.00      0.00  kworker/3:2-events
08:07:44 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:44 PM     0    137564      1.00      0.00  iostat
08:07:44 PM     0    137565      1.00      0.00  pidstat
08:07:44 PM     0    137566      5.00      0.00  bash
08:07:44 PM     0    137567      8.00      0.00  bash
08:07:44 PM     0    137568      4.00      0.00  bash
08:07:44 PM     0    137570     99.00      0.00  fio
08:07:44 PM     0    138676      1.00      0.00  sleep
08:07:44 PM     0    138686      1.00      1.00  sleep
08:07:44 PM     0    138688      1.00      0.00  sleep

08:07:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:45 PM     0        16      2.00      0.00  ksoftirqd/0
08:07:45 PM     0        17     12.00      0.00  rcu_preempt
08:07:45 PM     0        29      2.00      0.00  migration/2
08:07:45 PM     0        36      2.00      0.00  ksoftirqd/3
08:07:45 PM     0        60      1.00      1.00  ksoftirqd/7
08:07:45 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:45 PM     0        95      2.00      0.00  kcompactd0
08:07:45 PM     0       415      1.00      0.00  systemd-journal
08:07:45 PM     0       453      1.00      0.00  multipathd
08:07:45 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:07:45 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:07:45 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:07:45 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:07:45 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:07:45 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:07:45 PM     0    132616      5.00      0.00  kworker/7:0-events
08:07:45 PM     0    133744      4.00      0.00  kworker/4:1-events
08:07:45 PM     0    133921      1.00      0.00  kworker/11:2-events
08:07:45 PM     0    136508      4.00      0.00  kworker/3:2-events
08:07:45 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:07:45 PM     0    137564      1.00      0.00  iostat
08:07:45 PM     0    137565      1.00      0.00  pidstat
08:07:45 PM     0    137566      5.00      0.00  bash
08:07:45 PM     0    137567      8.00      0.00  bash
08:07:45 PM     0    137568      4.00      0.00  bash
08:07:45 PM     0    137570     99.00      0.00  fio
08:07:45 PM     0    138691      1.00      0.00  sleep
08:07:45 PM     0    138701      1.00      0.00  sleep
08:07:45 PM     0    138703      1.00      0.00  sleep

08:07:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:46 PM     0         2      1.00      0.00  kthreadd
08:07:46 PM     0        17     13.00      0.00  rcu_preempt
08:07:46 PM     0        18      1.00      0.00  migration/0
08:07:46 PM     0        23      1.00      0.00  migration/1
08:07:46 PM     0        29      2.00      0.00  migration/2
08:07:46 PM     0        30      2.00      0.00  ksoftirqd/2
08:07:46 PM     0        35      1.00      0.00  migration/3
08:07:46 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:46 PM     0        41      1.00      0.00  migration/4
08:07:46 PM     0        47      1.00      0.00  migration/5
08:07:46 PM     0        53      1.00      0.00  migration/6
08:07:46 PM     0        59      1.00      0.00  migration/7
08:07:46 PM     0        65      1.00      0.00  migration/8
08:07:46 PM     0        71      1.00      0.00  migration/9
08:07:46 PM     0        77      1.00      0.00  migration/10
08:07:46 PM     0        83      1.00      0.00  migration/11
08:07:46 PM     0        95      2.00      0.00  kcompactd0
08:07:46 PM     0       102      1.00      0.00  irq/9-acpi
08:07:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:46 PM     0       453      1.00      0.00  multipathd
08:07:46 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:46 PM     0     88759      2.00      0.00  kworker/2:1-events
08:07:46 PM     0    107898      1.00      0.00  kworker/1:1-events
08:07:46 PM     0    120545      2.00      0.00  kworker/10:1-i915-unordered
08:07:46 PM     0    127620      1.00      0.00  kworker/8:1-events
08:07:46 PM     0    129890      7.00      0.00  kworker/10:2-pm
08:07:46 PM     0    132616      2.00      0.00  kworker/7:0-events
08:07:46 PM     0    133744      3.00      0.00  kworker/4:1-events
08:07:46 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:07:46 PM     0    136508      5.00      0.00  kworker/3:2-events
08:07:46 PM     0    137207      5.00      0.00  kworker/0:2-kacpi_notify
08:07:46 PM     0    137564      1.00      0.00  iostat
08:07:46 PM     0    137565      1.00      0.00  pidstat
08:07:46 PM     0    137566      1.00      0.00  bash
08:07:46 PM     0    137567      7.00      0.00  bash
08:07:46 PM     0    137568      4.00      0.00  bash
08:07:46 PM     0    137570    100.00      0.00  fio
08:07:46 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:46 PM     0    138706      1.00      0.00  sleep
08:07:46 PM     0    138707      2.00      0.00  kworker/10:0
08:07:46 PM     0    138714      1.00      0.00  bash
08:07:46 PM     0    138715      0.00      1.00  ps
08:07:46 PM     0    138716      1.00      0.00  grep

08:07:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:47 PM     0        17     13.00      0.00  rcu_preempt
08:07:47 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:47 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:47 PM     0        95      2.00      0.00  kcompactd0
08:07:47 PM     0       453      1.00      0.00  multipathd
08:07:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:47 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:47 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:07:47 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:07:47 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:47 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:47 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:07:47 PM     0    137207      4.00      0.00  kworker/0:2-events
08:07:47 PM     0    137564      1.00      0.00  iostat
08:07:47 PM     0    137565      1.00      1.00  pidstat
08:07:47 PM     0    137566      4.00      0.00  bash
08:07:47 PM     0    137567      1.00      0.00  bash
08:07:47 PM     0    137568      4.00      0.00  bash
08:07:47 PM     0    137570     99.00      0.00  fio
08:07:47 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:47 PM     0    138717      1.00      0.00  sleep
08:07:47 PM     0    138719      1.00      0.00  sleep
08:07:47 PM     0    138722      1.00      0.00  sleep

08:07:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:48 PM     0        17     16.00      0.00  rcu_preempt
08:07:48 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:48 PM     0        29      1.00      0.00  migration/2
08:07:48 PM     0        36      2.00      0.00  ksoftirqd/3
08:07:48 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:48 PM     0        95      2.00      0.00  kcompactd0
08:07:48 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:07:48 PM     0       453      1.00      0.00  multipathd
08:07:48 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
08:07:48 PM     0     88759      3.00      0.00  kworker/2:1-events
08:07:48 PM     0    107898      5.00      0.00  kworker/1:1-events
08:07:48 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:48 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:48 PM     0    133744      3.00      0.00  kworker/4:1-events
08:07:48 PM     0    136508      3.00      0.00  kworker/3:2-events
08:07:48 PM     0    137207      3.00      0.00  kworker/0:2-events
08:07:48 PM     0    137564      1.00      0.00  iostat
08:07:48 PM     0    137565      1.00      0.00  pidstat
08:07:48 PM     0    137566      5.00      0.00  bash
08:07:48 PM     0    137567      8.00      0.00  bash
08:07:48 PM     0    137568      4.00      0.00  bash
08:07:48 PM     0    137570     99.00      0.00  fio
08:07:48 PM     0    137721      1.00      0.00  kworker/5:2-events
08:07:48 PM     0    138732      1.00      0.00  sleep
08:07:48 PM     0    138734      1.00      0.00  sleep
08:07:48 PM     0    138737      1.00      0.00  sleep

08:07:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:49 PM     0        17     16.00      0.00  rcu_preempt
08:07:49 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:49 PM     0        29      1.00      0.00  migration/2
08:07:49 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:49 PM     0        95      2.00      0.00  kcompactd0
08:07:49 PM     0       453      1.00      0.00  multipathd
08:07:49 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:49 PM     0     88759     11.00      0.00  kworker/2:1-events
08:07:49 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
08:07:49 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:07:49 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:49 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:07:49 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:07:49 PM     0    137564      1.00      0.00  iostat
08:07:49 PM     0    137565      1.00      1.00  pidstat
08:07:49 PM     0    137566      5.00      0.00  bash
08:07:49 PM     0    137567      8.00      0.00  bash
08:07:49 PM     0    137568      4.00      0.00  bash
08:07:49 PM     0    137570     99.00      0.00  fio
08:07:49 PM     0    137721      1.00      0.00  kworker/5:2-events
08:07:49 PM     0    138747      1.00      0.00  sleep
08:07:49 PM     0    138749      1.00      0.00  sleep
08:07:49 PM     0    138752      1.00      0.00  sleep

08:07:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:50 PM     0        17     16.00      0.00  rcu_preempt
08:07:50 PM     0        18      1.00      0.00  migration/0
08:07:50 PM     0        23      1.00      0.00  migration/1
08:07:50 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:50 PM     0        29      4.00      0.00  migration/2
08:07:50 PM     0        35      1.00      0.00  migration/3
08:07:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:50 PM     0        41      1.00      0.00  migration/4
08:07:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:07:50 PM     0        47      1.00      0.00  migration/5
08:07:50 PM     0        53      1.00      0.00  migration/6
08:07:50 PM     0        59      1.00      0.00  migration/7
08:07:50 PM     0        65      1.00      0.00  migration/8
08:07:50 PM     0        71      1.00      0.00  migration/9
08:07:50 PM     0        77      1.00      0.00  migration/10
08:07:50 PM     0        83      1.00      0.00  migration/11
08:07:50 PM     0        95      2.00      0.00  kcompactd0
08:07:50 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
08:07:50 PM     0       453      1.00      0.00  multipathd
08:07:50 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
08:07:50 PM     0     88759      3.00      0.00  kworker/2:1-events
08:07:50 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:07:50 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:07:50 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:50 PM     0    118120      3.00      0.00  kworker/9:2-events
08:07:50 PM     0    122269      8.00      0.00  kworker/u24:0-edac-poller
08:07:50 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:50 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:50 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:07:50 PM     0    133744      6.00      0.00  kworker/4:1-events
08:07:50 PM     0    136508      4.00      0.00  kworker/3:2-events
08:07:50 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:50 PM     0    137564      1.00      0.00  iostat
08:07:50 PM     0    137565      1.00      0.00  pidstat
08:07:50 PM     0    137566      5.00      0.00  bash
08:07:50 PM     0    137567      6.00      0.00  bash
08:07:50 PM     0    137568      4.00      0.00  bash
08:07:50 PM     0    137570     99.00      0.00  fio
08:07:50 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:50 PM     0    138762      1.00      1.00  sleep
08:07:50 PM     0    138764      1.00      0.00  sleep
08:07:50 PM     0    138767      1.00      0.00  sleep

08:07:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:51 PM     0        17     17.00      0.00  rcu_preempt
08:07:51 PM     0        24      2.00      1.00  ksoftirqd/1
08:07:51 PM     0        29      1.00      0.00  migration/2
08:07:51 PM     0        78      2.00      0.00  ksoftirqd/10
08:07:51 PM     0        95      2.00      0.00  kcompactd0
08:07:51 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:07:51 PM     0       453      1.00      0.00  multipathd
08:07:51 PM     0     88759     10.00      0.00  kworker/2:1-events
08:07:51 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
08:07:51 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:07:51 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:07:51 PM     0    123430      1.00      0.00  kworker/6:0-events
08:07:51 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:07:51 PM     0    129890      2.00      0.00  kworker/10:2-events
08:07:51 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:51 PM     0    137564      1.00      0.00  iostat
08:07:51 PM     0    137565      1.00      1.00  pidstat
08:07:51 PM     0    137566      5.00      0.00  bash
08:07:51 PM     0    137567      5.00      0.00  bash
08:07:51 PM     0    137568      4.00      0.00  bash
08:07:51 PM     0    137570     99.00      0.00  fio
08:07:51 PM     0    138777      1.00      1.00  sleep
08:07:51 PM     0    138779      1.00      0.00  sleep
08:07:51 PM     0    138782      1.00      0.00  sleep

08:07:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:52 PM     0        17     18.00      0.00  rcu_preempt
08:07:52 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:52 PM     0        29      1.00      0.00  migration/2
08:07:52 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:52 PM     0        48      1.00      0.00  ksoftirqd/5
08:07:52 PM     0        72      2.00      0.00  ksoftirqd/9
08:07:52 PM     0        95      2.00      0.00  kcompactd0
08:07:52 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:52 PM     0       453      1.00      0.00  multipathd
08:07:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:52 PM     0     88759      4.00      0.00  kworker/2:1-events
08:07:52 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:07:52 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:52 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:52 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
08:07:52 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:52 PM     0    129890      3.00      0.00  kworker/10:2-events
08:07:52 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:52 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:52 PM     0    136508      3.00      0.00  kworker/3:2-events
08:07:52 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:52 PM     0    137564      1.00      0.00  iostat
08:07:52 PM     0    137565      1.00      0.00  pidstat
08:07:52 PM     0    137566      5.00      0.00  bash
08:07:52 PM     0    137567      6.00      0.00  bash
08:07:52 PM     0    137568      4.00      0.00  bash
08:07:52 PM     0    137570    100.00      0.00  fio
08:07:52 PM     0    137721      2.00      0.00  kworker/5:2-events
08:07:52 PM     0    138792      1.00      0.00  sleep
08:07:52 PM     0    138794      1.00      0.00  sleep
08:07:52 PM     0    138797      1.00      0.00  sleep

08:07:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:53 PM     0        17     17.00      0.00  rcu_preempt
