Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:20:53 PM     0    143435      2.00      0.00  kworker/5:0-events
09:20:53 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:53 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:53 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:53 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:53 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:53 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:53 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:53 PM     0    202185      1.00      0.00  iostat
09:20:53 PM     0    202186      1.00      0.00  pidstat
09:20:53 PM     0    202187      5.00      0.00  bash
09:20:53 PM     0    202188      7.00      0.00  bash
09:20:53 PM     0    202189      4.00      0.00  bash
09:20:53 PM     0    202191    100.00      0.00  fio
09:20:53 PM     0    202794      2.00      0.00  kworker/10:1-events
09:20:53 PM     0    203022      3.00      0.00  kworker/u24:3-writeback
09:20:53 PM     0    203067      1.00      0.00  sleep
09:20:53 PM     0    203078      1.00      0.00  sleep
09:20:53 PM     0    203079      1.00      0.00  sleep

09:20:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:54 PM     0        17     23.00      0.00  rcu_preempt
09:20:54 PM     0        18      1.00      0.00  migration/0
09:20:54 PM     0        23      1.00      0.00  migration/1
09:20:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:54 PM     0        29      1.00      0.00  migration/2
09:20:54 PM     0        35      1.00      0.00  migration/3
09:20:54 PM     0        41      1.00      0.00  migration/4
09:20:54 PM     0        47      1.00      0.00  migration/5
09:20:54 PM     0        53      1.00      0.00  migration/6
09:20:54 PM     0        59      1.00      0.00  migration/7
09:20:54 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:54 PM     0        65      1.00      0.00  migration/8
09:20:54 PM     0        71      1.00      0.00  migration/9
09:20:54 PM     0        77      1.00      0.00  migration/10
09:20:54 PM     0        83      1.00      0.00  migration/11
09:20:54 PM     0        95      2.00      0.00  kcompactd0
09:20:54 PM     0       453      1.00      0.00  multipathd
09:20:54 PM   106       639      1.00      0.00  rsyslogd
09:20:54 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:54 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:54 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:54 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:54 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:54 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:54 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:54 PM     0    200794      6.00      0.00  kworker/1:1-events
09:20:54 PM     0    202185      1.00      0.00  iostat
09:20:54 PM     0    202186      1.00      0.00  pidstat
09:20:54 PM     0    202187      5.00      0.00  bash
09:20:54 PM     0    202188      6.00      0.00  bash
09:20:54 PM     0    202189      4.00      0.00  bash
09:20:54 PM     0    202191     99.00      0.00  fio
09:20:54 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:20:54 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:20:54 PM     0    203082      1.00      0.00  sleep
09:20:54 PM     0    203093      1.00      0.00  sleep
09:20:54 PM     0    203094      1.00      0.00  sleep

09:20:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:55 PM     0        16      2.00      0.00  ksoftirqd/0
09:20:55 PM     0        17     16.00      0.00  rcu_preempt
09:20:55 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:55 PM     0        59      1.00      0.00  migration/7
09:20:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:55 PM     0        95      2.00      0.00  kcompactd0
09:20:55 PM     0       453      1.00      0.00  multipathd
09:20:55 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:20:55 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:55 PM     0    179405      3.00      0.00  kworker/6:1-events
09:20:55 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:55 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:55 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:55 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:55 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:55 PM     0    198726      4.00      0.00  kworker/9:0-events
09:20:55 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:55 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:20:55 PM     0    202185      1.00      0.00  iostat
09:20:55 PM     0    202186      1.00      0.00  pidstat
09:20:55 PM     0    202187      5.00      0.00  bash
09:20:55 PM     0    202188      7.00      0.00  bash
09:20:55 PM     0    202189      4.00      0.00  bash
09:20:55 PM     0    202191    100.00      0.00  fio
09:20:55 PM     0    202794      2.00      0.00  kworker/10:1-events
09:20:55 PM     0    203022      2.00      0.00  kworker/u24:3-flush-259:1
09:20:55 PM     0    203097      1.00      0.00  sleep
09:20:55 PM     0    203107      1.00      0.00  sleep
09:20:55 PM     0    203109      1.00      0.00  sleep

09:20:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:56 PM     0        17     19.00      0.00  rcu_preempt
09:20:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:20:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:56 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:56 PM     0        95      2.00      0.00  kcompactd0
09:20:56 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:20:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:20:56 PM     0       453      1.00      0.00  multipathd
09:20:56 PM     0     88840      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:20:56 PM     0    143435      2.00      0.00  kworker/5:0-events
09:20:56 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:56 PM     0    180922      4.00      0.00  kworker/2:0-events
09:20:56 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:56 PM     0    189255      7.00      0.00  kworker/7:2-events
09:20:56 PM     0    197671      2.00      0.00  kworker/0:1-events
09:20:56 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:56 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:56 PM     0    200794      6.00      0.00  kworker/1:1-events
09:20:56 PM     0    202185      1.00      0.00  iostat
09:20:56 PM     0    202186      1.00      0.00  pidstat
09:20:56 PM     0    202187      5.00      0.00  bash
09:20:56 PM     0    202188      8.00      0.00  bash
09:20:56 PM     0    202189      4.00      1.00  bash
09:20:56 PM     0    202191     99.00      0.00  fio
09:20:56 PM     0    202794      3.00      0.00  kworker/10:1-events
09:20:56 PM     0    203112      1.00      0.00  sleep
09:20:56 PM     0    203123      1.00      0.00  sleep
09:20:56 PM     0    203124      1.00      0.00  sleep

09:20:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:57 PM     0        17     18.00      0.00  rcu_preempt
09:20:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:57 PM     0        59      1.00      0.00  migration/7
09:20:57 PM     0        60      2.00      0.00  ksoftirqd/7
09:20:57 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:57 PM     0        95      2.00      0.00  kcompactd0
09:20:57 PM     0       453      1.00      0.00  multipathd
09:20:57 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:20:57 PM     0    143435      4.00      0.00  kworker/5:0-events
09:20:57 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:57 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:57 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:57 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:57 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:57 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:57 PM     0    198726      3.00      0.00  kworker/9:0-events
09:20:57 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:57 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:20:57 PM     0    202185      1.00      0.00  iostat
09:20:57 PM     0    202186      1.00      0.00  pidstat
09:20:57 PM     0    202187      5.00      0.00  bash
09:20:57 PM     0    202188      8.00      0.00  bash
09:20:57 PM     0    202189      4.00      0.00  bash
09:20:57 PM     0    202191     99.00      0.00  fio
09:20:57 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:20:57 PM     0    203127      1.00      0.00  sleep
09:20:57 PM     0    203137      1.00      0.00  sleep
09:20:57 PM     0    203139      1.00      0.00  sleep

09:20:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:58 PM     0        17     18.00      0.00  rcu_preempt
09:20:58 PM     0        18      1.00      0.00  migration/0
09:20:58 PM     0        23      1.00      0.00  migration/1
09:20:58 PM     0        29      1.00      0.00  migration/2
09:20:58 PM     0        35      1.00      0.00  migration/3
09:20:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:58 PM     0        41      1.00      0.00  migration/4
09:20:58 PM     0        47      1.00      0.00  migration/5
09:20:58 PM     0        53      1.00      0.00  migration/6
09:20:58 PM     0        59      1.00      0.00  migration/7
09:20:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:58 PM     0        65      1.00      0.00  migration/8
09:20:58 PM     0        71      1.00      0.00  migration/9
09:20:58 PM     0        77      1.00      0.00  migration/10
09:20:58 PM     0        83      1.00      0.00  migration/11
09:20:58 PM     0        95      2.00      0.00  kcompactd0
09:20:58 PM     0       102      1.00      0.00  irq/9-acpi
09:20:58 PM     0       453      1.00      0.00  multipathd
09:20:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:20:58 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:58 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:58 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:58 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:58 PM     0    186893      1.00      0.00  kworker/11:0-events
09:20:58 PM     0    189255      7.00      0.00  kworker/7:2-events
09:20:58 PM     0    189918      1.00      0.00  kworker/9:1-i915-unordered
09:20:58 PM     0    197671      4.00      0.00  kworker/0:1-events
09:20:58 PM     0    198726      8.00      0.00  kworker/9:0-pm
09:20:58 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:58 PM     0    200794      4.00      0.00  kworker/1:1-events
09:20:58 PM     0    202185      1.00      0.00  iostat
09:20:58 PM     0    202186      1.00      0.00  pidstat
09:20:58 PM     0    202187      5.00      0.00  bash
09:20:58 PM     0    202188      7.00      0.00  bash
09:20:58 PM     0    202189      4.00      0.00  bash
09:20:58 PM     0    202191    100.00      0.00  fio
09:20:58 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:20:58 PM     0    203142      1.00      0.00  sleep
09:20:58 PM     0    203153      1.00      0.00  sleep
09:20:58 PM     0    203154      1.00      0.00  sleep

09:20:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:59 PM     0        17     19.00      0.00  rcu_preempt
09:20:59 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:59 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:59 PM     0        95      2.00      0.00  kcompactd0
09:20:59 PM     0       453      1.00      0.00  multipathd
09:20:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:20:59 PM     0    143435      2.00      0.00  kworker/5:0-events
09:20:59 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:59 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:59 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:59 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:59 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:59 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:59 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:59 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:59 PM     0    202185      1.00      0.00  iostat
09:20:59 PM     0    202186      1.00      0.00  pidstat
09:20:59 PM     0    202187      5.00      0.00  bash
09:20:59 PM     0    202188      7.00      0.00  bash
09:20:59 PM     0    202189      4.00      0.00  bash
09:20:59 PM     0    202191     99.00      0.00  fio
09:20:59 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:20:59 PM     0    203157      1.00      0.00  sleep
09:20:59 PM     0    203167      1.00      0.00  sleep
09:20:59 PM     0    203169      1.00      0.00  sleep

09:20:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:00 PM     0        17     18.00      0.00  rcu_preempt
09:21:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:00 PM     0        42      1.00      0.00  ksoftirqd/4
09:21:00 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:00 PM     0        95      2.00      0.00  kcompactd0
09:21:00 PM     0       453      1.00      0.00  multipathd
09:21:00 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:21:00 PM     0    143435      2.00      0.00  kworker/5:0-events
09:21:00 PM     0    179405      2.00      0.00  kworker/6:1-events
09:21:00 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:00 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:00 PM     0    186893      1.00      0.00  kworker/11:0-events
09:21:00 PM     0    189255      5.00      0.00  kworker/7:2-events
09:21:00 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:00 PM     0    198726      3.00      0.00  kworker/9:0-events
09:21:00 PM     0    199074      5.00      0.00  kworker/4:1-events
09:21:00 PM     0    200794      4.00      0.00  kworker/1:1-events
09:21:00 PM     0    202185      1.00      0.00  iostat
09:21:00 PM     0    202186      1.00      0.00  pidstat
09:21:00 PM     0    202187      5.00      0.00  bash
09:21:00 PM     0    202188      8.00      0.00  bash
09:21:00 PM     0    202189      4.00      0.00  bash
09:21:00 PM     0    202191    100.00      0.00  fio
09:21:00 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:00 PM     0    203172      1.00      0.00  sleep
09:21:00 PM     0    203183      1.00      0.00  sleep
09:21:00 PM     0    203184      1.00      0.00  sleep

09:21:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:21:01 PM     0        17     20.00      0.00  rcu_preempt
09:21:01 PM     0        23      1.00      0.00  migration/1
09:21:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:01 PM     0        48      1.00      0.00  ksoftirqd/5
09:21:01 PM     0        60      2.00      0.00  ksoftirqd/7
09:21:01 PM     0        95      2.00      0.00  kcompactd0
09:21:01 PM     0       453      1.00      0.00  multipathd
09:21:01 PM     0       769      1.00      0.00  cron
09:21:01 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:21:01 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:01 PM     0    179405      1.00      0.00  kworker/6:1-events
09:21:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:01 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:01 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:01 PM     0    189255      5.00      0.00  kworker/7:2-events
09:21:01 PM     0    197671      3.00      0.00  kworker/0:1-events
09:21:01 PM     0    198726      4.00      0.00  kworker/9:0-events
09:21:01 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:01 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:21:01 PM     0    202185      1.00      0.00  iostat
09:21:01 PM     0    202186      1.00      0.00  pidstat
09:21:01 PM     0    202187      5.00      0.00  bash
09:21:01 PM     0    202188      7.00      1.00  bash
09:21:01 PM     0    202189      4.00      0.00  bash
09:21:01 PM     0    202191     99.00      0.00  fio
09:21:01 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:01 PM     0    203022      3.00      0.00  kworker/u24:3-writeback
09:21:01 PM     0    203187      1.00      0.00  sleep
09:21:01 PM     0    203197      1.00      0.00  sleep
09:21:01 PM     0    203199      1.00      0.00  sleep

09:21:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:02 PM     0        17     20.00      0.00  rcu_preempt
09:21:02 PM     0        18      1.00      0.00  migration/0
09:21:02 PM     0        23      1.00      0.00  migration/1
09:21:02 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:02 PM     0        29      1.00      0.00  migration/2
09:21:02 PM     0        35      1.00      0.00  migration/3
09:21:02 PM     0        41      1.00      0.00  migration/4
09:21:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:21:02 PM     0        47      1.00      0.00  migration/5
09:21:02 PM     0        53      1.00      0.00  migration/6
09:21:02 PM     0        59      1.00      0.00  migration/7
09:21:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:02 PM     0        65      1.00      0.00  migration/8
09:21:02 PM     0        71      1.00      0.00  migration/9
09:21:02 PM     0        77      1.00      0.00  migration/10
09:21:02 PM     0        83      1.00      0.00  migration/11
09:21:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:21:02 PM     0        95      2.00      0.00  kcompactd0
09:21:02 PM     0       453      1.00      0.00  multipathd
09:21:02 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:02 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:02 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:02 PM     0    189255      5.00      0.00  kworker/7:2-events
09:21:02 PM     0    197671      2.00      0.00  kworker/0:1-events
09:21:02 PM     0    198726      2.00      0.00  kworker/9:0-events
09:21:02 PM     0    199074      4.00      0.00  kworker/4:1-events
09:21:02 PM     0    200794      4.00      0.00  kworker/1:1-events
09:21:02 PM     0    202185      1.00      0.00  iostat
09:21:02 PM     0    202186      1.00      0.00  pidstat
09:21:02 PM     0    202187      5.00      0.00  bash
09:21:02 PM     0    202188      7.00      0.00  bash
09:21:02 PM     0    202189      4.00      0.00  bash
09:21:02 PM     0    202191     99.00      0.00  fio
09:21:02 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:02 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:21:02 PM     0    203202      1.00      0.00  sleep
09:21:02 PM     0    203213      1.00      0.00  sleep
09:21:02 PM     0    203214      1.00      0.00  sleep

09:21:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:03 PM     0        17     19.00      0.00  rcu_preempt
09:21:03 PM     0        42      1.00      0.00  ksoftirqd/4
09:21:03 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:03 PM     0        95      2.00      0.00  kcompactd0
09:21:03 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:21:03 PM     0       453      1.00      0.00  multipathd
09:21:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:21:03 PM     0     21554      1.00      0.00  packagekitd
09:21:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:21:03 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:21:03 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:03 PM     0    189255      3.00      0.00  kworker/7:2-events
09:21:03 PM     0    198726      2.00      0.00  kworker/9:0-events
09:21:03 PM     0    199074      1.00      0.00  kworker/4:1-events
09:21:03 PM     0    200794      2.00      0.00  kworker/1:1-events
09:21:03 PM     0    202185      1.00      0.00  iostat
09:21:03 PM     0    202186      1.00      0.00  pidstat
09:21:03 PM     0    202187      5.00      0.00  bash
09:21:03 PM     0    202188      6.00      0.00  bash
09:21:03 PM     0    202189      4.00      0.00  bash
09:21:03 PM     0    202191    100.00      0.00  fio
09:21:03 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:03 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:21:03 PM     0    203217      1.00      0.00  sleep
09:21:03 PM     0    203227      1.00      0.00  sleep
09:21:03 PM     0    203229      1.00      0.00  sleep

09:21:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:04 PM     0        17     18.00      0.00  rcu_preempt
09:21:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:21:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:21:04 PM     0        54      1.00      0.00  ksoftirqd/6
09:21:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:04 PM     0        95      2.00      0.00  kcompactd0
09:21:04 PM     0       453      1.00      0.00  multipathd
09:21:04 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:21:04 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:04 PM     0    179405      3.00      0.00  kworker/6:1-events
09:21:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:21:04 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:21:04 PM     0    189255      5.00      0.00  kworker/7:2-events
09:21:04 PM     0    197671      2.00      0.00  kworker/0:1-events
09:21:04 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:21:04 PM     0    199074      3.00      0.00  kworker/4:1-events
09:21:04 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:04 PM     0    202185      1.00      0.00  iostat
09:21:04 PM     0    202186      1.00      0.00  pidstat
09:21:04 PM     0    202187      5.00      0.00  bash
09:21:04 PM     0    202188      7.00      0.00  bash
09:21:04 PM     0    202189      4.00      0.00  bash
09:21:04 PM     0    202191     99.00      0.00  fio
09:21:04 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:04 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:21:04 PM     0    203232      1.00      0.00  sleep
09:21:04 PM     0    203243      1.00      0.00  sleep
09:21:04 PM     0    203244      1.00      0.00  sleep

09:21:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:05 PM     0        17     18.00      0.00  rcu_preempt
09:21:05 PM     0        48      2.00      0.00  ksoftirqd/5
09:21:05 PM     0        54      1.00      0.00  ksoftirqd/6
09:21:05 PM     0        60      2.00      0.00  ksoftirqd/7
09:21:05 PM     0        95      2.00      0.00  kcompactd0
09:21:05 PM     0       453      1.00      0.00  multipathd
09:21:05 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:21:05 PM     0    143435      4.00      0.00  kworker/5:0-events
09:21:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:05 PM     0    180922      4.00      0.00  kworker/2:0-events
09:21:05 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:05 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:05 PM     0    189255      2.00      0.00  kworker/7:2-events
09:21:05 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:05 PM     0    198726      2.00      0.00  kworker/9:0-events
09:21:05 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:05 PM     0    200794      3.00      0.00  kworker/1:1-events
09:21:05 PM     0    202185      1.00      0.00  iostat
09:21:05 PM     0    202186      1.00      0.00  pidstat
09:21:05 PM     0    202187      5.00      0.00  bash
09:21:05 PM     0    202188      7.00      0.00  bash
09:21:05 PM     0    202189      4.00      0.00  bash
09:21:05 PM     0    202191    100.00      0.00  fio
09:21:05 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:05 PM     0    203247      1.00      0.00  sleep
09:21:05 PM     0    203257      1.00      0.00  sleep
09:21:05 PM     0    203259      1.00      0.00  sleep

09:21:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:06 PM     0        17     17.00      0.00  rcu_preempt
09:21:06 PM     0        18      2.00      0.00  migration/0
09:21:06 PM     0        23      1.00      0.00  migration/1
09:21:06 PM     0        29      1.00      0.00  migration/2
09:21:06 PM     0        35      1.00      0.00  migration/3
09:21:06 PM     0        41      1.00      0.00  migration/4
09:21:06 PM     0        47      1.00      0.00  migration/5
09:21:06 PM     0        53      1.00      0.00  migration/6
09:21:06 PM     0        54      1.00      0.00  ksoftirqd/6
09:21:06 PM     0        59      1.00      0.00  migration/7
09:21:06 PM     0        65      1.00      0.00  migration/8
09:21:06 PM     0        71      1.00      0.00  migration/9
09:21:06 PM     0        77      1.00      0.00  migration/10
09:21:06 PM     0        83      1.00      0.00  migration/11
09:21:06 PM     0        95      2.00      0.00  kcompactd0
09:21:06 PM     0       453      1.00      0.00  multipathd
09:21:06 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:21:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:21:06 PM     0    179405      4.00      0.00  kworker/6:1-events
09:21:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:21:06 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:06 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:06 PM     0    189255      3.00      0.00  kworker/7:2-events
09:21:06 PM     0    197671      1.00      0.00  kworker/0:1-events
09:21:06 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:21:06 PM     0    199074      2.00      0.00  kworker/4:1-events
09:21:06 PM     0    200794      7.00      0.00  kworker/1:1-events
09:21:06 PM     0    202185      1.00      0.00  iostat
09:21:06 PM     0    202186      1.00      0.00  pidstat
09:21:06 PM     0    202187      5.00      0.00  bash
09:21:06 PM     0    202188      8.00      0.00  bash
09:21:06 PM     0    202189      4.00      0.00  bash
09:21:06 PM     0    202191     99.00      0.00  fio
09:21:06 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:21:06 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:21:06 PM     0    203262      1.00      0.00  sleep
09:21:06 PM     0    203273      1.00      0.00  sleep
09:21:06 PM     0    203274      1.00      0.00  sleep

09:21:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:21:07 PM     0        17     14.00      0.00  rcu_preempt
09:21:07 PM     0        24      1.00      1.00  ksoftirqd/1
09:21:07 PM     0        41      1.00      0.00  migration/4
09:21:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:21:07 PM     0        60      1.00      0.00  ksoftirqd/7
09:21:07 PM     0        95      2.00      0.00  kcompactd0
09:21:07 PM     0       453      1.00      0.00  multipathd
09:21:07 PM     0    143435      3.00      0.00  kworker/5:0-events
09:21:07 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:21:07 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:21:07 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:21:07 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:21:07 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:21:07 PM     0    198726      3.00      0.00  kworker/9:0-events
09:21:07 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:21:07 PM     0    202185      1.00      0.00  iostat
09:21:07 PM     0    202186      1.00      0.00  pidstat
09:21:07 PM     0    202187      1.00      0.00  bash
09:21:07 PM     0    202188      3.00      0.00  bash
