Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:24:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:31 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:31 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:24:31 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:24:31 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:31 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:24:31 PM     0    140699      6.00      0.00  kworker/1:0-events
08:24:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:31 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:31 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:31 PM     0    152904      1.00      0.00  iostat
08:24:31 PM     0    152905      1.00      0.00  pidstat
08:24:31 PM     0    152906      5.00      0.00  bash
08:24:31 PM     0    152907      7.00      0.00  bash
08:24:31 PM     0    152908      4.00      0.00  bash
08:24:31 PM     0    152911    100.00      0.00  fio
08:24:31 PM     0    153488      4.00      0.00  kworker/11:0-mm_percpu_wq
08:24:31 PM     0    153881      1.00      1.00  sleep
08:24:31 PM     0    153892      1.00      1.00  sleep
08:24:31 PM     0    153893      1.00      0.00  sleep

08:24:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:32 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:32 PM     0        17     16.00      0.00  rcu_preempt
08:24:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:32 PM     0        29      1.00      0.00  migration/2
08:24:32 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:32 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:32 PM     0        42      3.00      0.00  ksoftirqd/4
08:24:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:32 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:32 PM     0        59      1.00      0.00  migration/7
08:24:32 PM     0        60      4.00      0.00  ksoftirqd/7
08:24:32 PM     0        66      1.00      1.00  ksoftirqd/8
08:24:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:32 PM     0        77      2.00      0.00  migration/10
08:24:32 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:32 PM     0        83      1.00      0.00  migration/11
08:24:32 PM     0        84      1.00      0.00  ksoftirqd/11
08:24:32 PM     0        95      2.00      0.00  kcompactd0
08:24:32 PM     0       453      2.00      0.00  multipathd
08:24:32 PM     0     21554      1.00      0.00  packagekitd
08:24:32 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:24:32 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:24:32 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:32 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:24:32 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:32 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:24:32 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:32 PM     0    137207      2.00      0.00  kworker/0:2-events
08:24:32 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:24:32 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:24:32 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:32 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:32 PM     0    152904      1.00      0.00  iostat
08:24:32 PM     0    152905      1.00      1.00  pidstat
08:24:32 PM     0    152906      5.00      0.00  bash
08:24:32 PM     0    152907      7.00      0.00  bash
08:24:32 PM     0    152908      4.00      0.00  bash
08:24:32 PM     0    152911     99.00      0.00  fio
08:24:32 PM     0    153488      4.00      0.00  kworker/11:0-mm_percpu_wq
08:24:32 PM     0    153896      1.00      0.00  sleep
08:24:32 PM     0    153906      1.00      0.00  sleep
08:24:32 PM     0    153908      1.00      0.00  sleep

08:24:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:33 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:33 PM     0        17     21.00      0.00  rcu_preempt
08:24:33 PM     0        18      1.00      0.00  migration/0
08:24:33 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:33 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:33 PM     0        42      5.00      0.00  ksoftirqd/4
08:24:33 PM     0        48      2.00      0.00  ksoftirqd/5
08:24:33 PM     0        53      1.00      0.00  migration/6
08:24:33 PM     0        54      1.00      0.00  ksoftirqd/6
08:24:33 PM     0        60      3.00      0.00  ksoftirqd/7
08:24:33 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:33 PM     0        71      1.00      0.00  migration/9
08:24:33 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:33 PM     0        77      1.00      0.00  migration/10
08:24:33 PM     0        95      2.00      0.00  kcompactd0
08:24:33 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
08:24:33 PM     0       453      1.00      0.00  multipathd
08:24:33 PM     0     88171      3.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:24:33 PM     0     88840      7.00      0.00  kworker/u24:1-events_power_efficient
08:24:33 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:24:33 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:24:33 PM     0    118120      2.00      0.00  kworker/9:2-events
08:24:33 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:24:33 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:33 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:24:33 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:33 PM     0    137207      7.00      0.00  kworker/0:2-mm_percpu_wq
08:24:33 PM     0    140699      5.00      0.00  kworker/1:0-events
08:24:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:33 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:33 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:33 PM     0    152904      1.00      0.00  iostat
08:24:33 PM     0    152905      1.00      0.00  pidstat
08:24:33 PM     0    152906      5.00      0.00  bash
08:24:33 PM     0    152907      7.00      0.00  bash
08:24:33 PM     0    152908      4.00      0.00  bash
08:24:33 PM     0    152911     99.00      0.00  fio
08:24:33 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:24:33 PM     0    153911      1.00      1.00  sleep
08:24:33 PM     0    153921      1.00      0.00  sleep
08:24:33 PM     0    153923      1.00      0.00  sleep

08:24:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:34 PM     0        16      4.00      0.00  ksoftirqd/0
08:24:34 PM     0        17     20.00      0.00  rcu_preempt
08:24:34 PM     0        18      1.00      0.00  migration/0
08:24:34 PM     0        23      2.00      0.00  migration/1
08:24:34 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:34 PM     0        29      2.00      0.00  migration/2
08:24:34 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:34 PM     0        35      1.00      0.00  migration/3
08:24:34 PM     0        36      3.00      0.00  ksoftirqd/3
08:24:34 PM     0        41      1.00      0.00  migration/4
08:24:34 PM     0        42      6.00      0.00  ksoftirqd/4
08:24:34 PM     0        47      1.00      0.00  migration/5
08:24:34 PM     0        48      6.00      0.00  ksoftirqd/5
08:24:34 PM     0        53      2.00      0.00  migration/6
08:24:34 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:34 PM     0        59      2.00      0.00  migration/7
08:24:34 PM     0        65      1.00      0.00  migration/8
08:24:34 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:34 PM     0        71      2.00      0.00  migration/9
08:24:34 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:34 PM     0        77      1.00      0.00  migration/10
08:24:34 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:34 PM     0        83      2.00      0.00  migration/11
08:24:34 PM     0        84      1.00      0.00  ksoftirqd/11
08:24:34 PM     0        95      2.00      0.00  kcompactd0
08:24:34 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:24:34 PM     0       453      2.00      0.00  multipathd
08:24:34 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:24:34 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:24:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:34 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:24:34 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:34 PM     0    132616      3.00      0.00  kworker/7:0-events
08:24:34 PM     0    133744      4.00      0.00  kworker/4:1-events
08:24:34 PM     0    137207      2.00      0.00  kworker/0:2-events
08:24:34 PM     0    140699      5.00      0.00  kworker/1:0-events
08:24:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:34 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:34 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:24:34 PM     0    152904      1.00      0.00  iostat
08:24:34 PM     0    152905      1.00      0.00  pidstat
08:24:34 PM     0    152906      5.00      0.00  bash
08:24:34 PM     0    152907      7.00      0.00  bash
08:24:34 PM     0    152908      4.00      0.00  bash
08:24:34 PM     0    152911    100.00      0.00  fio
08:24:34 PM     0    153488      1.00      0.00  kworker/11:0-mm_percpu_wq
08:24:34 PM     0    153926      1.00      0.00  sleep
08:24:34 PM     0    153936      1.00      0.00  sleep
08:24:34 PM     0    153938      1.00      1.00  sleep

08:24:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:35 PM     0        16      4.00      0.00  ksoftirqd/0
08:24:35 PM     0        17     23.00      0.00  rcu_preempt
08:24:35 PM     0        23      1.00      0.00  migration/1
08:24:35 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:35 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:35 PM     0        35      1.00      0.00  migration/3
08:24:35 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:35 PM     0        41      2.00      0.00  migration/4
08:24:35 PM     0        42      3.00      0.00  ksoftirqd/4
08:24:35 PM     0        48      2.00      0.00  ksoftirqd/5
08:24:35 PM     0        54      5.00      0.00  ksoftirqd/6
08:24:35 PM     0        59      1.00      0.00  migration/7
08:24:35 PM     0        60      1.00      0.00  ksoftirqd/7
08:24:35 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:35 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:35 PM     0        77      1.00      0.00  migration/10
08:24:35 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:35 PM     0        84      4.00      1.00  ksoftirqd/11
08:24:35 PM     0        95      2.00      0.00  kcompactd0
08:24:35 PM     0       453      1.00      0.00  multipathd
08:24:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:24:35 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:24:35 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:24:35 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:24:35 PM     0    118120      3.00      0.00  kworker/9:2-events
08:24:35 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:35 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:35 PM     0    132616      5.00      0.00  kworker/7:0-events
08:24:35 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:35 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:24:35 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:24:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:35 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:35 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:35 PM     0    152904      1.00      0.00  iostat
08:24:35 PM     0    152905      1.00      0.00  pidstat
08:24:35 PM     0    152906      5.00      0.00  bash
08:24:35 PM     0    152907      7.00      0.00  bash
08:24:35 PM     0    152908      4.00      0.00  bash
08:24:35 PM     0    152911     99.00      0.00  fio
08:24:35 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:24:35 PM     0    153941      1.00      1.00  sleep
08:24:35 PM     0    153951      1.00      0.00  sleep
08:24:35 PM     0    153953      1.00      0.00  sleep

08:24:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:36 PM     0        17     19.00      0.00  rcu_preempt
08:24:36 PM     0        18      1.00      0.00  migration/0
08:24:36 PM     0        29      1.00      0.00  migration/2
08:24:36 PM     0        30      8.00      0.00  ksoftirqd/2
08:24:36 PM     0        35      1.00      0.00  migration/3
08:24:36 PM     0        36      4.00      0.00  ksoftirqd/3
08:24:36 PM     0        42      5.00      0.00  ksoftirqd/4
08:24:36 PM     0        48      4.00      0.00  ksoftirqd/5
08:24:36 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:24:36 PM     0        65      2.00      0.00  migration/8
08:24:36 PM     0        71      1.00      0.00  migration/9
08:24:36 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:36 PM     0        77      2.00      0.00  migration/10
08:24:36 PM     0        78      4.00      0.00  ksoftirqd/10
08:24:36 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:36 PM     0        95      2.00      0.00  kcompactd0
08:24:36 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:24:36 PM     0       453      2.00      0.00  multipathd
08:24:36 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:24:36 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:24:36 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:24:36 PM     0    123430      5.00      0.00  kworker/6:0-mm_percpu_wq
08:24:36 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:24:36 PM     0    132616      5.00      0.00  kworker/7:0-mm_percpu_wq
08:24:36 PM     0    133744      3.00      0.00  kworker/4:1-events
08:24:36 PM     0    137207      1.00      0.00  kworker/0:2-events
08:24:36 PM     0    140699      5.00      0.00  kworker/1:0-events
08:24:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:36 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:36 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:36 PM     0    152904      1.00      0.00  iostat
08:24:36 PM     0    152905      1.00      0.00  pidstat
08:24:36 PM     0    152906      5.00      0.00  bash
08:24:36 PM     0    152907      7.00      0.00  bash
08:24:36 PM     0    152908      4.00      0.00  bash
08:24:36 PM     0    152911    100.00      0.00  fio
08:24:36 PM     0    153488      4.00      0.00  kworker/11:0-mm_percpu_wq
08:24:36 PM     0    153956      1.00      0.00  sleep
08:24:36 PM     0    153966      1.00      1.00  sleep
08:24:36 PM     0    153968      1.00      0.00  sleep

08:24:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:37 PM     0         1      1.00      0.00  systemd
08:24:37 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:37 PM     0        17     19.00      0.00  rcu_preempt
08:24:37 PM     0        24      2.00      0.00  ksoftirqd/1
08:24:37 PM     0        29      1.00      0.00  migration/2
08:24:37 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:37 PM     0        35      1.00      0.00  migration/3
08:24:37 PM     0        36      4.00      0.00  ksoftirqd/3
08:24:37 PM     0        42      1.00      0.00  ksoftirqd/4
08:24:37 PM     0        48      2.00      0.00  ksoftirqd/5
08:24:37 PM     0        54      4.00      0.00  ksoftirqd/6
08:24:37 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:37 PM     0        77      1.00      0.00  migration/10
08:24:37 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:37 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:37 PM     0        95      2.00      0.00  kcompactd0
08:24:37 PM     0       102      1.00      0.00  irq/9-acpi
08:24:37 PM     0       453      1.00      0.00  multipathd
08:24:37 PM   102       621      1.00      0.00  systemd-resolve
08:24:37 PM   104       622      1.00      0.00  systemd-timesyn
08:24:37 PM     0       643      1.00      0.00  systemd-logind
08:24:37 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:24:37 PM     0    112707      2.00      0.00  kworker/3:0-events
08:24:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:37 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:37 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:37 PM     0    132616    145.00      0.00  kworker/7:0+events
08:24:37 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:37 PM     0    137207      5.00      0.00  kworker/0:2-kacpi_notify
08:24:37 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:24:37 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:37 PM     0    149269      5.00      0.00  kworker/2:0-mm_percpu_wq
08:24:37 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:37 PM     0    152246      1.00      0.00  kworker/7:2+i915-unordered
08:24:37 PM     0    152904      1.00      0.00  iostat
08:24:37 PM     0    152905      1.00      0.00  pidstat
08:24:37 PM     0    152906      5.00      0.00  bash
08:24:37 PM     0    152907      7.00      0.00  bash
08:24:37 PM     0    152908      4.00      0.00  bash
08:24:37 PM     0    152911     99.00      0.00  fio
08:24:37 PM     0    153488      4.00      0.00  kworker/11:0-events
08:24:37 PM     0    153971      1.00      0.00  sleep
08:24:37 PM     0    153981      1.00      0.00  sleep
08:24:37 PM     0    153983      1.00      0.00  sleep

08:24:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:38 PM     0        17     23.00      0.00  rcu_preempt
08:24:38 PM     0        18      1.00      0.00  migration/0
08:24:38 PM     0        23      1.00      0.00  migration/1
08:24:38 PM     0        24      3.00      0.00  ksoftirqd/1
08:24:38 PM     0        29      1.00      0.00  migration/2
08:24:38 PM     0        30      3.00      0.00  ksoftirqd/2
08:24:38 PM     0        35      1.00      0.00  migration/3
08:24:38 PM     0        36      5.00      0.00  ksoftirqd/3
08:24:38 PM     0        41      1.00      0.00  migration/4
08:24:38 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:38 PM     0        47      1.00      0.00  migration/5
08:24:38 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:38 PM     0        53      1.00      0.00  migration/6
08:24:38 PM     0        54      1.00      0.00  ksoftirqd/6
08:24:38 PM     0        59      2.00      0.00  migration/7
08:24:38 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:38 PM     0        65      2.00      0.00  migration/8
08:24:38 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:38 PM     0        71      1.00      0.00  migration/9
08:24:38 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:38 PM     0        77      3.00      0.00  migration/10
08:24:38 PM     0        78      3.00      0.00  ksoftirqd/10
08:24:38 PM     0        83      2.00      0.00  migration/11
08:24:38 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:38 PM     0        95      2.00      0.00  kcompactd0
08:24:38 PM     0       453      1.00      0.00  multipathd
08:24:38 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
08:24:38 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:24:38 PM     0    112707      6.00      0.00  kworker/3:0-mm_percpu_wq
08:24:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:38 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:24:38 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:38 PM     0    132616    996.00      1.00  kworker/7:0-events
08:24:38 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:38 PM     0    137207      3.00      0.00  kworker/0:2-events
08:24:38 PM     0    140699      6.00      0.00  kworker/1:0-events
08:24:38 PM     0    143435      2.00      0.00  kworker/5:0-events
08:24:38 PM     0    149269      5.00      0.00  kworker/2:0-mm_percpu_wq
08:24:38 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:38 PM     0    152246   1133.00      0.00  kworker/7:2-mm_percpu_wq
08:24:38 PM     0    152904      1.00      0.00  iostat
08:24:38 PM     0    152905      1.00      0.00  pidstat
08:24:38 PM     0    152906      5.00      0.00  bash
08:24:38 PM     0    152907      8.00      0.00  bash
08:24:38 PM     0    152908      4.00      0.00  bash
08:24:38 PM     0    152911     99.00      0.00  fio
08:24:38 PM     0    153488      3.00      0.00  kworker/11:0-mm_percpu_wq
08:24:38 PM     0    153986      1.00      1.00  sleep
08:24:38 PM     0    153996      1.00      0.00  sleep
08:24:38 PM     0    153998      1.00      0.00  sleep

08:24:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:39 PM     0        17     21.00      0.00  rcu_preempt
08:24:39 PM     0        18      1.00      0.00  migration/0
08:24:39 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:39 PM     0        29      1.00      0.00  migration/2
08:24:39 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:39 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:39 PM     0        41      1.00      0.00  migration/4
08:24:39 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:39 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:39 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:39 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:39 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:39 PM     0        71      2.00      0.00  migration/9
08:24:39 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:39 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:39 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:39 PM     0        95      2.00      0.00  kcompactd0
08:24:39 PM     0       453      2.00      0.00  multipathd
08:24:39 PM     0     88171      2.00      0.00  kworker/u24:55-ipv6_addrconf
08:24:39 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:24:39 PM     0    112707      6.00      0.00  kworker/3:0-mm_percpu_wq
08:24:39 PM     0    118120      5.00      0.00  kworker/9:2-events
08:24:39 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:39 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:39 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:39 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:24:39 PM     0    140699      6.00      0.00  kworker/1:0-events
08:24:39 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:39 PM     0    149269      5.00      0.00  kworker/2:0-mm_percpu_wq
08:24:39 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:24:39 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:24:39 PM     0    152904      1.00      0.00  iostat
08:24:39 PM     0    152905      1.00      0.00  pidstat
08:24:39 PM     0    152906      5.00      0.00  bash
08:24:39 PM     0    152907      7.00      0.00  bash
08:24:39 PM     0    152908      4.00      0.00  bash
08:24:39 PM     0    152911    100.00      0.00  fio
08:24:39 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:24:39 PM     0    154001      1.00      1.00  sleep
08:24:39 PM     0    154012      1.00      0.00  sleep
08:24:39 PM     0    154013      1.00      1.00  sleep

08:24:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:40 PM     0        16      4.00      0.00  ksoftirqd/0
08:24:40 PM     0        17     20.00      0.00  rcu_preempt
08:24:40 PM     0        23      1.00      0.00  migration/1
08:24:40 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:40 PM     0        29      1.00      0.00  migration/2
08:24:40 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:40 PM     0        35      1.00      0.00  migration/3
08:24:40 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:40 PM     0        42      6.00      1.00  ksoftirqd/4
08:24:40 PM     0        47      1.00      0.00  migration/5
08:24:40 PM     0        48      4.00      0.00  ksoftirqd/5
08:24:40 PM     0        54      4.00      0.00  ksoftirqd/6
08:24:40 PM     0        60      4.00      0.00  ksoftirqd/7
08:24:40 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:40 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:40 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:40 PM     0        83      1.00      0.00  migration/11
08:24:40 PM     0        95      2.00      0.00  kcompactd0
08:24:40 PM     0       453      1.00      0.00  multipathd
08:24:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:24:40 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:24:40 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:24:40 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:24:40 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:40 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:40 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:24:40 PM     0    137207      5.00      0.00  kworker/0:2-events
08:24:40 PM     0    140699      7.00      0.00  kworker/1:0-events
08:24:40 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:40 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:40 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:40 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:24:40 PM     0    152904      1.00      0.00  iostat
08:24:40 PM     0    152905      1.00      0.00  pidstat
08:24:40 PM     0    152906      5.00      0.00  bash
08:24:40 PM     0    152907      6.00      0.00  bash
08:24:40 PM     0    152908      4.00      0.00  bash
08:24:40 PM     0    152911     99.00      0.00  fio
08:24:40 PM     0    153488      2.00      0.00  kworker/11:0-mm_percpu_wq
08:24:40 PM     0    154016      1.00      0.00  sleep
08:24:40 PM     0    154026      1.00      1.00  sleep
08:24:40 PM     0    154028      1.00      0.00  sleep

08:24:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:41 PM     0        17     24.00      0.00  rcu_preempt
08:24:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:41 PM     0        29      1.00      0.00  migration/2
08:24:41 PM     0        30      5.00      0.00  ksoftirqd/2
08:24:41 PM     0        35      1.00      0.00  migration/3
08:24:41 PM     0        36      4.00      0.00  ksoftirqd/3
08:24:41 PM     0        42      2.00      0.00  ksoftirqd/4
08:24:41 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:41 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:41 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:41 PM     0        66      1.00      0.00  ksoftirqd/8
08:24:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:41 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:41 PM     0        83      1.00      0.00  migration/11
08:24:41 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:41 PM     0        95      2.00      0.00  kcompactd0
08:24:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:24:41 PM     0       453      1.00      0.00  multipathd
