Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:54:51 PM     0    179411      4.00      1.00  bash
08:54:51 PM     0    179412      6.00      0.00  bash
08:54:51 PM     0    179413      3.00      0.00  bash
08:54:51 PM     0    179415    100.00      0.00  fio
08:54:51 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:54:51 PM     0    180346      1.00      1.00  sleep
08:54:51 PM     0    180347      1.00      0.00  sleep

08:54:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:52 PM     0        16      1.98      0.00  ksoftirqd/0
08:54:52 PM     0        17     59.41      0.00  rcu_preempt
08:54:52 PM     0        36      0.99      0.00  ksoftirqd/3
08:54:52 PM     0        42      1.98      0.00  ksoftirqd/4
08:54:52 PM     0        48      0.99      0.00  ksoftirqd/5
08:54:52 PM     0        72      1.98      0.00  ksoftirqd/9
08:54:52 PM     0        78      0.99      0.00  ksoftirqd/10
08:54:52 PM     0        84      0.99      0.00  ksoftirqd/11
08:54:52 PM     0        95      1.98      0.00  kcompactd0
08:54:52 PM     0       453      0.99      0.00  multipathd
08:54:52 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:54:52 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:54:52 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:54:52 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:54:52 PM     0    159214      1.98      0.00  kworker/7:1-events
08:54:52 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:54:52 PM     0    163012      1.98      0.00  kworker/0:0-events
08:54:52 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:54:52 PM     0    173734      3.96      0.00  kworker/4:0-events
08:54:52 PM     0    177845      0.99      0.00  kworker/10:1-events
08:54:52 PM     0    179405      2.97      0.00  kworker/6:1-events
08:54:52 PM     0    179409      0.99      0.00  iostat
08:54:52 PM     0    179410      0.99      3.96  pidstat
08:54:52 PM     0    179411      5.94      0.00  bash
08:54:52 PM     0    179412      5.94      0.00  bash
08:54:52 PM     0    179415     97.03      0.00  fio
08:54:52 PM     0    179977      2.97      0.00  kworker/5:2-events
08:54:52 PM     0    180350      0.99      0.00  sleep
08:54:52 PM     0    180361      0.99      0.00  sleep
08:54:52 PM     0    180362      0.99      0.00  sleep

08:54:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:53 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:53 PM     0        17     59.00      0.00  rcu_preempt
08:54:53 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:53 PM     0        42      1.00      0.00  ksoftirqd/4
08:54:53 PM     0        48      2.00      0.00  ksoftirqd/5
08:54:53 PM     0        60      2.00      0.00  ksoftirqd/7
08:54:53 PM     0        66      2.00      0.00  ksoftirqd/8
08:54:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:53 PM     0        95      2.00      0.00  kcompactd0
08:54:53 PM     0       453      2.00      0.00  multipathd
08:54:53 PM     0     21554      1.00      0.00  packagekitd
08:54:53 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
08:54:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:53 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:54:53 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:54:53 PM     0    159214      3.00      0.00  kworker/7:1-events
08:54:53 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:53 PM     0    163012      4.00      0.00  kworker/0:0-events
08:54:53 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:53 PM     0    170864      3.00      0.00  kworker/1:1-events
08:54:53 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:53 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:54:53 PM     0    179405      2.00      0.00  kworker/6:1-events
08:54:53 PM     0    179409      1.00      0.00  iostat
08:54:53 PM     0    179410      1.00      4.00  pidstat
08:54:53 PM     0    179411      6.00      0.00  bash
08:54:53 PM     0    179412      5.00      0.00  bash
08:54:53 PM     0    179413      5.00      0.00  bash
08:54:53 PM     0    179415    100.00      0.00  fio
08:54:53 PM     0    179977      2.00      0.00  kworker/5:2-events
08:54:53 PM     0    180365      1.00      0.00  sleep
08:54:53 PM     0    180376      1.00      0.00  sleep
08:54:53 PM     0    180377      1.00      0.00  sleep

08:54:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:54 PM     0        17     44.00      0.00  rcu_preempt
08:54:54 PM     0        18      2.00      0.00  migration/0
08:54:54 PM     0        23      1.00      0.00  migration/1
08:54:54 PM     0        24      3.00      1.00  ksoftirqd/1
08:54:54 PM     0        29      1.00      0.00  migration/2
08:54:54 PM     0        35      1.00      0.00  migration/3
08:54:54 PM     0        41      1.00      0.00  migration/4
08:54:54 PM     0        47      1.00      0.00  migration/5
08:54:54 PM     0        48      4.00      0.00  ksoftirqd/5
08:54:54 PM     0        53      1.00      0.00  migration/6
08:54:54 PM     0        59      1.00      0.00  migration/7
08:54:54 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:54 PM     0        65      1.00      0.00  migration/8
08:54:54 PM     0        71      1.00      0.00  migration/9
08:54:54 PM     0        77      1.00      0.00  migration/10
08:54:54 PM     0        83      1.00      0.00  migration/11
08:54:54 PM     0        95      2.00      0.00  kcompactd0
08:54:54 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:54:54 PM     0       453      2.00      0.00  multipathd
08:54:54 PM   101       608      1.00      0.00  systemd-network
08:54:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:54:54 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:54 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:54 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:54:54 PM     0    160609      2.00      0.00  kworker/2:1-events
08:54:54 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:54 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:54 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:54 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:54 PM     0    177845      1.00      0.00  kworker/10:1-events
08:54:54 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:54:54 PM     0    179409      1.00      0.00  iostat
08:54:54 PM     0    179410      1.00      4.00  pidstat
08:54:54 PM     0    179411      4.00      0.00  bash
08:54:54 PM     0    179412      6.00      0.00  bash
08:54:54 PM     0    179413      3.00      0.00  bash
08:54:54 PM     0    179415     97.00      0.00  fio
08:54:54 PM     0    179977      2.00      0.00  kworker/5:2-events
08:54:54 PM     0    180380      1.00      0.00  sleep
08:54:54 PM     0    180386      1.00      0.00  sleep
08:54:54 PM     0    180391      1.00      0.00  tr

08:54:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:55 PM     0        17     39.60      0.00  rcu_preempt
08:54:55 PM     0        24      0.99      0.99  ksoftirqd/1
08:54:55 PM     0        60      0.99      0.00  ksoftirqd/7
08:54:55 PM     0        95      1.98      0.00  kcompactd0
08:54:55 PM     0       453      0.99      0.00  multipathd
08:54:55 PM     0     88840      2.97      0.00  kworker/u24:1-events_power_efficient
08:54:55 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:54:55 PM     0    118120      1.98      0.00  kworker/9:2-events
08:54:55 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:54:55 PM     0    159214      2.97      0.00  kworker/7:1-events
08:54:55 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:54:55 PM     0    163012      0.99      0.00  kworker/0:0-events
08:54:55 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:54:55 PM     0    170864      3.96      0.00  kworker/1:1-events
08:54:55 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:54:55 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:54:55 PM     0    179405      1.98      0.00  kworker/6:1-events
08:54:55 PM     0    179409      0.99      0.00  iostat
08:54:55 PM     0    179410      0.99      3.96  pidstat
08:54:55 PM     0    179411      1.98      0.00  bash
08:54:55 PM     0    179412      0.99      0.00  bash
08:54:55 PM     0    179413      2.97      0.00  bash
08:54:55 PM     0    179415     98.02      0.00  fio
08:54:55 PM     0    179977      0.99      0.00  kworker/5:2-mm_percpu_wq
08:54:55 PM     0    180395      0.99      0.99  sleep

08:54:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:56 PM     0        16      0.99      0.00  ksoftirqd/0
08:54:56 PM     0        17     45.54      0.00  rcu_preempt
08:54:56 PM     0        24      0.99      0.00  ksoftirqd/1
08:54:56 PM     0        30      1.98      0.00  ksoftirqd/2
08:54:56 PM     0        54      1.98      0.00  ksoftirqd/6
08:54:56 PM     0        60      1.98      0.00  ksoftirqd/7
08:54:56 PM     0        72      0.99      0.00  ksoftirqd/9
08:54:56 PM     0        95      1.98      0.00  kcompactd0
08:54:56 PM     0       453      0.99      0.00  multipathd
08:54:56 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:54:56 PM     0     88840      0.99      0.00  kworker/u24:1-events_power_efficient
08:54:56 PM     0     98256      1.98      0.00  kworker/u24:2-events_power_efficient
08:54:56 PM     0    118120      2.97      0.00  kworker/9:2-mm_percpu_wq
08:54:56 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:54:56 PM     0    159214      5.94      0.00  kworker/7:1-mm_percpu_wq
08:54:56 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:54:56 PM     0    163012      1.98      0.00  kworker/0:0-events
08:54:56 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:54:56 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:54:56 PM     0    177845      1.98      0.00  kworker/10:1-mm_percpu_wq
08:54:56 PM     0    179405      2.97      0.00  kworker/6:1-mm_percpu_wq
08:54:56 PM     0    179409      0.99      0.00  iostat
08:54:56 PM     0    179410      0.99      2.97  pidstat
08:54:56 PM     0    179411      1.98      0.00  bash
08:54:56 PM     0    179412      4.95      0.00  bash
08:54:56 PM     0    179413      2.97      0.00  bash
08:54:56 PM     0    179415     99.01      0.00  fio
08:54:56 PM     0    179977      2.97      0.00  kworker/5:2-events
08:54:56 PM     0    180406      0.99      0.00  sleep
08:54:56 PM     0    180409      0.99      0.00  sleep
08:54:56 PM     0    180410      0.99      0.00  sleep

08:54:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:57 PM     0        17     55.00      0.00  rcu_preempt
08:54:57 PM     0        24      2.00      1.00  ksoftirqd/1
08:54:57 PM     0        29      2.00      0.00  migration/2
08:54:57 PM     0        30      4.00      0.00  ksoftirqd/2
08:54:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:57 PM     0        54      2.00      1.00  ksoftirqd/6
08:54:57 PM     0        95      2.00      0.00  kcompactd0
08:54:57 PM     0       102      1.00      0.00  irq/9-acpi
08:54:57 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:54:57 PM     0       453      2.00      0.00  multipathd
08:54:57 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:54:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:57 PM     0    143435      1.00      0.00  kworker/5:0+i915-unordered
08:54:57 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:54:57 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:54:57 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:54:57 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:54:57 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:54:57 PM     0    168896      2.00      0.00  kworker/5:1-mm_percpu_wq
08:54:57 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:54:57 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:54:57 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:57 PM     0    179405      5.00      0.00  kworker/6:1-mm_percpu_wq
08:54:57 PM     0    179409      1.00      0.00  iostat
08:54:57 PM     0    179410      1.00      4.00  pidstat
08:54:57 PM     0    179411      5.00      0.00  bash
08:54:57 PM     0    179412      7.00      0.00  bash
08:54:57 PM     0    179413      4.00      0.00  bash
08:54:57 PM     0    179415     99.00      0.00  fio
08:54:57 PM     0    179977    864.00      0.00  kworker/5:2+events
08:54:57 PM     0    180416      1.00      0.00  sleep
08:54:57 PM     0    180419      1.00      0.00  sleep
08:54:57 PM     0    180425      1.00      0.00  sleep

08:54:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:58 PM     0         2      1.00      0.00  kthreadd
08:54:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:58 PM     0        17     57.00      0.00  rcu_preempt
08:54:58 PM     0        18      1.00      0.00  migration/0
08:54:58 PM     0        23      1.00      0.00  migration/1
08:54:58 PM     0        29      1.00      0.00  migration/2
08:54:58 PM     0        30      1.00      1.00  ksoftirqd/2
08:54:58 PM     0        35      1.00      0.00  migration/3
08:54:58 PM     0        41      1.00      0.00  migration/4
08:54:58 PM     0        47      1.00      0.00  migration/5
08:54:58 PM     0        48      6.00      0.00  ksoftirqd/5
08:54:58 PM     0        53      2.00      0.00  migration/6
08:54:58 PM     0        54      3.00      0.00  ksoftirqd/6
08:54:58 PM     0        59      1.00      0.00  migration/7
08:54:58 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:58 PM     0        65      1.00      0.00  migration/8
08:54:58 PM     0        71      1.00      0.00  migration/9
08:54:58 PM     0        77      1.00      0.00  migration/10
08:54:58 PM     0        83      1.00      0.00  migration/11
08:54:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:58 PM     0        95      2.00      0.00  kcompactd0
08:54:58 PM     0       453      2.00      0.00  multipathd
08:54:58 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
08:54:58 PM     0    143435   1128.00      2.00  kworker/5:0-i915-unordered
08:54:58 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:54:58 PM     0    159214      4.00      0.00  kworker/7:1-events
08:54:58 PM     0    160609      1.00      0.00  kworker/2:1-events
08:54:58 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:58 PM     0    168024      1.00      0.00  kworker/8:2-events
08:54:58 PM     0    173734      1.00      0.00  kworker/4:0-events
08:54:58 PM     0    179409      1.00      0.00  iostat
08:54:58 PM     0    179410      1.00      4.00  pidstat
08:54:58 PM     0    179411      6.00      0.00  bash
08:54:58 PM     0    179412      9.00      3.00  bash
08:54:58 PM     0    179413      3.00      0.00  bash
08:54:58 PM     0    179415     96.00      0.00  fio
08:54:58 PM     0    179977    267.00      0.00  kworker/5:2-events
08:54:58 PM     0    180426      2.00      0.00  kworker/5:3
08:54:58 PM     0    180429      1.00      0.00  sleep
08:54:58 PM     0    180434      1.00      1.00  sleep
08:54:58 PM     0    180441      1.00      0.00  sleep

08:54:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:59 PM     0        17     59.41      0.00  rcu_preempt
08:54:59 PM     0        18      1.98      0.00  migration/0
08:54:59 PM     0        48      3.96      0.00  ksoftirqd/5
08:54:59 PM     0        53      2.97      0.00  migration/6
08:54:59 PM     0        84      5.94      0.00  ksoftirqd/11
08:54:59 PM     0        95      1.98      0.00  kcompactd0
08:54:59 PM     0       453      0.99      0.00  multipathd
08:54:59 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:54:59 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:54:59 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:54:59 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:54:59 PM     0    159214      2.97      0.00  kworker/7:1-mm_percpu_wq
08:54:59 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:54:59 PM     0    163012      2.97      0.00  kworker/0:0-events
08:54:59 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:54:59 PM     0    170864      1.98      0.00  kworker/1:1-events
08:54:59 PM     0    173734      0.99      0.00  kworker/4:0-events
08:54:59 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:54:59 PM     0    179405      2.97      0.00  kworker/6:1-mm_percpu_wq
08:54:59 PM     0    179409      0.99      0.00  iostat
08:54:59 PM     0    179410      0.99      2.97  pidstat
08:54:59 PM     0    179411      5.94      0.00  bash
08:54:59 PM     0    179412      4.95      0.00  bash
08:54:59 PM     0    179413      4.95      0.00  bash
08:54:59 PM     0    179415     97.03      0.00  fio
08:54:59 PM     0    180444      0.99      0.99  sleep
08:54:59 PM     0    180449      0.99      0.99  sleep
08:54:59 PM     0    180456      0.99      0.00  sleep

08:54:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:00 PM     0        16      1.98      0.00  ksoftirqd/0
08:55:00 PM     0        17     60.40      0.00  rcu_preempt
08:55:00 PM     0        42      0.99      0.00  ksoftirqd/4
08:55:00 PM     0        48      0.99      0.00  ksoftirqd/5
08:55:00 PM     0        54      2.97      0.99  ksoftirqd/6
08:55:00 PM     0        60      0.99      0.00  ksoftirqd/7
08:55:00 PM     0        78      0.99      0.00  ksoftirqd/10
08:55:00 PM     0        84      0.99      0.00  ksoftirqd/11
08:55:00 PM     0        95      1.98      0.00  kcompactd0
08:55:00 PM     0       453      0.99      0.00  multipathd
08:55:00 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:55:00 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:55:00 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:55:00 PM     0    159214      2.97      0.00  kworker/7:1-mm_percpu_wq
08:55:00 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:55:00 PM     0    163012      4.95      0.00  kworker/0:0-mm_percpu_wq
08:55:00 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:55:00 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:55:00 PM     0    177845      1.98      0.00  kworker/10:1-mm_percpu_wq
08:55:00 PM     0    179405      1.98      0.00  kworker/6:1-mm_percpu_wq
08:55:00 PM     0    179409      0.99      0.00  iostat
08:55:00 PM     0    179410      0.99      3.96  pidstat
08:55:00 PM     0    179411      5.94      0.00  bash
08:55:00 PM     0    179412      5.94      0.00  bash
08:55:00 PM     0    179413      2.97      0.00  bash
08:55:00 PM     0    179415     99.01      0.00  fio
08:55:00 PM     0    180459      0.99      0.00  sleep
08:55:00 PM     0    180464      0.99      0.00  sleep
08:55:00 PM     0    180471      0.99      0.00  sleep

08:55:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:01 PM     0         1      1.00      0.00  systemd
08:55:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:55:01 PM     0        17     77.00      0.00  rcu_preempt
08:55:01 PM     0        24      1.00      1.00  ksoftirqd/1
08:55:01 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:55:01 PM     0        48      4.00      0.00  ksoftirqd/5
08:55:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:01 PM     0        95      2.00      0.00  kcompactd0
08:55:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:55:01 PM     0       415      8.00      1.00  systemd-journal
08:55:01 PM     0       453      2.00      0.00  multipathd
08:55:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:55:01 PM     0       769      2.00      0.00  cron
08:55:01 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:55:01 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:55:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:55:01 PM     0    159214      2.00      0.00  kworker/7:1-events
08:55:01 PM     0    163012      2.00      0.00  kworker/0:0-events
08:55:01 PM     0    170864      1.00      0.00  kworker/1:1-events
08:55:01 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:55:01 PM     0    179405      3.00      0.00  kworker/6:1-events
08:55:01 PM     0    179409      1.00      0.00  iostat
08:55:01 PM     0    179410      1.00      4.00  pidstat
08:55:01 PM     0    179411      4.00      0.00  bash
08:55:01 PM     0    179412      6.00      0.00  bash
08:55:01 PM     0    179413      3.00      0.00  bash
08:55:01 PM     0    179415     98.00      0.00  fio
08:55:01 PM     0    180474      1.00      0.00  sleep
08:55:01 PM     0    180479      1.00      0.00  sleep
08:55:01 PM     0    180489      1.00      0.00  sleep

08:55:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:02 PM     0        17     49.00      0.00  rcu_preempt
08:55:02 PM     0        18      1.00      0.00  migration/0
08:55:02 PM     0        23      1.00      0.00  migration/1
08:55:02 PM     0        24      1.00      1.00  ksoftirqd/1
08:55:02 PM     0        29      1.00      0.00  migration/2
08:55:02 PM     0        30      1.00      0.00  ksoftirqd/2
08:55:02 PM     0        35      1.00      0.00  migration/3
08:55:02 PM     0        36      1.00      0.00  ksoftirqd/3
08:55:02 PM     0        41      1.00      0.00  migration/4
08:55:02 PM     0        42      1.00      0.00  ksoftirqd/4
08:55:02 PM     0        47      1.00      0.00  migration/5
08:55:02 PM     0        48      2.00      0.00  ksoftirqd/5
08:55:02 PM     0        53      1.00      0.00  migration/6
08:55:02 PM     0        54      1.00      0.00  ksoftirqd/6
08:55:02 PM     0        59      1.00      0.00  migration/7
08:55:02 PM     0        65      1.00      0.00  migration/8
08:55:02 PM     0        71      1.00      0.00  migration/9
08:55:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:55:02 PM     0        77      1.00      0.00  migration/10
08:55:02 PM     0        78      1.00      0.00  ksoftirqd/10
08:55:02 PM     0        83      1.00      0.00  migration/11
08:55:02 PM     0        95      2.00      0.00  kcompactd0
08:55:02 PM     0       415      1.00      0.00  systemd-journal
08:55:02 PM     0       453      2.00      0.00  multipathd
08:55:02 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:55:02 PM     0    112707      1.00      0.00  kworker/3:0-events
08:55:02 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:55:02 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:55:02 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:55:02 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:55:02 PM     0    163012      3.00      0.00  kworker/0:0-events
08:55:02 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:55:02 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:55:02 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:55:02 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:55:02 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:02 PM     0    179409      1.00      0.00  iostat
08:55:02 PM     0    179410      1.00      4.00  pidstat
08:55:02 PM     0    179411      4.00      0.00  bash
08:55:02 PM     0    179412      8.00      0.00  bash
08:55:02 PM     0    179413      3.00      0.00  bash
08:55:02 PM     0    179415    100.00      0.00  fio
08:55:02 PM     0    180492      1.00      0.00  sleep
08:55:02 PM     0    180497      1.00      0.00  sleep

08:55:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:03 PM     0        17     40.00      0.00  rcu_preempt
08:55:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:55:03 PM     0        30      2.00      0.00  ksoftirqd/2
08:55:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:55:03 PM     0        84      1.00      0.00  ksoftirqd/11
08:55:03 PM     0        95      2.00      0.00  kcompactd0
08:55:03 PM     0       453      1.00      0.00  multipathd
08:55:03 PM     0       774      2.00      0.00  atd
08:55:03 PM     0     21554      1.00      0.00  packagekitd
08:55:03 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:55:03 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:55:03 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:55:03 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:55:03 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:55:03 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:55:03 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:55:03 PM     0    163012      3.00      0.00  kworker/0:0-events
08:55:03 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:55:03 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:55:03 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:55:03 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:55:03 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:55:03 PM     0    179409      1.00      0.00  iostat
08:55:03 PM     0    179410      1.00      4.00  pidstat
08:55:03 PM     0    179411      4.00      0.00  bash
08:55:03 PM     0    179413      5.00      0.00  bash
08:55:03 PM     0    179415     98.00      0.00  fio
08:55:03 PM     0    180504      1.00      0.00  sleep
08:55:03 PM     0    180507      1.00      0.00  sleep

08:55:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:04 PM     0        16      0.99      0.00  ksoftirqd/0
08:55:04 PM     0        17     57.43      0.00  rcu_preempt
08:55:04 PM     0        59      0.99      0.00  migration/7
08:55:04 PM     0        60      0.99      0.00  ksoftirqd/7
08:55:04 PM     0        72      2.97      0.00  ksoftirqd/9
08:55:04 PM     0        84      0.99      0.00  ksoftirqd/11
08:55:04 PM     0        95      1.98      0.00  kcompactd0
08:55:04 PM     0       113      0.99      0.00  kworker/5:1H-kblockd
08:55:04 PM     0       187      0.99      0.00  kworker/0:1H-events_highpri
08:55:04 PM     0       453      0.99      0.00  multipathd
08:55:04 PM     0     98256      3.96      0.00  kworker/u24:2-edac-poller
08:55:04 PM     0    143435      1.98      0.00  kworker/5:0-events
08:55:04 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:55:04 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:55:04 PM     0    160609      1.98      0.00  kworker/2:1-events
08:55:04 PM     0    163012      1.98      0.00  kworker/0:0-events
08:55:04 PM     0    168024      0.99      0.00  kworker/8:2-events
08:55:04 PM     0    170864      0.99      0.00  kworker/1:1-events
08:55:04 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:55:04 PM     0    179405      0.99      0.00  kworker/6:1-mm_percpu_wq
08:55:04 PM     0    179409      0.99      0.99  iostat
08:55:04 PM     0    179410      0.99      5.94  pidstat
08:55:04 PM     0    179411      0.99      0.99  bash
08:55:04 PM     0    179412      5.94      0.00  bash
08:55:04 PM     0    179413      4.95      0.00  bash
08:55:04 PM     0    179415     98.02      0.00  fio
08:55:04 PM     0    180519      0.99      0.00  sleep
08:55:04 PM     0    180522      0.99      0.00  sleep

08:55:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:05 PM     0        17     55.00      0.00  rcu_preempt
08:55:05 PM     0        24      2.00      0.00  ksoftirqd/1
08:55:05 PM     0        30      1.00      0.00  ksoftirqd/2
08:55:05 PM     0        48      1.00      0.00  ksoftirqd/5
