Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:34:00 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:00 PM     0        77      1.00      0.00  migration/10
09:34:00 PM     0        83      1.00      0.00  migration/11
09:34:00 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:00 PM     0        95      2.00      0.00  kcompactd0
09:34:00 PM     0       453      1.00      0.00  multipathd
09:34:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:00 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:00 PM     0    189255      5.00      0.00  kworker/7:2-events
09:34:00 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:34:00 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:00 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:00 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:34:00 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:00 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:34:00 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:34:00 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:34:00 PM     0    213562      1.00      0.00  iostat
09:34:00 PM     0    213563      1.00      0.00  pidstat
09:34:00 PM     0    213564      5.00      0.00  bash
09:34:00 PM     0    213565      6.00      1.00  bash
09:34:00 PM     0    213566      4.00      0.00  bash
09:34:00 PM     0    213568     99.00      0.00  fio
09:34:00 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:00 PM     0    214518      1.00      0.00  sleep
09:34:00 PM     0    214528      1.00      0.00  sleep
09:34:00 PM     0    214530      1.00      0.00  sleep

09:34:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:01 PM     0        17     18.00      0.00  rcu_preempt
09:34:01 PM     0        42      1.00      0.00  ksoftirqd/4
09:34:01 PM     0        47      1.00      0.00  migration/5
09:34:01 PM     0        53      1.00      0.00  migration/6
09:34:01 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:01 PM     0        95      2.00      0.00  kcompactd0
09:34:01 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:34:01 PM     0       453      1.00      0.00  multipathd
09:34:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:01 PM     0    180922      5.00      0.00  kworker/2:0-events
09:34:01 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:01 PM     0    189255      5.00      0.00  kworker/7:2-events
09:34:01 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:01 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:01 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:01 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:01 PM     0    208607      4.00      0.00  kworker/u24:2-writeback
09:34:01 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:01 PM     0    209769      1.00      0.00  kworker/10:2-events
09:34:01 PM     0    213562      1.00      0.00  iostat
09:34:01 PM     0    213563      1.00      0.00  pidstat
09:34:01 PM     0    213564      5.00      0.00  bash
09:34:01 PM     0    213565      8.00      0.00  bash
09:34:01 PM     0    213566      4.00      0.00  bash
09:34:01 PM     0    213568     99.00      0.00  fio
09:34:01 PM     0    214261      3.00      0.00  kworker/1:0-events
09:34:01 PM     0    214533      1.00      0.00  sleep
09:34:01 PM     0    214544      1.00      0.00  sleep
09:34:01 PM     0    214545      1.00      0.00  sleep

09:34:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:02 PM     0        17     17.00      0.00  rcu_preempt
09:34:02 PM     0        18      1.00      0.00  migration/0
09:34:02 PM     0        23      1.00      0.00  migration/1
09:34:02 PM     0        29      1.00      0.00  migration/2
09:34:02 PM     0        35      1.00      0.00  migration/3
09:34:02 PM     0        41      1.00      0.00  migration/4
09:34:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:34:02 PM     0        47      1.00      0.00  migration/5
09:34:02 PM     0        53      1.00      0.00  migration/6
09:34:02 PM     0        59      2.00      0.00  migration/7
09:34:02 PM     0        65      1.00      0.00  migration/8
09:34:02 PM     0        71      1.00      0.00  migration/9
09:34:02 PM     0        77      1.00      0.00  migration/10
09:34:02 PM     0        83      1.00      0.00  migration/11
09:34:02 PM     0        95      2.00      0.00  kcompactd0
09:34:02 PM     0       453      1.00      0.00  multipathd
09:34:02 PM     0       769      1.00      0.00  cron
09:34:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:02 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:02 PM     0    189255      1.00      0.00  kworker/7:2-events
09:34:02 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:34:02 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:34:02 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:02 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:02 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:02 PM     0    208607      3.00      0.00  kworker/u24:2-events_power_efficient
09:34:02 PM     0    208905      3.00      0.00  kworker/4:2-events
09:34:02 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:34:02 PM     0    213562      1.00      0.00  iostat
09:34:02 PM     0    213563      1.00      0.00  pidstat
09:34:02 PM     0    213564      5.00      0.00  bash
09:34:02 PM     0    213565      6.00      0.00  bash
09:34:02 PM     0    213566      4.00      0.00  bash
09:34:02 PM     0    213568     99.00      0.00  fio
09:34:02 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:02 PM     0    214548      1.00      0.00  sleep
09:34:02 PM     0    214559      1.00      1.00  sleep
09:34:02 PM     0    214560      1.00      0.00  sleep

09:34:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:03 PM     0        17     20.00      0.00  rcu_preempt
09:34:03 PM     0        47      1.00      0.00  migration/5
09:34:03 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:03 PM     0        95      2.00      0.00  kcompactd0
09:34:03 PM     0       453      1.00      0.00  multipathd
09:34:03 PM     0     21554      1.00      0.00  packagekitd
09:34:03 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:03 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:03 PM     0    186893      4.00      0.00  kworker/11:0-events
09:34:03 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:03 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:34:03 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:03 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:03 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:03 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:03 PM     0    207538      2.00      0.00  kworker/8:0-events
09:34:03 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:03 PM     0    213562      1.00      0.00  iostat
09:34:03 PM     0    213563      1.00      0.00  pidstat
09:34:03 PM     0    213564      5.00      0.00  bash
09:34:03 PM     0    213565      8.00      0.00  bash
09:34:03 PM     0    213566      4.00      0.00  bash
09:34:03 PM     0    213568     99.00      0.00  fio
09:34:03 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:03 PM     0    214563      1.00      0.00  sleep
09:34:03 PM     0    214574      1.00      0.00  sleep
09:34:03 PM     0    214575      1.00      0.00  sleep

09:34:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:04 PM     0        17     17.00      0.00  rcu_preempt
09:34:04 PM     0        23      1.00      0.00  migration/1
09:34:04 PM     0        60      3.00      0.00  ksoftirqd/7
09:34:04 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:04 PM     0        95      2.00      0.00  kcompactd0
09:34:04 PM     0       453      1.00      0.00  multipathd
09:34:04 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:04 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:04 PM     0    186893      4.00      0.00  kworker/11:0-events
09:34:04 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:04 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:34:04 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:04 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:34:04 PM     0    199741      1.00      0.00  kworker/3:1-events
09:34:04 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:04 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:04 PM     0    209769      2.00      0.00  kworker/10:2-events
09:34:04 PM     0    213562      1.00      0.00  iostat
09:34:04 PM     0    213563      1.00      0.00  pidstat
09:34:04 PM     0    213564      5.00      0.00  bash
09:34:04 PM     0    213565      8.00      0.00  bash
09:34:04 PM     0    213566      4.00      0.00  bash
09:34:04 PM     0    213568    100.00      0.00  fio
09:34:04 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:34:04 PM     0    214578      1.00      0.00  sleep
09:34:04 PM     0    214588      1.00      0.00  sleep
09:34:04 PM     0    214590      1.00      0.00  sleep

09:34:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:05 PM     0        17     17.00      0.00  rcu_preempt
09:34:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:05 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:05 PM     0        95      2.00      0.00  kcompactd0
09:34:05 PM     0       453      1.00      0.00  multipathd
09:34:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:05 PM     0    179405      1.00      0.00  kworker/6:1-events
09:34:05 PM     0    180922      5.00      0.00  kworker/2:0-events
09:34:05 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:05 PM     0    189255      4.00      0.00  kworker/7:2-events
09:34:05 PM     0    193064      4.00      0.00  kworker/u24:0-events_power_efficient
09:34:05 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:05 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:05 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:34:05 PM     0    213562      1.00      0.00  iostat
09:34:05 PM     0    213563      1.00      0.00  pidstat
09:34:05 PM     0    213564      5.00      0.00  bash
09:34:05 PM     0    213565      8.00      0.00  bash
09:34:05 PM     0    213566      4.00      0.00  bash
09:34:05 PM     0    213568     99.00      0.00  fio
09:34:05 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:05 PM     0    214593      1.00      0.00  sleep
09:34:05 PM     0    214604      1.00      0.00  sleep
09:34:05 PM     0    214605      1.00      0.00  sleep

09:34:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:06 PM     0         2      1.00      0.00  kthreadd
09:34:06 PM     0        17     17.00      0.00  rcu_preempt
09:34:06 PM     0        18      1.00      0.00  migration/0
09:34:06 PM     0        23      1.00      0.00  migration/1
09:34:06 PM     0        24      2.00      0.00  ksoftirqd/1
09:34:06 PM     0        29      1.00      0.00  migration/2
09:34:06 PM     0        35      1.00      0.00  migration/3
09:34:06 PM     0        41      1.00      0.00  migration/4
09:34:06 PM     0        47      1.00      0.00  migration/5
09:34:06 PM     0        53      1.00      0.00  migration/6
09:34:06 PM     0        59      1.00      0.00  migration/7
09:34:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:06 PM     0        65      1.00      0.00  migration/8
09:34:06 PM     0        71      1.00      0.00  migration/9
09:34:06 PM     0        77      1.00      0.00  migration/10
09:34:06 PM     0        83      1.00      0.00  migration/11
09:34:06 PM     0        95      2.00      0.00  kcompactd0
09:34:06 PM     0       102      1.00      0.00  irq/9-acpi
09:34:06 PM     0       453      1.00      0.00  multipathd
09:34:06 PM     0    179405      2.00      0.00  kworker/6:1-events
09:34:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:06 PM     0    189255      3.00      0.00  kworker/7:2-events
09:34:06 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:34:06 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:34:06 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:06 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:06 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:06 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:34:06 PM     0    208607      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:34:06 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:06 PM     0    209769      7.00      0.00  kworker/10:2-pm
09:34:06 PM     0    213562      1.00      0.00  iostat
09:34:06 PM     0    213563      1.00      0.00  pidstat
09:34:06 PM     0    213564      5.00      0.00  bash
09:34:06 PM     0    213565      6.00      0.00  bash
09:34:06 PM     0    213566      4.00      0.00  bash
09:34:06 PM     0    213568     99.00      0.00  fio
09:34:06 PM     0    214261      5.00      0.00  kworker/1:0-events
09:34:06 PM     0    214608      1.00      0.00  sleep
09:34:06 PM     0    214609      3.00      0.00  kworker/10:1-i915-unordered
09:34:06 PM     0    214620      1.00      0.00  sleep
09:34:06 PM     0    214621      1.00      0.00  sleep

09:34:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:07 PM     0        17     13.00      0.00  rcu_preempt
09:34:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:34:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:34:07 PM     0        83      1.00      0.00  migration/11
09:34:07 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:07 PM     0        95      2.00      0.00  kcompactd0
09:34:07 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:34:07 PM     0       453      1.00      0.00  multipathd
09:34:07 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:07 PM     0    186893      5.00      0.00  kworker/11:0-events
09:34:07 PM     0    189255      4.00      0.00  kworker/7:2-events
09:34:07 PM     0    199741      1.00      0.00  kworker/3:1-events
09:34:07 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:07 PM     0    208905      2.00      0.00  kworker/4:2-events
09:34:07 PM     0    213562      1.00      0.00  iostat
09:34:07 PM     0    213563      1.00      0.00  pidstat
09:34:07 PM     0    213564      5.00      0.00  bash
09:34:07 PM     0    213565      6.00      0.00  bash
09:34:07 PM     0    213566      4.00      0.00  bash
09:34:07 PM     0    213568    100.00      0.00  fio
09:34:07 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:07 PM     0    214624      1.00      0.00  sleep
09:34:07 PM     0    214634      1.00      0.00  sleep
09:34:07 PM     0    214636      1.00      0.00  sleep

09:34:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:08 PM     0        17     12.00      0.00  rcu_preempt
09:34:08 PM     0        95      2.00      0.00  kcompactd0
09:34:08 PM     0       453      1.00      0.00  multipathd
09:34:08 PM   101       608      2.00      0.00  systemd-network
09:34:08 PM     0    179405      2.00      0.00  kworker/6:1-events
09:34:08 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:08 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:34:08 PM     0    197671      3.00      0.00  kworker/0:1-events
09:34:08 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:08 PM     0    199741      3.00      0.00  kworker/3:1-events
09:34:08 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:34:08 PM     0    207538      2.00      0.00  kworker/8:0-events
09:34:08 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:34:08 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:34:08 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:34:08 PM     0    213562      1.00      0.00  iostat
09:34:08 PM     0    213563      1.00      0.00  pidstat
09:34:08 PM     0    213564      5.00      0.00  bash
09:34:08 PM     0    213565      3.00      0.00  bash
09:34:08 PM     0    213566      4.00      0.00  bash
09:34:08 PM     0    213568    100.00      0.00  fio
09:34:08 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:08 PM     0    214639      1.00      0.00  sleep
09:34:08 PM     0    214642      0.00      2.00  ps
09:34:08 PM     0    214644      2.00      0.00  awk
09:34:08 PM     0    214646      1.00      1.00  sort
09:34:08 PM     0    214647      1.00      1.00  uniq
09:34:08 PM     0    214648      1.00      0.00  tr

09:34:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:09 PM     0        17     20.00      0.00  rcu_preempt
09:34:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:09 PM     0        54      1.00      0.00  ksoftirqd/6
09:34:09 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:09 PM     0        66      1.00      0.00  ksoftirqd/8
09:34:09 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:09 PM     0        95      2.00      0.00  kcompactd0
09:34:09 PM     0       453      1.00      0.00  multipathd
09:34:09 PM     0    179405      1.00      0.00  kworker/6:1-events
09:34:09 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:09 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:09 PM     0    189255      4.00      0.00  kworker/7:2-events
09:34:09 PM     0    197671      1.00      0.00  kworker/0:1-events
09:34:09 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:09 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:09 PM     0    207538      1.00      0.00  kworker/8:0-events
09:34:09 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:34:09 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:09 PM     0    213562      1.00      0.00  iostat
09:34:09 PM     0    213563      1.00      0.00  pidstat
09:34:09 PM     0    213565      3.00      0.00  bash
09:34:09 PM     0    213566      4.00      0.00  bash
09:34:09 PM     0    213568     99.00      0.00  fio
09:34:09 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:09 PM     0    214650      1.00      0.00  sleep
09:34:09 PM     0    214651      1.00      0.00  sleep
09:34:09 PM     0    214654      1.00      0.00  sleep

09:34:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:10 PM     0        17     16.00      0.00  rcu_preempt
09:34:10 PM     0        18      1.00      0.00  migration/0
09:34:10 PM     0        23      1.00      0.00  migration/1
09:34:10 PM     0        29      1.00      0.00  migration/2
09:34:10 PM     0        35      1.00      0.00  migration/3
09:34:10 PM     0        41      1.00      0.00  migration/4
09:34:10 PM     0        47      1.00      0.00  migration/5
09:34:10 PM     0        53      1.00      0.00  migration/6
09:34:10 PM     0        59      1.00      0.00  migration/7
09:34:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:10 PM     0        65      1.00      0.00  migration/8
09:34:10 PM     0        71      1.00      0.00  migration/9
09:34:10 PM     0        77      1.00      0.00  migration/10
09:34:10 PM     0        83      1.00      0.00  migration/11
09:34:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:34:10 PM     0        95      2.00      0.00  kcompactd0
09:34:10 PM     0       453      1.00      0.00  multipathd
09:34:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:34:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:10 PM     0    186893      2.00      0.00  kworker/11:0-events
09:34:10 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:34:10 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:34:10 PM     0    198726      1.00      0.00  kworker/9:0-events
09:34:10 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:34:10 PM     0    205093      1.00      0.00  kworker/5:2-events
09:34:10 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:34:10 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:34:10 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:34:10 PM     0    213562      1.00      0.00  iostat
09:34:10 PM     0    213563      1.00      0.00  pidstat
09:34:10 PM     0    213564      5.00      0.00  bash
09:34:10 PM     0    213565      7.00      0.00  bash
09:34:10 PM     0    213566      4.00      0.00  bash
09:34:10 PM     0    213568     99.00      0.00  fio
09:34:10 PM     0    214665      1.00      0.00  sleep
09:34:10 PM     0    214666      1.00      0.00  sleep
09:34:10 PM     0    214669      1.00      0.00  sleep

09:34:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:11 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:11 PM     0        17     16.00      0.00  rcu_preempt
09:34:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:34:11 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:11 PM     0        84      2.00      0.00  ksoftirqd/11
09:34:11 PM     0        95      2.00      0.00  kcompactd0
09:34:11 PM     0       453      1.00      0.00  multipathd
09:34:11 PM     0    180922      3.00      0.00  kworker/2:0-events
09:34:11 PM     0    186893      4.00      0.00  kworker/11:0-events
09:34:11 PM     0    189255      4.00      0.00  kworker/7:2-events
09:34:11 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:34:11 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:11 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:34:11 PM     0    199741      2.00      0.00  kworker/3:1-events
09:34:11 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:11 PM     0    207538      1.00      0.00  kworker/8:0-events
09:34:11 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:11 PM     0    209769      1.00      0.00  kworker/10:2-events
09:34:11 PM     0    213562      1.00      0.00  iostat
09:34:11 PM     0    213563      1.00      0.00  pidstat
09:34:11 PM     0    213564      5.00      0.00  bash
09:34:11 PM     0    213565      7.00      0.00  bash
09:34:11 PM     0    213566      4.00      0.00  bash
09:34:11 PM     0    213568     99.00      0.00  fio
09:34:11 PM     0    214261      2.00      0.00  kworker/1:0-events
09:34:11 PM     0    214680      1.00      0.00  sleep
09:34:11 PM     0    214681      1.00      0.00  sleep
09:34:11 PM     0    214684      1.00      0.00  sleep

09:34:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:12 PM     0        17     15.00      0.00  rcu_preempt
09:34:12 PM     0        48      1.00      0.00  ksoftirqd/5
09:34:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:34:12 PM     0        95      2.00      0.00  kcompactd0
09:34:12 PM     0       453      1.00      0.00  multipathd
09:34:12 PM     0    186893      1.00      0.00  kworker/11:0-events
09:34:12 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:34:12 PM     0    197671      2.00      0.00  kworker/0:1-events
09:34:12 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:34:12 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:12 PM     0    208607      4.00      0.00  kworker/u24:2-edac-poller
09:34:12 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:12 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:34:12 PM     0    213562      1.00      0.00  iostat
09:34:12 PM     0    213563      1.00      0.00  pidstat
09:34:12 PM     0    213564      5.00      0.00  bash
09:34:12 PM     0    213565      7.00      0.00  bash
09:34:12 PM     0    213566      4.00      0.00  bash
09:34:12 PM     0    213568    100.00      0.00  fio
09:34:12 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:12 PM     0    214695      1.00      0.00  sleep
09:34:12 PM     0    214696      1.00      0.00  sleep
09:34:12 PM     0    214699      1.00      0.00  sleep

09:34:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:13 PM     0        16      2.00      0.00  ksoftirqd/0
09:34:13 PM     0        17     17.00      0.00  rcu_preempt
09:34:13 PM     0        48      2.00      0.00  ksoftirqd/5
09:34:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:34:13 PM     0        95      2.00      0.00  kcompactd0
09:34:13 PM     0       453      1.00      0.00  multipathd
09:34:13 PM     0     21554      1.00      0.00  packagekitd
09:34:13 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:34:13 PM     0    180922      4.00      0.00  kworker/2:0-events
09:34:13 PM     0    189255      4.00      0.00  kworker/7:2-events
09:34:13 PM     0    198726      3.00      0.00  kworker/9:0-events
09:34:13 PM     0    199741      1.00      0.00  kworker/3:1-events
09:34:13 PM     0    205093      3.00      0.00  kworker/5:2-events
09:34:13 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:34:13 PM     0    208905      1.00      0.00  kworker/4:2-events
09:34:13 PM     0    213562      1.00      0.00  iostat
09:34:13 PM     0    213563      1.00      0.00  pidstat
09:34:13 PM     0    213564      5.00      0.00  bash
09:34:13 PM     0    213565      7.00      0.00  bash
09:34:13 PM     0    213566      4.00      0.00  bash
09:34:13 PM     0    213568     99.00      0.00  fio
09:34:13 PM     0    214261      1.00      0.00  kworker/1:0-events
09:34:13 PM     0    214710      1.00      0.00  sleep
09:34:13 PM     0    214711      1.00      0.00  sleep
09:34:13 PM     0    214714      1.00      0.00  sleep

09:34:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:34:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:34:14 PM     0        17     18.00      0.00  rcu_preempt
09:34:14 PM     0        18      1.00      0.00  migration/0
09:34:14 PM     0        23      1.00      0.00  migration/1
09:34:14 PM     0        29      1.00      0.00  migration/2
09:34:14 PM     0        35      1.00      0.00  migration/3
09:34:14 PM     0        41      1.00      0.00  migration/4
09:34:14 PM     0        47      1.00      0.00  migration/5
09:34:14 PM     0        53      1.00      0.00  migration/6
09:34:14 PM     0        59      1.00      0.00  migration/7
09:34:14 PM     0        65      1.00      0.00  migration/8
09:34:14 PM     0        71      1.00      0.00  migration/9
09:34:14 PM     0        72      1.00      0.00  ksoftirqd/9
09:34:14 PM     0        77      1.00      0.00  migration/10
09:34:14 PM     0        83      1.00      0.00  migration/11
09:34:14 PM     0        95      2.00      0.00  kcompactd0
09:34:14 PM     0       453      1.00      0.00  multipathd
09:34:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:34:14 PM     0    186893      3.00      0.00  kworker/11:0-events
09:34:14 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:34:14 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:34:14 PM     0    198726      2.00      0.00  kworker/9:0-events
09:34:14 PM     0    205093      2.00      0.00  kworker/5:2-events
09:34:14 PM     0    207538      2.00      0.00  kworker/8:0-events
09:34:14 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:34:14 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:34:14 PM     0    213562      1.00      0.00  iostat
09:34:14 PM     0    213563      1.00      0.00  pidstat
09:34:14 PM     0    213564      5.00      0.00  bash
09:34:14 PM     0    213565      8.00      0.00  bash
09:34:14 PM     0    213566      4.00      0.00  bash
09:34:14 PM     0    213568    100.00      0.00  fio
09:34:14 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:34:14 PM     0    214725      1.00      0.00  sleep
09:34:14 PM     0    214726      1.00      0.00  sleep
09:34:14 PM     0    214729      1.00      0.00  sleep

