Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:37:53 PM     0     91504      2.00      0.00  kworker/4:1-events
07:37:53 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:37:53 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:37:53 PM     0    107898      3.00      0.00  kworker/1:1-events
07:37:53 PM     0    110843      1.00      0.00  iostat
07:37:53 PM     0    110844      1.00      0.00  pidstat
07:37:53 PM     0    110845      5.00      0.00  bash
07:37:53 PM     0    110846      8.00      0.00  bash
07:37:53 PM     0    110847      4.00      0.00  bash
07:37:53 PM     0    110849     99.00      0.00  fio
07:37:53 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:37:53 PM     0    111833      1.00      0.00  sleep
07:37:53 PM     0    111843      1.00      0.00  sleep
07:37:53 PM     0    111845      1.00      0.00  sleep

07:37:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:54 PM     0        17     23.00      0.00  rcu_preempt
07:37:54 PM     0        18      1.00      0.00  migration/0
07:37:54 PM     0        23      1.00      0.00  migration/1
07:37:54 PM     0        29      1.00      0.00  migration/2
07:37:54 PM     0        35      1.00      0.00  migration/3
07:37:54 PM     0        36      1.00      0.00  ksoftirqd/3
07:37:54 PM     0        41      1.00      0.00  migration/4
07:37:54 PM     0        42      1.00      0.00  ksoftirqd/4
07:37:54 PM     0        47      1.00      0.00  migration/5
07:37:54 PM     0        53      1.00      0.00  migration/6
07:37:54 PM     0        54      1.00      0.00  ksoftirqd/6
07:37:54 PM     0        59      1.00      0.00  migration/7
07:37:54 PM     0        65      1.00      0.00  migration/8
07:37:54 PM     0        71      1.00      0.00  migration/9
07:37:54 PM     0        77      1.00      0.00  migration/10
07:37:54 PM     0        83      1.00      0.00  migration/11
07:37:54 PM     0        95      2.00      0.00  kcompactd0
07:37:54 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
07:37:54 PM     0       453      1.00      0.00  multipathd
07:37:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:37:54 PM     0     84845      4.00      0.00  kworker/3:1-events
07:37:54 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:37:54 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:37:54 PM     0     88759     12.00      0.00  kworker/2:1-events
07:37:54 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:37:54 PM     0     91504      6.00      0.00  kworker/4:1-events
07:37:54 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:54 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:37:54 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:37:54 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:37:54 PM     0    110843      1.00      0.00  iostat
07:37:54 PM     0    110844      1.00      0.00  pidstat
07:37:54 PM     0    110845      5.00      0.00  bash
07:37:54 PM     0    110846      6.00      0.00  bash
07:37:54 PM     0    110847      4.00      0.00  bash
07:37:54 PM     0    110849     99.00      0.00  fio
07:37:54 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:37:54 PM     0    111848      1.00      0.00  sleep
07:37:54 PM     0    111858      1.00      0.00  sleep
07:37:54 PM     0    111860      1.00      0.00  sleep

07:37:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:55 PM     0        17     19.00      0.00  rcu_preempt
07:37:55 PM     0        29      1.00      0.00  migration/2
07:37:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:37:55 PM     0        72      1.00      0.00  ksoftirqd/9
07:37:55 PM     0        95      2.00      0.00  kcompactd0
07:37:55 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:37:55 PM     0       453      1.00      0.00  multipathd
07:37:55 PM     0     84845      1.00      0.00  kworker/3:1-events
07:37:55 PM     0     87189      1.00      0.00  kworker/0:0-events
07:37:55 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:37:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:55 PM     0     88759     12.00      0.00  kworker/2:1-events
07:37:55 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:55 PM     0     98605      1.00      0.00  kworker/8:1-events
07:37:55 PM     0    105570      3.00      0.00  kworker/9:1-events
07:37:55 PM     0    107898      1.00      0.00  kworker/1:1-events
07:37:55 PM     0    110843      1.00      0.00  iostat
07:37:55 PM     0    110844      1.00      0.00  pidstat
07:37:55 PM     0    110845      5.00      0.00  bash
07:37:55 PM     0    110846      6.00      0.00  bash
07:37:55 PM     0    110847      4.00      0.00  bash
07:37:55 PM     0    110849    100.00      0.00  fio
07:37:55 PM     0    111013      3.00      0.00  kworker/5:0-events
07:37:55 PM     0    111863      1.00      0.00  sleep
07:37:55 PM     0    111873      1.00      0.00  sleep
07:37:55 PM     0    111875      1.00      0.00  sleep

07:37:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:56 PM     0        17     20.00      0.00  rcu_preempt
07:37:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:37:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:56 PM     0        66      2.00      0.00  ksoftirqd/8
07:37:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:37:56 PM     0        95      2.00      0.00  kcompactd0
07:37:56 PM     0       102      1.00      0.00  irq/9-acpi
07:37:56 PM     0       453      2.00      0.00  multipathd
07:37:56 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:37:56 PM     0     87189      3.00      0.00  kworker/0:0-events
07:37:56 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:37:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:37:56 PM     0     88759     11.00      0.00  kworker/2:1-events
07:37:56 PM     0     91504      3.00      0.00  kworker/4:1-events
07:37:56 PM     0     98605   1140.00      0.00  kworker/8:1-mm_percpu_wq
07:37:56 PM     0    105570      2.00      0.00  kworker/9:1-events
07:37:56 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:37:56 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:37:56 PM     0    109444   1134.00      0.00  kworker/8:2-i915-unordered
07:37:56 PM     0    109607      1.00      0.00  kworker/8:3-events
07:37:56 PM     0    110441      2.00      0.00  kworker/7:0-events
07:37:56 PM     0    110843      1.00      0.00  iostat
07:37:56 PM     0    110844      1.00      0.00  pidstat
07:37:56 PM     0    110845      5.00      0.00  bash
07:37:56 PM     0    110846      8.00      0.00  bash
07:37:56 PM     0    110847      4.00      0.00  bash
07:37:56 PM     0    110849     99.00      0.00  fio
07:37:56 PM     0    111013      3.00      0.00  kworker/5:0-events
07:37:56 PM     0    111878      1.00      0.00  sleep
07:37:56 PM     0    111888      1.00      0.00  sleep
07:37:56 PM     0    111890      1.00      0.00  sleep

07:37:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:57 PM     0        17     18.00      0.00  rcu_preempt
07:37:57 PM     0        36      1.00      0.00  ksoftirqd/3
07:37:57 PM     0        54      1.00      0.00  ksoftirqd/6
07:37:57 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:57 PM     0        72      1.00      0.00  ksoftirqd/9
07:37:57 PM     0        95      2.00      0.00  kcompactd0
07:37:57 PM     0       453      1.00      0.00  multipathd
07:37:57 PM     0     84845      3.00      0.00  kworker/3:1-events
07:37:57 PM     0     87189      4.00      0.00  kworker/0:0-events
07:37:57 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:37:57 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:57 PM     0     88759     10.00      0.00  kworker/2:1-events
07:37:57 PM     0     91504      3.00      0.00  kworker/4:1-events
07:37:57 PM     0    105570      3.00      0.00  kworker/9:1-events
07:37:57 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:37:57 PM     0    107898      3.00      0.00  kworker/1:1-events
07:37:57 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:37:57 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:37:57 PM     0    110843      1.00      0.00  iostat
07:37:57 PM     0    110844      1.00      0.00  pidstat
07:37:57 PM     0    110845      5.00      0.00  bash
07:37:57 PM     0    110846      7.00      0.00  bash
07:37:57 PM     0    110847      4.00      0.00  bash
07:37:57 PM     0    110849     99.00      0.00  fio
07:37:57 PM     0    111013      2.00      0.00  kworker/5:0-events
07:37:57 PM     0    111893      1.00      0.00  sleep
07:37:57 PM     0    111903      1.00      0.00  sleep
07:37:57 PM     0    111905      1.00      0.00  sleep

07:37:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:37:58 PM     0        17     16.00      0.00  rcu_preempt
07:37:58 PM     0        18      1.00      0.00  migration/0
07:37:58 PM     0        23      1.00      0.00  migration/1
07:37:58 PM     0        29      1.00      0.00  migration/2
07:37:58 PM     0        35      1.00      0.00  migration/3
07:37:58 PM     0        36      2.00      0.00  ksoftirqd/3
07:37:58 PM     0        41      1.00      0.00  migration/4
07:37:58 PM     0        47      1.00      0.00  migration/5
07:37:58 PM     0        53      1.00      0.00  migration/6
07:37:58 PM     0        59      1.00      0.00  migration/7
07:37:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:58 PM     0        65      1.00      0.00  migration/8
07:37:58 PM     0        71      1.00      0.00  migration/9
07:37:58 PM     0        77      1.00      0.00  migration/10
07:37:58 PM     0        78      2.00      0.00  ksoftirqd/10
07:37:58 PM     0        83      1.00      0.00  migration/11
07:37:58 PM     0        95      2.00      0.00  kcompactd0
07:37:58 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:37:58 PM     0       453      1.00      0.00  multipathd
07:37:58 PM     0     84845      4.00      0.00  kworker/3:1-events
07:37:58 PM     0     87189      1.00      0.00  kworker/0:0-events
07:37:58 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:37:58 PM     0     88741      1.00      0.00  kworker/6:2-events
07:37:58 PM     0     88759     16.00      0.00  kworker/2:1-events
07:37:58 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:37:58 PM     0     91504      2.00      0.00  kworker/4:1-events
07:37:58 PM     0    106241      1.00      0.00  kworker/10:2-events
07:37:58 PM     0    107898      2.00      0.00  kworker/1:1-events
07:37:58 PM     0    110843      1.00      0.00  iostat
07:37:58 PM     0    110844      1.00      0.00  pidstat
07:37:58 PM     0    110845      5.00      0.00  bash
07:37:58 PM     0    110846      8.00      1.00  bash
07:37:58 PM     0    110847      4.00      0.00  bash
07:37:58 PM     0    110849    100.00      0.00  fio
07:37:58 PM     0    111013      4.00      0.00  kworker/5:0-events
07:37:58 PM     0    111908      1.00      0.00  sleep
07:37:58 PM     0    111918      1.00      0.00  sleep
07:37:58 PM     0    111920      1.00      0.00  sleep

07:37:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:59 PM     0        17     21.00      0.00  rcu_preempt
07:37:59 PM     0        29      1.00      0.00  migration/2
07:37:59 PM     0        48      2.00      0.00  ksoftirqd/5
07:37:59 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:59 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:59 PM     0        95      2.00      0.00  kcompactd0
07:37:59 PM     0       453      1.00      0.00  multipathd
07:37:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:37:59 PM     0     84845      5.00      0.00  kworker/3:1-events
07:37:59 PM     0     87189      3.00      0.00  kworker/0:0-events
07:37:59 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:59 PM     0     88759     11.00      0.00  kworker/2:1-events
07:37:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:37:59 PM     0     91504      2.00      0.00  kworker/4:1-events
07:37:59 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:37:59 PM     0    106241      6.00      0.00  kworker/10:2-events
07:37:59 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:37:59 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:37:59 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:37:59 PM     0    110843      1.00      0.00  iostat
07:37:59 PM     0    110844      1.00      0.00  pidstat
07:37:59 PM     0    110845      5.00      0.00  bash
07:37:59 PM     0    110846      7.00      1.00  bash
07:37:59 PM     0    110847      4.00      0.00  bash
07:37:59 PM     0    110849     99.00      0.00  fio
07:37:59 PM     0    111013      5.00      0.00  kworker/5:0-events
07:37:59 PM     0    111923      1.00      0.00  sleep
07:37:59 PM     0    111933      1.00      0.00  sleep
07:37:59 PM     0    111935      1.00      0.00  sleep

07:37:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:00 PM     0        17     19.00      0.00  rcu_preempt
07:38:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:00 PM     0        29      1.00      0.00  migration/2
07:38:00 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:00 PM     0        77      1.00      0.00  migration/10
07:38:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:00 PM     0        95      2.00      0.00  kcompactd0
07:38:00 PM     0       453      1.00      0.00  multipathd
07:38:00 PM     0     84845      1.00      0.00  kworker/3:1-events
07:38:00 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:00 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:00 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:38:00 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:38:00 PM     0    106241      4.00      0.00  kworker/10:2-events
07:38:00 PM     0    107898      3.00      0.00  kworker/1:1-events
07:38:00 PM     0    110843      1.00      0.00  iostat
07:38:00 PM     0    110844      1.00      0.00  pidstat
07:38:00 PM     0    110845      5.00      0.00  bash
07:38:00 PM     0    110846      8.00      0.00  bash
07:38:00 PM     0    110847      4.00      0.00  bash
07:38:00 PM     0    110849    100.00      0.00  fio
07:38:00 PM     0    111013      2.00      0.00  kworker/5:0-events
07:38:00 PM     0    111938      1.00      0.00  sleep
07:38:00 PM     0    111948      1.00      1.00  sleep
07:38:00 PM     0    111950      1.00      0.00  sleep

07:38:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:01 PM     0        17     22.00      0.00  rcu_preempt
07:38:01 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:01 PM     0        54      2.00      1.00  ksoftirqd/6
07:38:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:01 PM     0        95      2.00      0.00  kcompactd0
07:38:01 PM     0       453      1.00      0.00  multipathd
07:38:01 PM     0     84845      6.00      0.00  kworker/3:1-events
07:38:01 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:38:01 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:01 PM     0     88741      3.00      0.00  kworker/6:2-events
07:38:01 PM     0     88759     10.00      0.00  kworker/2:1-events
07:38:01 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:38:01 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:38:01 PM     0    106241      4.00      0.00  kworker/10:2-events
07:38:01 PM     0    107898      4.00      0.00  kworker/1:1-events
07:38:01 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:01 PM     0    110843      1.00      0.00  iostat
07:38:01 PM     0    110844      1.00      0.00  pidstat
07:38:01 PM     0    110845      5.00      0.00  bash
07:38:01 PM     0    110846      7.00      0.00  bash
07:38:01 PM     0    110847      4.00      0.00  bash
07:38:01 PM     0    110849     99.00      0.00  fio
07:38:01 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:38:01 PM     0    111953      1.00      0.00  sleep
07:38:01 PM     0    111963      1.00      0.00  sleep
07:38:01 PM     0    111965      1.00      0.00  sleep

07:38:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:02 PM     0        17     17.00      0.00  rcu_preempt
07:38:02 PM     0        18      1.00      0.00  migration/0
07:38:02 PM     0        23      1.00      0.00  migration/1
07:38:02 PM     0        29      2.00      0.00  migration/2
07:38:02 PM     0        35      1.00      0.00  migration/3
07:38:02 PM     0        41      1.00      0.00  migration/4
07:38:02 PM     0        47      1.00      0.00  migration/5
07:38:02 PM     0        53      1.00      0.00  migration/6
07:38:02 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:02 PM     0        59      1.00      0.00  migration/7
07:38:02 PM     0        65      1.00      0.00  migration/8
07:38:02 PM     0        71      1.00      0.00  migration/9
07:38:02 PM     0        77      1.00      0.00  migration/10
07:38:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:02 PM     0        83      1.00      0.00  migration/11
07:38:02 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:02 PM     0        95      2.00      0.00  kcompactd0
07:38:02 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:38:02 PM     0       453      1.00      0.00  multipathd
07:38:02 PM     0       769      1.00      0.00  cron
07:38:02 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:38:02 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:02 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:02 PM     0     88741      1.00      0.00  kworker/6:2-events
07:38:02 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:02 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:38:02 PM     0     91504      1.00      0.00  kworker/4:1-events
07:38:02 PM     0    106241      2.00      0.00  kworker/10:2-events
07:38:02 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:02 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:02 PM     0    110843      1.00      0.00  iostat
07:38:02 PM     0    110844      1.00      0.00  pidstat
07:38:02 PM     0    110845      5.00      0.00  bash
07:38:02 PM     0    110846      7.00      0.00  bash
07:38:02 PM     0    110847      4.00      0.00  bash
07:38:02 PM     0    110849     99.00      0.00  fio
07:38:02 PM     0    111968      1.00      0.00  sleep
07:38:02 PM     0    111978      1.00      0.00  sleep
07:38:02 PM     0    111980      1.00      0.00  sleep

07:38:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:03 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:03 PM     0        17     14.00      0.00  rcu_preempt
07:38:03 PM     0        29      1.00      0.00  migration/2
07:38:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:03 PM     0        48      1.00      0.00  ksoftirqd/5
07:38:03 PM     0        77      1.00      0.00  migration/10
07:38:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:03 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:03 PM     0        95      2.00      0.00  kcompactd0
07:38:03 PM     0       453      1.00      0.00  multipathd
07:38:03 PM     0     21554      1.00      0.00  packagekitd
07:38:03 PM     0     84845      3.00      0.00  kworker/3:1-events
07:38:03 PM     0     87189      3.00      0.00  kworker/0:0-events
07:38:03 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:38:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:38:03 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:38:03 PM     0    106241      4.00      0.00  kworker/10:2-events
07:38:03 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:38:03 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:03 PM     0    110843      1.00      0.00  iostat
07:38:03 PM     0    110844      1.00      0.00  pidstat
07:38:03 PM     0    110845      5.00      0.00  bash
07:38:03 PM     0    110846      7.00      0.00  bash
07:38:03 PM     0    110847      4.00      0.00  bash
07:38:03 PM     0    110849    100.00      0.00  fio
07:38:03 PM     0    111013      3.00      0.00  kworker/5:0-events
07:38:03 PM     0    111983      1.00      0.00  sleep
07:38:03 PM     0    111993      1.00      1.00  sleep
07:38:03 PM     0    111995      1.00      0.00  sleep

07:38:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:04 PM     0        16      2.00      0.00  ksoftirqd/0
07:38:04 PM     0        17     15.00      0.00  rcu_preempt
07:38:04 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:04 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:04 PM     0        84      2.00      0.00  ksoftirqd/11
07:38:04 PM     0        95      2.00      0.00  kcompactd0
07:38:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:38:04 PM     0       453      1.00      0.00  multipathd
07:38:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:38:04 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:04 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:38:04 PM     0     88669      1.00      0.00  kworker/11:1-events
07:38:04 PM     0     88759     14.00      0.00  kworker/2:1-events
07:38:04 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:38:04 PM     0     91504      1.00      0.00  kworker/4:1-events
07:38:04 PM     0    106241      3.00      0.00  kworker/10:2-events
07:38:04 PM     0    107898      2.00      0.00  kworker/1:1-events
07:38:04 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:38:04 PM     0    110843      1.00      0.00  iostat
07:38:04 PM     0    110844      1.00      0.00  pidstat
07:38:04 PM     0    110845      2.00      0.00  bash
07:38:04 PM     0    110846      7.00      0.00  bash
07:38:04 PM     0    110847      4.00      0.00  bash
07:38:04 PM     0    110849     99.00      0.00  fio
07:38:04 PM     0    111998      1.00      0.00  sleep

07:38:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:05 PM     0        17     13.00      0.00  rcu_preempt
07:38:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:05 PM     0        72      1.00      0.00  ksoftirqd/9
07:38:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:05 PM     0        95      2.00      0.00  kcompactd0
07:38:05 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:38:05 PM     0       453      1.00      0.00  multipathd
07:38:05 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:38:05 PM     0     87189      1.00      0.00  kworker/0:0-events
07:38:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:38:05 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:05 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:38:05 PM     0    105570      1.00      0.00  kworker/9:1-events
07:38:05 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:38:05 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:38:05 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:38:05 PM     0    110843      1.00      0.00  iostat
07:38:05 PM     0    110844      1.00      0.00  pidstat
07:38:05 PM     0    110845      3.00      0.00  bash
07:38:05 PM     0    110846      3.00      1.00  bash
07:38:05 PM     0    110847      4.00      0.00  bash
07:38:05 PM     0    110849    100.00      0.00  fio
07:38:05 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:38:05 PM     0    112010      1.00      0.00  sleep
07:38:05 PM     0    112013      1.00      0.00  sleep

07:38:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:06 PM     0        17     17.00      0.00  rcu_preempt
07:38:06 PM     0        18      1.00      0.00  migration/0
07:38:06 PM     0        23      1.00      0.00  migration/1
07:38:06 PM     0        24      1.00      0.00  ksoftirqd/1
07:38:06 PM     0        29      1.00      0.00  migration/2
07:38:06 PM     0        30      1.00      0.00  ksoftirqd/2
07:38:06 PM     0        35      1.00      0.00  migration/3
07:38:06 PM     0        36      2.00      0.00  ksoftirqd/3
07:38:06 PM     0        41      1.00      0.00  migration/4
07:38:06 PM     0        47      1.00      0.00  migration/5
07:38:06 PM     0        53      2.00      0.00  migration/6
07:38:06 PM     0        54      1.00      0.00  ksoftirqd/6
07:38:06 PM     0        59      1.00      0.00  migration/7
07:38:06 PM     0        65      1.00      0.00  migration/8
07:38:06 PM     0        71      1.00      0.00  migration/9
07:38:06 PM     0        77      1.00      0.00  migration/10
07:38:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:38:06 PM     0        83      1.00      0.00  migration/11
07:38:06 PM     0        95      2.00      0.00  kcompactd0
07:38:06 PM     0       453      1.00      0.00  multipathd
07:38:06 PM     0     84845      2.00      0.00  kworker/3:1-events
07:38:06 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:38:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:38:06 PM     0     88759     16.00      0.00  kworker/2:1-events
07:38:06 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:38:06 PM     0     91504      2.00      0.00  kworker/4:1-events
07:38:06 PM     0    105570      2.00      0.00  kworker/9:1-events
07:38:06 PM     0    107898      5.00      0.00  kworker/1:1-events
07:38:06 PM     0    109444      2.00      0.00  kworker/8:2-events
07:38:06 PM     0    110843      1.00      0.00  iostat
07:38:06 PM     0    110844      1.00      0.00  pidstat
07:38:06 PM     0    110845      5.00      0.00  bash
07:38:06 PM     0    110846      4.00      0.00  bash
07:38:06 PM     0    110847      4.00      0.00  bash
07:38:06 PM     0    110849     99.00      0.00  fio
07:38:06 PM     0    111013      2.00      0.00  kworker/5:0-events
07:38:06 PM     0    112023      1.00      0.00  sleep
07:38:06 PM     0    112025      1.00      0.00  sleep
07:38:06 PM     0    112028      1.00      0.00  sleep

07:38:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:07 PM     0        17     20.00      0.00  rcu_preempt
07:38:07 PM     0        36      1.00      0.00  ksoftirqd/3
07:38:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:38:07 PM     0        95      2.00      0.00  kcompactd0
07:38:07 PM     0       453      1.00      0.00  multipathd
07:38:07 PM   101       608      1.00      0.00  systemd-network
07:38:07 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:38:07 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:38:07 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:38:07 PM     0     88669      5.00      0.00  kworker/11:1-mm_percpu_wq
07:38:07 PM     0     88759     12.00      0.00  kworker/2:1-events
07:38:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:38:07 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:38:07 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:38:07 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:38:07 PM     0    110843      1.00      0.00  iostat
07:38:07 PM     0    110844      1.00      0.00  pidstat
07:38:07 PM     0    110845      5.00      0.00  bash
07:38:07 PM     0    110846      8.00      0.00  bash
07:38:07 PM     0    110847      4.00      0.00  bash
07:38:07 PM     0    110849    100.00      0.00  fio
07:38:07 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:38:07 PM     0    112038      1.00      0.00  sleep
07:38:07 PM     0    112040      1.00      0.00  sleep
07:38:07 PM     0    112043      1.00      0.00  sleep

07:38:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:38:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:38:08 PM     0        17     16.00      0.00  rcu_preempt
07:38:08 PM     0        24      1.00      0.00  ksoftirqd/1
