Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:27:25 PM     0    186893      2.00      0.00  kworker/11:0-events
09:27:25 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:25 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:27:25 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:25 PM     0    198726      1.00      0.00  kworker/9:0-events
09:27:25 PM     0    199074      2.00      0.00  kworker/4:1-events
09:27:25 PM     0    199741      2.00      0.00  kworker/3:1-events
09:27:25 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:25 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:27:25 PM     0    207876      1.00      0.00  iostat
09:27:25 PM     0    207877      1.00      0.00  pidstat
09:27:25 PM     0    207878      5.00      0.00  bash
09:27:25 PM     0    207879      8.00      0.00  bash
09:27:25 PM     0    207880      4.00      0.00  bash
09:27:25 PM     0    207882     99.00      0.00  fio
09:27:25 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:25 PM     0    208802      1.00      0.00  sleep
09:27:25 PM     0    208812      1.00      0.00  sleep
09:27:25 PM     0    208814      1.00      0.00  sleep

09:27:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:26 PM     0        17     20.00      0.00  rcu_preempt
09:27:26 PM     0        18      1.00      0.00  migration/0
09:27:26 PM     0        23      1.00      0.00  migration/1
09:27:26 PM     0        29      1.00      0.00  migration/2
09:27:26 PM     0        35      1.00      0.00  migration/3
09:27:26 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:26 PM     0        41      1.00      0.00  migration/4
09:27:26 PM     0        47      1.00      0.00  migration/5
09:27:26 PM     0        48      2.00      0.00  ksoftirqd/5
09:27:26 PM     0        53      1.00      0.00  migration/6
09:27:26 PM     0        59      1.00      0.00  migration/7
09:27:26 PM     0        65      1.00      0.00  migration/8
09:27:26 PM     0        71      1.00      0.00  migration/9
09:27:26 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:26 PM     0        77      1.00      0.00  migration/10
09:27:26 PM     0        83      2.00      0.00  migration/11
09:27:26 PM     0        95      2.00      0.00  kcompactd0
09:27:26 PM     0       453      1.00      0.00  multipathd
09:27:26 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:27:26 PM     0    180922      3.00      0.00  kworker/2:0-events
09:27:26 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:27:26 PM     0    189255      4.00      0.00  kworker/7:2-events
09:27:26 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:26 PM     0    198726      5.00      0.00  kworker/9:0-events
09:27:26 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:27:26 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:26 PM     0    200447      4.00      0.00  kworker/5:1-events
09:27:26 PM     0    206510      3.00      0.00  kworker/1:2-events
09:27:26 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:26 PM     0    207876      1.00      0.00  iostat
09:27:26 PM     0    207877      1.00      0.00  pidstat
09:27:26 PM     0    207878      5.00      0.00  bash
09:27:26 PM     0    207879      8.00      0.00  bash
09:27:26 PM     0    207880      4.00      0.00  bash
09:27:26 PM     0    207882     99.00      0.00  fio
09:27:26 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:26 PM     0    208817      1.00      0.00  sleep
09:27:26 PM     0    208827      1.00      0.00  sleep
09:27:26 PM     0    208829      1.00      0.00  sleep

09:27:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:27:27 PM     0        17     20.00      0.00  rcu_preempt
09:27:27 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:27 PM     0        54      1.00      0.00  ksoftirqd/6
09:27:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:27 PM     0        71      1.00      0.00  migration/9
09:27:27 PM     0        95      2.00      0.00  kcompactd0
09:27:27 PM     0       453      1.00      0.00  multipathd
09:27:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:27:27 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:27:27 PM     0    186893      1.00      0.00  kworker/11:0-events
09:27:27 PM     0    189255      2.00      0.00  kworker/7:2-events
09:27:27 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:27:27 PM     0    197671      3.00      0.00  kworker/0:1-events
09:27:27 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:27:27 PM     0    199074      3.00      0.00  kworker/4:1-events
09:27:27 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:27:27 PM     0    200447      5.00      0.00  kworker/5:1-events
09:27:27 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:27:27 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:27 PM     0    207876      1.00      0.00  iostat
09:27:27 PM     0    207877      1.00      0.00  pidstat
09:27:27 PM     0    207878      5.00      0.00  bash
09:27:27 PM     0    207879      8.00      0.00  bash
09:27:27 PM     0    207880      4.00      0.00  bash
09:27:27 PM     0    207882     99.00      0.00  fio
09:27:27 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:27 PM     0    208832      1.00      0.00  sleep
09:27:27 PM     0    208842      1.00      0.00  sleep
09:27:27 PM     0    208844      1.00      0.00  sleep

09:27:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:28 PM     0        17     22.00      0.00  rcu_preempt
09:27:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:28 PM     0        47      1.00      0.00  migration/5
09:27:28 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:28 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:28 PM     0        95      2.00      0.00  kcompactd0
09:27:28 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:27:28 PM     0       453      1.00      0.00  multipathd
09:27:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:27:28 PM     0    180922      3.00      0.00  kworker/2:0-events
09:27:28 PM     0    186893      2.00      0.00  kworker/11:0-events
09:27:28 PM     0    189255      5.00      0.00  kworker/7:2-events
09:27:28 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:27:28 PM     0    198726      1.00      0.00  kworker/9:0-events
09:27:28 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:27:28 PM     0    199741      2.00      0.00  kworker/3:1-events
09:27:28 PM     0    200447      3.00      0.00  kworker/5:1-events
09:27:28 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:28 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:28 PM     0    207876      1.00      0.00  iostat
09:27:28 PM     0    207877      1.00      0.00  pidstat
09:27:28 PM     0    207878      5.00      0.00  bash
09:27:28 PM     0    207879      6.00      0.00  bash
09:27:28 PM     0    207880      4.00      0.00  bash
09:27:28 PM     0    207882    100.00      0.00  fio
09:27:28 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:28 PM     0    208847      1.00      0.00  sleep
09:27:28 PM     0    208857      1.00      0.00  sleep
09:27:28 PM     0    208859      1.00      0.00  sleep

09:27:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:29 PM     0        17     19.00      0.00  rcu_preempt
09:27:29 PM     0        41      1.00      0.00  migration/4
09:27:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:29 PM     0        77      1.00      0.00  migration/10
09:27:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:29 PM     0        95      2.00      0.00  kcompactd0
09:27:29 PM     0       453      1.00      0.00  multipathd
09:27:29 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:27:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:29 PM     0    186893      3.00      0.00  kworker/11:0-events
09:27:29 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:29 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:29 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:29 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:27:29 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:27:29 PM     0    199741      2.00      0.00  kworker/3:1-events
09:27:29 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:29 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:27:29 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:27:29 PM     0    207876      1.00      0.00  iostat
09:27:29 PM     0    207877      1.00      0.00  pidstat
09:27:29 PM     0    207878      5.00      0.00  bash
09:27:29 PM     0    207879      7.00      0.00  bash
09:27:29 PM     0    207880      4.00      1.00  bash
09:27:29 PM     0    207882     99.00      0.00  fio
09:27:29 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:29 PM     0    208862      1.00      0.00  sleep
09:27:29 PM     0    208873      1.00      0.00  sleep
09:27:29 PM     0    208874      1.00      0.00  sleep

09:27:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:27:30 PM     0        17     20.00      0.00  rcu_preempt
09:27:30 PM     0        18      1.00      0.00  migration/0
09:27:30 PM     0        23      1.00      0.00  migration/1
09:27:30 PM     0        29      1.00      0.00  migration/2
09:27:30 PM     0        35      1.00      0.00  migration/3
09:27:30 PM     0        41      1.00      0.00  migration/4
09:27:30 PM     0        42      1.00      1.00  ksoftirqd/4
09:27:30 PM     0        47      1.00      0.00  migration/5
09:27:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:30 PM     0        53      2.00      0.00  migration/6
09:27:30 PM     0        59      1.00      0.00  migration/7
09:27:30 PM     0        65      1.00      0.00  migration/8
09:27:30 PM     0        71      1.00      0.00  migration/9
09:27:30 PM     0        77      1.00      0.00  migration/10
09:27:30 PM     0        83      1.00      0.00  migration/11
09:27:30 PM     0        95      2.00      0.00  kcompactd0
09:27:30 PM     0       453      1.00      0.00  multipathd
09:27:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:27:30 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:30 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:30 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:27:30 PM     0    199074      6.00      0.00  kworker/4:1-events
09:27:30 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:30 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:30 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:27:30 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:30 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:30 PM     0    207876      1.00      0.00  iostat
09:27:30 PM     0    207877      1.00      0.00  pidstat
09:27:30 PM     0    207878      5.00      0.00  bash
09:27:30 PM     0    207879      6.00      1.00  bash
09:27:30 PM     0    207880      4.00      0.00  bash
09:27:30 PM     0    207882    100.00      0.00  fio
09:27:30 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:27:30 PM     0    208877      1.00      0.00  sleep
09:27:30 PM     0    208887      1.00      0.00  sleep
09:27:30 PM     0    208889      1.00      0.00  sleep

09:27:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:31 PM     0        17     23.00      0.00  rcu_preempt
09:27:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:27:31 PM     0        48      2.00      0.00  ksoftirqd/5
09:27:31 PM     0        95      2.00      0.00  kcompactd0
09:27:31 PM     0       453      1.00      0.00  multipathd
09:27:31 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:27:31 PM     0    189255      2.00      0.00  kworker/7:2-events
09:27:31 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:31 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:31 PM     0    198726      2.00      0.00  kworker/9:0-events
09:27:31 PM     0    199074      4.00      0.00  kworker/4:1-events
09:27:31 PM     0    199741      1.00      0.00  kworker/3:1-events
09:27:31 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:31 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:27:31 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:31 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:31 PM     0    207876      1.00      0.00  iostat
09:27:31 PM     0    207877      1.00      0.00  pidstat
09:27:31 PM     0    207878      5.00      0.00  bash
09:27:31 PM     0    207879      7.00      0.00  bash
09:27:31 PM     0    207880      4.00      0.00  bash
09:27:31 PM     0    207882     99.00      0.00  fio
09:27:31 PM     0    208241      1.00      0.00  kworker/6:2-events
09:27:31 PM     0    208892      1.00      0.00  sleep
09:27:31 PM     0    208902      1.00      0.00  sleep
09:27:31 PM     0    208904      1.00      0.00  sleep

09:27:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:32 PM     0         2      1.00      0.00  kthreadd
09:27:32 PM     0        17     18.00      0.00  rcu_preempt
09:27:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:32 PM     0        66      1.00      0.00  ksoftirqd/8
09:27:32 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:32 PM     0        95      2.00      0.00  kcompactd0
09:27:32 PM     0       102      1.00      0.00  irq/9-acpi
09:27:32 PM     0       453      1.00      0.00  multipathd
09:27:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:27:32 PM     0    173734      2.00      0.00  kworker/4:0-events
09:27:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:27:32 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:32 PM     0    190951      1.00      0.00  kworker/10:0-events
09:27:32 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:27:32 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:27:32 PM     0    199074      9.00      0.00  kworker/4:1-events
09:27:32 PM     0    199741      2.00      0.00  kworker/3:1-events
09:27:32 PM     0    200447      7.00      0.00  kworker/5:1-events
09:27:32 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:27:32 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:32 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:32 PM     0    207876      1.00      0.00  iostat
09:27:32 PM     0    207877      1.00      0.00  pidstat
09:27:32 PM     0    207878      5.00      0.00  bash
09:27:32 PM     0    207879      8.00      0.00  bash
09:27:32 PM     0    207880      4.00      0.00  bash
09:27:32 PM     0    207882    100.00      0.00  fio
09:27:32 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:32 PM     0    208905      3.00      0.00  kworker/4:2-i915-unordered
09:27:32 PM     0    208908      1.00      0.00  sleep
09:27:32 PM     0    208918      1.00      0.00  sleep
09:27:32 PM     0    208920      1.00      0.00  sleep

09:27:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:33 PM     0        17     21.00      0.00  rcu_preempt
09:27:33 PM     0        42      2.00      0.00  ksoftirqd/4
09:27:33 PM     0        47      1.00      0.00  migration/5
09:27:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:27:33 PM     0        95      2.00      0.00  kcompactd0
09:27:33 PM     0       453      1.00      0.00  multipathd
09:27:33 PM     0     21554      1.00      0.00  packagekitd
09:27:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:33 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:33 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:33 PM     0    199074      4.00      0.00  kworker/4:1-events
09:27:33 PM     0    199741      2.00      0.00  kworker/3:1-events
09:27:33 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:33 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:27:33 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:27:33 PM     0    207876      1.00      0.00  iostat
09:27:33 PM     0    207877      1.00      0.00  pidstat
09:27:33 PM     0    207878      5.00      0.00  bash
09:27:33 PM     0    207879      7.00      0.00  bash
09:27:33 PM     0    207880      4.00      0.00  bash
09:27:33 PM     0    207882     99.00      0.00  fio
09:27:33 PM     0    208241      1.00      0.00  kworker/6:2-events
09:27:33 PM     0    208923      1.00      0.00  sleep
09:27:33 PM     0    208933      1.00      0.00  sleep
09:27:33 PM     0    208935      1.00      0.00  sleep

09:27:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:34 PM     0        17     20.00      0.00  rcu_preempt
09:27:34 PM     0        18      1.00      0.00  migration/0
09:27:34 PM     0        23      1.00      0.00  migration/1
09:27:34 PM     0        29      1.00      0.00  migration/2
09:27:34 PM     0        35      1.00      0.00  migration/3
09:27:34 PM     0        41      1.00      0.00  migration/4
09:27:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:27:34 PM     0        47      1.00      0.00  migration/5
09:27:34 PM     0        48      2.00      0.00  ksoftirqd/5
09:27:34 PM     0        53      1.00      0.00  migration/6
09:27:34 PM     0        59      1.00      0.00  migration/7
09:27:34 PM     0        65      1.00      0.00  migration/8
09:27:34 PM     0        71      1.00      0.00  migration/9
09:27:34 PM     0        77      1.00      0.00  migration/10
09:27:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:27:34 PM     0        83      1.00      0.00  migration/11
09:27:34 PM     0        95      1.00      0.00  kcompactd0
09:27:34 PM     0       453      1.00      0.00  multipathd
09:27:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:27:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:27:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:27:34 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:34 PM     0    190951      1.00      0.00  kworker/10:0-events
09:27:34 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:34 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:27:34 PM     0    199074      4.00      0.00  kworker/4:1-events
09:27:34 PM     0    199741      2.00      0.00  kworker/3:1-events
09:27:34 PM     0    200447      4.00      0.00  kworker/5:1-events
09:27:34 PM     0    203022      5.00      0.00  kworker/u24:3-events_power_efficient
09:27:34 PM     0    206510      3.00      0.00  kworker/1:2-events
09:27:34 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:34 PM     0    207876      1.00      0.00  iostat
09:27:34 PM     0    207877      1.00      0.00  pidstat
09:27:34 PM     0    207878      5.00      0.00  bash
09:27:34 PM     0    207879      7.00      0.00  bash
09:27:34 PM     0    207880      4.00      0.00  bash
09:27:34 PM     0    207882     99.00      0.00  fio
09:27:34 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:34 PM     0    208938      1.00      0.00  sleep
09:27:34 PM     0    208948      1.00      0.00  sleep
09:27:34 PM     0    208950      1.00      0.00  sleep

09:27:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:35 PM     0        17     15.00      0.00  rcu_preempt
09:27:35 PM     0        18      1.00      0.00  migration/0
09:27:35 PM     0        42      2.00      0.00  ksoftirqd/4
09:27:35 PM     0        47      1.00      0.00  migration/5
09:27:35 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:35 PM     0        95      2.00      0.00  kcompactd0
09:27:35 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:27:35 PM     0       453      1.00      0.00  multipathd
09:27:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:27:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:35 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:27:35 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:35 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:27:35 PM     0    198726      3.00      0.00  kworker/9:0-events
09:27:35 PM     0    199074      3.00      0.00  kworker/4:1-events
09:27:35 PM     0    199741      1.00      0.00  kworker/3:1-events
09:27:35 PM     0    200447      4.00      0.00  kworker/5:1-events
09:27:35 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:35 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:35 PM     0    207876      1.00      0.00  iostat
09:27:35 PM     0    207877      1.00      0.00  pidstat
09:27:35 PM     0    207878      5.00      0.00  bash
09:27:35 PM     0    207879      8.00      0.00  bash
09:27:35 PM     0    207880      4.00      0.00  bash
09:27:35 PM     0    207882    100.00      0.00  fio
09:27:35 PM     0    208241      1.00      0.00  kworker/6:2-events
09:27:35 PM     0    208953      1.00      0.00  sleep
09:27:35 PM     0    208963      1.00      0.00  sleep
09:27:35 PM     0    208965      1.00      0.00  sleep

09:27:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:36 PM     0        17     18.00      0.00  rcu_preempt
09:27:36 PM     0        24      2.00      0.00  ksoftirqd/1
09:27:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:27:36 PM     0        95      2.00      0.00  kcompactd0
09:27:36 PM     0       453      1.00      0.00  multipathd
09:27:36 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:27:36 PM     0    180922      4.00      0.00  kworker/2:0-events
09:27:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:27:36 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:36 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:36 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:27:36 PM     0    199074      3.00      0.00  kworker/4:1-events
09:27:36 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:36 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:27:36 PM     0    206510      4.00      0.00  kworker/1:2-events
09:27:36 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:36 PM     0    207876      1.00      0.00  iostat
09:27:36 PM     0    207877      1.00      0.00  pidstat
09:27:36 PM     0    207878      5.00      0.00  bash
09:27:36 PM     0    207879      7.00      0.00  bash
09:27:36 PM     0    207880      4.00      0.00  bash
09:27:36 PM     0    207882     99.00      0.00  fio
09:27:36 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:27:36 PM     0    208968      1.00      0.00  sleep

09:27:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:37 PM     0         1      1.00      0.00  systemd
09:27:37 PM     0        17     15.00      0.00  rcu_preempt
09:27:37 PM     0        41      1.00      0.00  migration/4
09:27:37 PM     0        42      1.00      0.00  ksoftirqd/4
09:27:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:37 PM     0        66      1.00      0.00  ksoftirqd/8
09:27:37 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:37 PM     0        95      2.00      0.00  kcompactd0
09:27:37 PM     0       453      1.00      0.00  multipathd
09:27:37 PM     0       463      1.00      0.00  systemd-udevd
09:27:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:27:37 PM   104       622      1.00      0.00  systemd-timesyn
09:27:37 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:27:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:37 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:27:37 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:27:37 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:37 PM     0    198726      2.00      0.00  kworker/9:0-events
09:27:37 PM     0    199074      5.00      0.00  kworker/4:1-events
09:27:37 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:27:37 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:27:37 PM     0    206510      3.00      0.00  kworker/1:2-events
09:27:37 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:37 PM     0    207876      1.00      0.00  iostat
09:27:37 PM     0    207877      1.00      0.00  pidstat
09:27:37 PM     0    207878      1.00      0.00  bash
09:27:37 PM     0    207879      3.00      0.00  bash
09:27:37 PM     0    207880      4.00      1.00  bash
09:27:37 PM     0    207882    100.00      0.00  fio
09:27:37 PM     0    208241      1.00      0.00  kworker/6:2-events
09:27:37 PM     0    208983      1.00      0.00  sleep

09:27:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:38 PM     0        17     20.00      0.00  rcu_preempt
09:27:38 PM     0        18      1.00      0.00  migration/0
09:27:38 PM     0        23      1.00      0.00  migration/1
09:27:38 PM     0        29      1.00      0.00  migration/2
09:27:38 PM     0        35      1.00      0.00  migration/3
09:27:38 PM     0        41      1.00      0.00  migration/4
09:27:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:27:38 PM     0        47      1.00      0.00  migration/5
09:27:38 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:38 PM     0        53      1.00      0.00  migration/6
09:27:38 PM     0        59      1.00      0.00  migration/7
09:27:38 PM     0        65      1.00      0.00  migration/8
09:27:38 PM     0        71      1.00      0.00  migration/9
09:27:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:38 PM     0        77      1.00      0.00  migration/10
09:27:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:27:38 PM     0        83      1.00      0.00  migration/11
09:27:38 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:38 PM     0        95      2.00      0.00  kcompactd0
09:27:38 PM     0       453      1.00      0.00  multipathd
09:27:38 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:27:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:27:38 PM     0    186893      2.00      0.00  kworker/11:0-events
09:27:38 PM     0    189255      2.00      0.00  kworker/7:2-events
09:27:38 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:38 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:38 PM     0    198726      3.00      0.00  kworker/9:0-events
09:27:38 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:27:38 PM     0    200447      4.00      0.00  kworker/5:1-events
09:27:38 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:27:38 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:38 PM     0    207876      1.00      0.00  iostat
09:27:38 PM     0    207877      1.00      0.00  pidstat
09:27:38 PM     0    207878      4.00      0.00  bash
09:27:38 PM     0    207879      5.00      0.00  bash
09:27:38 PM     0    207880      4.00      0.00  bash
09:27:38 PM     0    207882     99.00      0.00  fio
09:27:38 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:27:38 PM     0    208993      1.00      0.00  sleep
09:27:38 PM     0    208995      1.00      0.00  sleep
09:27:38 PM     0    208998      1.00      0.00  sleep

09:27:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:39 PM     0        17     22.00      0.00  rcu_preempt
09:27:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:27:39 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:39 PM     0        41      1.00      0.00  migration/4
09:27:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:27:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:27:39 PM     0        95      2.00      0.00  kcompactd0
09:27:39 PM     0       453      1.00      0.00  multipathd
09:27:39 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
