Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:04:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:04:46 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:46 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:04:46 PM     0    238283     11.00      0.00  kworker/2:1-events
11:04:46 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:04:46 PM     0    240331      3.00      0.00  kworker/9:2-events
11:04:46 PM     0    242833      3.00      0.00  kworker/7:1-events
11:04:46 PM     0    255758      1.00      0.00  iostat
11:04:46 PM     0    255759      1.00      0.00  pidstat
11:04:46 PM     0    255760      5.00      0.00  bash
11:04:46 PM     0    255761      7.00      0.00  bash
11:04:46 PM     0    255762      4.00      0.00  bash
11:04:46 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:04:46 PM     0    256266      1.00      0.00  sleep
11:04:46 PM     0    256277      1.00      1.00  sleep
11:04:46 PM     0    256278      1.00      0.00  sleep

11:04:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:47 PM     0        16      2.00      0.00  ksoftirqd/0
11:04:47 PM     0        17     18.00      0.00  rcu_preempt
11:04:47 PM     0        24      1.00      0.00  ksoftirqd/1
11:04:47 PM     0        29      2.00      0.00  migration/2
11:04:47 PM     0        95      2.00      0.00  kcompactd0
11:04:47 PM     0       453      1.00      0.00  multipathd
11:04:47 PM     0    227297      1.00      0.00  kworker/10:2-events
11:04:47 PM     0    230433      1.00      0.00  kworker/0:1-events
11:04:47 PM     0    230456      1.00      0.00  kworker/8:2-events
11:04:47 PM     0    230457      1.00      0.00  kworker/1:2-events
11:04:47 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:47 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:47 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:04:47 PM     0    238283     13.00      0.00  kworker/2:1-events
11:04:47 PM     0    240331      2.00      0.00  kworker/9:2-events
11:04:47 PM     0    241714      2.00      0.00  kworker/3:1-events
11:04:47 PM     0    242833      2.00      0.00  kworker/7:1-events
11:04:47 PM     0    255758      1.00      0.00  iostat
11:04:47 PM     0    255759      1.00      0.00  pidstat
11:04:47 PM     0    255760      5.00      0.00  bash
11:04:47 PM     0    255761      7.00      0.00  bash
11:04:47 PM     0    255762      4.00      1.00  bash
11:04:47 PM     0    256281      1.00      0.00  sleep
11:04:47 PM     0    256292      1.00      0.00  sleep
11:04:47 PM     0    256293      1.00      0.00  sleep

11:04:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:04:48 PM     0        17     20.00      0.00  rcu_preempt
11:04:48 PM     0        47      1.00      0.00  migration/5
11:04:48 PM     0        59      1.00      0.00  migration/7
11:04:48 PM     0        95      2.00      0.00  kcompactd0
11:04:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:04:48 PM     0       453      1.00      0.00  multipathd
11:04:48 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:04:48 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:04:48 PM     0    230433      5.00      0.00  kworker/0:1-events
11:04:48 PM     0    230456      2.00      0.00  kworker/8:2-events
11:04:48 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:04:48 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:48 PM     0    230559      2.00      0.00  kworker/11:1-events
11:04:48 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:04:48 PM     0    238283     11.00      0.00  kworker/2:1-events
11:04:48 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:48 PM     0    241714      2.00      0.00  kworker/3:1-events
11:04:48 PM     0    242833      4.00      0.00  kworker/7:1-events
11:04:48 PM     0    255758      1.00      0.00  iostat
11:04:48 PM     0    255759      1.00      0.00  pidstat
11:04:48 PM     0    255760      5.00      0.00  bash
11:04:48 PM     0    255761      6.00      0.00  bash
11:04:48 PM     0    255762      4.00      0.00  bash
11:04:48 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:04:48 PM     0    256296      1.00      0.00  sleep
11:04:48 PM     0    256306      1.00      0.00  sleep
11:04:48 PM     0    256308      1.00      0.00  sleep

11:04:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:04:49 PM     0        17     28.00      0.00  rcu_preempt
11:04:49 PM     0        30      2.00     48.00  ksoftirqd/2
11:04:49 PM     0        60      2.00      0.00  ksoftirqd/7
11:04:49 PM     0        66      1.00      0.00  ksoftirqd/8
11:04:49 PM     0        95      2.00      0.00  kcompactd0
11:04:49 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:04:49 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:04:49 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:04:49 PM     0       415      1.00      0.00  systemd-journal
11:04:49 PM     0       453      1.00      0.00  multipathd
11:04:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:04:49 PM     0       578      7.00      0.00  jbd2/nvme0n1p3-8
11:04:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:04:49 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:04:49 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:04:49 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:04:49 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:04:49 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:04:49 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:04:49 PM     0    238099      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:04:49 PM     0    238283     15.00      0.00  kworker/2:1-events
11:04:49 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:04:49 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:04:49 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:04:49 PM     0    242833      7.00      0.00  kworker/7:1-mm_percpu_wq
11:04:49 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:04:49 PM     0    255758      2.00      0.00  iostat
11:04:49 PM     0    255759      1.00      0.00  pidstat
11:04:49 PM     0    255760      5.00      0.00  bash
11:04:49 PM     0    255761      8.00      0.00  bash
11:04:49 PM     0    255762      4.00      0.00  bash
11:04:49 PM     0    255927      5.00      0.00  kworker/u24:0-flush-259:1
11:04:49 PM     0    256311      1.00      0.00  sleep
11:04:49 PM     0    256321      1.00      0.00  sleep
11:04:49 PM     0    256323      1.00      0.00  sleep

11:04:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:50 PM     0        17     24.00      0.00  rcu_preempt
11:04:50 PM     0        18      1.00      0.00  migration/0
11:04:50 PM     0        23      1.00      0.00  migration/1
11:04:50 PM     0        24      2.00      0.00  ksoftirqd/1
11:04:50 PM     0        29      3.00      0.00  migration/2
11:04:50 PM     0        35      1.00      0.00  migration/3
11:04:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:04:50 PM     0        41      1.00      0.00  migration/4
11:04:50 PM     0        47      1.00      0.00  migration/5
11:04:50 PM     0        53      1.00      0.00  migration/6
11:04:50 PM     0        54      1.00      0.00  ksoftirqd/6
11:04:50 PM     0        59      1.00      0.00  migration/7
11:04:50 PM     0        65      1.00      0.00  migration/8
11:04:50 PM     0        71      1.00      0.00  migration/9
11:04:50 PM     0        77      1.00      0.00  migration/10
11:04:50 PM     0        83      1.00      0.00  migration/11
11:04:50 PM     0        95      2.00      0.00  kcompactd0
11:04:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:04:50 PM     0       415      2.00      0.00  systemd-journal
11:04:50 PM     0       453      1.00      0.00  multipathd
11:04:50 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:04:50 PM     0    230337      2.00      0.00  kworker/6:1-events
11:04:50 PM     0    230433      4.00      0.00  kworker/0:1-events
11:04:50 PM     0    230457      2.00      0.00  kworker/1:2-events
11:04:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:50 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
11:04:50 PM     0    238283     11.00      0.00  kworker/2:1-events
11:04:50 PM     0    239073      1.00      0.00  kworker/4:2-events
11:04:50 PM     0    241714      2.00      0.00  kworker/3:1-events
11:04:50 PM     0    242833      2.00      0.00  kworker/7:1-events
11:04:50 PM     0    255758      1.00      0.00  iostat
11:04:50 PM     0    255759      2.00      0.00  pidstat
11:04:50 PM     0    255760      6.00      0.00  bash
11:04:50 PM     0    255761      8.00      0.00  bash
11:04:50 PM     0    255762      5.00      0.00  bash
11:04:50 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:04:50 PM     0    256327      2.00      0.00  sleep
11:04:50 PM     0    256337      1.00      0.00  sleep
11:04:50 PM     0    256339      1.00      0.00  sleep

11:04:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:51 PM     0        17     27.00      0.00  rcu_preempt
11:04:51 PM     0        29      1.00      0.00  migration/2
11:04:51 PM     0        30      1.00      1.00  ksoftirqd/2
11:04:51 PM     0        42      2.00      0.00  ksoftirqd/4
11:04:51 PM     0        54      2.00      0.00  ksoftirqd/6
11:04:51 PM     0        60      1.00      0.00  ksoftirqd/7
11:04:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:04:51 PM     0        84      1.00      0.00  ksoftirqd/11
11:04:51 PM     0        95      2.00      0.00  kcompactd0
11:04:51 PM     0       453      1.00      0.00  multipathd
11:04:51 PM     0       773      2.00      0.00  sshd
11:04:51 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:04:51 PM     0    230337      2.00      0.00  kworker/6:1-events
11:04:51 PM     0    230433      1.00      0.00  kworker/0:1-events
11:04:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:04:51 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:04:51 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:51 PM     0    230559      2.00      0.00  kworker/11:1-events
11:04:51 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:04:51 PM     0    238283     14.00      0.00  kworker/2:1-events
11:04:51 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:51 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:04:51 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:04:51 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:04:51 PM     0    255758      1.00      0.00  iostat
11:04:51 PM     0    255759      1.00      0.00  pidstat
11:04:51 PM     0    255760      5.00      0.00  bash
11:04:51 PM     0    255761      8.00      0.00  bash
11:04:51 PM     0    255762      4.00      0.00  bash
11:04:51 PM     0    256342      1.00      0.00  sleep
11:04:51 PM     0    256352      1.00      0.00  sleep
11:04:51 PM     0    256354      1.00      0.00  sleep
11:04:51 PM     0    256355     47.00      1.00  sshd

11:04:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:52 PM     0        17     19.00      0.00  rcu_preempt
11:04:52 PM     0        30      1.00      0.00  ksoftirqd/2
11:04:52 PM     0        42      1.00      0.00  ksoftirqd/4
11:04:52 PM     0        53      1.00      0.00  migration/6
11:04:52 PM     0        54      2.00      0.00  ksoftirqd/6
11:04:52 PM     0        60      2.00      0.00  ksoftirqd/7
11:04:52 PM     0        65      1.00      0.00  migration/8
11:04:52 PM     0        71      1.00      0.00  migration/9
11:04:52 PM     0        95      2.00      0.00  kcompactd0
11:04:52 PM     0       453      1.00      0.00  multipathd
11:04:52 PM     0    230337      3.00      0.00  kworker/6:1-events
11:04:52 PM     0    230483      1.00      0.00  kworker/5:0-events
11:04:52 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:52 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:04:52 PM     0    238283     11.00      0.00  kworker/2:1-events
11:04:52 PM     0    239073      3.00      0.00  kworker/4:2-events
11:04:52 PM     0    241714      2.00      0.00  kworker/3:1-events
11:04:52 PM     0    242833      2.00      0.00  kworker/7:1-events
11:04:52 PM     0    255758      1.00      0.00  iostat
11:04:52 PM     0    255759      1.00      0.00  pidstat
11:04:52 PM     0    255760      5.00      0.00  bash
11:04:52 PM     0    255761      8.00      0.00  bash
11:04:52 PM     0    255762      4.00      0.00  bash
11:04:52 PM     0    256358      1.00      0.00  sleep
11:04:52 PM     0    256369      1.00      0.00  sleep
11:04:52 PM     0    256370      1.00      0.00  sleep

11:04:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:53 PM     0        16      1.00      0.00  ksoftirqd/0
11:04:53 PM     0        17     18.00      0.00  rcu_preempt
11:04:53 PM     0        24      2.00      0.00  ksoftirqd/1
11:04:53 PM     0        29      1.00      0.00  migration/2
11:04:53 PM     0        36      1.00      0.00  ksoftirqd/3
11:04:53 PM     0        59      1.00      0.00  migration/7
11:04:53 PM     0        78      1.00      0.00  ksoftirqd/10
11:04:53 PM     0        95      2.00      0.00  kcompactd0
11:04:53 PM     0       453      1.00      0.00  multipathd
11:04:53 PM     0     21554      1.00      0.00  packagekitd
11:04:53 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:04:53 PM     0    230337      2.00      0.00  kworker/6:1-events
11:04:53 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:04:53 PM     0    230456      2.00      0.00  kworker/8:2-events
11:04:53 PM     0    230457      2.00      0.00  kworker/1:2-events
11:04:53 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:04:53 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:53 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:04:53 PM     0    238283     12.00      0.00  kworker/2:1-events
11:04:53 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:53 PM     0    241714      5.00      0.00  kworker/3:1-events
11:04:53 PM     0    242833      4.00      0.00  kworker/7:1-events
11:04:53 PM     0    255758      1.00      0.00  iostat
11:04:53 PM     0    255759      1.00      0.00  pidstat
11:04:53 PM     0    255760      5.00      0.00  bash
11:04:53 PM     0    255761      7.00      0.00  bash
11:04:53 PM     0    255762      4.00      0.00  bash
11:04:53 PM     0    256373      1.00      0.00  sleep
11:04:53 PM     0    256383      1.00      0.00  sleep
11:04:53 PM     0    256385      1.00      0.00  sleep

11:04:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:54 PM     0        16      2.00      0.00  ksoftirqd/0
11:04:54 PM     0        17     58.00      0.00  rcu_preempt
11:04:54 PM     0        18      1.00      0.00  migration/0
11:04:54 PM     0        23      2.00      0.00  migration/1
11:04:54 PM     0        29      2.00      0.00  migration/2
11:04:54 PM     0        30      6.00      6.00  ksoftirqd/2
11:04:54 PM     0        35      1.00      0.00  migration/3
11:04:54 PM     0        41      1.00      0.00  migration/4
11:04:54 PM     0        47      1.00      0.00  migration/5
11:04:54 PM     0        53      1.00      0.00  migration/6
11:04:54 PM     0        59      1.00      0.00  migration/7
11:04:54 PM     0        60      2.00      0.00  ksoftirqd/7
11:04:54 PM     0        65      1.00      0.00  migration/8
11:04:54 PM     0        71      1.00      0.00  migration/9
11:04:54 PM     0        77      1.00      0.00  migration/10
11:04:54 PM     0        83      1.00      0.00  migration/11
11:04:54 PM     0        95      2.00      0.00  kcompactd0
11:04:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:04:54 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:04:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:04:54 PM     0       453      1.00      0.00  multipathd
11:04:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:04:54 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:04:54 PM     0    227297      2.00      0.00  kworker/10:2-events
11:04:54 PM     0    230433      5.00      0.00  kworker/0:1-events
11:04:54 PM     0    230456      2.00      0.00  kworker/8:2-events
11:04:54 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:54 PM     0    238099      5.00      0.00  kworker/u24:1-iou_exit
11:04:54 PM     0    238283     24.00      0.00  kworker/2:1-events
11:04:54 PM     0    239073      2.00      0.00  kworker/4:2-events
11:04:54 PM     0    240331      2.00      0.00  kworker/9:2-events
11:04:54 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:04:54 PM     0    242833      5.00      0.00  kworker/7:1-events
11:04:54 PM     0    255758      1.00      0.00  iostat
11:04:54 PM     0    255759      1.00      0.00  pidstat
11:04:54 PM     0    255760      5.00      0.00  bash
11:04:54 PM     0    255761      7.00      0.00  bash
11:04:54 PM     0    255762      4.00      0.00  bash
11:04:54 PM     0    256388      1.00      0.00  sleep
11:04:54 PM     0    256399      1.00      0.00  sleep
11:04:54 PM     0    256400      1.00      0.00  sleep
11:04:54 PM     0    256407     17.00      0.00  java

11:04:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:55 PM     0        17    228.00      0.00  rcu_preempt
11:04:55 PM     0        30      2.00      0.00  ksoftirqd/2
11:04:55 PM     0        36      2.00      0.00  ksoftirqd/3
11:04:55 PM     0        60      1.00      0.00  ksoftirqd/7
11:04:55 PM     0        95      2.00      0.00  kcompactd0
11:04:55 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:04:55 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:04:55 PM     0       189      8.00      0.00  kworker/4:1H-kblockd
11:04:55 PM     0       190      5.00      0.00  kworker/10:1H-kblockd
11:04:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:04:55 PM     0       453      1.00      0.00  multipathd
11:04:55 PM     0    227297      3.00      0.00  kworker/10:2-events
11:04:55 PM     0    230337      2.00      0.00  kworker/6:1-events
11:04:55 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:0
11:04:55 PM     0    230433      3.00      0.00  kworker/0:1-events
11:04:55 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:04:55 PM     0    230457      4.00      0.00  kworker/1:2-events
11:04:55 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:55 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:55 PM     0    238099     12.00      0.00  kworker/u24:1-events_power_efficient
11:04:55 PM     0    238283      4.00      0.00  kworker/2:1-events
11:04:55 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:55 PM     0    241714      5.00      0.00  kworker/3:1-events
11:04:55 PM     0    242833      2.00      0.00  kworker/7:1-events
11:04:55 PM     0    245320     16.00      0.00  kworker/u24:2+iou_exit
11:04:55 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:04:55 PM     0    255758      1.00      0.00  iostat
11:04:55 PM     0    255759      1.00      0.00  pidstat
11:04:55 PM     0    255760      5.00      0.00  bash
11:04:55 PM     0    255761      8.00      0.00  bash
11:04:55 PM     0    255762      4.00      0.00  bash
11:04:55 PM     0    255927      7.00      1.00  kworker/u24:0-ext4-rsv-conversion
11:04:55 PM     0    256430      1.00      0.00  sleep
11:04:55 PM     0    256443      1.00      0.00  sleep
11:04:55 PM     0    256444      1.00      0.00  sleep

11:04:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:04:56 PM     0        17     45.00      0.00  rcu_preempt
11:04:56 PM     0        23      1.00      0.00  migration/1
11:04:56 PM     0        29      1.00      0.00  migration/2
11:04:56 PM     0        30      3.00      0.00  ksoftirqd/2
11:04:56 PM     0        36      2.00      0.00  ksoftirqd/3
11:04:56 PM     0        60      1.00      0.00  ksoftirqd/7
11:04:56 PM     0        72      3.00      0.00  ksoftirqd/9
11:04:56 PM     0        95      2.00      0.00  kcompactd0
11:04:56 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:04:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:04:56 PM     0       415      4.00      0.00  systemd-journal
11:04:56 PM     0       453      1.00      0.00  multipathd
11:04:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:04:56 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
11:04:56 PM     0    227297      3.00      0.00  kworker/10:2-events
11:04:56 PM     0    230337      1.00      0.00  kworker/6:1-events
11:04:56 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:04:56 PM     0    230433      5.00      0.00  kworker/0:1-events
11:04:56 PM     0    230456      3.00      0.00  kworker/8:2-events
11:04:56 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:04:56 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:04:56 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:04:56 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
11:04:56 PM     0    238283     11.00      0.00  kworker/2:1-events
11:04:56 PM     0    239073      3.00      0.00  kworker/4:2-events
11:04:56 PM     0    240331      3.00      0.00  kworker/9:2-events
11:04:56 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:04:56 PM     0    242833      5.00      0.00  kworker/7:1-events
11:04:56 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:04:56 PM     0    255758      2.00      0.00  iostat
11:04:56 PM     0    255759      1.00      0.00  pidstat
11:04:56 PM     0    255760      6.00      0.00  bash
11:04:56 PM     0    255761      8.00      0.00  bash
11:04:56 PM     0    255762      5.00      0.00  bash
11:04:56 PM     0    255927      8.00      0.00  kworker/u24:0-events_unbound
11:04:56 PM     0    256453      2.00      0.00  sleep
11:04:56 PM     0    256464      1.00      0.00  sleep
11:04:56 PM     0    256465      1.00      0.00  sleep

11:04:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:57 PM     0        17     23.00      0.00  rcu_preempt
11:04:57 PM     0        29      1.00      0.00  migration/2
11:04:57 PM     0        60      1.00      0.00  ksoftirqd/7
11:04:57 PM     0        66      1.00      0.00  ksoftirqd/8
11:04:57 PM     0        95      2.00      0.00  kcompactd0
11:04:57 PM     0       453      1.00      0.00  multipathd
11:04:57 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:04:57 PM     0    230337      2.00      0.00  kworker/6:1-events
11:04:57 PM     0    230433      1.00      0.00  kworker/0:1-events
11:04:57 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:04:57 PM     0    230457      1.00      0.00  kworker/1:2-events
11:04:57 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:04:57 PM     0    238283     13.00      0.00  kworker/2:1-events
11:04:57 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:04:57 PM     0    240331      2.00      0.00  kworker/9:2-events
11:04:57 PM     0    241714      1.00      0.00  kworker/3:1-events
11:04:57 PM     0    242833      3.00      0.00  kworker/7:1-events
11:04:57 PM     0    255758      1.00      0.00  iostat
11:04:57 PM     0    255759      2.00      0.00  pidstat
11:04:57 PM     0    255760      5.00      0.00  bash
11:04:57 PM     0    255761      7.00      0.00  bash
11:04:57 PM     0    255762      4.00      0.00  bash
11:04:57 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:04:57 PM     0    256468      1.00      0.00  sleep
11:04:57 PM     0    256478      1.00      0.00  sleep
11:04:57 PM     0    256480      1.00      0.00  sleep

11:04:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:58 PM     0        17     36.00      0.00  rcu_preempt
11:04:58 PM     0        18      1.00      0.00  migration/0
11:04:58 PM     0        23      1.00      0.00  migration/1
11:04:58 PM     0        29      2.00      0.00  migration/2
11:04:58 PM     0        30      3.00      0.00  ksoftirqd/2
11:04:58 PM     0        35      1.00      0.00  migration/3
11:04:58 PM     0        41      1.00      0.00  migration/4
11:04:58 PM     0        47      1.00      0.00  migration/5
11:04:58 PM     0        53      1.00      0.00  migration/6
11:04:58 PM     0        54      1.00      0.00  ksoftirqd/6
11:04:58 PM     0        59      1.00      0.00  migration/7
11:04:58 PM     0        60      1.00      0.00  ksoftirqd/7
11:04:58 PM     0        65      1.00      0.00  migration/8
11:04:58 PM     0        71      1.00      0.00  migration/9
11:04:58 PM     0        72      1.00      0.00  ksoftirqd/9
11:04:58 PM     0        77      1.00      0.00  migration/10
11:04:58 PM     0        83      1.00      0.00  migration/11
11:04:58 PM     0        95      2.00      0.00  kcompactd0
11:04:58 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:04:58 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:04:58 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:04:58 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:04:58 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:04:58 PM     0       415      3.00      0.00  systemd-journal
11:04:58 PM     0       453      1.00      0.00  multipathd
11:04:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:04:58 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:04:58 PM     0    227297      3.00      0.00  kworker/10:2-events
11:04:58 PM     0    230337      4.00      0.00  kworker/6:1-events
11:04:58 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:04:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:04:58 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:04:58 PM     0    230483      2.00      0.00  kworker/5:0-events
11:04:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:58 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:04:58 PM     0    238283     12.00      0.00  kworker/2:1-events
11:04:58 PM     0    239073      3.00      0.00  kworker/4:2-events
11:04:58 PM     0    240331      4.00      0.00  kworker/9:2-events
11:04:58 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:04:58 PM     0    242833      4.00      0.00  kworker/7:1-events
11:04:58 PM     0    245320      7.00      0.00  kworker/u24:2-events_unbound
11:04:58 PM     0    255758      2.00      0.00  iostat
11:04:58 PM     0    255759      1.00      0.00  pidstat
11:04:58 PM     0    255760      6.00      0.00  bash
11:04:58 PM     0    255761      9.00      0.00  bash
11:04:58 PM     0    255762      5.00      0.00  bash
11:04:58 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:04:58 PM     0    256484      2.00      0.00  sleep
11:04:58 PM     0    256494      1.00      0.00  sleep
11:04:58 PM     0    256496      1.00      0.00  sleep

11:04:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:04:59 PM     0        16      2.00      0.00  ksoftirqd/0
11:04:59 PM     0        17     17.00      0.00  rcu_preempt
11:04:59 PM     0        60      3.00      0.00  ksoftirqd/7
11:04:59 PM     0        78      1.00      0.00  ksoftirqd/10
11:04:59 PM     0        95      2.00      0.00  kcompactd0
11:04:59 PM     0       453      1.00      0.00  multipathd
11:04:59 PM     0    227297      2.00      0.00  kworker/10:2-events
11:04:59 PM     0    230433      3.00      0.00  kworker/0:1-events
11:04:59 PM     0    230456      2.00      0.00  kworker/8:2-events
11:04:59 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:04:59 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:04:59 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:04:59 PM     0    238283     14.00      0.00  kworker/2:1-events
