Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:52:06 PM     0    227895      1.00      0.00  sleep
09:52:06 PM     0    227900      1.00      0.00  sleep

09:52:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:07 PM     0        17     20.00      0.00  rcu_preempt
09:52:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:52:07 PM     0        95      2.00      0.00  kcompactd0
09:52:07 PM     0       453      1.00      0.00  multipathd
09:52:07 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:52:07 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:52:07 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:07 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:07 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:07 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:07 PM     0    222695      1.00      0.00  kworker/3:2-events
09:52:07 PM     0    226951      4.00      0.00  kworker/7:1-events
09:52:07 PM     0    227475      1.00      0.00  iostat
09:52:07 PM     0    227476      1.00      0.00  pidstat
09:52:07 PM     0    227477      5.00      0.00  bash
09:52:07 PM     0    227478      7.00      0.00  bash
09:52:07 PM     0    227479      4.00      0.00  bash
09:52:07 PM     0    227481     99.00      0.00  fio
09:52:07 PM     0    227540      4.00      0.00  kworker/0:1-events
09:52:07 PM     0    227903      1.00      0.00  sleep
09:52:07 PM     0    227910      1.00      0.00  sleep
09:52:07 PM     0    227915      1.00      0.00  sleep

09:52:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:08 PM     0        17     21.00      0.00  rcu_preempt
09:52:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:52:08 PM     0        60      3.00      0.00  ksoftirqd/7
09:52:08 PM     0        95      2.00      0.00  kcompactd0
09:52:08 PM     0       453      1.00      0.00  multipathd
09:52:08 PM     0    200447      3.00      0.00  kworker/5:1-events
09:52:08 PM     0    203022      4.00      0.00  kworker/u24:3-edac-poller
09:52:08 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:52:08 PM     0    215896     10.00      0.00  kworker/2:2-events
09:52:08 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:08 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:08 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:08 PM     0    222695      4.00      0.00  kworker/3:2-events
09:52:08 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:08 PM     0    226951      4.00      0.00  kworker/7:1-events
09:52:08 PM     0    227475      1.00      0.00  iostat
09:52:08 PM     0    227476      1.00      0.00  pidstat
09:52:08 PM     0    227477      5.00      0.00  bash
09:52:08 PM     0    227478      8.00      0.00  bash
09:52:08 PM     0    227479      4.00      0.00  bash
09:52:08 PM     0    227481     99.00      0.00  fio
09:52:08 PM     0    227540      1.00      0.00  kworker/0:1-events
09:52:08 PM     0    227918      1.00      0.00  sleep
09:52:08 PM     0    227925      1.00      0.00  sleep
09:52:08 PM     0    227930      1.00      0.00  sleep

09:52:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:09 PM     0        17     23.00      0.00  rcu_preempt
09:52:09 PM     0        29      1.00      0.00  migration/2
09:52:09 PM     0        42      2.00      0.00  ksoftirqd/4
09:52:09 PM     0        47      1.00      0.00  migration/5
09:52:09 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:09 PM     0        95      2.00      0.00  kcompactd0
09:52:09 PM     0       453      1.00      0.00  multipathd
09:52:09 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:09 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:52:09 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:09 PM     0    215896     10.00      0.00  kworker/2:2-events
09:52:09 PM     0    217324      5.00      0.00  kworker/4:0-events
09:52:09 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:09 PM     0    222695      2.00      0.00  kworker/3:2-events
09:52:09 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:09 PM     0    227475      1.00      0.00  iostat
09:52:09 PM     0    227476      1.00      0.00  pidstat
09:52:09 PM     0    227477      5.00      0.00  bash
09:52:09 PM     0    227478      8.00      0.00  bash
09:52:09 PM     0    227479      4.00      0.00  bash
09:52:09 PM     0    227481     99.00      0.00  fio
09:52:09 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:09 PM     0    227933      1.00      0.00  sleep
09:52:09 PM     0    227940      1.00      0.00  sleep
09:52:09 PM     0    227945      1.00      0.00  sleep

09:52:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:10 PM     0        17     21.00      0.00  rcu_preempt
09:52:10 PM     0        18      1.00      0.00  migration/0
09:52:10 PM     0        23      1.00      0.00  migration/1
09:52:10 PM     0        29      2.00      0.00  migration/2
09:52:10 PM     0        35      1.00      0.00  migration/3
09:52:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:10 PM     0        41      1.00      0.00  migration/4
09:52:10 PM     0        42      2.00      0.00  ksoftirqd/4
09:52:10 PM     0        47      1.00      0.00  migration/5
09:52:10 PM     0        53      1.00      0.00  migration/6
09:52:10 PM     0        59      1.00      0.00  migration/7
09:52:10 PM     0        60      2.00      0.00  ksoftirqd/7
09:52:10 PM     0        65      1.00      0.00  migration/8
09:52:10 PM     0        71      1.00      0.00  migration/9
09:52:10 PM     0        77      1.00      0.00  migration/10
09:52:10 PM     0        78      1.00      0.00  ksoftirqd/10
09:52:10 PM     0        83      1.00      0.00  migration/11
09:52:10 PM     0        95      2.00      0.00  kcompactd0
09:52:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:52:10 PM     0       453      1.00      0.00  multipathd
09:52:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:10 PM     0    203022      3.00      0.00  kworker/u24:3-writeback
09:52:10 PM     0    214261      2.00      0.00  kworker/1:0-events
09:52:10 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:10 PM     0    217324      5.00      0.00  kworker/4:0-events
09:52:10 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:10 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:10 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:52:10 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:10 PM     0    226951      4.00      0.00  kworker/7:1-events
09:52:10 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:10 PM     0    227475      1.00      0.00  iostat
09:52:10 PM     0    227476      1.00      0.00  pidstat
09:52:10 PM     0    227477      5.00      0.00  bash
09:52:10 PM     0    227478      7.00      0.00  bash
09:52:10 PM     0    227479      4.00      0.00  bash
09:52:10 PM     0    227481     99.00      0.00  fio
09:52:10 PM     0    227540      1.00      0.00  kworker/0:1-events
09:52:10 PM     0    227948      1.00      0.00  sleep
09:52:10 PM     0    227955      1.00      0.00  sleep
09:52:10 PM     0    227960      1.00      0.00  sleep

09:52:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:11 PM     0        17     19.00      0.00  rcu_preempt
09:52:11 PM     0        29      2.00      0.00  migration/2
09:52:11 PM     0        36      2.00      0.00  ksoftirqd/3
09:52:11 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:11 PM     0        95      2.00      0.00  kcompactd0
09:52:11 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:52:11 PM     0       453      1.00      0.00  multipathd
09:52:11 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:11 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:52:11 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:11 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:11 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:11 PM     0    219016      2.00      0.00  kworker/6:0-events
09:52:11 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:11 PM     0    222695      6.00      0.00  kworker/3:2-events
09:52:11 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:11 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:11 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:11 PM     0    227475      1.00      0.00  iostat
09:52:11 PM     0    227476      1.00      0.00  pidstat
09:52:11 PM     0    227477      5.00      0.00  bash
09:52:11 PM     0    227478      7.00      0.00  bash
09:52:11 PM     0    227479      4.00      0.00  bash
09:52:11 PM     0    227481     99.00      0.00  fio
09:52:11 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:11 PM     0    227963      1.00      0.00  sleep
09:52:11 PM     0    227970      1.00      1.00  sleep
09:52:11 PM     0    227975      1.00      0.00  sleep

09:52:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:12 PM     0        17     23.00      0.00  rcu_preempt
09:52:12 PM     0        29      1.00      0.00  migration/2
09:52:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:12 PM     0        60      2.00      0.00  ksoftirqd/7
09:52:12 PM     0        95      2.00      0.00  kcompactd0
09:52:12 PM     0       453      1.00      0.00  multipathd
09:52:12 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:12 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:52:12 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:52:12 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:52:12 PM     0    215896      8.00      0.00  kworker/2:2-events
09:52:12 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:52:12 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:12 PM     0    222695      2.00      0.00  kworker/3:2-events
09:52:12 PM     0    226951      4.00      0.00  kworker/7:1-events
09:52:12 PM     0    227475      1.00      0.00  iostat
09:52:12 PM     0    227476      1.00      0.00  pidstat
09:52:12 PM     0    227477      5.00      0.00  bash
09:52:12 PM     0    227478      8.00      0.00  bash
09:52:12 PM     0    227479      4.00      0.00  bash
09:52:12 PM     0    227481     99.00      0.00  fio
09:52:12 PM     0    227540      2.00      0.00  kworker/0:1-events
09:52:12 PM     0    227978      1.00      0.00  sleep
09:52:12 PM     0    227985      1.00      1.00  sleep
09:52:12 PM     0    227990      1.00      0.00  sleep

09:52:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:13 PM     0        17     21.00      0.00  rcu_preempt
09:52:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:13 PM     0        42      2.00      0.00  ksoftirqd/4
09:52:13 PM     0        54      2.00      0.00  ksoftirqd/6
09:52:13 PM     0        95      2.00      0.00  kcompactd0
09:52:13 PM     0       453      1.00      0.00  multipathd
09:52:13 PM     0     21554      1.00      0.00  packagekitd
09:52:13 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:13 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:52:13 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:52:13 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:13 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:13 PM     0    217324      4.00      0.00  kworker/4:0-events
09:52:13 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:13 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:13 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:52:13 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:13 PM     0    226951      3.00      0.00  kworker/7:1-events
09:52:13 PM     0    227475      1.00      0.00  iostat
09:52:13 PM     0    227476      1.00      0.00  pidstat
09:52:13 PM     0    227477      5.00      0.00  bash
09:52:13 PM     0    227478      7.00      0.00  bash
09:52:13 PM     0    227479      4.00      0.00  bash
09:52:13 PM     0    227481    100.00      0.00  fio
09:52:13 PM     0    227540      1.00      0.00  kworker/0:1-mm_percpu_wq
09:52:13 PM     0    227993      1.00      0.00  sleep
09:52:13 PM     0    228000      1.00      0.00  sleep
09:52:13 PM     0    228005      1.00      0.00  sleep

09:52:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:14 PM     0        17     21.00      0.00  rcu_preempt
09:52:14 PM     0        18      1.00      0.00  migration/0
09:52:14 PM     0        23      1.00      0.00  migration/1
09:52:14 PM     0        24      2.00      0.00  ksoftirqd/1
09:52:14 PM     0        29      1.00      0.00  migration/2
09:52:14 PM     0        35      1.00      0.00  migration/3
09:52:14 PM     0        36      2.00      0.00  ksoftirqd/3
09:52:14 PM     0        41      1.00      0.00  migration/4
09:52:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:52:14 PM     0        47      1.00      0.00  migration/5
09:52:14 PM     0        48      2.00      0.00  ksoftirqd/5
09:52:14 PM     0        53      1.00      0.00  migration/6
09:52:14 PM     0        59      1.00      0.00  migration/7
09:52:14 PM     0        65      1.00      0.00  migration/8
09:52:14 PM     0        71      1.00      0.00  migration/9
09:52:14 PM     0        77      1.00      0.00  migration/10
09:52:14 PM     0        83      1.00      0.00  migration/11
09:52:14 PM     0        95      2.00      0.00  kcompactd0
09:52:14 PM     0       453      1.00      0.00  multipathd
09:52:14 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:14 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:52:14 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:52:14 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:14 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:14 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:14 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:14 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:14 PM     0    222695      5.00      0.00  kworker/3:2-events
09:52:14 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:14 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:52:14 PM     0    227475      1.00      0.00  iostat
09:52:14 PM     0    227476      1.00      0.00  pidstat
09:52:14 PM     0    227477      5.00      0.00  bash
09:52:14 PM     0    227478      8.00      0.00  bash
09:52:14 PM     0    227479      4.00      0.00  bash
09:52:14 PM     0    227481     99.00      0.00  fio
09:52:14 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:14 PM     0    228008      1.00      0.00  sleep
09:52:14 PM     0    228015      1.00      0.00  sleep
09:52:14 PM     0    228020      1.00      0.00  sleep

09:52:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:15 PM     0        17     26.00      0.00  rcu_preempt
09:52:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:15 PM     0        29      3.00      0.00  migration/2
09:52:15 PM     0        36      1.00      0.00  ksoftirqd/3
09:52:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:15 PM     0        78      1.00      0.00  ksoftirqd/10
09:52:15 PM     0        84      1.00      0.00  ksoftirqd/11
09:52:15 PM     0        95      2.00      0.00  kcompactd0
09:52:15 PM     0       102      1.00      0.00  irq/9-acpi
09:52:15 PM     0       453      1.00      0.00  multipathd
09:52:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:15 PM     0    199741    910.00      0.00  kworker/3:1+i915-unordered
09:52:15 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:15 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:52:15 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:15 PM     0    215896     14.00      0.00  kworker/2:2-events
09:52:15 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:52:15 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:15 PM     0    219897      3.00      0.00  kworker/11:2-events
09:52:15 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:15 PM     0    222695   1142.00      1.00  kworker/3:2-events
09:52:15 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:15 PM     0    226951      4.00      0.00  kworker/7:1-events
09:52:15 PM     0    227297      3.00      0.00  kworker/10:2-events
09:52:15 PM     0    227475      1.00      0.00  iostat
09:52:15 PM     0    227476      1.00      0.00  pidstat
09:52:15 PM     0    227477      5.00      0.00  bash
09:52:15 PM     0    227478      7.00      0.00  bash
09:52:15 PM     0    227479      4.00      0.00  bash
09:52:15 PM     0    227481     99.00      0.00  fio
09:52:15 PM     0    227540      4.00      0.00  kworker/0:1-events
09:52:15 PM     0    228023      1.00      0.00  sleep
09:52:15 PM     0    228033      1.00      1.00  sleep
09:52:15 PM     0    228035      1.00      0.00  sleep

09:52:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:52:16 PM     0        17     20.00      0.00  rcu_preempt
09:52:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:16 PM     0        29      1.00      0.00  migration/2
09:52:16 PM     0        95      2.00      0.00  kcompactd0
09:52:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:52:16 PM     0       453      1.00      0.00  multipathd
09:52:16 PM     0    199741    224.00      0.00  kworker/3:1-i915-unordered
09:52:16 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:16 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:52:16 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:52:16 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:16 PM     0    215896     11.00      0.00  kworker/2:2-events
09:52:16 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:52:16 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:52:16 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:52:16 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:16 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:52:16 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:52:16 PM     0    226951      4.00      0.00  kworker/7:1-events
09:52:16 PM     0    227297      4.00      0.00  kworker/10:2-events
09:52:16 PM     0    227475      1.00      0.00  iostat
09:52:16 PM     0    227476      1.00      0.00  pidstat
09:52:16 PM     0    227477      5.00      0.00  bash
09:52:16 PM     0    227478      8.00      0.00  bash
09:52:16 PM     0    227479      4.00      1.00  bash
09:52:16 PM     0    227481     99.00      0.00  fio
09:52:16 PM     0    227540      3.00      0.00  kworker/0:1-events
09:52:16 PM     0    228038      1.00      0.00  sleep
09:52:16 PM     0    228045      1.00      0.00  sleep
09:52:16 PM     0    228050      1.00      0.00  sleep

09:52:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:17 PM     0        16      2.00      0.00  ksoftirqd/0
09:52:17 PM     0        17     20.00      0.00  rcu_preempt
09:52:17 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:17 PM     0        29      1.00      0.00  migration/2
09:52:17 PM     0        48      1.00      0.00  ksoftirqd/5
09:52:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:17 PM     0        77      1.00      0.00  migration/10
09:52:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:52:17 PM     0        95      2.00      0.00  kcompactd0
09:52:17 PM     0       453      1.00      0.00  multipathd
09:52:17 PM     0    200447      2.00      0.00  kworker/5:1-events
09:52:17 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:52:17 PM     0    214261      4.00      0.00  kworker/1:0-events
09:52:17 PM     0    215896     12.00      0.00  kworker/2:2-events
09:52:17 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:17 PM     0    223479      2.00      0.00  kworker/9:2-events
09:52:17 PM     0    226951      3.00      0.00  kworker/7:1-events
09:52:17 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:17 PM     0    227475      1.00      0.00  iostat
09:52:17 PM     0    227476      1.00      0.00  pidstat
09:52:17 PM     0    227477      5.00      0.00  bash
09:52:17 PM     0    227478      6.00      0.00  bash
09:52:17 PM     0    227479      4.00      0.00  bash
09:52:17 PM     0    227481     99.00      0.00  fio
09:52:17 PM     0    227540      2.00      0.00  kworker/0:1-mm_percpu_wq
09:52:17 PM     0    228053      1.00      0.00  sleep
09:52:17 PM     0    228060      1.00      0.00  sleep
09:52:17 PM     0    228065      1.00      0.00  sleep

09:52:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:18 PM     0        17     18.00      0.00  rcu_preempt
09:52:18 PM     0        18      1.00      0.00  migration/0
09:52:18 PM     0        23      1.00      0.00  migration/1
09:52:18 PM     0        24      1.00      0.00  ksoftirqd/1
09:52:18 PM     0        29      2.00      0.00  migration/2
09:52:18 PM     0        35      1.00      0.00  migration/3
09:52:18 PM     0        41      1.00      0.00  migration/4
09:52:18 PM     0        47      1.00      0.00  migration/5
09:52:18 PM     0        48      1.00      0.00  ksoftirqd/5
09:52:18 PM     0        53      1.00      0.00  migration/6
09:52:18 PM     0        59      1.00      0.00  migration/7
09:52:18 PM     0        60      1.00      0.00  ksoftirqd/7
09:52:18 PM     0        65      1.00      0.00  migration/8
09:52:18 PM     0        71      1.00      0.00  migration/9
09:52:18 PM     0        72      1.00      0.00  ksoftirqd/9
09:52:18 PM     0        77      1.00      0.00  migration/10
09:52:18 PM     0        83      1.00      0.00  migration/11
09:52:18 PM     0        95      2.00      0.00  kcompactd0
09:52:18 PM     0       453      1.00      0.00  multipathd
09:52:18 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:18 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:52:18 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:52:18 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:18 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:18 PM     0    217324      1.00      0.00  kworker/4:0-events
09:52:18 PM     0    219016      2.00      0.00  kworker/6:0-events
09:52:18 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:18 PM     0    223479      4.00      0.00  kworker/9:2-events
09:52:18 PM     0    226951      3.00      0.00  kworker/7:1-mm_percpu_wq
09:52:18 PM     0    227297      1.00      0.00  kworker/10:2-events
09:52:18 PM     0    227475      1.00      0.00  iostat
09:52:18 PM     0    227476      1.00      0.00  pidstat
09:52:18 PM     0    227477      5.00      0.00  bash
09:52:18 PM     0    227478      8.00      0.00  bash
09:52:18 PM     0    227479      4.00      0.00  bash
09:52:18 PM     0    227481     99.00      0.00  fio
09:52:18 PM     0    227540      1.00      0.00  kworker/0:1-events
09:52:18 PM     0    228068      1.00      0.00  sleep
09:52:18 PM     0    228075      1.00      0.00  sleep
09:52:18 PM     0    228080      1.00      0.00  sleep

09:52:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:19 PM     0        17     21.78      0.00  rcu_preempt
09:52:19 PM     0        24      0.99      0.00  ksoftirqd/1
09:52:19 PM     0        29      1.98      0.00  migration/2
09:52:19 PM     0        60      0.99      0.00  ksoftirqd/7
09:52:19 PM     0        72      1.98      0.00  ksoftirqd/9
09:52:19 PM     0        95      1.98      0.00  kcompactd0
09:52:19 PM     0       453      0.99      0.00  multipathd
09:52:19 PM     0    200447      0.99      0.00  kworker/5:1-mm_percpu_wq
09:52:19 PM     0    208607      3.96      0.00  kworker/u24:2-writeback
09:52:19 PM     0    214261      2.97      0.00  kworker/1:0-events
09:52:19 PM     0    215896     11.88      0.00  kworker/2:2-events
09:52:19 PM     0    219016      0.99      0.00  kworker/6:0-events
09:52:19 PM     0    223479      4.95      0.00  kworker/9:2-events
09:52:19 PM     0    226951      5.94      0.00  kworker/7:1-events
09:52:19 PM     0    227297      1.98      0.00  kworker/10:2-events
09:52:19 PM     0    227475      0.99      0.00  iostat
09:52:19 PM     0    227476      0.99      0.00  pidstat
09:52:19 PM     0    227477      4.95      0.00  bash
09:52:19 PM     0    227478      6.93      0.00  bash
09:52:19 PM     0    227479      3.96      0.00  bash
09:52:19 PM     0    227481     99.01      0.00  fio
09:52:19 PM     0    227540      0.99      0.00  kworker/0:1-mm_percpu_wq
09:52:19 PM     0    228083      0.99      0.00  sleep
09:52:19 PM     0    228090      0.99      0.99  sleep
09:52:19 PM     0    228095      0.99      0.00  sleep

09:52:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:20 PM     0        17     22.00      0.00  rcu_preempt
09:52:20 PM     0        29      1.00      0.00  migration/2
09:52:20 PM     0        54      1.00      0.00  ksoftirqd/6
09:52:20 PM     0        78      1.00      0.00  ksoftirqd/10
09:52:20 PM     0        95      2.00      0.00  kcompactd0
09:52:20 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:52:20 PM     0       453      1.00      0.00  multipathd
09:52:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:52:20 PM     0    200447      3.00      0.00  kworker/5:1-events
09:52:20 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:52:20 PM     0    208607      3.00      0.00  kworker/u24:2-writeback
09:52:20 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:20 PM     0    215896      9.00      0.00  kworker/2:2-events
09:52:20 PM     0    217324      2.00      0.00  kworker/4:0-events
09:52:20 PM     0    219016      2.00      0.00  kworker/6:0-events
09:52:20 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:52:20 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:52:20 PM     0    223479      3.00      0.00  kworker/9:2-events
09:52:20 PM     0    226951      3.00      0.00  kworker/7:1-mm_percpu_wq
09:52:20 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:20 PM     0    227475      1.00      0.00  iostat
09:52:20 PM     0    227476      1.00      0.00  pidstat
09:52:20 PM     0    227477      5.00      0.00  bash
09:52:20 PM     0    227478      6.00      0.00  bash
09:52:20 PM     0    227479      4.00      0.00  bash
09:52:20 PM     0    227481     99.00      0.00  fio
09:52:20 PM     0    227540      1.00      0.00  kworker/0:1-events
09:52:20 PM     0    228098      1.00      0.00  sleep
09:52:20 PM     0    228105      1.00      0.00  sleep
09:52:20 PM     0    228110      1.00      0.00  sleep

09:52:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:52:21 PM     0        17     21.00      0.00  rcu_preempt
09:52:21 PM     0        29      1.00      0.00  migration/2
09:52:21 PM     0        42      2.00      0.00  ksoftirqd/4
09:52:21 PM     0        54      2.00      0.00  ksoftirqd/6
09:52:21 PM     0        72      2.00      0.00  ksoftirqd/9
09:52:21 PM     0        95      2.00      0.00  kcompactd0
09:52:21 PM     0       453      1.00      0.00  multipathd
09:52:21 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:52:21 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:52:21 PM     0    214261      3.00      0.00  kworker/1:0-events
09:52:21 PM     0    215896     13.00      0.00  kworker/2:2-events
09:52:21 PM     0    217324      3.00      0.00  kworker/4:0-events
09:52:21 PM     0    219016      4.00      0.00  kworker/6:0-events
09:52:21 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:21 PM     0    223479      4.00      0.00  kworker/9:2-events
09:52:21 PM     0    226951      2.00      0.00  kworker/7:1-events
09:52:21 PM     0    227297      2.00      0.00  kworker/10:2-events
09:52:21 PM     0    227475      1.00      0.00  iostat
