Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:18:25 PM     0    268979    785.00      0.00  kworker/8:1+i915-unordered
11:18:25 PM     0    269223      1.00      0.00  iostat
11:18:25 PM     0    269224      1.00      0.00  pidstat
11:18:25 PM     0    269225      5.00      0.00  bash
11:18:25 PM     0    269226      7.00      0.00  bash
11:18:25 PM     0    269227      4.00      0.00  bash
11:18:25 PM     0    270071      1.00      0.00  sleep
11:18:25 PM     0    270081      1.00      0.00  sleep
11:18:25 PM     0    270083      1.00      0.00  sleep

11:18:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:26 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:26 PM     0        17     20.00      0.00  rcu_preempt
11:18:26 PM     0        18      1.00      0.00  migration/0
11:18:26 PM     0        23      1.00      0.00  migration/1
11:18:26 PM     0        29      1.00      0.00  migration/2
11:18:26 PM     0        35      1.00      0.00  migration/3
11:18:26 PM     0        36      1.00      0.00  ksoftirqd/3
11:18:26 PM     0        41      1.00      0.00  migration/4
11:18:26 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:26 PM     0        47      1.00      0.00  migration/5
11:18:26 PM     0        53      1.00      0.00  migration/6
11:18:26 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:26 PM     0        59      1.00      0.00  migration/7
11:18:26 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:26 PM     0        65      1.00      0.00  migration/8
11:18:26 PM     0        71      1.00      0.00  migration/9
11:18:26 PM     0        72      1.00      0.00  ksoftirqd/9
11:18:26 PM     0        77      1.00      0.00  migration/10
11:18:26 PM     0        83      1.00      0.00  migration/11
11:18:26 PM     0        95      2.00      0.00  kcompactd0
11:18:26 PM     0       453      1.00      0.00  multipathd
11:18:26 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:18:26 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:26 PM     0    230559      3.00      0.00  kworker/11:1-events
11:18:26 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:18:26 PM     0    239073      2.00      0.00  kworker/4:2-events
11:18:26 PM     0    240331      2.00      0.00  kworker/9:2-events
11:18:26 PM     0    241714      3.00      0.00  kworker/3:1-events
11:18:26 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:18:26 PM     0    255927      4.00      0.00  kworker/u24:0-events_power_efficient
11:18:26 PM     0    266197      3.00      0.00  kworker/6:2-events
11:18:26 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:26 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:18:26 PM     0    268979    349.00      0.00  kworker/8:1-i915-unordered
11:18:26 PM     0    269223      1.00      0.00  iostat
11:18:26 PM     0    269224      1.00      0.00  pidstat
11:18:26 PM     0    269225      5.00      0.00  bash
11:18:26 PM     0    269226      8.00      0.00  bash
11:18:26 PM     0    269227      4.00      0.00  bash
11:18:26 PM     0    270086      1.00      0.00  sleep
11:18:26 PM     0    270097      1.00      0.00  sleep
11:18:26 PM     0    270098      1.00      0.00  sleep

11:18:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:27 PM     0        17     21.00      0.00  rcu_preempt
11:18:27 PM     0        36      1.00      0.00  ksoftirqd/3
11:18:27 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:27 PM     0        95      2.00      0.00  kcompactd0
11:18:27 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:18:27 PM     0       453      1.00      0.00  multipathd
11:18:27 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:18:27 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:27 PM     0    230483      2.00      0.00  kworker/5:0-events
11:18:27 PM     0    238283      3.00      0.00  kworker/2:1-events
11:18:27 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:27 PM     0    241714      3.00      0.00  kworker/3:1-events
11:18:27 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:27 PM     0    266197      3.00      0.00  kworker/6:2-events
11:18:27 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:18:27 PM     0    269223      1.00      0.00  iostat
11:18:27 PM     0    269224      1.00      0.00  pidstat
11:18:27 PM     0    269225      5.00      0.00  bash
11:18:27 PM     0    269226      6.00      0.00  bash
11:18:27 PM     0    269227      4.00      0.00  bash
11:18:27 PM     0    270101      1.00      0.00  sleep
11:18:27 PM     0    270112      1.00      0.00  sleep
11:18:27 PM     0    270113      1.00      0.00  sleep

11:18:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:28 PM     0        17    136.00      0.00  rcu_preempt
11:18:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:28 PM     0        30      9.00      0.00  ksoftirqd/2
11:18:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:18:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:28 PM     0        95      2.00      0.00  kcompactd0
11:18:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:18:28 PM     0       453      1.00      0.00  multipathd
11:18:28 PM     0    230364      4.00      0.00  kworker/u24:4-edac-poller
11:18:28 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:28 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:28 PM     0    238283      9.00      0.00  kworker/2:1-mm_percpu_wq
11:18:28 PM     0    239073      1.00      0.00  kworker/4:2-events
11:18:28 PM     0    240331      3.00      0.00  kworker/9:2-events
11:18:28 PM     0    241714      2.00      0.00  kworker/3:1-events
11:18:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:28 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:28 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:28 PM     0    267327      4.00      0.00  kworker/10:1-events
11:18:28 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:18:28 PM     0    269223      1.00      0.00  iostat
11:18:28 PM     0    269224      1.00      0.00  pidstat
11:18:28 PM     0    269225      5.00      0.00  bash
11:18:28 PM     0    269226      8.00      0.00  bash
11:18:28 PM     0    269227      4.00      0.00  bash
11:18:28 PM     0    270116      1.00      0.00  sleep
11:18:28 PM     0    270123     17.00      3.00  java
11:18:28 PM     0    270155      1.00      0.00  sleep
11:18:28 PM     0    270156      1.00      0.00  sleep

11:18:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:29 PM     0        17    180.00      0.00  rcu_preempt
11:18:29 PM     0        29      1.00      0.00  migration/2
11:18:29 PM     0        30      7.00      0.00  ksoftirqd/2
11:18:29 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:29 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:29 PM     0        59      1.00      0.00  migration/7
11:18:29 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:29 PM     0        95      2.00      0.00  kcompactd0
11:18:29 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:18:29 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:18:29 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:18:29 PM     0       359      9.00      0.00  jbd2/nvme1n1p2-8
11:18:29 PM     0       415      6.00      0.00  systemd-journal
11:18:29 PM     0       453      1.00      0.00  multipathd
11:18:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:18:29 PM     0    230364     14.00      0.00  kworker/u24:4-writeback
11:18:29 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:29 PM     0    230483      4.00      0.00  kworker/5:0-events
11:18:29 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:29 PM     0    238099      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:18:29 PM     0    238283      8.00      0.00  kworker/2:1-events
11:18:29 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:29 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:18:29 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:29 PM     0    242833      4.00      0.00  kworker/7:1-events
11:18:29 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:18:29 PM     0    255927      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:18:29 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:29 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:29 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:29 PM     0    268979      2.00      0.00  kworker/8:1-mm_percpu_wq
11:18:29 PM     0    269223      2.00      0.00  iostat
11:18:29 PM     0    269224      1.00      0.00  pidstat
11:18:29 PM     0    269225      6.00      1.00  bash
11:18:29 PM     0    269226      8.00      0.00  bash
11:18:29 PM     0    269227      4.00      0.00  bash
11:18:29 PM     0    270160      1.00      0.00  sleep
11:18:29 PM     0    270177      2.00      1.00  sleep
11:18:29 PM     0    270178      1.00      0.00  sleep

11:18:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:30 PM     0        17     20.00      0.00  rcu_preempt
11:18:30 PM     0        18      1.00      0.00  migration/0
11:18:30 PM     0        23      1.00      0.00  migration/1
11:18:30 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:30 PM     0        29      2.00      0.00  migration/2
11:18:30 PM     0        35      1.00      0.00  migration/3
11:18:30 PM     0        41      1.00      0.00  migration/4
11:18:30 PM     0        47      1.00      0.00  migration/5
11:18:30 PM     0        53      1.00      0.00  migration/6
11:18:30 PM     0        59      1.00      0.00  migration/7
11:18:30 PM     0        65      1.00      0.00  migration/8
11:18:30 PM     0        71      1.00      0.00  migration/9
11:18:30 PM     0        77      1.00      0.00  migration/10
11:18:30 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:30 PM     0        83      1.00      0.00  migration/11
11:18:30 PM     0        95      2.00      0.00  kcompactd0
11:18:30 PM     0       453      1.00      0.00  multipathd
11:18:30 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:18:30 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:30 PM     0    230483      1.00      0.00  kworker/5:0-events
11:18:30 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:30 PM     0    238283     10.00      0.00  kworker/2:1-events
11:18:30 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:30 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:30 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:18:30 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:30 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:30 PM     0    269223      1.00      0.00  iostat
11:18:30 PM     0    269224      2.00      0.00  pidstat
11:18:30 PM     0    269225      5.00      0.00  bash
11:18:30 PM     0    269226      7.00      0.00  bash
11:18:30 PM     0    269227      5.00      0.00  bash
11:18:30 PM     0    270181      1.00      0.00  sleep
11:18:30 PM     0    270192      1.00      0.00  sleep
11:18:30 PM     0    270193      1.00      0.00  sleep

11:18:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:31 PM     0        17     19.00      0.00  rcu_preempt
11:18:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:31 PM     0        29      1.00      0.00  migration/2
11:18:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:31 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:31 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:31 PM     0        71      1.00      0.00  migration/9
11:18:31 PM     0        95      2.00      0.00  kcompactd0
11:18:31 PM     0       453      1.00      0.00  multipathd
11:18:31 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:18:31 PM     0    230433      1.00      0.00  kworker/0:1-events
11:18:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:31 PM     0    230559      2.00      0.00  kworker/11:1-events
11:18:31 PM     0    238283      3.00      0.00  kworker/2:1-events
11:18:31 PM     0    240331      2.00      0.00  kworker/9:2-events
11:18:31 PM     0    241714      1.00      0.00  kworker/3:1-events
11:18:31 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:31 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:18:31 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:31 PM     0    266979      2.00      0.00  kworker/1:0-events
11:18:31 PM     0    268979      1.00      0.00  kworker/8:1-events
11:18:31 PM     0    269223      1.00      0.00  iostat
11:18:31 PM     0    269224      1.00      0.00  pidstat
11:18:31 PM     0    269225      5.00      0.00  bash
11:18:31 PM     0    269226      7.00      0.00  bash
11:18:31 PM     0    269227      4.00      0.00  bash
11:18:31 PM     0    270196      1.00      0.00  sleep
11:18:31 PM     0    270207      1.00      0.00  sleep
11:18:31 PM     0    270208      1.00      0.00  sleep

11:18:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:32 PM     0        17     20.00      0.00  rcu_preempt
11:18:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:32 PM     0        29      1.00      0.00  migration/2
11:18:32 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:32 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:32 PM     0        66      1.00      0.00  ksoftirqd/8
11:18:32 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:32 PM     0        95      2.00      0.00  kcompactd0
11:18:32 PM     0       453      1.00      0.00  multipathd
11:18:32 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:18:32 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:32 PM     0    230483      2.00      0.00  kworker/5:0-events
11:18:32 PM     0    238283     12.00      0.00  kworker/2:1-events
11:18:32 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:18:32 PM     0    240331      3.00      0.00  kworker/9:2-events
11:18:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:32 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:18:32 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:32 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:32 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:32 PM     0    268979      2.00      0.00  kworker/8:1-events
11:18:32 PM     0    269223      1.00      0.00  iostat
11:18:32 PM     0    269224      1.00      0.00  pidstat
11:18:32 PM     0    269225      5.00      0.00  bash
11:18:32 PM     0    269226      7.00      0.00  bash
11:18:32 PM     0    269227      4.00      0.00  bash
11:18:32 PM     0    270211      1.00      0.00  sleep
11:18:32 PM     0    270222      1.00      0.00  sleep
11:18:32 PM     0    270223      1.00      0.00  sleep

11:18:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:33 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:33 PM     0        17     20.00      0.00  rcu_preempt
11:18:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:33 PM     0        29      1.00      0.00  migration/2
11:18:33 PM     0        48      2.00      0.00  ksoftirqd/5
11:18:33 PM     0        95      2.00      0.00  kcompactd0
11:18:33 PM     0       453      1.00      0.00  multipathd
11:18:33 PM     0     21554      1.00      0.00  packagekitd
11:18:33 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:33 PM     0    230483      3.00      0.00  kworker/5:0-events
11:18:33 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:33 PM     0    238283     13.00      0.00  kworker/2:1-events
11:18:33 PM     0    240331      1.00      0.00  kworker/9:2-events
11:18:33 PM     0    241714      2.00      0.00  kworker/3:1-events
11:18:33 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:18:33 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:33 PM     0    267327      1.00      0.00  kworker/10:1-events
11:18:33 PM     0    268979      1.00      0.00  kworker/8:1-events
11:18:33 PM     0    269223      1.00      0.00  iostat
11:18:33 PM     0    269224      1.00      0.00  pidstat
11:18:33 PM     0    269225      5.00      0.00  bash
11:18:33 PM     0    269226      8.00      0.00  bash
11:18:33 PM     0    269227      4.00      0.00  bash
11:18:33 PM     0    270226      1.00      0.00  sleep
11:18:33 PM     0    270237      1.00      0.00  sleep
11:18:33 PM     0    270238      1.00      0.00  sleep

11:18:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:34 PM     0        17     18.00      0.00  rcu_preempt
11:18:34 PM     0        18      1.00      0.00  migration/0
11:18:34 PM     0        23      1.00      0.00  migration/1
11:18:34 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:34 PM     0        29      2.00      0.00  migration/2
11:18:34 PM     0        35      1.00      0.00  migration/3
11:18:34 PM     0        41      1.00      0.00  migration/4
11:18:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:34 PM     0        47      1.00      0.00  migration/5
11:18:34 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:34 PM     0        53      1.00      0.00  migration/6
11:18:34 PM     0        54      2.00      0.00  ksoftirqd/6
11:18:34 PM     0        59      2.00      0.00  migration/7
11:18:34 PM     0        65      1.00      0.00  migration/8
11:18:34 PM     0        71      1.00      0.00  migration/9
11:18:34 PM     0        77      1.00      0.00  migration/10
11:18:34 PM     0        83      1.00      0.00  migration/11
11:18:34 PM     0        95      2.00      0.00  kcompactd0
11:18:34 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
11:18:34 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
11:18:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:18:34 PM     0       453      1.00      0.00  multipathd
11:18:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:18:34 PM     0    230364      9.00      0.00  kworker/u24:4-events_unbound
11:18:34 PM     0    230433      4.00      0.00  kworker/0:1-events
11:18:34 PM     0    230483      2.00      0.00  kworker/5:0-events
11:18:34 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:34 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:18:34 PM     0    238283     13.00      0.00  kworker/2:1-events
11:18:34 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:34 PM     0    240331      2.00      0.00  kworker/9:2-events
11:18:34 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:34 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:18:34 PM     0    245320      5.00      0.00  kworker/u24:2-flush-259:1
11:18:34 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:18:34 PM     0    266197      3.00      0.00  kworker/6:2-events
11:18:34 PM     0    266979      7.00      0.00  kworker/1:0-events
11:18:34 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:34 PM     0    268979      2.00      0.00  kworker/8:1-events
11:18:34 PM     0    269223      1.00      0.00  iostat
11:18:34 PM     0    269224      1.00      0.00  pidstat
11:18:34 PM     0    269225      5.00      0.00  bash
11:18:34 PM     0    269226      8.00      0.00  bash
11:18:34 PM     0    269227      4.00      0.00  bash
11:18:34 PM     0    270241      1.00      0.00  sleep
11:18:34 PM     0    270252      1.00      0.00  sleep
11:18:34 PM     0    270253      1.00      0.00  sleep

11:18:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:35 PM     0        17     15.00      0.00  rcu_preempt
11:18:35 PM     0        29      1.00      0.00  migration/2
11:18:35 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:35 PM     0        72      1.00      0.00  ksoftirqd/9
11:18:35 PM     0        95      2.00      0.00  kcompactd0
11:18:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:18:35 PM     0       453      1.00      0.00  multipathd
11:18:35 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:18:35 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:35 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:35 PM     0    238283     11.00      0.00  kworker/2:1-events
11:18:35 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:35 PM     0    240331      1.00      0.00  kworker/9:2-events
11:18:35 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:35 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:35 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:18:35 PM     0    269223      1.00      0.00  iostat
11:18:35 PM     0    269224      1.00      0.00  pidstat
11:18:35 PM     0    269225      5.00      0.00  bash
11:18:35 PM     0    269226      8.00      0.00  bash
11:18:35 PM     0    269227      4.00      0.00  bash
11:18:35 PM     0    270256      1.00      0.00  sleep

11:18:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:36 PM     0        17     15.00      0.00  rcu_preempt
11:18:36 PM     0        24      2.00      1.00  ksoftirqd/1
11:18:36 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:36 PM     0        72      2.00      0.00  ksoftirqd/9
11:18:36 PM     0        95      2.00      0.00  kcompactd0
11:18:36 PM     0       453      1.00      0.00  multipathd
11:18:36 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:18:36 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:18:36 PM     0    230483      1.00      0.00  kworker/5:0-events
11:18:36 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:36 PM     0    238283     12.00      0.00  kworker/2:1-events
11:18:36 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:36 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:18:36 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:36 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:18:36 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:18:36 PM     0    266197      1.00      0.00  kworker/6:2-events
11:18:36 PM     0    266979      5.00      0.00  kworker/1:0-mm_percpu_wq
11:18:36 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:18:36 PM     0    268979      3.00      0.00  kworker/8:1-mm_percpu_wq
11:18:36 PM     0    269223      1.00      0.00  iostat
11:18:36 PM     0    269224      1.00      0.00  pidstat
11:18:36 PM     0    269225      1.00      0.00  bash
11:18:36 PM     0    269227      4.00      0.00  bash
11:18:36 PM     0    270271      1.00      0.00  sleep

11:18:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:37 PM     0         1      1.00      0.00  systemd
11:18:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:37 PM     0        17     25.00      0.00  rcu_preempt
11:18:37 PM     0        29      1.00      0.00  migration/2
11:18:37 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:37 PM     0        60      2.00      0.00  ksoftirqd/7
11:18:37 PM     0        78      2.00      0.00  ksoftirqd/10
11:18:37 PM     0        95      2.00      0.00  kcompactd0
11:18:37 PM     0       453      1.00      0.00  multipathd
11:18:37 PM   102       621      1.00      0.00  systemd-resolve
11:18:37 PM     0       643      1.00      0.00  systemd-logind
11:18:37 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:18:37 PM     0    230433      1.00      0.00  kworker/0:1-events
11:18:37 PM     0    230483      2.00      0.00  kworker/5:0-events
11:18:37 PM     0    238283     13.00      0.00  kworker/2:1-events
11:18:37 PM     0    240331      3.00      0.00  kworker/9:2-events
11:18:37 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:18:37 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:37 PM     0    267327      1.00      0.00  kworker/10:1-events
11:18:37 PM     0    268979      1.00      0.00  kworker/8:1-events
11:18:37 PM     0    269223      1.00      0.00  iostat
11:18:37 PM     0    269224      1.00      0.00  pidstat
11:18:37 PM     0    269225      4.00      0.00  bash
11:18:37 PM     0    269226      8.00      0.00  bash
11:18:37 PM     0    269227      4.00      0.00  bash
11:18:37 PM     0    270282      1.00      0.00  sleep
11:18:37 PM     0    270283      1.00      0.00  sleep
11:18:37 PM     0    270286      1.00      0.00  sleep

11:18:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:38 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:38 PM     0        17     22.00      0.00  rcu_preempt
11:18:38 PM     0        18      1.00      0.00  migration/0
11:18:38 PM     0        23      1.00      0.00  migration/1
11:18:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:38 PM     0        29      2.00      0.00  migration/2
11:18:38 PM     0        35      1.00      0.00  migration/3
11:18:38 PM     0        36      2.00      0.00  ksoftirqd/3
11:18:38 PM     0        41      1.00      0.00  migration/4
11:18:38 PM     0        47      1.00      0.00  migration/5
11:18:38 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:38 PM     0        53      1.00      0.00  migration/6
11:18:38 PM     0        59      1.00      0.00  migration/7
11:18:38 PM     0        65      1.00      0.00  migration/8
11:18:38 PM     0        71      1.00      0.00  migration/9
11:18:38 PM     0        77      1.00      0.00  migration/10
11:18:38 PM     0        78      2.00      0.00  ksoftirqd/10
11:18:38 PM     0        83      1.00      0.00  migration/11
11:18:38 PM     0        95      2.00      0.00  kcompactd0
11:18:38 PM     0       453      1.00      0.00  multipathd
11:18:38 PM   101       608      2.00      0.00  systemd-network
11:18:38 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:18:38 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:38 PM     0    230483      4.00      0.00  kworker/5:0-events
11:18:38 PM     0    230559      1.00      0.00  kworker/11:1-events
11:18:38 PM     0    238283      7.00      0.00  kworker/2:1-events
11:18:38 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:38 PM     0    240331      1.00      0.00  kworker/9:2-events
11:18:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:38 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:18:38 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:18:38 PM     0    266197      1.00      0.00  kworker/6:2-events
11:18:38 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:18:38 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:38 PM     0    268979      3.00      0.00  kworker/8:1-mm_percpu_wq
11:18:38 PM     0    269223      1.00      0.00  iostat
11:18:38 PM     0    269224      1.00      0.00  pidstat
11:18:38 PM     0    269225      5.00      0.00  bash
11:18:38 PM     0    269226      8.00      0.00  bash
11:18:38 PM     0    269227      4.00      0.00  bash
11:18:38 PM     0    270297      1.00      0.00  sleep
11:18:38 PM     0    270298      1.00      0.00  sleep
11:18:38 PM     0    270301      1.00      0.00  sleep

11:18:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:39 PM     0        17     18.00      0.00  rcu_preempt
11:18:39 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:39 PM     0        29      1.00      0.00  migration/2
11:18:39 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:39 PM     0        84      2.00      0.00  ksoftirqd/11
11:18:39 PM     0        95      2.00      0.00  kcompactd0
11:18:39 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
11:18:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:18:39 PM     0       453      1.00      0.00  multipathd
