Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:51:35 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:51:35 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:35 PM     0    239073      4.00      0.00  kworker/4:2-events
10:51:35 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:35 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:35 PM     0    243074      1.00      0.00  iostat
10:51:35 PM     0    243075      1.00      0.00  pidstat
10:51:35 PM     0    243076      5.00      0.00  bash
10:51:35 PM     0    243077      6.00      0.00  bash
10:51:35 PM     0    243078      4.00      0.00  bash
10:51:35 PM     0    243921      1.00      0.00  sleep
10:51:35 PM     0    243931      1.00      0.00  sleep
10:51:35 PM     0    243933      1.00      0.00  sleep

10:51:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:36 PM     0         2      1.00      0.00  kthreadd
10:51:36 PM     0        17     21.00      0.00  rcu_preempt
10:51:36 PM     0        24      3.00      0.00  ksoftirqd/1
10:51:36 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:36 PM     0        84      1.00      0.00  ksoftirqd/11
10:51:36 PM     0        95      2.00      0.00  kcompactd0
10:51:36 PM     0       102      1.00      0.00  irq/9-acpi
10:51:36 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:51:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:36 PM     0       453      2.00      0.00  multipathd
10:51:36 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
10:51:36 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:51:36 PM     0    230337      1.00      0.00  kworker/6:1-events
10:51:36 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:51:36 PM     0    230433   1138.00      1.00  kworker/0:1-events
10:51:36 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:36 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:36 PM     0    238099      5.00      0.00  kworker/u24:1-events_unbound
10:51:36 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:36 PM     0    239073      4.00      0.00  kworker/4:2-events
10:51:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:36 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:51:36 PM     0    242517      5.00      0.00  kworker/1:1-events
10:51:36 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:36 PM     0    243074      1.00      0.00  iostat
10:51:36 PM     0    243075      1.00      0.00  pidstat
10:51:36 PM     0    243076      5.00      0.00  bash
10:51:36 PM     0    243077      7.00      0.00  bash
10:51:36 PM     0    243078      4.00      0.00  bash
10:51:36 PM     0    243783   1135.00      0.00  kworker/0:0-i915-unordered
10:51:36 PM     0    243936      1.00      0.00  sleep
10:51:36 PM     0    243937      2.00      0.00  kworker/0:3
10:51:36 PM     0    243948      1.00      0.00  sleep
10:51:36 PM     0    243949      1.00      0.00  sleep

10:51:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:37 PM     0         1      1.00      0.00  systemd
10:51:37 PM     0        17     52.00      0.00  rcu_preempt
10:51:37 PM     0        30     11.00     14.00  ksoftirqd/2
10:51:37 PM     0        36      2.00      0.00  ksoftirqd/3
10:51:37 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:37 PM     0        47      1.00      0.00  migration/5
10:51:37 PM     0        72      1.00      0.00  ksoftirqd/9
10:51:37 PM     0        84      2.00      0.00  ksoftirqd/11
10:51:37 PM     0        95      2.00      0.00  kcompactd0
10:51:37 PM     0       453      1.00      0.00  multipathd
10:51:37 PM     0       463      1.00      0.00  systemd-udevd
10:51:37 PM   104       622      1.00      0.00  systemd-timesyn
10:51:37 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:37 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:37 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:37 PM     0    230559      3.00      0.00  kworker/11:1-events
10:51:37 PM     0    238099      4.00      0.00  kworker/u24:1-edac-poller
10:51:37 PM     0    238283     25.00      0.00  kworker/2:1-events
10:51:37 PM     0    239073      4.00      0.00  kworker/4:2-events
10:51:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:37 PM     0    241714      2.00      0.00  kworker/3:1-events
10:51:37 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:51:37 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:37 PM     0    243074      1.00      0.00  iostat
10:51:37 PM     0    243075      1.00      0.00  pidstat
10:51:37 PM     0    243076      5.00      0.00  bash
10:51:37 PM     0    243077      6.00      0.00  bash
10:51:37 PM     0    243078      4.00      0.00  bash
10:51:37 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:51:37 PM     0    243952      1.00      0.00  sleep
10:51:37 PM     0    243959     17.00      0.00  java
10:51:37 PM     0    243988      1.00      0.00  sleep
10:51:37 PM     0    243989      1.00      0.00  sleep

10:51:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:38 PM     0        17    245.00      0.00  rcu_preempt
10:51:38 PM     0        18      1.00      0.00  migration/0
10:51:38 PM     0        23      1.00      0.00  migration/1
10:51:38 PM     0        29      1.00      0.00  migration/2
10:51:38 PM     0        30     21.00      0.00  ksoftirqd/2
10:51:38 PM     0        35      1.00      0.00  migration/3
10:51:38 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:38 PM     0        41      1.00      0.00  migration/4
10:51:38 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:38 PM     0        47      1.00      0.00  migration/5
10:51:38 PM     0        53      1.00      0.00  migration/6
10:51:38 PM     0        59      1.00      0.00  migration/7
10:51:38 PM     0        65      1.00      0.00  migration/8
10:51:38 PM     0        71      1.00      0.00  migration/9
10:51:38 PM     0        77      1.00      0.00  migration/10
10:51:38 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:38 PM     0        83      1.00      0.00  migration/11
10:51:38 PM     0        95      2.00      0.00  kcompactd0
10:51:38 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
10:51:38 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:51:38 PM     0       453      1.00      0.00  multipathd
10:51:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:38 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:38 PM     0    230337      2.00      0.00  kworker/6:1-events
10:51:38 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
10:51:38 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:38 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:38 PM     0    231566      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:51:38 PM     0    238099      8.00      0.00  kworker/u24:1+iou_exit
10:51:38 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:51:38 PM     0    239073      5.00      0.00  kworker/4:2-events
10:51:38 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:38 PM     0    241714      3.00      0.00  kworker/3:1-events
10:51:38 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:38 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:38 PM     0    243074      2.00      0.00  iostat
10:51:38 PM     0    243075      1.00      0.00  pidstat
10:51:38 PM     0    243076      5.00      0.00  bash
10:51:38 PM     0    243077      8.00      0.00  bash
10:51:38 PM     0    243078      4.00      0.00  bash
10:51:38 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:51:38 PM     0    243994      1.00      0.00  sleep
10:51:38 PM     0    244013      3.00      0.00  sleep
10:51:38 PM     0    244014      1.00      0.00  sleep

10:51:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:39 PM     0         1      1.00      0.00  systemd
10:51:39 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:39 PM     0        17    252.00      0.00  rcu_preempt
10:51:39 PM     0        18      1.00      0.00  migration/0
10:51:39 PM     0        24      2.00      0.00  ksoftirqd/1
10:51:39 PM     0        30    228.00      0.00  ksoftirqd/2
10:51:39 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:39 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:39 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:39 PM     0        95      2.00      0.00  kcompactd0
10:51:39 PM     0       453      1.00      0.00  multipathd
10:51:39 PM   101       608      1.00      0.00  systemd-network
10:51:39 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:39 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:39 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:51:39 PM     0    230483      3.00      0.00  kworker/5:0-events
10:51:39 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:39 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:51:39 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:51:39 PM     0    239073      4.00      0.00  kworker/4:2-events
10:51:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:39 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:39 PM     0    242517      5.00      0.00  kworker/1:1-events
10:51:39 PM     0    242833      4.00      0.00  kworker/7:1-events
10:51:39 PM     0    243074      1.00      0.00  iostat
10:51:39 PM     0    243075      2.00      0.00  pidstat
10:51:39 PM     0    243076      5.00      0.00  bash
10:51:39 PM     0    243077      8.00      0.00  bash
10:51:39 PM     0    243078      5.00      0.00  bash
10:51:39 PM     0    243783      1.00      0.00  kworker/0:0-events
10:51:39 PM     0    244017      1.00      0.00  sleep
10:51:39 PM     0    244028      1.00      0.00  sleep
10:51:39 PM     0    244029      1.00      0.00  sleep

10:51:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:40 PM     0        17    251.00      0.00  rcu_preempt
10:51:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:40 PM     0        30    248.00      0.00  ksoftirqd/2
10:51:40 PM     0        48      3.00      0.00  ksoftirqd/5
10:51:40 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:40 PM     0        72      1.00      0.00  ksoftirqd/9
10:51:40 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:40 PM     0        95      2.00      0.00  kcompactd0
10:51:40 PM     0       453      1.00      0.00  multipathd
10:51:40 PM     0    227297      3.00      0.00  kworker/10:2-events
10:51:40 PM     0    230483      5.00      0.00  kworker/5:0-events
10:51:40 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:51:40 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:40 PM     0    239073      2.00      0.00  kworker/4:2-events
10:51:40 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:51:40 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:40 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:40 PM     0    243074      1.00      0.00  iostat
10:51:40 PM     0    243075      1.00      0.00  pidstat
10:51:40 PM     0    243076      5.00      0.00  bash
10:51:40 PM     0    243077      6.00      0.00  bash
10:51:40 PM     0    243078      4.00      0.00  bash
10:51:40 PM     0    243783      2.00      0.00  kworker/0:0-mm_percpu_wq
10:51:40 PM     0    244032      1.00      0.00  sleep
10:51:40 PM     0    244043      1.00      0.00  sleep
10:51:40 PM     0    244044      1.00      0.00  sleep

10:51:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:41 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:41 PM     0        17    136.00      0.00  rcu_preempt
10:51:41 PM     0        30     98.00      0.00  ksoftirqd/2
10:51:41 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:41 PM     0        95      2.00      0.00  kcompactd0
10:51:41 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:51:41 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:51:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:51:41 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:51:41 PM     0       415      4.00      0.00  systemd-journal
10:51:41 PM     0       453      1.00      0.00  multipathd
10:51:41 PM     0    227297      3.00      0.00  kworker/10:2-events
10:51:41 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:41 PM     0    230483      3.00      0.00  kworker/5:0-events
10:51:41 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:51:41 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:51:41 PM     0    239073      3.00      0.00  kworker/4:2-events
10:51:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:41 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:41 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:41 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:41 PM     0    243074      1.00      0.00  iostat
10:51:41 PM     0    243075      1.00      0.00  pidstat
10:51:41 PM     0    243076      5.00      1.00  bash
10:51:41 PM     0    243077      8.00      0.00  bash
10:51:41 PM     0    243078      4.00      0.00  bash
10:51:41 PM     0    243783      1.00      0.00  kworker/0:0-events
10:51:41 PM     0    244047      1.00      0.00  sleep
10:51:41 PM     0    244058      1.00      0.00  sleep
10:51:41 PM     0    244059      1.00      0.00  sleep

10:51:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:42 PM     0        17     22.00      0.00  rcu_preempt
10:51:42 PM     0        18      1.00      0.00  migration/0
10:51:42 PM     0        23      1.00      0.00  migration/1
10:51:42 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:42 PM     0        29      2.00      0.00  migration/2
10:51:42 PM     0        35      1.00      0.00  migration/3
10:51:42 PM     0        41      1.00      0.00  migration/4
10:51:42 PM     0        47      1.00      0.00  migration/5
10:51:42 PM     0        48      3.00      0.00  ksoftirqd/5
10:51:42 PM     0        53      1.00      0.00  migration/6
10:51:42 PM     0        59      1.00      0.00  migration/7
10:51:42 PM     0        65      1.00      0.00  migration/8
10:51:42 PM     0        71      1.00      0.00  migration/9
10:51:42 PM     0        77      2.00      0.00  migration/10
10:51:42 PM     0        83      1.00      0.00  migration/11
10:51:42 PM     0        95      2.00      0.00  kcompactd0
10:51:42 PM     0       453      1.00      0.00  multipathd
10:51:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:42 PM     0    230456      1.00      0.00  kworker/8:2-events
10:51:42 PM     0    230483      3.00      0.00  kworker/5:0-events
10:51:42 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:42 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:51:42 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:42 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:51:42 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:42 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:42 PM     0    242833      3.00      0.00  kworker/7:1-events
10:51:42 PM     0    243074      1.00      0.00  iostat
10:51:42 PM     0    243075      1.00      0.00  pidstat
10:51:42 PM     0    243076      5.00      0.00  bash
10:51:42 PM     0    243077      8.00      0.00  bash
10:51:42 PM     0    243078      4.00      0.00  bash
10:51:42 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:51:42 PM     0    244062      1.00      0.00  sleep
10:51:42 PM     0    244072      1.00      0.00  sleep
10:51:42 PM     0    244074      1.00      0.00  sleep

10:51:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:43 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:43 PM     0        17     16.00      0.00  rcu_preempt
10:51:43 PM     0        29      1.00      0.00  migration/2
10:51:43 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:43 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:43 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:43 PM     0        95      2.00      0.00  kcompactd0
10:51:43 PM     0       453      1.00      0.00  multipathd
10:51:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:43 PM     0     21554      1.00      0.00  packagekitd
10:51:43 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:43 PM     0    230456      2.00      0.00  kworker/8:2-events
10:51:43 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:51:43 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:51:43 PM     0    239073      4.00      0.00  kworker/4:2-events
10:51:43 PM     0    240331      1.00      0.00  kworker/9:2-events
10:51:43 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:43 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:43 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:43 PM     0    243074      1.00      0.00  iostat
10:51:43 PM     0    243075      1.00      0.00  pidstat
10:51:43 PM     0    243076      5.00      0.00  bash
10:51:43 PM     0    243077      7.00      0.00  bash
10:51:43 PM     0    243078      4.00      0.00  bash
10:51:43 PM     0    244077      1.00      0.00  sleep
10:51:43 PM     0    244088      1.00      0.00  sleep
10:51:43 PM     0    244089      1.00      0.00  sleep

10:51:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:44 PM     0        17     15.00      0.00  rcu_preempt
10:51:44 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:44 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:44 PM     0        77      2.00      0.00  migration/10
10:51:44 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:44 PM     0        83      1.00      0.00  migration/11
10:51:44 PM     0        95      2.00      0.00  kcompactd0
10:51:44 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:51:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:44 PM     0       453      1.00      0.00  multipathd
10:51:44 PM     0    227297      4.00      0.00  kworker/10:2-events
10:51:44 PM     0    230337      1.00      0.00  kworker/6:1-events
10:51:44 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:51:44 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:44 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:51:44 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
10:51:44 PM     0    238283      2.00      0.00  kworker/2:1-events
10:51:44 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:51:44 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:44 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:51:44 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:44 PM     0    243074      1.00      0.00  iostat
10:51:44 PM     0    243075      1.00      0.00  pidstat
10:51:44 PM     0    243076      5.00      0.00  bash
10:51:44 PM     0    243077      7.00      0.00  bash
10:51:44 PM     0    243078      4.00      0.00  bash
10:51:44 PM     0    243783      1.00      0.00  kworker/0:0-events
10:51:44 PM     0    244092      1.00      0.00  sleep
10:51:44 PM     0    244103      1.00      1.00  sleep
10:51:44 PM     0    244104      1.00      1.00  sleep

10:51:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:45 PM     0        17     13.00      0.00  rcu_preempt
10:51:45 PM     0        29      1.00      0.00  migration/2
10:51:45 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:45 PM     0        53      1.00      0.00  migration/6
10:51:45 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:45 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:45 PM     0        95      2.00      0.00  kcompactd0
10:51:45 PM     0       453      1.00      0.00  multipathd
10:51:45 PM   101       608      2.00      0.00  systemd-network
10:51:45 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:45 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:51:45 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:45 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:51:45 PM     0    238283      5.00      0.00  kworker/2:1-events
10:51:45 PM     0    239073      1.00      0.00  kworker/4:2-events
10:51:45 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:51:45 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:45 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:45 PM     0    243074      1.00      0.00  iostat
10:51:45 PM     0    243075      1.00      0.00  pidstat
10:51:45 PM     0    243076      1.00      0.00  bash
10:51:45 PM     0    243077      3.00      0.00  bash
10:51:45 PM     0    243078      4.00      0.00  bash
10:51:45 PM     0    243783      1.00      0.00  kworker/0:0-events
10:51:45 PM     0    244107      1.00      0.00  sleep
10:51:45 PM     0    244109      1.00      0.00  bash
10:51:45 PM     0    244111      1.00      1.00  ps
10:51:45 PM     0    244112      1.00      0.00  grep
10:51:45 PM     0    244113      1.00      0.00  awk
10:51:45 PM     0    244114      1.00      0.00  sort
10:51:45 PM     0    244115      1.00      0.00  uniq

10:51:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:46 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:46 PM     0        17     19.00      0.00  rcu_preempt
10:51:46 PM     0        18      1.00      0.00  migration/0
10:51:46 PM     0        23      1.00      0.00  migration/1
10:51:46 PM     0        29      1.00      0.00  migration/2
10:51:46 PM     0        35      1.00      0.00  migration/3
10:51:46 PM     0        41      1.00      0.00  migration/4
10:51:46 PM     0        47      1.00      0.00  migration/5
10:51:46 PM     0        53      1.00      0.00  migration/6
10:51:46 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:46 PM     0        59      1.00      0.00  migration/7
10:51:46 PM     0        65      1.00      0.00  migration/8
10:51:46 PM     0        71      1.00      0.00  migration/9
10:51:46 PM     0        77      1.00      0.00  migration/10
10:51:46 PM     0        78      2.00      0.00  ksoftirqd/10
10:51:46 PM     0        83      1.00      0.00  migration/11
10:51:46 PM     0        95      2.00      0.00  kcompactd0
10:51:46 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:51:46 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:51:46 PM     0       453      1.00      0.00  multipathd
10:51:46 PM     0    227297      5.00      0.00  kworker/10:2-events
10:51:46 PM     0    230337      2.00      0.00  kworker/6:1-events
10:51:46 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:51:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:51:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:51:46 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:46 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:51:46 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
10:51:46 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:46 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:51:46 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:46 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:51:46 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:46 PM     0    243074      1.00      0.00  iostat
10:51:46 PM     0    243075      1.00      0.00  pidstat
10:51:46 PM     0    243076      4.00      0.00  bash
10:51:46 PM     0    243077      4.00      0.00  bash
10:51:46 PM     0    243078      4.00      0.00  bash
10:51:46 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:51:46 PM     0    244118      1.00      0.00  sleep
10:51:46 PM     0    244119      1.00      0.00  sleep
10:51:46 PM     0    244122      1.00      0.00  sleep

10:51:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:47 PM     0        17     21.00      0.00  rcu_preempt
10:51:47 PM     0        29      1.00      0.00  migration/2
10:51:47 PM     0        72      1.00      0.00  ksoftirqd/9
10:51:47 PM     0        95      2.00      0.00  kcompactd0
10:51:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:51:47 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:51:47 PM     0       453      1.00      0.00  multipathd
10:51:47 PM     0    227297      4.00      0.00  kworker/10:2-events
10:51:47 PM     0    230364      2.00      0.00  kworker/u24:4-writeback
10:51:47 PM     0    230456      1.00      0.00  kworker/8:2-events
10:51:47 PM     0    230483      1.00      0.00  kworker/5:0-events
10:51:47 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:47 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:51:47 PM     0    238283     10.00      0.00  kworker/2:1-events
10:51:47 PM     0    239073      2.00      0.00  kworker/4:2-events
10:51:47 PM     0    242517      3.00      0.00  kworker/1:1-events
10:51:47 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:47 PM     0    243074      1.00      0.00  iostat
10:51:47 PM     0    243075      1.00      0.00  pidstat
10:51:47 PM     0    243076      5.00      0.00  bash
10:51:47 PM     0    243077      8.00      0.00  bash
10:51:47 PM     0    243078      4.00      0.00  bash
10:51:47 PM     0    243783      1.00      0.00  kworker/0:0-events
10:51:47 PM     0    244133      1.00      0.00  sleep
10:51:47 PM     0    244134      1.00      0.00  sleep
10:51:47 PM     0    244137      1.00      0.00  sleep

10:51:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:48 PM     0        17     19.00      0.00  rcu_preempt
10:51:48 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:48 PM     0        29      1.00      0.00  migration/2
10:51:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:48 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:48 PM     0        53      1.00      0.00  migration/6
10:51:48 PM     0        59      1.00      0.00  migration/7
10:51:48 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:48 PM     0        84      2.00      0.00  ksoftirqd/11
10:51:48 PM     0        95      2.00      0.00  kcompactd0
10:51:48 PM     0       453      1.00      0.00  multipathd
10:51:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:48 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:48 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:51:48 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:51:48 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:48 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:51:48 PM     0    238283     12.00      0.00  kworker/2:1-events
10:51:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:51:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:48 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:48 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:51:48 PM     0    243074      1.00      0.00  iostat
10:51:48 PM     0    243075      1.00      0.00  pidstat
10:51:48 PM     0    243076      5.00      0.00  bash
10:51:48 PM     0    243077      8.00      0.00  bash
10:51:48 PM     0    243078      4.00      0.00  bash
10:51:48 PM     0    243783      1.00      0.00  kworker/0:0-mm_percpu_wq
10:51:48 PM     0    244148      1.00      0.00  sleep
10:51:48 PM     0    244149      1.00      0.00  sleep
10:51:48 PM     0    244152      1.00      0.00  sleep

10:51:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:49 PM     0        17     18.00      0.00  rcu_preempt
10:51:49 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:49 PM     0        29      1.00      0.00  migration/2
10:51:49 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:49 PM     0        48      2.00      0.00  ksoftirqd/5
