Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:41:49 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:49 PM     0        95      2.00      0.00  kcompactd0
08:41:49 PM     0       453      1.00      0.00  multipathd
08:41:49 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
08:41:49 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:49 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:49 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:41:49 PM     0    157360      2.00      0.00  kworker/4:2-events
08:41:49 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:49 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:49 PM     0    160609     10.00      0.00  kworker/2:1-events
08:41:49 PM     0    168409      1.00      0.00  iostat
08:41:49 PM     0    168410      1.00      0.00  pidstat
08:41:49 PM     0    168411      5.00      0.00  bash
08:41:49 PM     0    168412      8.00      0.00  bash
08:41:49 PM     0    168413      4.00      0.00  bash
08:41:49 PM     0    168415     99.00      0.00  fio
08:41:49 PM     0    168896      4.00      0.00  kworker/5:1-events
08:41:49 PM     0    169380      1.00      0.00  sleep
08:41:49 PM     0    169391      1.00      0.00  sleep
08:41:49 PM     0    169392      1.00      0.00  sleep

08:41:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:50 PM     0        16      2.00      0.00  ksoftirqd/0
08:41:50 PM     0        17     20.00      0.00  rcu_preempt
08:41:50 PM     0        18      1.00      0.00  migration/0
08:41:50 PM     0        23      1.00      0.00  migration/1
08:41:50 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:50 PM     0        29      1.00      0.00  migration/2
08:41:50 PM     0        35      1.00      0.00  migration/3
08:41:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:50 PM     0        41      1.00      0.00  migration/4
08:41:50 PM     0        47      1.00      0.00  migration/5
08:41:50 PM     0        53      1.00      0.00  migration/6
08:41:50 PM     0        59      1.00      0.00  migration/7
08:41:50 PM     0        65      1.00      0.00  migration/8
08:41:50 PM     0        71      1.00      0.00  migration/9
08:41:50 PM     0        77      1.00      0.00  migration/10
08:41:50 PM     0        83      1.00      0.00  migration/11
08:41:50 PM     0        95      2.00      0.00  kcompactd0
08:41:50 PM     0       102      1.00      0.00  irq/9-acpi
08:41:50 PM     0       453      1.00      0.00  multipathd
08:41:50 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:41:50 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:50 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:50 PM     0    146022    853.00      0.00  kworker/11:1+events
08:41:50 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:41:50 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:50 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:50 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:50 PM     0    163012      3.00      0.00  kworker/0:0-events
08:41:50 PM     0    163680      2.00      0.00  kworker/11:2+i915-unordered
08:41:50 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:41:50 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:50 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:50 PM     0    168409      1.00      0.00  iostat
08:41:50 PM     0    168410      1.00      0.00  pidstat
08:41:50 PM     0    168411      5.00      0.00  bash
08:41:50 PM     0    168412      7.00      1.00  bash
08:41:50 PM     0    168413      4.00      0.00  bash
08:41:50 PM     0    168415     99.00      0.00  fio
08:41:50 PM     0    168896      3.00      0.00  kworker/5:1-events
08:41:50 PM     0    169395      1.00      0.00  sleep
08:41:50 PM     0    169405      1.00      0.00  sleep
08:41:50 PM     0    169407      1.00      0.00  sleep

08:41:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:51 PM     0        17     20.00      0.00  rcu_preempt
08:41:51 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:51 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:41:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:51 PM     0        95      2.00      0.00  kcompactd0
08:41:51 PM     0       453      1.00      0.00  multipathd
08:41:51 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:41:51 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:41:51 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:51 PM     0    140699      4.00      0.00  kworker/1:0-events
08:41:51 PM     0    146022    286.00      1.00  kworker/11:1-events
08:41:51 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:41:51 PM     0    157360      1.00      0.00  kworker/4:2-events
08:41:51 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:51 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:51 PM     0    160609     11.00      0.00  kworker/2:1-events
08:41:51 PM     0    163680   1133.00      0.00  kworker/11:2-i915-unordered
08:41:51 PM     0    164357      1.00      0.00  kworker/10:0-events
08:41:51 PM     0    168024      1.00      0.00  kworker/8:2-events
08:41:51 PM     0    168409      1.00      0.00  iostat
08:41:51 PM     0    168410      1.00      0.00  pidstat
08:41:51 PM     0    168411      5.00      0.00  bash
08:41:51 PM     0    168412      8.00      0.00  bash
08:41:51 PM     0    168413      4.00      0.00  bash
08:41:51 PM     0    168415    100.00      0.00  fio
08:41:51 PM     0    168896      3.00      0.00  kworker/5:1-events
08:41:51 PM     0    169410      1.00      0.00  sleep
08:41:51 PM     0    169421      1.00      0.00  sleep
08:41:51 PM     0    169422      1.00      0.00  sleep

08:41:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:52 PM     0        17     17.00      0.00  rcu_preempt
08:41:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:52 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:52 PM     0        54      1.00      0.00  ksoftirqd/6
08:41:52 PM     0        59      1.00      0.00  migration/7
08:41:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:52 PM     0        95      2.00      0.00  kcompactd0
08:41:52 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:41:52 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:41:52 PM     0       453      1.00      0.00  multipathd
08:41:52 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:41:52 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:52 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:52 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:41:52 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:52 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:52 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:52 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:52 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:41:52 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:41:52 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:52 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:52 PM     0    168409      1.00      0.00  iostat
08:41:52 PM     0    168410      1.00      0.00  pidstat
08:41:52 PM     0    168411      5.00      0.00  bash
08:41:52 PM     0    168412      7.00      0.00  bash
08:41:52 PM     0    168413      4.00      0.00  bash
08:41:52 PM     0    168415     99.00      0.00  fio
08:41:52 PM     0    168896      3.00      0.00  kworker/5:1-events
08:41:52 PM     0    169425      1.00      0.00  sleep
08:41:52 PM     0    169436      1.00      0.00  sleep
08:41:52 PM     0    169437      1.00      0.00  sleep

08:41:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:53 PM     0        17     23.00      0.00  rcu_preempt
08:41:53 PM     0        47      1.00      0.00  migration/5
08:41:53 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:53 PM     0        60      1.00      1.00  ksoftirqd/7
08:41:53 PM     0        84      2.00      0.00  ksoftirqd/11
08:41:53 PM     0        95      2.00      0.00  kcompactd0
08:41:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:41:53 PM     0       453      1.00      0.00  multipathd
08:41:53 PM     0     21554      1.00      0.00  packagekitd
08:41:53 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:41:53 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:53 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:53 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:41:53 PM     0    157360      1.00      0.00  kworker/4:2-events
08:41:53 PM     0    159214      2.00      0.00  kworker/7:1-events
08:41:53 PM     0    159909      1.00      0.00  kworker/6:2-events
08:41:53 PM     0    160609     11.00      0.00  kworker/2:1-events
08:41:53 PM     0    163680      1.00      0.00  kworker/11:2-events
08:41:53 PM     0    168409      1.00      0.00  iostat
08:41:53 PM     0    168410      1.00      0.00  pidstat
08:41:53 PM     0    168411      5.00      0.00  bash
08:41:53 PM     0    168412      6.00      0.00  bash
08:41:53 PM     0    168413      4.00      0.00  bash
08:41:53 PM     0    168415     99.00      0.00  fio
08:41:53 PM     0    168896      3.00      0.00  kworker/5:1-events
08:41:53 PM     0    169440      1.00      0.00  sleep
08:41:53 PM     0    169450      1.00      0.00  sleep
08:41:53 PM     0    169452      1.00      0.00  sleep

08:41:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:54 PM     0        17     17.00      0.00  rcu_preempt
08:41:54 PM     0        18      1.00      0.00  migration/0
08:41:54 PM     0        23      1.00      0.00  migration/1
08:41:54 PM     0        24      3.00      0.00  ksoftirqd/1
08:41:54 PM     0        29      1.00      0.00  migration/2
08:41:54 PM     0        35      1.00      0.00  migration/3
08:41:54 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:54 PM     0        41      1.00      0.00  migration/4
08:41:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:54 PM     0        47      1.00      0.00  migration/5
08:41:54 PM     0        53      1.00      0.00  migration/6
08:41:54 PM     0        59      2.00      0.00  migration/7
08:41:54 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:54 PM     0        65      1.00      0.00  migration/8
08:41:54 PM     0        71      1.00      0.00  migration/9
08:41:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:54 PM     0        77      1.00      0.00  migration/10
08:41:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:41:54 PM     0        83      1.00      0.00  migration/11
08:41:54 PM     0        95      2.00      0.00  kcompactd0
08:41:54 PM     0       453      1.00      0.00  multipathd
08:41:54 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:54 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:54 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:41:54 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:41:54 PM     0    159214      4.00      0.00  kworker/7:1-events
08:41:54 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:54 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:54 PM     0    163012      2.00      0.00  kworker/0:0-events
08:41:54 PM     0    163680      2.00      0.00  kworker/11:2-events
08:41:54 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:41:54 PM     0    167283      3.00      0.00  kworker/3:1-events
08:41:54 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:54 PM     0    168409      1.00      0.00  iostat
08:41:54 PM     0    168410      1.00      0.00  pidstat
08:41:54 PM     0    168411      5.00      0.00  bash
08:41:54 PM     0    168412      6.00      0.00  bash
08:41:54 PM     0    168413      4.00      0.00  bash
08:41:54 PM     0    168415     99.00      0.00  fio
08:41:54 PM     0    169455      1.00      0.00  sleep
08:41:54 PM     0    169466      1.00      0.00  sleep
08:41:54 PM     0    169467      1.00      0.00  sleep

08:41:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:55 PM     0        17     15.00      0.00  rcu_preempt
08:41:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:41:55 PM     0        95      2.00      0.00  kcompactd0
08:41:55 PM     0       453      1.00      0.00  multipathd
08:41:55 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:41:55 PM     0    140699      1.00      0.00  kworker/1:0-events
08:41:55 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:41:55 PM     0    159909      1.00      0.00  kworker/6:2-events
08:41:55 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:55 PM     0    164357      2.00      0.00  kworker/10:0-events
08:41:55 PM     0    167283      1.00      0.00  kworker/3:1-events
08:41:55 PM     0    168409      1.00      0.00  iostat
08:41:55 PM     0    168410      1.00      0.00  pidstat
08:41:55 PM     0    168411      5.00      0.00  bash
08:41:55 PM     0    168412      6.00      0.00  bash
08:41:55 PM     0    168413      4.00      0.00  bash
08:41:55 PM     0    168415     99.00      0.00  fio
08:41:55 PM     0    168896      4.00      0.00  kworker/5:1-events
08:41:55 PM     0    169470      1.00      0.00  sleep

08:41:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:56 PM     0        17     18.00      0.00  rcu_preempt
08:41:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:41:56 PM     0        95      2.00      0.00  kcompactd0
08:41:56 PM     0       453      1.00      0.00  multipathd
08:41:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:41:56 PM   101       608      2.00      0.00  systemd-network
08:41:56 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:41:56 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:41:56 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:41:56 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:56 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:41:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:56 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:56 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:56 PM     0    163680      3.00      0.00  kworker/11:2-mm_percpu_wq
08:41:56 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:41:56 PM     0    167283      1.00      0.00  kworker/3:1-events
08:41:56 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:56 PM     0    168409      1.00      0.00  iostat
08:41:56 PM     0    168410      1.00      0.00  pidstat
08:41:56 PM     0    168411      1.00      0.00  bash
08:41:56 PM     0    168412      3.00      0.00  bash
08:41:56 PM     0    168413      4.00      0.00  bash
08:41:56 PM     0    168415     99.00      0.00  fio
08:41:56 PM     0    168896      2.00      0.00  kworker/5:1-mm_percpu_wq
08:41:56 PM     0    169485      1.00      0.00  sleep

08:41:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:57 PM     0        17     17.00      0.00  rcu_preempt
08:41:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:57 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:57 PM     0        95      2.00      0.00  kcompactd0
08:41:57 PM     0       453      1.00      0.00  multipathd
08:41:57 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:41:57 PM     0    118120      1.00      0.00  kworker/9:2-events
08:41:57 PM     0    140699      4.00      0.00  kworker/1:0-events
08:41:57 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:41:57 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:57 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:41:57 PM     0    159909      1.00      0.00  kworker/6:2-events
08:41:57 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:57 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:57 PM     0    163680      1.00      0.00  kworker/11:2-events
08:41:57 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:57 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:57 PM     0    168409      1.00      0.00  iostat
08:41:57 PM     0    168410      1.00      0.00  pidstat
08:41:57 PM     0    168411      4.00      0.00  bash
08:41:57 PM     0    168412      4.00      0.00  bash
08:41:57 PM     0    168413      4.00      0.00  bash
08:41:57 PM     0    168415     99.00      0.00  fio
08:41:57 PM     0    168896      5.00      0.00  kworker/5:1-mm_percpu_wq
08:41:57 PM     0    169495      1.00      0.00  sleep
08:41:57 PM     0    169497      1.00      0.00  sleep
08:41:57 PM     0    169500      1.00      0.00  sleep

08:41:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:58 PM     0        17     19.00      0.00  rcu_preempt
08:41:58 PM     0        18      1.00      0.00  migration/0
08:41:58 PM     0        23      1.00      0.00  migration/1
08:41:58 PM     0        29      1.00      0.00  migration/2
08:41:58 PM     0        35      1.00      0.00  migration/3
08:41:58 PM     0        41      1.00      0.00  migration/4
08:41:58 PM     0        47      1.00      0.00  migration/5
08:41:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:58 PM     0        53      1.00      0.00  migration/6
08:41:58 PM     0        54      1.00      0.00  ksoftirqd/6
08:41:58 PM     0        59      1.00      0.00  migration/7
08:41:58 PM     0        65      1.00      0.00  migration/8
08:41:58 PM     0        71      1.00      0.00  migration/9
08:41:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:58 PM     0        77      1.00      0.00  migration/10
08:41:58 PM     0        83      1.00      0.00  migration/11
08:41:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:58 PM     0        95      2.00      0.00  kcompactd0
08:41:58 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:41:58 PM     0       453      1.00      0.00  multipathd
08:41:58 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:41:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:41:58 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:58 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:58 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:58 PM     0    163012      1.00      0.00  kworker/0:0-events
08:41:58 PM     0    163680      2.00      0.00  kworker/11:2-events
08:41:58 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:58 PM     0    167283      1.00      0.00  kworker/3:1-events
08:41:58 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:58 PM     0    168409      1.00      0.00  iostat
08:41:58 PM     0    168410      1.00      0.00  pidstat
08:41:58 PM     0    168411      5.00      1.00  bash
08:41:58 PM     0    168412      8.00      0.00  bash
08:41:58 PM     0    168413      4.00      0.00  bash
08:41:58 PM     0    168415    100.00      0.00  fio
08:41:58 PM     0    168896      3.00      0.00  kworker/5:1-mm_percpu_wq
08:41:58 PM     0    169510      1.00      0.00  sleep
08:41:58 PM     0    169512      1.00      0.00  sleep
08:41:58 PM     0    169515      1.00      0.00  sleep

08:41:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:59 PM     0        17     18.00      0.00  rcu_preempt
08:41:59 PM     0        35      1.00      0.00  migration/3
08:41:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:59 PM     0        54      1.00      0.00  ksoftirqd/6
08:41:59 PM     0        72      2.00      0.00  ksoftirqd/9
08:41:59 PM     0        95      2.00      0.00  kcompactd0
08:41:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:41:59 PM     0       453      1.00      0.00  multipathd
08:41:59 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:41:59 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:59 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:59 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:59 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:59 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:59 PM     0    160609     11.00      0.00  kworker/2:1-events
08:41:59 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:41:59 PM     0    163680      3.00      0.00  kworker/11:2-events
08:41:59 PM     0    164357      2.00      0.00  kworker/10:0-events
08:41:59 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:59 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:59 PM     0    168409      1.00      0.00  iostat
08:41:59 PM     0    168410      1.00      0.00  pidstat
08:41:59 PM     0    168411      5.00      0.00  bash
08:41:59 PM     0    168412      7.00      0.00  bash
08:41:59 PM     0    168413      4.00      0.00  bash
08:41:59 PM     0    168415     99.00      0.00  fio
08:41:59 PM     0    168896      4.00      0.00  kworker/5:1-mm_percpu_wq
08:41:59 PM     0    169525      1.00      0.00  sleep
08:41:59 PM     0    169527      1.00      0.00  sleep
08:41:59 PM     0    169530      1.00      0.00  sleep

08:41:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:00 PM     0        17     20.00      0.00  rcu_preempt
08:42:00 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:00 PM     0        72      3.00      0.00  ksoftirqd/9
08:42:00 PM     0        95      2.00      0.00  kcompactd0
08:42:00 PM     0       453      1.00      0.00  multipathd
08:42:00 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:42:00 PM     0    118120      5.00      0.00  kworker/9:2-events
08:42:00 PM     0    157360      1.00      0.00  kworker/4:2-events
08:42:00 PM     0    159214      1.00      0.00  kworker/7:1-events
08:42:00 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:42:00 PM     0    160609     12.00      0.00  kworker/2:1-events
08:42:00 PM     0    163012      2.00      0.00  kworker/0:0-events
08:42:00 PM     0    163680      1.00      0.00  kworker/11:2-events
08:42:00 PM     0    164357      2.00      0.00  kworker/10:0-events
08:42:00 PM     0    167283      2.00      0.00  kworker/3:1-mm_percpu_wq
08:42:00 PM     0    168409      1.00      0.00  iostat
08:42:00 PM     0    168410      1.00      0.00  pidstat
08:42:00 PM     0    168411      5.00      0.00  bash
08:42:00 PM     0    168412      8.00      0.00  bash
08:42:00 PM     0    168413      4.00      0.00  bash
08:42:00 PM     0    168415     99.00      0.00  fio
08:42:00 PM     0    169540      1.00      0.00  sleep
08:42:00 PM     0    169542      1.00      0.00  sleep
08:42:00 PM     0    169545      1.00      0.00  sleep

08:42:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:42:01 PM     0        17     17.00      0.00  rcu_preempt
08:42:01 PM     0        60      2.00      0.00  ksoftirqd/7
08:42:01 PM     0        95      2.00      0.00  kcompactd0
08:42:01 PM     0       453      1.00      0.00  multipathd
08:42:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:42:01 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:42:01 PM     0    140699      3.00      0.00  kworker/1:0-events
08:42:01 PM     0    159214      2.00      0.00  kworker/7:1-events
08:42:01 PM     0    159909      1.00      0.00  kworker/6:2-events
08:42:01 PM     0    160609     11.00      0.00  kworker/2:1-events
08:42:01 PM     0    163012      3.00      0.00  kworker/0:0-events
08:42:01 PM     0    163680      3.00      0.00  kworker/11:2-events
08:42:01 PM     0    164357      1.00      0.00  kworker/10:0-events
08:42:01 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:42:01 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:42:01 PM     0    168409      1.00      0.00  iostat
08:42:01 PM     0    168410      1.00      0.00  pidstat
08:42:01 PM     0    168411      5.00      0.00  bash
08:42:01 PM     0    168412      6.00      0.00  bash
08:42:01 PM     0    168413      4.00      0.00  bash
08:42:01 PM     0    168415     99.00      0.00  fio
08:42:01 PM     0    168896      2.00      0.00  kworker/5:1-mm_percpu_wq
08:42:01 PM     0    169555      1.00      0.00  sleep
08:42:01 PM     0    169557      1.00      0.00  sleep
08:42:01 PM     0    169560      1.00      0.00  sleep

08:42:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:02 PM     0        17     21.00      0.00  rcu_preempt
08:42:02 PM     0        18      1.00      0.00  migration/0
08:42:02 PM     0        23      1.00      0.00  migration/1
08:42:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:42:02 PM     0        29      1.00      0.00  migration/2
08:42:02 PM     0        35      1.00      0.00  migration/3
08:42:02 PM     0        41      1.00      0.00  migration/4
08:42:02 PM     0        47      1.00      0.00  migration/5
08:42:02 PM     0        48      2.00      0.00  ksoftirqd/5
08:42:02 PM     0        53      1.00      0.00  migration/6
08:42:02 PM     0        59      1.00      0.00  migration/7
08:42:02 PM     0        60      1.00      0.00  ksoftirqd/7
08:42:02 PM     0        65      1.00      0.00  migration/8
08:42:02 PM     0        71      1.00      0.00  migration/9
08:42:02 PM     0        77      1.00      0.00  migration/10
08:42:02 PM     0        78      1.00      0.00  ksoftirqd/10
08:42:02 PM     0        83      1.00      0.00  migration/11
08:42:02 PM     0        95      2.00      0.00  kcompactd0
08:42:02 PM     0       102      1.00      0.00  irq/9-acpi
08:42:02 PM     0       191      1.00      0.00  kworker/1:1H-events_highpri
08:42:02 PM     0       453      1.00      0.00  multipathd
08:42:02 PM     0       769      1.00      0.00  cron
08:42:02 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:42:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:42:02 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:42:02 PM     0    143435      1.00      0.00  kworker/5:0-i915-unordered
08:42:02 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:42:02 PM     0    157360      3.00      0.00  kworker/4:2-events
08:42:02 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:42:02 PM     0    160609     12.00      0.00  kworker/2:1-events
08:42:02 PM     0    163012      3.00      0.00  kworker/0:0-kacpi_notify
08:42:02 PM     0    163680      1.00      0.00  kworker/11:2-events
08:42:02 PM     0    164357      3.00      0.00  kworker/10:0-events
08:42:02 PM     0    168409      1.00      0.00  iostat
08:42:02 PM     0    168410      1.00      0.00  pidstat
08:42:02 PM     0    168411      5.00      0.00  bash
08:42:02 PM     0    168412      7.00      1.00  bash
08:42:02 PM     0    168413      4.00      0.00  bash
08:42:02 PM     0    168415     99.00      0.00  fio
08:42:02 PM     0    168896      9.00      0.00  kworker/5:1-pm
08:42:02 PM     0    169570      1.00      0.00  sleep
08:42:02 PM     0    169572      1.00      0.00  sleep
08:42:02 PM     0    169575      1.00      0.00  sleep

08:42:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:42:03 PM     0        17     21.00      0.00  rcu_preempt
08:42:03 PM     0        36      1.00      0.00  ksoftirqd/3
08:42:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:42:03 PM     0        54      1.00      0.00  ksoftirqd/6
08:42:03 PM     0        95      2.00      0.00  kcompactd0
08:42:03 PM     0       453      1.00      0.00  multipathd
08:42:03 PM     0     21554      1.00      0.00  packagekitd
08:42:03 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:42:03 PM     0    140699      3.00      0.00  kworker/1:0-events
