Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:44:33 PM     0    236623      1.00      0.00  pidstat
10:44:33 PM     0    236624      5.00      0.00  bash
10:44:33 PM     0    236625      7.00      0.00  bash
10:44:33 PM     0    236626      4.00      0.00  bash
10:44:33 PM     0    237131      1.00      0.00  sleep
10:44:33 PM     0    237142      1.00      0.00  sleep
10:44:33 PM     0    237143      1.00      0.00  sleep

10:44:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:34 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:34 PM     0        17     16.00      0.00  rcu_preempt
10:44:34 PM     0        18      1.00      0.00  migration/0
10:44:34 PM     0        23      1.00      0.00  migration/1
10:44:34 PM     0        29      1.00      0.00  migration/2
10:44:34 PM     0        30      1.00      0.00  ksoftirqd/2
10:44:34 PM     0        35      1.00      0.00  migration/3
10:44:34 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:34 PM     0        41      1.00      0.00  migration/4
10:44:34 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:34 PM     0        47      1.00      0.00  migration/5
10:44:34 PM     0        53      2.00      0.00  migration/6
10:44:34 PM     0        59      1.00      0.00  migration/7
10:44:34 PM     0        65      1.00      0.00  migration/8
10:44:34 PM     0        71      1.00      0.00  migration/9
10:44:34 PM     0        77      1.00      0.00  migration/10
10:44:34 PM     0        83      2.00      0.00  migration/11
10:44:34 PM     0        95      2.00      0.00  kcompactd0
10:44:34 PM     0       453      1.00      0.00  multipathd
10:44:34 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:34 PM     0    227297      2.00      0.00  kworker/10:2-events
10:44:34 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:34 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:34 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:34 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:34 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:34 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:44:34 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:44:34 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:44:34 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:34 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:34 PM     0    230484      4.00      0.00  kworker/3:0-events
10:44:34 PM     0    236622      1.00      0.00  iostat
10:44:34 PM     0    236623      1.00      0.00  pidstat
10:44:34 PM     0    236624      5.00      0.00  bash
10:44:34 PM     0    236625      7.00      0.00  bash
10:44:34 PM     0    236626      4.00      0.00  bash
10:44:34 PM     0    237146      1.00      0.00  sleep
10:44:34 PM     0    237156      1.00      0.00  sleep
10:44:34 PM     0    237158      1.00      0.00  sleep

10:44:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:35 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:35 PM     0        17     23.00      0.00  rcu_preempt
10:44:35 PM     0        29      1.00      0.00  migration/2
10:44:35 PM     0        30      3.00     15.00  ksoftirqd/2
10:44:35 PM     0        47      1.00      0.00  migration/5
10:44:35 PM     0        59      1.00      0.00  migration/7
10:44:35 PM     0        65      1.00      0.00  migration/8
10:44:35 PM     0        95      2.00      0.00  kcompactd0
10:44:35 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
10:44:35 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:44:35 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:44:35 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:44:35 PM     0       415      2.00      0.00  systemd-journal
10:44:35 PM     0       453      2.00      0.00  multipathd
10:44:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:35 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:35 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:35 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:44:35 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:44:35 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:35 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:44:35 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:44:35 PM     0    230444      7.00      0.00  kworker/u24:0-edac-poller
10:44:35 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:44:35 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:44:35 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:44:35 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:35 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:44:35 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:44:35 PM     0    231566      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:44:35 PM     0    236622      2.00      0.00  iostat
10:44:35 PM     0    236623      1.00      0.00  pidstat
10:44:35 PM     0    236624      5.00      0.00  bash
10:44:35 PM     0    236625      8.00      1.00  bash
10:44:35 PM     0    236626      4.00      0.00  bash
10:44:35 PM     0    237161      1.00      0.00  sleep
10:44:35 PM     0    237172      1.00      1.00  sleep
10:44:35 PM     0    237173      1.00      0.00  sleep

10:44:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:36 PM     0        16      2.00      0.00  ksoftirqd/0
10:44:36 PM     0        17     20.00      0.00  rcu_preempt
10:44:36 PM     0        24      2.00      0.00  ksoftirqd/1
10:44:36 PM     0        35      1.00      0.00  migration/3
10:44:36 PM     0        36      1.00      0.00  ksoftirqd/3
10:44:36 PM     0        65      1.00      0.00  migration/8
10:44:36 PM     0        95      2.00      0.00  kcompactd0
10:44:36 PM     0       415      2.00      0.00  systemd-journal
10:44:36 PM     0       453      1.00      0.00  multipathd
10:44:36 PM     0    215896     11.00      0.00  kworker/2:2-events
10:44:36 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:36 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:44:36 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:36 PM     0    230426      1.00      0.00  kworker/11:0-events
10:44:36 PM     0    230433      4.00      0.00  kworker/0:1-events
10:44:36 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:44:36 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:36 PM     0    230457      2.00      0.00  kworker/1:2-events
10:44:36 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:44:36 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:36 PM     0    230484      2.00      0.00  kworker/3:0-events
10:44:36 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:44:36 PM     0    236622      1.00      0.00  iostat
10:44:36 PM     0    236623      2.00      0.00  pidstat
10:44:36 PM     0    236624      6.00      0.00  bash
10:44:36 PM     0    236625      9.00      0.00  bash
10:44:36 PM     0    236626      5.00      0.00  bash
10:44:36 PM     0    237177      2.00      0.00  sleep
10:44:36 PM     0    237188      1.00      0.00  sleep
10:44:36 PM     0    237189      1.00      0.00  sleep

10:44:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:37 PM     0         1      1.00      0.00  systemd
10:44:37 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:37 PM     0        17     17.00      0.00  rcu_preempt
10:44:37 PM     0        35      1.00      0.00  migration/3
10:44:37 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:37 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:37 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:37 PM     0        95      2.00      0.00  kcompactd0
10:44:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:37 PM     0       453      1.00      0.00  multipathd
10:44:37 PM   102       621      1.00      0.00  systemd-resolve
10:44:37 PM     0       643      1.00      0.00  systemd-logind
10:44:37 PM     0    215896     14.00      0.00  kworker/2:2-events
10:44:37 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:37 PM     0    230290      3.00      0.00  kworker/7:0-events
10:44:37 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:37 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:37 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:37 PM     0    230456      3.00      0.00  kworker/8:2-events
10:44:37 PM     0    230457      4.00      0.00  kworker/1:2-events
10:44:37 PM     0    230482      4.00      0.00  kworker/4:0-events
10:44:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:37 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:37 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:44:37 PM     0    236622      1.00      0.00  iostat
10:44:37 PM     0    236623      1.00      0.00  pidstat
10:44:37 PM     0    236624      5.00      0.00  bash
10:44:37 PM     0    236625      6.00      0.00  bash
10:44:37 PM     0    236626      4.00      0.00  bash
10:44:37 PM     0    237192      1.00      0.00  sleep
10:44:37 PM     0    237202      1.00      0.00  sleep
10:44:37 PM     0    237204      1.00      0.00  sleep

10:44:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:38 PM     0        17     19.00      0.00  rcu_preempt
10:44:38 PM     0        18      1.00      0.00  migration/0
10:44:38 PM     0        23      1.00      0.00  migration/1
10:44:38 PM     0        29      1.00      0.00  migration/2
10:44:38 PM     0        35      1.00      0.00  migration/3
10:44:38 PM     0        41      1.00      0.00  migration/4
10:44:38 PM     0        47      2.00      0.00  migration/5
10:44:38 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:38 PM     0        53      1.00      0.00  migration/6
10:44:38 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:38 PM     0        59      1.00      0.00  migration/7
10:44:38 PM     0        65      1.00      0.00  migration/8
10:44:38 PM     0        66      1.00      0.00  ksoftirqd/8
10:44:38 PM     0        71      1.00      0.00  migration/9
10:44:38 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:38 PM     0        77      1.00      0.00  migration/10
10:44:38 PM     0        83      1.00      0.00  migration/11
10:44:38 PM     0        95      2.00      0.00  kcompactd0
10:44:38 PM     0       453      1.00      0.00  multipathd
10:44:38 PM     0    215896     13.00      0.00  kworker/2:2-events
10:44:38 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:38 PM     0    230290      1.00      0.00  kworker/7:0-events
10:44:38 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:38 PM     0    230433      1.00      0.00  kworker/0:1-events
10:44:38 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:44:38 PM     0    230456      3.00      0.00  kworker/8:2-events
10:44:38 PM     0    230457      1.00      0.00  kworker/1:2-events
10:44:38 PM     0    230482      3.00      0.00  kworker/4:0-events
10:44:38 PM     0    230483      3.00      0.00  kworker/5:0-events
10:44:38 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:44:38 PM     0    236622      1.00      0.00  iostat
10:44:38 PM     0    236623      1.00      0.00  pidstat
10:44:38 PM     0    236624      5.00      0.00  bash
10:44:38 PM     0    236625      7.00      0.00  bash
10:44:38 PM     0    236626      4.00      0.00  bash
10:44:38 PM     0    237207      1.00      0.00  sleep
10:44:38 PM     0    237217      1.00      0.00  sleep
10:44:38 PM     0    237219      1.00      0.00  sleep

10:44:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:39 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:39 PM     0        17     17.00      0.00  rcu_preempt
10:44:39 PM     0        29      1.00      0.00  migration/2
10:44:39 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:39 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:39 PM     0        95      2.00      0.00  kcompactd0
10:44:39 PM     0       453      1.00      0.00  multipathd
10:44:39 PM     0    215896     10.00      0.00  kworker/2:2-events
10:44:39 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:39 PM     0    229945      4.00      0.00  kworker/9:0-events
10:44:39 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:39 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:39 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:39 PM     0    230433      4.00      0.00  kworker/0:1-events
10:44:39 PM     0    230457      1.00      0.00  kworker/1:2-events
10:44:39 PM     0    230482      3.00      0.00  kworker/4:0-events
10:44:39 PM     0    230483      3.00      0.00  kworker/5:0-events
10:44:39 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:39 PM     0    236622      1.00      0.00  iostat
10:44:39 PM     0    236623      1.00      0.00  pidstat
10:44:39 PM     0    236624      5.00      0.00  bash
10:44:39 PM     0    236625      6.00      0.00  bash
10:44:39 PM     0    236626      4.00      0.00  bash
10:44:39 PM     0    237222      1.00      0.00  sleep
10:44:39 PM     0    237232      1.00      0.00  sleep
10:44:39 PM     0    237234      1.00      0.00  sleep

10:44:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:40 PM     0        17     25.00      0.00  rcu_preempt
10:44:40 PM     0        24      2.00      0.00  ksoftirqd/1
10:44:40 PM     0        30      2.00      1.00  ksoftirqd/2
10:44:40 PM     0        60      1.00      0.00  ksoftirqd/7
10:44:40 PM     0        65      1.00      0.00  migration/8
10:44:40 PM     0        95      2.00      0.00  kcompactd0
10:44:40 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:44:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:40 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:44:40 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:44:40 PM     0       415      1.00      0.00  systemd-journal
10:44:40 PM     0       453      1.00      0.00  multipathd
10:44:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:40 PM     0    215896     14.00      2.00  kworker/2:2-events
10:44:40 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:40 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:44:40 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:40 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:40 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:44:40 PM     0    230444      7.00      0.00  kworker/u24:0-events_power_efficient
10:44:40 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:44:40 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:44:40 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:44:40 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:44:40 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:44:40 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:40 PM     0    231566      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:44:40 PM     0    236622      2.00      0.00  iostat
10:44:40 PM     0    236623      1.00      0.00  pidstat
10:44:40 PM     0    236624      5.00      0.00  bash
10:44:40 PM     0    236625      8.00      0.00  bash
10:44:40 PM     0    236626      4.00      0.00  bash
10:44:40 PM     0    237237      1.00      0.00  sleep
10:44:40 PM     0    237247      1.00      0.00  sleep
10:44:40 PM     0    237249      1.00      0.00  sleep

10:44:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:41 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:41 PM     0        17     22.00      0.00  rcu_preempt
10:44:41 PM     0        18      1.00      0.00  migration/0
10:44:41 PM     0        36      2.00      0.00  ksoftirqd/3
10:44:41 PM     0        42      2.00      0.00  ksoftirqd/4
10:44:41 PM     0        53      1.00      0.00  migration/6
10:44:41 PM     0        95      2.00      0.00  kcompactd0
10:44:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:41 PM     0       415      2.00      0.00  systemd-journal
10:44:41 PM     0       453      1.00      0.00  multipathd
10:44:41 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:41 PM     0    229945      2.00      0.00  kworker/9:0-events
10:44:41 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:41 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:44:41 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:41 PM     0    230433      1.00      0.00  kworker/0:1-events
10:44:41 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:44:41 PM     0    230457      4.00      0.00  kworker/1:2-events
10:44:41 PM     0    230482      4.00      0.00  kworker/4:0-events
10:44:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:41 PM     0    231566      2.00      0.00  kworker/u24:3-writeback
10:44:41 PM     0    236622      1.00      0.00  iostat
10:44:41 PM     0    236623      2.00      0.00  pidstat
10:44:41 PM     0    236624      6.00      0.00  bash
10:44:41 PM     0    236625      9.00      1.00  bash
10:44:41 PM     0    236626      5.00      0.00  bash
10:44:41 PM     0    237253      2.00      0.00  sleep
10:44:41 PM     0    237264      1.00      0.00  sleep
10:44:41 PM     0    237265      1.00      0.00  sleep

10:44:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:42 PM     0        17     21.00      0.00  rcu_preempt
10:44:42 PM     0        18      2.00      0.00  migration/0
10:44:42 PM     0        23      1.00      0.00  migration/1
10:44:42 PM     0        29      2.00      0.00  migration/2
10:44:42 PM     0        35      1.00      0.00  migration/3
10:44:42 PM     0        41      1.00      0.00  migration/4
10:44:42 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:42 PM     0        47      2.00      0.00  migration/5
10:44:42 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:42 PM     0        53      1.00      0.00  migration/6
10:44:42 PM     0        59      1.00      0.00  migration/7
10:44:42 PM     0        65      1.00      0.00  migration/8
10:44:42 PM     0        71      1.00      0.00  migration/9
10:44:42 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:42 PM     0        77      1.00      0.00  migration/10
10:44:42 PM     0        83      1.00      0.00  migration/11
10:44:42 PM     0        95      2.00      0.00  kcompactd0
10:44:42 PM     0       453      1.00      0.00  multipathd
10:44:42 PM     0    215896     14.00      0.00  kworker/2:2-events
10:44:42 PM     0    227297      2.00      0.00  kworker/10:2-events
10:44:42 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:44:42 PM     0    230290      2.00      0.00  kworker/7:0-events
10:44:42 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:42 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:42 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:44:42 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:42 PM     0    230482      4.00      0.00  kworker/4:0-events
10:44:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:42 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:42 PM     0    236622      1.00      0.00  iostat
10:44:42 PM     0    236623      1.00      0.00  pidstat
10:44:42 PM     0    236624      5.00      0.00  bash
10:44:42 PM     0    236625      7.00      0.00  bash
10:44:42 PM     0    236626      4.00      0.00  bash
10:44:42 PM     0    237268      1.00      0.00  sleep
10:44:42 PM     0    237279      1.00      0.00  sleep
10:44:42 PM     0    237280      1.00      0.00  sleep

10:44:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:43 PM     0        17     20.00      0.00  rcu_preempt
10:44:43 PM     0        42      2.00      0.00  ksoftirqd/4
10:44:43 PM     0        48      1.00      0.00  ksoftirqd/5
10:44:43 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:43 PM     0        60      1.00      0.00  ksoftirqd/7
10:44:43 PM     0        71      1.00      0.00  migration/9
10:44:43 PM     0        77      2.00      0.00  migration/10
10:44:43 PM     0        95      2.00      0.00  kcompactd0
10:44:43 PM     0       453      1.00      0.00  multipathd
10:44:43 PM     0     21554      1.00      0.00  packagekitd
10:44:43 PM     0    215896     12.00      0.00  kworker/2:2-events
10:44:43 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:44:43 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:43 PM     0    230337      2.00      0.00  kworker/6:1-events
10:44:43 PM     0    230426      2.00      0.00  kworker/11:0-events
10:44:43 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:44:43 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:44:43 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:43 PM     0    230457      3.00      0.00  kworker/1:2-events
10:44:43 PM     0    230482      5.00      0.00  kworker/4:0-events
10:44:43 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:44:43 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:43 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:44:43 PM     0    236622      1.00      0.00  iostat
10:44:43 PM     0    236623      1.00      0.00  pidstat
10:44:43 PM     0    236624      5.00      0.00  bash
10:44:43 PM     0    236625      7.00      0.00  bash
10:44:43 PM     0    236626      4.00      0.00  bash
10:44:43 PM     0    237283      1.00      0.00  sleep
10:44:43 PM     0    237294      1.00      1.00  sleep
10:44:43 PM     0    237295      1.00      0.00  sleep

10:44:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:44 PM     0        17     21.00      0.00  rcu_preempt
10:44:44 PM     0        29      1.00      0.00  migration/2
10:44:44 PM     0        42      1.00      0.00  ksoftirqd/4
10:44:44 PM     0        54      1.00      0.00  ksoftirqd/6
10:44:44 PM     0        72      1.00      0.00  ksoftirqd/9
10:44:44 PM     0        95      2.00      0.00  kcompactd0
10:44:44 PM     0       453      1.00      0.00  multipathd
10:44:44 PM     0    215896     11.00      0.00  kworker/2:2-events
10:44:44 PM     0    227297      1.00      0.00  kworker/10:2-events
10:44:44 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:44 PM     0    230337      1.00      0.00  kworker/6:1-events
10:44:44 PM     0    230426      1.00      0.00  kworker/11:0-events
10:44:44 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:44 PM     0    230482      4.00      0.00  kworker/4:0-events
10:44:44 PM     0    230483      2.00      0.00  kworker/5:0-events
10:44:44 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:44:44 PM     0    236622      1.00      0.00  iostat
10:44:44 PM     0    236623      1.00      0.00  pidstat
10:44:44 PM     0    236624      5.00      0.00  bash
10:44:44 PM     0    236625      7.00      0.00  bash
10:44:44 PM     0    236626      4.00      0.00  bash
10:44:44 PM     0    237298      1.00      0.00  sleep
10:44:44 PM     0    237309      1.00      0.00  sleep
10:44:44 PM     0    237310      1.00      0.00  sleep

10:44:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:45 PM     0        17     60.00      0.00  rcu_preempt
10:44:45 PM     0        29      1.00      0.00  migration/2
10:44:45 PM     0        30      6.00      0.00  ksoftirqd/2
10:44:45 PM     0        72      2.00      0.00  ksoftirqd/9
10:44:45 PM     0        78      1.00      0.00  ksoftirqd/10
10:44:45 PM     0        95      2.00      0.00  kcompactd0
10:44:45 PM     0       113      7.00      0.00  kworker/5:1H-kblockd
10:44:45 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
10:44:45 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
10:44:45 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:44:45 PM     0       453      1.00      0.00  multipathd
10:44:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:45 PM     0    215896     19.00      0.00  kworker/2:2-events
10:44:45 PM     0    227297      3.00      0.00  kworker/10:2-events
10:44:45 PM     0    229945      3.00      0.00  kworker/9:0-events
10:44:45 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:44:45 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:45 PM     0    230433      3.00      0.00  kworker/0:1-events
10:44:45 PM     0    230444      7.00      1.00  kworker/u24:0-ext4-rsv-conversion
10:44:45 PM     0    230456      2.00      0.00  kworker/8:2-events
10:44:45 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:45 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:44:45 PM     0    230482      3.00      0.00  kworker/4:0-events
10:44:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:45 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:45 PM     0    231566     16.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:44:45 PM     0    236622      1.00      0.00  iostat
10:44:45 PM     0    236623      1.00      0.00  pidstat
10:44:45 PM     0    236624      5.00      0.00  bash
10:44:45 PM     0    236625      6.00      0.00  bash
10:44:45 PM     0    236626      4.00      0.00  bash
10:44:45 PM     0    237313      1.00      0.00  sleep
10:44:45 PM     0    237323      1.00      0.00  sleep
10:44:45 PM     0    237325      1.00      0.00  sleep
10:44:45 PM     0    237332     17.00      3.00  java

10:44:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:44:46 PM     0        16      1.00      0.00  ksoftirqd/0
10:44:46 PM     0        17    234.00      0.00  rcu_preempt
10:44:46 PM     0        18      1.00      0.00  migration/0
10:44:46 PM     0        23      1.00      0.00  migration/1
10:44:46 PM     0        29      1.00      0.00  migration/2
10:44:46 PM     0        30      6.00      0.00  ksoftirqd/2
10:44:46 PM     0        35      1.00      0.00  migration/3
10:44:46 PM     0        41      1.00      0.00  migration/4
10:44:46 PM     0        47      1.00      0.00  migration/5
10:44:46 PM     0        53      1.00      0.00  migration/6
10:44:46 PM     0        59      1.00      0.00  migration/7
10:44:46 PM     0        65      1.00      0.00  migration/8
10:44:46 PM     0        71      1.00      0.00  migration/9
10:44:46 PM     0        77      1.00      0.00  migration/10
10:44:46 PM     0        83      1.00      0.00  migration/11
10:44:46 PM     0        95      2.00      0.00  kcompactd0
10:44:46 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
10:44:46 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:44:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:44:46 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:44:46 PM     0       415      2.00      0.00  systemd-journal
10:44:46 PM     0       453      1.00      0.00  multipathd
10:44:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:44:46 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
10:44:46 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:44:46 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:44:46 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:44:46 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:44:46 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:44:46 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:44:46 PM     0    230444     12.00      0.00  kworker/u24:0-iou_exit
10:44:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:44:46 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:44:46 PM     0    230464      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
