Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:35:45 PM     0        95      2.00      0.00  kcompactd0
07:35:45 PM     0       102      1.00      0.00  irq/9-acpi
07:35:45 PM     0       453      1.00      0.00  multipathd
07:35:45 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:35:45 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:35:45 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:35:45 PM     0     88734      5.00      0.00  kworker/7:1-mm_percpu_wq
07:35:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:45 PM     0     88759     14.00      0.00  kworker/2:1-mm_percpu_wq
07:35:45 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:35:45 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:35:45 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:35:45 PM     0     98605      2.00      0.00  kworker/8:1+i915-unordered
07:35:45 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:35:45 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:45 PM     0    107479      4.00      0.00  kworker/0:1-events
07:35:45 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:35:45 PM     0    108938      1.00      0.00  iostat
07:35:45 PM     0    108939      1.00      0.00  pidstat
07:35:45 PM     0    108940      5.00      0.00  bash
07:35:45 PM     0    108941      7.00      0.00  bash
07:35:45 PM     0    108942      4.00      0.00  bash
07:35:45 PM     0    108944    100.00      0.00  fio
07:35:45 PM     0    109444    493.00      0.00  kworker/8:2+events
07:35:45 PM     0    109607      1.00      0.00  kworker/8:3-mm_percpu_wq
07:35:45 PM     0    109929      1.00      0.00  sleep
07:35:45 PM     0    109940      1.00      1.00  sleep
07:35:45 PM     0    109941      1.00      0.00  sleep

07:35:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:46 PM     0        17     20.00      0.00  rcu_preempt
07:35:46 PM     0        18      1.00      0.00  migration/0
07:35:46 PM     0        23      1.00      0.00  migration/1
07:35:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:46 PM     0        29      1.00      0.00  migration/2
07:35:46 PM     0        35      1.00      0.00  migration/3
07:35:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:46 PM     0        41      1.00      0.00  migration/4
07:35:46 PM     0        47      1.00      0.00  migration/5
07:35:46 PM     0        53      1.00      0.00  migration/6
07:35:46 PM     0        59      1.00      0.00  migration/7
07:35:46 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:46 PM     0        65      1.00      0.00  migration/8
07:35:46 PM     0        71      1.00      0.00  migration/9
07:35:46 PM     0        77      1.00      0.00  migration/10
07:35:46 PM     0        83      1.00      0.00  migration/11
07:35:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:46 PM     0        95      2.00      0.00  kcompactd0
07:35:46 PM     0       453      1.00      0.00  multipathd
07:35:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:46 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:46 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:35:46 PM     0     88669      1.00      0.00  kworker/11:1-events
07:35:46 PM     0     88734      2.00      0.00  kworker/7:1-events
07:35:46 PM     0     88741      1.00      0.00  kworker/6:2-events
07:35:46 PM     0     88759      9.00      0.00  kworker/2:1-events
07:35:46 PM     0     88840      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:35:46 PM     0     98605   1134.00      0.00  kworker/8:1-events
07:35:46 PM     0    100481      1.00      0.00  kworker/9:0-events
07:35:46 PM     0    107479      1.00      0.00  kworker/0:1-events
07:35:46 PM     0    107898      2.00      0.00  kworker/1:1-events
07:35:46 PM     0    108938      1.00      0.00  iostat
07:35:46 PM     0    108939      1.00      0.00  pidstat
07:35:46 PM     0    108940      5.00      0.00  bash
07:35:46 PM     0    108941      6.00      0.00  bash
07:35:46 PM     0    108942      4.00      0.00  bash
07:35:46 PM     0    108944     99.00      0.00  fio
07:35:46 PM     0    109444    646.00      0.00  kworker/8:2-events
07:35:46 PM     0    109944      1.00      0.00  sleep
07:35:46 PM     0    109954      1.00      0.00  sleep
07:35:46 PM     0    109956      1.00      0.00  sleep

07:35:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:47 PM     0        17     19.00      0.00  rcu_preempt
07:35:47 PM     0        66      1.00      0.00  ksoftirqd/8
07:35:47 PM     0        95      2.00      0.00  kcompactd0
07:35:47 PM     0       453      1.00      0.00  multipathd
07:35:47 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:47 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:35:47 PM     0     88669      2.00      0.00  kworker/11:1-events
07:35:47 PM     0     88734      2.00      0.00  kworker/7:1-events
07:35:47 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:47 PM     0     88759     15.00      0.00  kworker/2:1-events
07:35:47 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:35:47 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:47 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:47 PM     0     98605      2.00      0.00  kworker/8:1-events
07:35:47 PM     0    100481      4.00      0.00  kworker/9:0-events
07:35:47 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:47 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:47 PM     0    107898      2.00      0.00  kworker/1:1-events
07:35:47 PM     0    108938      1.00      0.00  iostat
07:35:47 PM     0    108939      1.00      0.00  pidstat
07:35:47 PM     0    108940      5.00      0.00  bash
07:35:47 PM     0    108941      8.00      0.00  bash
07:35:47 PM     0    108942      4.00      0.00  bash
07:35:47 PM     0    108944     99.00      0.00  fio
07:35:47 PM     0    109959      1.00      0.00  sleep
07:35:47 PM     0    109969      1.00      0.00  sleep
07:35:47 PM     0    109971      1.00      0.00  sleep

07:35:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:48 PM     0        17     18.00      0.00  rcu_preempt
07:35:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:48 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:48 PM     0        95      2.00      0.00  kcompactd0
07:35:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:35:48 PM     0       453      1.00      0.00  multipathd
07:35:48 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:35:48 PM     0     88734      2.00      0.00  kworker/7:1-events
07:35:48 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
07:35:48 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:35:48 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:48 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:48 PM     0    100481      5.00      0.00  kworker/9:0-events
07:35:48 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:35:48 PM     0    107479      4.00      0.00  kworker/0:1-mm_percpu_wq
07:35:48 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:35:48 PM     0    108938      1.00      0.00  iostat
07:35:48 PM     0    108939      1.00      0.00  pidstat
07:35:48 PM     0    108940      5.00      0.00  bash
07:35:48 PM     0    108941      8.00      0.00  bash
07:35:48 PM     0    108942      4.00      0.00  bash
07:35:48 PM     0    108944     99.00      0.00  fio
07:35:48 PM     0    109974      1.00      0.00  sleep
07:35:48 PM     0    109984      1.00      0.00  sleep
07:35:48 PM     0    109986      1.00      0.00  sleep

07:35:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:49 PM     0        17     20.00      0.00  rcu_preempt
07:35:49 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:49 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:49 PM     0        95      2.00      0.00  kcompactd0
07:35:49 PM     0       453      1.00      0.00  multipathd
07:35:49 PM     0     84845      6.00      0.00  kworker/3:1-events
07:35:49 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:35:49 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:49 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:49 PM     0     88759     14.00      0.00  kworker/2:1-events
07:35:49 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:35:49 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:49 PM     0    106241      1.00      0.00  kworker/10:2-events
07:35:49 PM     0    107479      1.00      0.00  kworker/0:1-events
07:35:49 PM     0    107898      1.00      0.00  kworker/1:1-events
07:35:49 PM     0    108938      1.00      0.00  iostat
07:35:49 PM     0    108939      1.00      0.00  pidstat
07:35:49 PM     0    108940      5.00      0.00  bash
07:35:49 PM     0    108941      7.00      0.00  bash
07:35:49 PM     0    108942      4.00      1.00  bash
07:35:49 PM     0    108944     99.00      0.00  fio
07:35:49 PM     0    109989      1.00      0.00  sleep
07:35:49 PM     0    109999      1.00      0.00  sleep
07:35:49 PM     0    110001      1.00      0.00  sleep

07:35:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:50 PM     0         1      1.00      0.00  systemd
07:35:50 PM     0        16      4.00      0.00  ksoftirqd/0
07:35:50 PM     0        17     20.00      0.00  rcu_preempt
07:35:50 PM     0        18      1.00      0.00  migration/0
07:35:50 PM     0        23      1.00      0.00  migration/1
07:35:50 PM     0        29      1.00      0.00  migration/2
07:35:50 PM     0        35      1.00      0.00  migration/3
07:35:50 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:50 PM     0        41      1.00      0.00  migration/4
07:35:50 PM     0        47      1.00      0.00  migration/5
07:35:50 PM     0        53      1.00      0.00  migration/6
07:35:50 PM     0        59      1.00      0.00  migration/7
07:35:50 PM     0        65      1.00      0.00  migration/8
07:35:50 PM     0        71      1.00      0.00  migration/9
07:35:50 PM     0        72      1.00      0.00  ksoftirqd/9
07:35:50 PM     0        77      1.00      0.00  migration/10
07:35:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:50 PM     0        83      1.00      0.00  migration/11
07:35:50 PM     0        95      2.00      0.00  kcompactd0
07:35:50 PM     0       453      1.00      0.00  multipathd
07:35:50 PM   101       608      1.00      0.00  systemd-network
07:35:50 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:50 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:35:50 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:35:50 PM     0     88734      2.00      0.00  kworker/7:1-events
07:35:50 PM     0     88759     13.00      0.00  kworker/2:1-events
07:35:50 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:50 PM     0     93573      1.00      0.00  kworker/5:1-events
07:35:50 PM     0    100481      1.00      0.00  kworker/9:0-events
07:35:50 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:50 PM     0    107479      4.00      0.00  kworker/0:1-events
07:35:50 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:35:50 PM     0    108938      1.00      0.00  iostat
07:35:50 PM     0    108939      1.00      0.00  pidstat
07:35:50 PM     0    108940      5.00      0.00  bash
07:35:50 PM     0    108941      6.00      0.00  bash
07:35:50 PM     0    108942      4.00      0.00  bash
07:35:50 PM     0    108944     99.00      0.00  fio
07:35:50 PM     0    110004      1.00      0.00  sleep
07:35:50 PM     0    110014      1.00      0.00  sleep
07:35:50 PM     0    110016      1.00      0.00  sleep

07:35:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:51 PM     0        17     21.00      0.00  rcu_preempt
07:35:51 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:35:51 PM     0        78      2.00      0.00  ksoftirqd/10
07:35:51 PM     0        95      2.00      0.00  kcompactd0
07:35:51 PM     0       453      1.00      0.00  multipathd
07:35:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:51 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:35:51 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:35:51 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:51 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:35:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:51 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:35:51 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:35:51 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:51 PM     0    100481      4.00      0.00  kworker/9:0-events
07:35:51 PM     0    106241      1.00      0.00  kworker/10:2-events
07:35:51 PM     0    107479      4.00      0.00  kworker/0:1-events
07:35:51 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:35:51 PM     0    108938      1.00      0.00  iostat
07:35:51 PM     0    108939      1.00      0.00  pidstat
07:35:51 PM     0    108940      5.00      0.00  bash
07:35:51 PM     0    108941      6.00      0.00  bash
07:35:51 PM     0    108942      4.00      0.00  bash
07:35:51 PM     0    108944    100.00      0.00  fio
07:35:51 PM     0    110019      1.00      0.00  sleep
07:35:51 PM     0    110029      1.00      0.00  sleep
07:35:51 PM     0    110031      1.00      0.00  sleep

07:35:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:52 PM     0        17     19.00      0.00  rcu_preempt
07:35:52 PM     0        29      1.00      0.00  migration/2
07:35:52 PM     0        54      1.00      0.00  ksoftirqd/6
07:35:52 PM     0        78      2.00      0.00  ksoftirqd/10
07:35:52 PM     0        95      2.00      0.00  kcompactd0
07:35:52 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:35:52 PM     0       453      1.00      0.00  multipathd
07:35:52 PM     0     84845      1.00      0.00  kworker/3:1-events
07:35:52 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:35:52 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:35:52 PM     0     88734      1.00      0.00  kworker/7:1-events
07:35:52 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:52 PM     0     88759     10.00      0.00  kworker/2:1-events
07:35:52 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:52 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:52 PM     0    100481      2.00      0.00  kworker/9:0-events
07:35:52 PM     0    106241      4.00      0.00  kworker/10:2-events
07:35:52 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:52 PM     0    108938      1.00      0.00  iostat
07:35:52 PM     0    108939      1.00      0.00  pidstat
07:35:52 PM     0    108940      5.00      0.00  bash
07:35:52 PM     0    108941      5.00      0.00  bash
07:35:52 PM     0    108942      4.00      0.00  bash
07:35:52 PM     0    108944     99.00      0.00  fio
07:35:52 PM     0    110034      1.00      0.00  sleep
07:35:52 PM     0    110044      1.00      0.00  sleep
07:35:52 PM     0    110046      1.00      0.00  sleep

07:35:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:53 PM     0        17     17.00      0.00  rcu_preempt
07:35:53 PM     0        24      3.00      0.00  ksoftirqd/1
07:35:53 PM     0        30      1.00      0.00  ksoftirqd/2
07:35:53 PM     0        42      2.00      0.00  ksoftirqd/4
07:35:53 PM     0        59      1.00      0.00  migration/7
07:35:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:53 PM     0        95      2.00      0.00  kcompactd0
07:35:53 PM     0       453      1.00      0.00  multipathd
07:35:53 PM     0     21554      1.00      0.00  packagekitd
07:35:53 PM     0     84845      5.00      0.00  kworker/3:1-events
07:35:53 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:35:53 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:35:53 PM     0     88759     17.00      0.00  kworker/2:1-events
07:35:53 PM     0     91504      4.00      0.00  kworker/4:1-events
07:35:53 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:53 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:53 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:35:53 PM     0    108938      1.00      0.00  iostat
07:35:53 PM     0    108939      1.00      0.00  pidstat
07:35:53 PM     0    108940      5.00      0.00  bash
07:35:53 PM     0    108941      7.00      0.00  bash
07:35:53 PM     0    108942      4.00      0.00  bash
07:35:53 PM     0    108944     99.00      0.00  fio
07:35:53 PM     0    110049      1.00      0.00  sleep
07:35:53 PM     0    110059      1.00      0.00  sleep
07:35:53 PM     0    110061      1.00      0.00  sleep

07:35:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:54 PM     0        16      2.00      0.00  ksoftirqd/0
07:35:54 PM     0        17     22.00      0.00  rcu_preempt
07:35:54 PM     0        18      1.00      0.00  migration/0
07:35:54 PM     0        23      1.00      0.00  migration/1
07:35:54 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:54 PM     0        29      1.00      0.00  migration/2
07:35:54 PM     0        35      1.00      0.00  migration/3
07:35:54 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:54 PM     0        41      1.00      0.00  migration/4
07:35:54 PM     0        42      1.00      0.00  ksoftirqd/4
07:35:54 PM     0        47      1.00      0.00  migration/5
07:35:54 PM     0        53      1.00      0.00  migration/6
07:35:54 PM     0        59      1.00      0.00  migration/7
07:35:54 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:54 PM     0        65      1.00      0.00  migration/8
07:35:54 PM     0        71      1.00      0.00  migration/9
07:35:54 PM     0        77      1.00      0.00  migration/10
07:35:54 PM     0        83      1.00      0.00  migration/11
07:35:54 PM     0        95      2.00      0.00  kcompactd0
07:35:54 PM     0       453      1.00      0.00  multipathd
07:35:54 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:54 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:35:54 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:54 PM     0     88759     10.00      0.00  kworker/2:1-events
07:35:54 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:35:54 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:54 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:54 PM     0    107479      1.00      0.00  kworker/0:1-events
07:35:54 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:54 PM     0    108938      1.00      0.00  iostat
07:35:54 PM     0    108939      1.00      0.00  pidstat
07:35:54 PM     0    108940      5.00      0.00  bash
07:35:54 PM     0    108941      7.00      0.00  bash
07:35:54 PM     0    108942      4.00      0.00  bash
07:35:54 PM     0    108944     99.00      0.00  fio
07:35:54 PM     0    110064      1.00      0.00  sleep
07:35:54 PM     0    110074      1.00      0.00  sleep
07:35:54 PM     0    110076      1.00      0.00  sleep

07:35:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:55 PM     0        17     15.00      0.00  rcu_preempt
07:35:55 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:55 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:35:55 PM     0        83      1.00      0.00  migration/11
07:35:55 PM     0        95      2.00      0.00  kcompactd0
07:35:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:35:55 PM     0       453      1.00      0.00  multipathd
07:35:55 PM   101       608      2.00      0.00  systemd-network
07:35:55 PM     0     84845      5.00      0.00  kworker/3:1-events
07:35:55 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:55 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:35:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:55 PM     0     88759     15.00      0.00  kworker/2:1-events
07:35:55 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:35:55 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:35:55 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:55 PM     0    107479      3.00      0.00  kworker/0:1-events
07:35:55 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:55 PM     0    108938      1.00      0.00  iostat
07:35:55 PM     0    108939      1.00      0.00  pidstat
07:35:55 PM     0    108940      5.00      0.00  bash
07:35:55 PM     0    108941      6.00      1.00  bash
07:35:55 PM     0    108942      4.00      0.00  bash
07:35:55 PM     0    108944     99.00      0.00  fio
07:35:55 PM     0    110079      1.00      0.00  sleep
07:35:55 PM     0    110089      1.00      0.00  sleep
07:35:55 PM     0    110091      1.00      0.00  sleep

07:35:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:56 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:56 PM     0        17     16.00      0.00  rcu_preempt
07:35:56 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:56 PM     0        36      2.00      0.00  ksoftirqd/3
07:35:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:56 PM     0        95      2.00      0.00  kcompactd0
07:35:56 PM     0       453      1.00      0.00  multipathd
07:35:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:56 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:35:56 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:35:56 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:35:56 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:35:56 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:56 PM     0     88759     12.00      0.00  kworker/2:1-mm_percpu_wq
07:35:56 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:35:56 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:35:56 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:56 PM     0     98605      1.00      0.00  kworker/8:1-events
07:35:56 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:56 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:35:56 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:35:56 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:56 PM     0    108938      1.00      0.00  iostat
07:35:56 PM     0    108939      1.00      0.00  pidstat
07:35:56 PM     0    108940      2.00      0.00  bash
07:35:56 PM     0    108941      6.00      0.00  bash
07:35:56 PM     0    108942      4.00      0.00  bash
07:35:56 PM     0    108944     99.00      0.00  fio
07:35:56 PM     0    110094      1.00      0.00  sleep
07:35:56 PM     0    110104      1.00      0.00  sleep

07:35:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:57 PM     0        17     12.00      0.00  rcu_preempt
07:35:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:57 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:57 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:57 PM     0        95      2.00      0.00  kcompactd0
07:35:57 PM     0       453      1.00      0.00  multipathd
07:35:57 PM     0     84845      2.00      0.00  kworker/3:1-events
07:35:57 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:35:57 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:57 PM     0     88734      1.00      0.00  kworker/7:1-events
07:35:57 PM     0     88759     15.00      0.00  kworker/2:1-events
07:35:57 PM     0    100481      1.00      0.00  kworker/9:0-events
07:35:57 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:35:57 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:57 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:57 PM     0    108938      1.00      0.00  iostat
07:35:57 PM     0    108939      1.00      0.00  pidstat
07:35:57 PM     0    108940      3.00      0.00  bash
07:35:57 PM     0    108941      3.00      0.00  bash
07:35:57 PM     0    108942      4.00      0.00  bash
07:35:57 PM     0    108944     99.00      0.00  fio
07:35:57 PM     0    110106      1.00      0.00  sleep
07:35:57 PM     0    110109      1.00      0.00  sleep

07:35:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:58 PM     0        17     19.00      0.00  rcu_preempt
07:35:58 PM     0        18      1.00      0.00  migration/0
07:35:58 PM     0        23      1.00      0.00  migration/1
07:35:58 PM     0        24      3.00      0.00  ksoftirqd/1
07:35:58 PM     0        29      2.00      0.00  migration/2
07:35:58 PM     0        35      1.00      0.00  migration/3
07:35:58 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:58 PM     0        41      1.00      0.00  migration/4
07:35:58 PM     0        47      1.00      0.00  migration/5
07:35:58 PM     0        53      1.00      0.00  migration/6
07:35:58 PM     0        59      1.00      0.00  migration/7
07:35:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:58 PM     0        65      1.00      0.00  migration/8
07:35:58 PM     0        71      1.00      0.00  migration/9
07:35:58 PM     0        77      1.00      0.00  migration/10
07:35:58 PM     0        83      1.00      0.00  migration/11
07:35:58 PM     0        95      2.00      0.00  kcompactd0
07:35:58 PM     0       102      1.00      0.00  irq/9-acpi
07:35:58 PM     0       453      1.00      0.00  multipathd
07:35:58 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:58 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:35:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:35:58 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:35:58 PM     0     88741      3.00      0.00  kworker/6:2-events
07:35:58 PM     0     88759     13.00      0.00  kworker/2:1-events
07:35:58 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:35:58 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:58 PM     0     98605      2.00      0.00  kworker/8:1-events
07:35:58 PM     0    100481      7.00      0.00  kworker/9:0-pm
07:35:58 PM     0    105570      1.00      0.00  kworker/9:1-i915-unordered
07:35:58 PM     0    106241      1.00      0.00  kworker/10:2-events
07:35:58 PM     0    107479      2.00      0.00  kworker/0:1-kacpi_notify
07:35:58 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:35:58 PM     0    108938      1.00      0.00  iostat
07:35:58 PM     0    108939      1.00      0.00  pidstat
07:35:58 PM     0    108940      5.00      0.00  bash
07:35:58 PM     0    108941      4.00      0.00  bash
07:35:58 PM     0    108942      4.00      0.00  bash
07:35:58 PM     0    108944    100.00      0.00  fio
07:35:58 PM     0    110119      1.00      0.00  sleep
07:35:58 PM     0    110121      1.00      0.00  sleep
07:35:58 PM     0    110124      1.00      0.00  sleep

07:35:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:59 PM     0        17     19.00      0.00  rcu_preempt
07:35:59 PM     0        29      1.00      0.00  migration/2
07:35:59 PM     0        72      3.00      0.00  ksoftirqd/9
07:35:59 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:59 PM     0        95      2.00      0.00  kcompactd0
07:35:59 PM     0       453      1.00      0.00  multipathd
07:35:59 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:59 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:35:59 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:59 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
