Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:52:42 PM     0        59      1.00      0.00  migration/7
07:52:42 PM     0        65      1.00      0.00  migration/8
07:52:42 PM     0        71      1.00      0.00  migration/9
07:52:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:42 PM     0        77      1.00      0.00  migration/10
07:52:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:42 PM     0        83      1.00      0.00  migration/11
07:52:42 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:42 PM     0        95      2.00      0.00  kcompactd0
07:52:42 PM     0       453      1.00      0.00  multipathd
07:52:42 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:42 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:42 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:42 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:52:42 PM     0    107898      5.00      0.00  kworker/1:1-events
07:52:42 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:42 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:42 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:52:42 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:42 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:42 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:52:42 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:42 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:42 PM     0    124176      1.00      0.00  iostat
07:52:42 PM     0    124177      1.00      0.00  pidstat
07:52:42 PM     0    124178      5.00      0.00  bash
07:52:42 PM     0    124179      6.00      0.00  bash
07:52:42 PM     0    124180      4.00      0.00  bash
07:52:42 PM     0    124182     99.00      0.00  fio
07:52:42 PM     0    124682      2.00      0.00  kworker/11:0-events
07:52:42 PM     0    125139      1.00      0.00  sleep
07:52:42 PM     0    125150      1.00      0.00  sleep
07:52:42 PM     0    125151      1.00      0.00  sleep

07:52:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:43 PM     0        17     20.00      0.00  rcu_preempt
07:52:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:43 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:43 PM     0        95      2.00      0.00  kcompactd0
07:52:43 PM     0       453      1.00      0.00  multipathd
07:52:43 PM     0     21554      1.00      0.00  packagekitd
07:52:43 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:43 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:43 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:52:43 PM     0    107898      3.00      0.00  kworker/1:1-events
07:52:43 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:43 PM     0    115142      3.00      0.00  kworker/10:0-events
07:52:43 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:52:43 PM     0    118120      3.00      0.00  kworker/9:2-events
07:52:43 PM     0    121601      3.00      0.00  kworker/3:2-events
07:52:43 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:52:43 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:43 PM     0    124176      1.00      0.00  iostat
07:52:43 PM     0    124177      1.00      0.00  pidstat
07:52:43 PM     0    124178      5.00      0.00  bash
07:52:43 PM     0    124179      8.00      0.00  bash
07:52:43 PM     0    124180      4.00      0.00  bash
07:52:43 PM     0    124182     99.00      0.00  fio
07:52:43 PM     0    124682      2.00      0.00  kworker/11:0-events
07:52:43 PM     0    125154      1.00      0.00  sleep
07:52:43 PM     0    125165      1.00      0.00  sleep
07:52:43 PM     0    125166      1.00      0.00  sleep

07:52:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:44 PM     0        17     21.00      0.00  rcu_preempt
07:52:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:44 PM     0        78      2.00      0.00  ksoftirqd/10
07:52:44 PM     0        95      2.00      0.00  kcompactd0
07:52:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:52:44 PM     0       453      1.00      0.00  multipathd
07:52:44 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:44 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:44 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:44 PM     0     98256      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:52:44 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:44 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:44 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:44 PM     0    121601      3.00      0.00  kworker/3:2-events
07:52:44 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:52:44 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:44 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:44 PM     0    124176      1.00      0.00  iostat
07:52:44 PM     0    124177      1.00      0.00  pidstat
07:52:44 PM     0    124178      5.00      0.00  bash
07:52:44 PM     0    124179      7.00      0.00  bash
07:52:44 PM     0    124180      4.00      0.00  bash
07:52:44 PM     0    124182     99.00      0.00  fio
07:52:44 PM     0    124682      2.00      0.00  kworker/11:0-events
07:52:44 PM     0    125169      1.00      0.00  sleep
07:52:44 PM     0    125179      1.00      0.00  sleep
07:52:44 PM     0    125181      1.00      0.00  sleep

07:52:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:45 PM     0        17     20.00      0.00  rcu_preempt
07:52:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:45 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:45 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:45 PM     0        95      2.00      0.00  kcompactd0
07:52:45 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:52:45 PM     0       453      1.00      0.00  multipathd
07:52:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:45 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:45 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:45 PM     0     88759     14.00      0.00  kworker/2:1-events
07:52:45 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:52:45 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:45 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:45 PM     0    115142      3.00      0.00  kworker/10:0-events
07:52:45 PM     0    118120      5.00      0.00  kworker/9:2-events
07:52:45 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:45 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:45 PM     0    124176      1.00      0.00  iostat
07:52:45 PM     0    124177      1.00      0.00  pidstat
07:52:45 PM     0    124178      5.00      0.00  bash
07:52:45 PM     0    124179      8.00      0.00  bash
07:52:45 PM     0    124180      4.00      0.00  bash
07:52:45 PM     0    124182    100.00      0.00  fio
07:52:45 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:52:45 PM     0    125184      1.00      0.00  sleep
07:52:45 PM     0    125195      1.00      0.00  sleep
07:52:45 PM     0    125196      1.00      0.00  sleep

07:52:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:46 PM     0        17     21.00      0.00  rcu_preempt
07:52:46 PM     0        18      1.00      0.00  migration/0
07:52:46 PM     0        23      1.00      0.00  migration/1
07:52:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:46 PM     0        29      1.00      0.00  migration/2
07:52:46 PM     0        35      1.00      0.00  migration/3
07:52:46 PM     0        36      2.00      0.00  ksoftirqd/3
07:52:46 PM     0        41      1.00      0.00  migration/4
07:52:46 PM     0        47      1.00      0.00  migration/5
07:52:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:46 PM     0        53      1.00      0.00  migration/6
07:52:46 PM     0        59      1.00      0.00  migration/7
07:52:46 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:46 PM     0        65      1.00      0.00  migration/8
07:52:46 PM     0        71      1.00      0.00  migration/9
07:52:46 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:46 PM     0        77      1.00      0.00  migration/10
07:52:46 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:46 PM     0        83      1.00      0.00  migration/11
07:52:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:46 PM     0        95      2.00      0.00  kcompactd0
07:52:46 PM     0       102      1.00      0.00  irq/9-acpi
07:52:46 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:52:46 PM     0       193      4.00      0.00  kworker/9:1H-kblockd
07:52:46 PM     0       453      2.00      0.00  multipathd
07:52:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:52:46 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:52:46 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:46 PM     0     88759     14.00      0.00  kworker/2:1-events
07:52:46 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
07:52:46 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:46 PM     0    112707    748.00      0.00  kworker/3:0+i915-unordered
07:52:46 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:46 PM     0    118120      2.00      0.00  kworker/9:2-events
07:52:46 PM     0    121601   1141.00      1.00  kworker/3:2-events
07:52:46 PM     0    122269      7.00      0.00  kworker/u24:0-writeback
07:52:46 PM     0    122776      2.00      0.00  kworker/7:2-events
07:52:46 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:46 PM     0    124176      1.00      0.00  iostat
07:52:46 PM     0    124177      1.00      0.00  pidstat
07:52:46 PM     0    124178      5.00      0.00  bash
07:52:46 PM     0    124179      8.00      0.00  bash
07:52:46 PM     0    124180      4.00      0.00  bash
07:52:46 PM     0    124182     99.00      0.00  fio
07:52:46 PM     0    124682      4.00      0.00  kworker/11:0-events
07:52:46 PM     0    125199      1.00      0.00  sleep
07:52:46 PM     0    125209      1.00      0.00  sleep
07:52:46 PM     0    125211      1.00      0.00  sleep

07:52:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:47 PM     0        17     22.00      0.00  rcu_preempt
07:52:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:47 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:47 PM     0        95      2.00      0.00  kcompactd0
07:52:47 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:52:47 PM     0       453      1.00      0.00  multipathd
07:52:47 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:47 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:52:47 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:47 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:52:47 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:47 PM     0    112707    389.00      0.00  kworker/3:0-events
07:52:47 PM     0    115142      1.00      0.00  kworker/10:0-events
07:52:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:47 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:47 PM     0    124176      1.00      0.00  iostat
07:52:47 PM     0    124177      1.00      0.00  pidstat
07:52:47 PM     0    124178      5.00      0.00  bash
07:52:47 PM     0    124179      8.00      0.00  bash
07:52:47 PM     0    124180      4.00      0.00  bash
07:52:47 PM     0    124182     99.00      0.00  fio
07:52:47 PM     0    124682      2.00      0.00  kworker/11:0-events
07:52:47 PM     0    125214      1.00      0.00  sleep
07:52:47 PM     0    125225      1.00      0.00  sleep
07:52:47 PM     0    125226      1.00      0.00  sleep

07:52:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:48 PM     0        17     19.00      0.00  rcu_preempt
07:52:48 PM     0        42      2.00      0.00  ksoftirqd/4
07:52:48 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:48 PM     0        95      2.00      0.00  kcompactd0
07:52:48 PM     0       453      1.00      0.00  multipathd
07:52:48 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:48 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:52:48 PM     0     88222      6.00      0.00  kworker/4:3-events
07:52:48 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:48 PM     0    107898      1.00      0.00  kworker/1:1-events
07:52:48 PM     0    111013      2.00      0.00  kworker/5:0-events
07:52:48 PM     0    112707      3.00      0.00  kworker/3:0-events
07:52:48 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:48 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:48 PM     0    122269      1.00      0.00  kworker/u24:0-writeback
07:52:48 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:52:48 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:48 PM     0    124176      1.00      0.00  iostat
07:52:48 PM     0    124177      1.00      0.00  pidstat
07:52:48 PM     0    124178      5.00      0.00  bash
07:52:48 PM     0    124179      8.00      0.00  bash
07:52:48 PM     0    124180      4.00      0.00  bash
07:52:48 PM     0    124182     99.00      0.00  fio
07:52:48 PM     0    124682      4.00      0.00  kworker/11:0-events
07:52:48 PM     0    125229      1.00      0.00  sleep
07:52:48 PM     0    125240      1.00      0.00  sleep
07:52:48 PM     0    125241      1.00      0.00  sleep

07:52:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:49 PM     0        16      2.00      0.00  ksoftirqd/0
07:52:49 PM     0        17     19.00      0.00  rcu_preempt
07:52:49 PM     0        36      2.00      0.00  ksoftirqd/3
07:52:49 PM     0        41      1.00      0.00  migration/4
07:52:49 PM     0        42      2.00      0.00  ksoftirqd/4
07:52:49 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:49 PM     0        77      1.00      0.00  migration/10
07:52:49 PM     0        95      2.00      0.00  kcompactd0
07:52:49 PM     0       453      2.00      0.00  multipathd
07:52:49 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:49 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:49 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:49 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:52:49 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:49 PM     0    112707      6.00      0.00  kworker/3:0-events
07:52:49 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:49 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:49 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:49 PM     0    124176      1.00      0.00  iostat
07:52:49 PM     0    124177      1.00      0.00  pidstat
07:52:49 PM     0    124178      5.00      0.00  bash
07:52:49 PM     0    124179      8.00      0.00  bash
07:52:49 PM     0    124180      4.00      0.00  bash
07:52:49 PM     0    124182     99.00      0.00  fio
07:52:49 PM     0    124682      1.00      0.00  kworker/11:0-events
07:52:49 PM     0    125244      1.00      0.00  sleep
07:52:49 PM     0    125255      1.00      0.00  sleep
07:52:49 PM     0    125256      1.00      0.00  sleep

07:52:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:50 PM     0        17     16.00      0.00  rcu_preempt
07:52:50 PM     0        18      1.00      0.00  migration/0
07:52:50 PM     0        23      1.00      0.00  migration/1
07:52:50 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:50 PM     0        29      1.00      0.00  migration/2
07:52:50 PM     0        35      1.00      0.00  migration/3
07:52:50 PM     0        41      1.00      0.00  migration/4
07:52:50 PM     0        47      1.00      0.00  migration/5
07:52:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:50 PM     0        53      1.00      0.00  migration/6
07:52:50 PM     0        59      1.00      0.00  migration/7
07:52:50 PM     0        65      1.00      0.00  migration/8
07:52:50 PM     0        71      1.00      0.00  migration/9
07:52:50 PM     0        77      1.00      0.00  migration/10
07:52:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:50 PM     0        83      1.00      0.00  migration/11
07:52:50 PM     0        95      2.00      0.00  kcompactd0
07:52:50 PM     0       453      1.00      0.00  multipathd
07:52:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:50 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:50 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:50 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:50 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:50 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:50 PM     0    112707      2.00      0.00  kworker/3:0-events
07:52:50 PM     0    115142      3.00      0.00  kworker/10:0-events
07:52:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:50 PM     0    122269      5.00      0.00  kworker/u24:0-events_unbound
07:52:50 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:50 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
07:52:50 PM     0    124176      1.00      0.00  iostat
07:52:50 PM     0    124177      1.00      0.00  pidstat
07:52:50 PM     0    124178      5.00      0.00  bash
07:52:50 PM     0    124179      8.00      0.00  bash
07:52:50 PM     0    124180      4.00      0.00  bash
07:52:50 PM     0    124182    100.00      0.00  fio
07:52:50 PM     0    124682      2.00      0.00  kworker/11:0-events
07:52:50 PM     0    125259      1.00      0.00  sleep
07:52:50 PM     0    125270      1.00      0.00  sleep
07:52:50 PM     0    125271      1.00      0.00  sleep

07:52:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:51 PM     0        17     14.00      0.00  rcu_preempt
07:52:51 PM     0        23      1.00      0.00  migration/1
07:52:51 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:51 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:51 PM     0        95      2.00      0.00  kcompactd0
07:52:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:52:51 PM     0       453      1.00      0.00  multipathd
07:52:51 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:51 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:52:51 PM     0    107898      3.00      0.00  kworker/1:1-events
07:52:51 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:51 PM     0    112707      1.00      0.00  kworker/3:0-events
07:52:51 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:51 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:52:51 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:51 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:51 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:51 PM     0    124176      1.00      0.00  iostat
07:52:51 PM     0    124177      1.00      0.00  pidstat
07:52:51 PM     0    124178      5.00      0.00  bash
07:52:51 PM     0    124179      6.00      0.00  bash
07:52:51 PM     0    124180      4.00      0.00  bash
07:52:51 PM     0    124182     99.00      0.00  fio
07:52:51 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
07:52:51 PM     0    125274      1.00      0.00  sleep

07:52:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:52 PM     0        17     18.00      0.00  rcu_preempt
07:52:52 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:52 PM     0        95      2.00      0.00  kcompactd0
07:52:52 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:52:52 PM     0       453      1.00      0.00  multipathd
07:52:52 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:52 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:52 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:52 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:52:52 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:52:52 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
07:52:52 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:52 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:52 PM     0    124176      1.00      0.00  iostat
07:52:52 PM     0    124177      1.00      0.00  pidstat
07:52:52 PM     0    124178      1.00      0.00  bash
07:52:52 PM     0    124179      3.00      0.00  bash
07:52:52 PM     0    124180      4.00      0.00  bash
07:52:52 PM     0    124182     99.00      0.00  fio
07:52:52 PM     0    125289      1.00      0.00  sleep

07:52:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:53 PM     0        17     25.00      0.00  rcu_preempt
07:52:53 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:53 PM     0        48      1.00      0.00  ksoftirqd/5
07:52:53 PM     0        95      2.00      0.00  kcompactd0
07:52:53 PM     0       453      1.00      0.00  multipathd
07:52:53 PM     0     21554      1.00      0.00  packagekitd
07:52:53 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:52:53 PM     0     88222      4.00      0.00  kworker/4:3-events
07:52:53 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:53 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:53 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:53 PM     0    112707      3.00      0.00  kworker/3:0-events
07:52:53 PM     0    115142      1.00      0.00  kworker/10:0-events
07:52:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:53 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:52:53 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:53 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:53 PM     0    124176      1.00      0.00  iostat
07:52:53 PM     0    124177      1.00      0.00  pidstat
07:52:53 PM     0    124178      4.00      0.00  bash
07:52:53 PM     0    124179      4.00      0.00  bash
07:52:53 PM     0    124180      4.00      0.00  bash
07:52:53 PM     0    124182     99.00      0.00  fio
07:52:53 PM     0    124682      1.00      0.00  kworker/11:0-events
07:52:53 PM     0    125299      1.00      0.00  sleep
07:52:53 PM     0    125301      1.00      0.00  sleep
07:52:53 PM     0    125304      1.00      0.00  sleep

07:52:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:54 PM     0        17     18.00      0.00  rcu_preempt
07:52:54 PM     0        18      1.00      0.00  migration/0
07:52:54 PM     0        23      1.00      0.00  migration/1
07:52:54 PM     0        29      1.00      0.00  migration/2
07:52:54 PM     0        35      1.00      0.00  migration/3
07:52:54 PM     0        41      1.00      0.00  migration/4
07:52:54 PM     0        47      1.00      0.00  migration/5
07:52:54 PM     0        53      1.00      0.00  migration/6
07:52:54 PM     0        59      2.00      0.00  migration/7
07:52:54 PM     0        65      1.00      0.00  migration/8
07:52:54 PM     0        71      1.00      0.00  migration/9
07:52:54 PM     0        77      1.00      0.00  migration/10
07:52:54 PM     0        83      1.00      0.00  migration/11
07:52:54 PM     0        95      2.00      0.00  kcompactd0
07:52:54 PM     0       453      1.00      0.00  multipathd
07:52:54 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:54 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:52:54 PM     0     88222      6.00      0.00  kworker/4:3-mm_percpu_wq
07:52:54 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:54 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:52:54 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:54 PM     0    112707      2.00      0.00  kworker/3:0-events
07:52:54 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:52:54 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:54 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
07:52:54 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:52:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:54 PM     0    124176      1.00      0.00  iostat
07:52:54 PM     0    124177      1.00      0.00  pidstat
07:52:54 PM     0    124178      5.00      0.00  bash
07:52:54 PM     0    124179      6.00      0.00  bash
07:52:54 PM     0    124180      4.00      0.00  bash
07:52:54 PM     0    124182     99.00      0.00  fio
07:52:54 PM     0    124682      2.00      0.00  kworker/11:0-events
07:52:54 PM     0    125315      1.00      0.00  sleep
07:52:54 PM     0    125316      1.00      0.00  sleep
07:52:54 PM     0    125319      1.00      0.00  sleep

07:52:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:55 PM     0        17     22.00      0.00  rcu_preempt
07:52:55 PM     0        24      2.00      0.00  ksoftirqd/1
07:52:55 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:55 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:55 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:55 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:55 PM     0        95      2.00      0.00  kcompactd0
07:52:55 PM     0       453      1.00      0.00  multipathd
07:52:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:55 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:55 PM     0     88759     14.00      0.00  kworker/2:1-events
07:52:55 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:55 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:52:55 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:55 PM     0    122269      7.00      0.00  kworker/u24:0-writeback
07:52:55 PM     0    122776      1.00      0.00  kworker/7:2-events
07:52:55 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:52:55 PM     0    124176      1.00      0.00  iostat
07:52:55 PM     0    124177      1.00      0.00  pidstat
07:52:55 PM     0    124178      5.00      0.00  bash
07:52:55 PM     0    124179      8.00      0.00  bash
07:52:55 PM     0    124180      4.00      0.00  bash
07:52:55 PM     0    124182     99.00      0.00  fio
07:52:55 PM     0    124682      3.00      0.00  kworker/11:0-events
07:52:55 PM     0    125330      1.00      0.00  sleep
07:52:55 PM     0    125331      1.00      0.00  sleep
07:52:55 PM     0    125334      1.00      0.00  sleep

07:52:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:56 PM     0        17     23.00      0.00  rcu_preempt
07:52:56 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:56 PM     0        54      2.00      0.00  ksoftirqd/6
07:52:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:52:56 PM     0        83      1.00      0.00  migration/11
07:52:56 PM     0        95      2.00      0.00  kcompactd0
07:52:56 PM     0       453      1.00      0.00  multipathd
07:52:56 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:52:56 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:52:56 PM     0     88759     12.00      0.00  kworker/2:1-events
