Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:01:20 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:20 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:20 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:01:20 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:20 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:01:20 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:20 PM     0    184946      4.00      0.00  kworker/10:2-events
09:01:20 PM     0    184998      1.00      0.00  iostat
09:01:20 PM     0    184999      1.00      0.00  pidstat
09:01:20 PM     0    185000      5.00      0.00  bash
09:01:20 PM     0    185001      8.00      0.00  bash
09:01:20 PM     0    185002      4.00      0.00  bash
09:01:20 PM     0    185004     99.00      0.00  fio
09:01:20 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:01:20 PM     0    185892      1.00      0.00  sleep
09:01:20 PM     0    185903      1.00      0.00  sleep
09:01:20 PM     0    185904      1.00      0.00  sleep

09:01:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:21 PM     0        17     26.00      0.00  rcu_preempt
09:01:21 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:21 PM     0        48      1.00      0.00  ksoftirqd/5
09:01:21 PM     0        54      1.00      0.00  ksoftirqd/6
09:01:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:21 PM     0        95      2.00      0.00  kcompactd0
09:01:21 PM     0       453      1.00      0.00  multipathd
09:01:21 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:01:21 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
09:01:21 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:21 PM     0    146022      1.00      0.00  kworker/11:1-events
09:01:21 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:01:21 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:01:21 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:01:21 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:21 PM     0    182585      3.00      0.00  kworker/8:1-mm_percpu_wq
09:01:21 PM     0    184946      1.00      0.00  kworker/10:2-events
09:01:21 PM     0    184998      1.00      0.00  iostat
09:01:21 PM     0    184999      1.00      1.00  pidstat
09:01:21 PM     0    185000      5.00      0.00  bash
09:01:21 PM     0    185001      8.00      0.00  bash
09:01:21 PM     0    185002      4.00      0.00  bash
09:01:21 PM     0    185004     99.00      0.00  fio
09:01:21 PM     0    185621      2.00      0.00  kworker/1:0-events
09:01:21 PM     0    185907      1.00      0.00  sleep
09:01:21 PM     0    185917      1.00      0.00  sleep
09:01:21 PM     0    185919      1.00      0.00  sleep

09:01:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:22 PM     0        17     19.00      0.00  rcu_preempt
09:01:22 PM     0        18      1.00      0.00  migration/0
09:01:22 PM     0        23      1.00      0.00  migration/1
09:01:22 PM     0        29      1.00      0.00  migration/2
09:01:22 PM     0        35      1.00      0.00  migration/3
09:01:22 PM     0        41      1.00      0.00  migration/4
09:01:22 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:22 PM     0        47      1.00      0.00  migration/5
09:01:22 PM     0        53      1.00      0.00  migration/6
09:01:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:01:22 PM     0        59      1.00      0.00  migration/7
09:01:22 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:22 PM     0        65      1.00      0.00  migration/8
09:01:22 PM     0        71      1.00      0.00  migration/9
09:01:22 PM     0        77      1.00      0.00  migration/10
09:01:22 PM     0        83      2.00      0.00  migration/11
09:01:22 PM     0        95      2.00      0.00  kcompactd0
09:01:22 PM     0       453      1.00      0.00  multipathd
09:01:22 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:01:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:22 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:22 PM     0    143435      2.00      0.00  kworker/5:0-events
09:01:22 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:22 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:01:22 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:22 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:22 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:22 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:01:22 PM     0    184998      1.00      0.00  iostat
09:01:22 PM     0    184999      1.00      0.00  pidstat
09:01:22 PM     0    185000      5.00      0.00  bash
09:01:22 PM     0    185001      7.00      0.00  bash
09:01:22 PM     0    185002      4.00      0.00  bash
09:01:22 PM     0    185004     99.00      0.00  fio
09:01:22 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:01:22 PM     0    185922      1.00      0.00  sleep
09:01:22 PM     0    185932      1.00      0.00  sleep
09:01:22 PM     0    185934      1.00      0.00  sleep

09:01:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:23 PM     0        17     20.00      0.00  rcu_preempt
09:01:23 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:23 PM     0        71      1.00      0.00  migration/9
09:01:23 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:23 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:23 PM     0        95      2.00      0.00  kcompactd0
09:01:23 PM     0       453      1.00      0.00  multipathd
09:01:23 PM     0     21554      1.00      0.00  packagekitd
09:01:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:23 PM     0    118120      2.00      0.00  kworker/9:2-events
09:01:23 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:23 PM     0    146022      1.00      0.00  kworker/11:1-events
09:01:23 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
09:01:23 PM     0    159214      5.00      0.00  kworker/7:1-events
09:01:23 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:01:23 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:23 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:01:23 PM     0    184998      1.00      0.00  iostat
09:01:23 PM     0    184999      1.00      0.00  pidstat
09:01:23 PM     0    185000      5.00      0.00  bash
09:01:23 PM     0    185001      8.00      0.00  bash
09:01:23 PM     0    185002      4.00      0.00  bash
09:01:23 PM     0    185004     99.00      0.00  fio
09:01:23 PM     0    185621      5.00      0.00  kworker/1:0-events
09:01:23 PM     0    185937      1.00      0.00  sleep
09:01:23 PM     0    185948      1.00      0.00  sleep
09:01:23 PM     0    185949      1.00      0.00  sleep

09:01:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:24 PM     0        17     23.00      0.00  rcu_preempt
09:01:24 PM     0        18      1.00      0.00  migration/0
09:01:24 PM     0        24      2.00      0.00  ksoftirqd/1
09:01:24 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:24 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:24 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:24 PM     0        77      1.00      0.00  migration/10
09:01:24 PM     0        83      1.00      0.00  migration/11
09:01:24 PM     0        95      2.00      0.00  kcompactd0
09:01:24 PM     0       102      1.00      0.00  irq/9-acpi
09:01:24 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:01:24 PM     0       453      1.00      0.00  multipathd
09:01:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:01:24 PM     0    112707      4.00      0.00  kworker/3:0-events
09:01:24 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:24 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
09:01:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:24 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:24 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
09:01:24 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:24 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:24 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:24 PM     0    177845      3.00      0.00  kworker/10:1-events
09:01:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:24 PM     0    184946      6.00      0.00  kworker/10:2-pm
09:01:24 PM     0    184998      1.00      0.00  iostat
09:01:24 PM     0    184999      1.00      0.00  pidstat
09:01:24 PM     0    185000      5.00      0.00  bash
09:01:24 PM     0    185001      6.00      0.00  bash
09:01:24 PM     0    185002      4.00      0.00  bash
09:01:24 PM     0    185004    100.00      0.00  fio
09:01:24 PM     0    185621      7.00      0.00  kworker/1:0-events
09:01:24 PM     0    185952      1.00      0.00  sleep
09:01:24 PM     0    185962      1.00      0.00  sleep
09:01:24 PM     0    185964      1.00      0.00  sleep

09:01:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:25 PM     0        16      2.00      0.00  ksoftirqd/0
09:01:25 PM     0        17     19.00      0.00  rcu_preempt
09:01:25 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:25 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:25 PM     0        83      1.00      0.00  migration/11
09:01:25 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:25 PM     0        95      2.00      0.00  kcompactd0
09:01:25 PM     0       453      1.00      0.00  multipathd
09:01:25 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:25 PM     0    118120      1.00      0.00  kworker/9:2-events
09:01:25 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:25 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:25 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:01:25 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:25 PM     0    159909      1.00      0.00  kworker/6:2-events
09:01:25 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:25 PM     0    180922      3.00      0.00  kworker/2:0-events
09:01:25 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:25 PM     0    184946      1.00      0.00  kworker/10:2-events
09:01:25 PM     0    184998      1.00      0.00  iostat
09:01:25 PM     0    184999      1.00      0.00  pidstat
09:01:25 PM     0    185000      5.00      0.00  bash
09:01:25 PM     0    185001      8.00      0.00  bash
09:01:25 PM     0    185002      4.00      1.00  bash
09:01:25 PM     0    185004     99.00      0.00  fio
09:01:25 PM     0    185621      6.00      0.00  kworker/1:0-events
09:01:25 PM     0    185967      1.00      0.00  sleep
09:01:25 PM     0    185977      1.00      1.00  sleep
09:01:25 PM     0    185979      1.00      0.00  sleep

09:01:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:26 PM     0        17     22.00      0.00  rcu_preempt
09:01:26 PM     0        18      1.00      0.00  migration/0
09:01:26 PM     0        23      1.00      0.00  migration/1
09:01:26 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:26 PM     0        29      1.00      0.00  migration/2
09:01:26 PM     0        35      1.00      0.00  migration/3
09:01:26 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:26 PM     0        41      1.00      0.00  migration/4
09:01:26 PM     0        47      1.00      0.00  migration/5
09:01:26 PM     0        53      1.00      0.00  migration/6
09:01:26 PM     0        59      1.00      0.00  migration/7
09:01:26 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:26 PM     0        65      1.00      0.00  migration/8
09:01:26 PM     0        71      1.00      0.00  migration/9
09:01:26 PM     0        72      2.00      0.00  ksoftirqd/9
09:01:26 PM     0        77      1.00      0.00  migration/10
09:01:26 PM     0        83      1.00      0.00  migration/11
09:01:26 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:26 PM     0        95      2.00      0.00  kcompactd0
09:01:26 PM     0       453      1.00      0.00  multipathd
09:01:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:01:26 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:26 PM     0    118120      4.00      0.00  kworker/9:2-events
09:01:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:26 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:26 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:01:26 PM     0    159214      2.00      0.00  kworker/7:1-events
09:01:26 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:26 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:26 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:26 PM     0    184998      1.00      0.00  iostat
09:01:26 PM     0    184999      1.00      0.00  pidstat
09:01:26 PM     0    185000      5.00      0.00  bash
09:01:26 PM     0    185001      7.00      0.00  bash
09:01:26 PM     0    185002      4.00      0.00  bash
09:01:26 PM     0    185004     99.00      0.00  fio
09:01:26 PM     0    185621      3.00      0.00  kworker/1:0-events
09:01:26 PM     0    185982      1.00      0.00  sleep
09:01:26 PM     0    185992      1.00      0.00  sleep
09:01:26 PM     0    185994      1.00      0.00  sleep

09:01:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:27 PM     0         1      1.00      0.00  systemd
09:01:27 PM     0        17     27.00      0.00  rcu_preempt
09:01:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:27 PM     0        77      1.00      0.00  migration/10
09:01:27 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:27 PM     0        95      2.00      0.00  kcompactd0
09:01:27 PM     0       415      1.00      0.00  systemd-journal
09:01:27 PM     0       453      1.00      0.00  multipathd
09:01:27 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:01:27 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:27 PM     0    118120      5.00      0.00  kworker/9:2-events
09:01:27 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:27 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:27 PM     0    159214      5.00      0.00  kworker/7:1-events
09:01:27 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:27 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:27 PM     0    184946      2.00      0.00  kworker/10:2-events
09:01:27 PM     0    184998      1.00      0.00  iostat
09:01:27 PM     0    184999      1.00      0.00  pidstat
09:01:27 PM     0    185000      5.00      0.00  bash
09:01:27 PM     0    185001      7.00      0.00  bash
09:01:27 PM     0    185002      4.00      0.00  bash
09:01:27 PM     0    185004     99.00      0.00  fio
09:01:27 PM     0    185621      5.00      0.00  kworker/1:0-events
09:01:27 PM     0    185997      1.00      0.00  sleep
09:01:27 PM     0    186007      1.00      0.00  sleep
09:01:27 PM     0    186009      1.00      0.00  sleep

09:01:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:28 PM     0        16      2.00      0.00  ksoftirqd/0
09:01:28 PM     0        17     19.00      0.00  rcu_preempt
09:01:28 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:28 PM     0        48      1.00      0.00  ksoftirqd/5
09:01:28 PM     0        60      2.00      0.00  ksoftirqd/7
09:01:28 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:28 PM     0        95      2.00      0.00  kcompactd0
09:01:28 PM     0       453      1.00      0.00  multipathd
09:01:28 PM     0     98256      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:01:28 PM     0    112707      1.00      0.00  kworker/3:0-events
09:01:28 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:28 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:28 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:28 PM     0    159214      4.00      0.00  kworker/7:1-events
09:01:28 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:28 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:01:28 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:28 PM     0    184946      1.00      0.00  kworker/10:2-events
09:01:28 PM     0    184998      1.00      0.00  iostat
09:01:28 PM     0    184999      1.00      0.00  pidstat
09:01:28 PM     0    185000      5.00      0.00  bash
09:01:28 PM     0    185001      6.00      0.00  bash
09:01:28 PM     0    185002      4.00      0.00  bash
09:01:28 PM     0    185004    100.00      0.00  fio
09:01:28 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:01:28 PM     0    186012      1.00      0.00  sleep
09:01:28 PM     0    186022      1.00      0.00  sleep
09:01:28 PM     0    186024      1.00      0.00  sleep

09:01:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:29 PM     0        17     21.00      0.00  rcu_preempt
09:01:29 PM     0        18      1.00      0.00  migration/0
09:01:29 PM     0        72      2.00      0.00  ksoftirqd/9
09:01:29 PM     0        95      2.00      0.00  kcompactd0
09:01:29 PM     0       453      1.00      0.00  multipathd
09:01:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:01:29 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
09:01:29 PM     0    118120      4.00      0.00  kworker/9:2-events
09:01:29 PM     0    137207      3.00      0.00  kworker/0:2-events
09:01:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:29 PM     0    159214      7.00      0.00  kworker/7:1-mm_percpu_wq
09:01:29 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:01:29 PM     0    180922      3.00      0.00  kworker/2:0-events
09:01:29 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:29 PM     0    184946      2.00      0.00  kworker/10:2-events
09:01:29 PM     0    184998      1.00      0.00  iostat
09:01:29 PM     0    184999      1.00      1.00  pidstat
09:01:29 PM     0    185000      5.00      0.00  bash
09:01:29 PM     0    185001      8.00      0.00  bash
09:01:29 PM     0    185002      4.00      0.00  bash
09:01:29 PM     0    185004     99.00      0.00  fio
09:01:29 PM     0    185621      4.00      0.00  kworker/1:0-events
09:01:29 PM     0    186027      1.00      0.00  sleep
09:01:29 PM     0    186038      1.00      0.00  sleep
09:01:29 PM     0    186039      1.00      0.00  sleep

09:01:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:30 PM     0        17     18.00      0.00  rcu_preempt
09:01:30 PM     0        18      1.00      0.00  migration/0
09:01:30 PM     0        23      1.00      0.00  migration/1
09:01:30 PM     0        29      1.00      0.00  migration/2
09:01:30 PM     0        35      1.00      0.00  migration/3
09:01:30 PM     0        41      1.00      0.00  migration/4
09:01:30 PM     0        47      1.00      0.00  migration/5
09:01:30 PM     0        53      1.00      0.00  migration/6
09:01:30 PM     0        59      1.00      0.00  migration/7
09:01:30 PM     0        65      1.00      0.00  migration/8
09:01:30 PM     0        71      2.00      0.00  migration/9
09:01:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:30 PM     0        77      1.00      0.00  migration/10
09:01:30 PM     0        83      1.00      0.00  migration/11
09:01:30 PM     0        95      2.00      0.00  kcompactd0
09:01:30 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:01:30 PM     0       453      1.00      0.00  multipathd
09:01:30 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:01:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:30 PM     0    118120      2.00      0.00  kworker/9:2-events
09:01:30 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:30 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:30 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:30 PM     0    184946      2.00      0.00  kworker/10:2-events
09:01:30 PM     0    184998      1.00      0.00  iostat
09:01:30 PM     0    184999      1.00      0.00  pidstat
09:01:30 PM     0    185000      5.00      1.00  bash
09:01:30 PM     0    185001      6.00      0.00  bash
09:01:30 PM     0    185002      4.00      0.00  bash
09:01:30 PM     0    185004     99.00      0.00  fio
09:01:30 PM     0    185621      3.00      0.00  kworker/1:0-events
09:01:30 PM     0    186042      1.00      0.00  sleep
09:01:30 PM     0    186053      1.00      0.00  sleep
09:01:30 PM     0    186054      1.00      0.00  sleep

09:01:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:31 PM     0         1      1.00      0.00  systemd
09:01:31 PM     0        16      2.00      0.00  ksoftirqd/0
09:01:31 PM     0        17     24.00      0.00  rcu_preempt
09:01:31 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:31 PM     0        84      2.00      0.00  ksoftirqd/11
09:01:31 PM     0        95      2.00      0.00  kcompactd0
09:01:31 PM     0       453      1.00      0.00  multipathd
09:01:31 PM   104       622      4.00      0.00  systemd-timesyn
09:01:31 PM   103       632      1.00      0.00  dbus-daemon
09:01:31 PM     0     98256      3.00      0.00  kworker/u24:2-ipv6_addrconf
09:01:31 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:31 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:31 PM     0    137207      2.00      0.00  kworker/0:2-events
09:01:31 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:01:31 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:31 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:01:31 PM     0    159214      2.00      0.00  kworker/7:1-events
09:01:31 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:31 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:31 PM     0    180922      2.00      0.00  kworker/2:0-events
09:01:31 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:31 PM     0    184946      6.00      0.00  kworker/10:2-mm_percpu_wq
09:01:31 PM     0    184998      1.00      0.00  iostat
09:01:31 PM     0    184999      1.00      0.00  pidstat
09:01:31 PM     0    185000      5.00      0.00  bash
09:01:31 PM     0    185001      6.00      0.00  bash
09:01:31 PM     0    185002      4.00      1.00  bash
09:01:31 PM     0    185004    100.00      0.00  fio
09:01:31 PM     0    185621      4.00      0.00  kworker/1:0-events
09:01:31 PM     0    186057      1.00      0.00  sleep
09:01:31 PM     0    186067      1.00      0.00  sleep
09:01:31 PM     0    186069      1.00      0.00  sleep

09:01:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:32 PM     0         1      1.00      0.00  systemd
09:01:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:32 PM     0        17     16.00      0.00  rcu_preempt
09:01:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:32 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:32 PM     0        95      2.00      0.00  kcompactd0
09:01:32 PM     0       453      1.00      0.00  multipathd
09:01:32 PM   101       608      1.00      0.00  systemd-network
09:01:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:01:32 PM     0    118120      4.00      0.00  kworker/9:2-events
09:01:32 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:32 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:32 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:32 PM     0    159909      1.00      0.00  kworker/6:2-events
09:01:32 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:32 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:01:32 PM     0    184946      3.00      0.00  kworker/10:2-events
09:01:32 PM     0    184998      1.00      0.00  iostat
09:01:32 PM     0    184999      1.00      0.00  pidstat
09:01:32 PM     0    185000      5.00      0.00  bash
09:01:32 PM     0    185001      8.00      0.00  bash
09:01:32 PM     0    185002      4.00      0.00  bash
09:01:32 PM     0    185004     99.00      0.00  fio
09:01:32 PM     0    185621      2.00      0.00  kworker/1:0-events
09:01:32 PM     0    186072      1.00      0.00  sleep
09:01:32 PM     0    186082      1.00      0.00  sleep
09:01:32 PM     0    186084      1.00      0.00  sleep

09:01:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:33 PM     0        17     16.00      0.00  rcu_preempt
09:01:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:33 PM     0        83      1.00      0.00  migration/11
09:01:33 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:33 PM     0        95      2.00      0.00  kcompactd0
09:01:33 PM     0       453      1.00      0.00  multipathd
09:01:33 PM     0     21554      1.00      0.00  packagekitd
09:01:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:01:33 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:33 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
09:01:33 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:33 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:33 PM     0    159214      4.00      0.00  kworker/7:1-events
09:01:33 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:33 PM     0    180922      2.00      0.00  kworker/2:0-events
09:01:33 PM     0    182585      2.00      0.00  kworker/8:1-events
09:01:33 PM     0    184946      3.00      0.00  kworker/10:2-mm_percpu_wq
09:01:33 PM     0    184998      1.00      0.00  iostat
09:01:33 PM     0    184999      1.00      0.00  pidstat
09:01:33 PM     0    185000      5.00      0.00  bash
09:01:33 PM     0    185001      8.00      0.00  bash
09:01:33 PM     0    185002      4.00      0.00  bash
09:01:33 PM     0    185004    100.00      0.00  fio
09:01:33 PM     0    185621      3.00      0.00  kworker/1:0-events
09:01:33 PM     0    186087      1.00      0.00  sleep

09:01:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:34 PM     0        17     14.00      0.00  rcu_preempt
09:01:34 PM     0        18      1.00      0.00  migration/0
09:01:34 PM     0        23      1.00      0.00  migration/1
09:01:34 PM     0        29      1.00      0.00  migration/2
09:01:34 PM     0        35      1.00      0.00  migration/3
09:01:34 PM     0        41      1.00      0.00  migration/4
09:01:34 PM     0        47      1.00      0.00  migration/5
09:01:34 PM     0        53      1.00      0.00  migration/6
09:01:34 PM     0        59      1.00      0.00  migration/7
09:01:34 PM     0        65      1.00      0.00  migration/8
09:01:34 PM     0        71      1.00      0.00  migration/9
09:01:34 PM     0        77      1.00      0.00  migration/10
09:01:34 PM     0        83      1.00      0.00  migration/11
09:01:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:34 PM     0        95      2.00      0.00  kcompactd0
09:01:34 PM     0       453      1.00      0.00  multipathd
09:01:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:01:34 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
09:01:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:01:34 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
09:01:34 PM     0    137207      1.00      0.00  kworker/0:2-events
