Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:14:28 PM     0    196493      1.00      0.00  pidstat
09:14:28 PM     0    196494      5.00      0.00  bash
09:14:28 PM     0    196495      8.00      0.00  bash
09:14:28 PM     0    196496      4.00      0.00  bash
09:14:28 PM     0    196498     99.00      0.00  fio
09:14:28 PM     0    197474      1.00      0.00  sleep
09:14:28 PM     0    197485      1.00      0.00  sleep
09:14:28 PM     0    197486      1.00      0.00  sleep

09:14:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:29 PM     0         2      1.00      0.00  kthreadd
09:14:29 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:29 PM     0        17     23.00      0.00  rcu_preempt
09:14:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:29 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:29 PM     0        83      1.00      0.00  migration/11
09:14:29 PM     0        95      2.00      0.00  kcompactd0
09:14:29 PM     0       102      1.00      0.00  irq/9-acpi
09:14:29 PM     0       453      1.00      0.00  multipathd
09:14:29 PM     0    137207      3.00      0.00  kworker/0:2-events
09:14:29 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:29 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:14:29 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:29 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:29 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:29 PM     0    185621      2.00      0.00  kworker/1:0-events
09:14:29 PM     0    186631      3.00      0.00  kworker/3:2-events
09:14:29 PM     0    186893   1133.00      0.00  kworker/11:0-i915-unordered
09:14:29 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:29 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:14:29 PM     0    195986      2.00      0.00  kworker/10:2-mm_percpu_wq
09:14:29 PM     0    196335   1139.00      1.00  kworker/11:2-events
09:14:29 PM     0    196492      1.00      0.00  iostat
09:14:29 PM     0    196493      1.00      0.00  pidstat
09:14:29 PM     0    196494      5.00      0.00  bash
09:14:29 PM     0    196495      8.00      0.00  bash
09:14:29 PM     0    196496      4.00      0.00  bash
09:14:29 PM     0    196498     99.00      0.00  fio
09:14:29 PM     0    197489      1.00      0.00  sleep
09:14:29 PM     0    197490      2.00      0.00  kworker/11:3
09:14:29 PM     0    197500      1.00      0.00  sleep
09:14:29 PM     0    197502      1.00      0.00  sleep

09:14:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:30 PM     0        17     27.00      0.00  rcu_preempt
09:14:30 PM     0        18      1.00      0.00  migration/0
09:14:30 PM     0        23      1.00      0.00  migration/1
09:14:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:30 PM     0        29      1.00      0.00  migration/2
09:14:30 PM     0        35      1.00      0.00  migration/3
09:14:30 PM     0        41      1.00      0.00  migration/4
09:14:30 PM     0        47      1.00      0.00  migration/5
09:14:30 PM     0        53      1.00      0.00  migration/6
09:14:30 PM     0        59      1.00      0.00  migration/7
09:14:30 PM     0        65      1.00      0.00  migration/8
09:14:30 PM     0        71      1.00      0.00  migration/9
09:14:30 PM     0        77      1.00      0.00  migration/10
09:14:30 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:30 PM     0        83      1.00      0.00  migration/11
09:14:30 PM     0        95      2.00      0.00  kcompactd0
09:14:30 PM     0       453      1.00      0.00  multipathd
09:14:30 PM     0    137207      3.00      0.00  kworker/0:2-events
09:14:30 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:14:30 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:30 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:30 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:30 PM     0    186631      2.00      0.00  kworker/3:2-events
09:14:30 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:30 PM     0    189255      5.00      0.00  kworker/7:2-events
09:14:30 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:30 PM     0    193064      6.00      0.00  kworker/u24:0-events_unbound
09:14:30 PM     0    195986      3.00      0.00  kworker/10:2-events
09:14:30 PM     0    196492      1.00      0.00  iostat
09:14:30 PM     0    196493      1.00      0.00  pidstat
09:14:30 PM     0    196494      5.00      0.00  bash
09:14:30 PM     0    196495      8.00      0.00  bash
09:14:30 PM     0    196496      4.00      0.00  bash
09:14:30 PM     0    196498     99.00      0.00  fio
09:14:30 PM     0    197505      1.00      0.00  sleep
09:14:30 PM     0    197515      1.00      0.00  sleep
09:14:30 PM     0    197517      1.00      0.00  sleep

09:14:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:31 PM     0        17     23.00      0.00  rcu_preempt
09:14:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:31 PM     0        95      2.00      0.00  kcompactd0
09:14:31 PM     0       453      1.00      0.00  multipathd
09:14:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:31 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:31 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:14:31 PM     0    173734      4.00      0.00  kworker/4:0-events
09:14:31 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:31 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:14:31 PM     0    186893      2.00      0.00  kworker/11:0-events
09:14:31 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:31 PM     0    189918      1.00      0.00  kworker/9:1-events
09:14:31 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:14:31 PM     0    195986      3.00      0.00  kworker/10:2-events
09:14:31 PM     0    196492      1.00      0.00  iostat
09:14:31 PM     0    196493      1.00      0.00  pidstat
09:14:31 PM     0    196494      5.00      0.00  bash
09:14:31 PM     0    196495      8.00      0.00  bash
09:14:31 PM     0    196496      4.00      0.00  bash
09:14:31 PM     0    196498    100.00      0.00  fio
09:14:31 PM     0    197520      1.00      0.00  sleep
09:14:31 PM     0    197531      1.00      1.00  sleep
09:14:31 PM     0    197532      1.00      0.00  sleep

09:14:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:32 PM     0        17     22.00      0.00  rcu_preempt
09:14:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:32 PM     0        42      2.00      0.00  ksoftirqd/4
09:14:32 PM     0        48      2.00      0.00  ksoftirqd/5
09:14:32 PM     0        95      2.00      0.00  kcompactd0
09:14:32 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:14:32 PM     0       453      1.00      0.00  multipathd
09:14:32 PM   101       608      2.00      0.00  systemd-network
09:14:32 PM     0    137207      1.00      0.00  kworker/0:2-events
09:14:32 PM     0    143435      1.00      0.00  kworker/5:0-events
09:14:32 PM     0    173734      4.00      0.00  kworker/4:0-events
09:14:32 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:14:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:32 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:32 PM     0    185621      5.00      0.00  kworker/1:0-events
09:14:32 PM     0    189255      2.00      0.00  kworker/7:2-events
09:14:32 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:32 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:14:32 PM     0    195986      1.00      0.00  kworker/10:2-events
09:14:32 PM     0    196492      1.00      0.00  iostat
09:14:32 PM     0    196493      1.00      0.00  pidstat
09:14:32 PM     0    196494      5.00      0.00  bash
09:14:32 PM     0    196495      8.00      0.00  bash
09:14:32 PM     0    196496      4.00      0.00  bash
09:14:32 PM     0    196498     99.00      0.00  fio
09:14:32 PM     0    197535      1.00      0.00  sleep
09:14:32 PM     0    197545      1.00      0.00  sleep
09:14:32 PM     0    197547      1.00      0.00  sleep

09:14:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:33 PM     0        17     15.00      0.00  rcu_preempt
09:14:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:33 PM     0        47      1.00      0.00  migration/5
09:14:33 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:33 PM     0        59      1.00      0.00  migration/7
09:14:33 PM     0        72      1.00      0.00  ksoftirqd/9
09:14:33 PM     0        95      2.00      0.00  kcompactd0
09:14:33 PM     0       453      1.00      0.00  multipathd
09:14:33 PM     0     21554      1.00      0.00  packagekitd
09:14:33 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:14:33 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:33 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:14:33 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:33 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:14:33 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:14:33 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:14:33 PM     0    189918      3.00      0.00  kworker/9:1-events
09:14:33 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:14:33 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:33 PM     0    196492      1.00      0.00  iostat
09:14:33 PM     0    196493      1.00      0.00  pidstat
09:14:33 PM     0    196494      5.00      0.00  bash
09:14:33 PM     0    196495      7.00      0.00  bash
09:14:33 PM     0    196496      4.00      0.00  bash
09:14:33 PM     0    196498     99.00      0.00  fio
09:14:33 PM     0    197550      1.00      0.00  sleep
09:14:33 PM     0    197561      1.00      0.00  sleep
09:14:33 PM     0    197562      1.00      0.00  sleep

09:14:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:34 PM     0        17     22.00      0.00  rcu_preempt
09:14:34 PM     0        18      1.00      0.00  migration/0
09:14:34 PM     0        23      1.00      0.00  migration/1
09:14:34 PM     0        29      1.00      0.00  migration/2
09:14:34 PM     0        35      1.00      0.00  migration/3
09:14:34 PM     0        41      1.00      0.00  migration/4
09:14:34 PM     0        47      1.00      0.00  migration/5
09:14:34 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:34 PM     0        53      1.00      0.00  migration/6
09:14:34 PM     0        59      1.00      0.00  migration/7
09:14:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:34 PM     0        65      1.00      0.00  migration/8
09:14:34 PM     0        71      1.00      0.00  migration/9
09:14:34 PM     0        77      1.00      0.00  migration/10
09:14:34 PM     0        83      1.00      0.00  migration/11
09:14:34 PM     0        95      2.00      0.00  kcompactd0
09:14:34 PM     0       453      1.00      0.00  multipathd
09:14:34 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:14:34 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:14:34 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:14:34 PM     0    173734      1.00      0.00  kworker/4:0-events
09:14:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:34 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:14:34 PM     0    185621      5.00      0.00  kworker/1:0-events
09:14:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:34 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:34 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:14:34 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:14:34 PM     0    195986      2.00      0.00  kworker/10:2-events
09:14:34 PM     0    196492      1.00      0.00  iostat
09:14:34 PM     0    196493      1.00      0.00  pidstat
09:14:34 PM     0    196494      1.00      0.00  bash
09:14:34 PM     0    196495      3.00      0.00  bash
09:14:34 PM     0    196496      4.00      0.00  bash
09:14:34 PM     0    196498     99.00      0.00  fio
09:14:34 PM     0    197565      1.00      0.00  sleep
09:14:34 PM     0    197567      1.00      0.00  bash
09:14:34 PM     0    197568      0.00      1.00  ps
09:14:34 PM     0    197569      1.00      0.00  ps
09:14:34 PM     0    197570      1.00      0.00  awk
09:14:34 PM     0    197571      1.00      0.00  grep
09:14:34 PM     0    197572      1.00      0.00  sort
09:14:34 PM     0    197573      1.00      0.00  uniq
09:14:34 PM     0    197574      1.00      0.00  tr

09:14:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:35 PM     0        17     22.00      0.00  rcu_preempt
09:14:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:35 PM     0        48      2.00      0.00  ksoftirqd/5
09:14:35 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:35 PM     0        95      2.00      0.00  kcompactd0
09:14:35 PM     0       453      1.00      0.00  multipathd
09:14:35 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:35 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:14:35 PM     0    173734      5.00      0.00  kworker/4:0-events
09:14:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:35 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:14:35 PM     0    186631      1.00      0.00  kworker/3:2-events
09:14:35 PM     0    189255      2.00      0.00  kworker/7:2-events
09:14:35 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:14:35 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:35 PM     0    196492      1.00      0.00  iostat
09:14:35 PM     0    196493      1.00      0.00  pidstat
09:14:35 PM     0    196494      4.00      0.00  bash
09:14:35 PM     0    196495      5.00      0.00  bash
09:14:35 PM     0    196496      4.00      0.00  bash
09:14:35 PM     0    196498     99.00      0.00  fio
09:14:35 PM     0    197576      1.00      0.00  sleep
09:14:35 PM     0    197577      1.00      0.00  sleep
09:14:35 PM     0    197580      1.00      0.00  sleep

09:14:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:36 PM     0        17     20.00      0.00  rcu_preempt
09:14:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:36 PM     0        48      2.00      0.00  ksoftirqd/5
09:14:36 PM     0        95      2.00      0.00  kcompactd0
09:14:36 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:14:36 PM     0       453      1.00      0.00  multipathd
09:14:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:36 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:36 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:36 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
09:14:36 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:36 PM     0    180922      4.00      0.00  kworker/2:0-events
09:14:36 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:36 PM     0    186631      3.00      0.00  kworker/3:2-events
09:14:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:36 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:36 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:14:36 PM     0    195986      1.00      0.00  kworker/10:2-events
09:14:36 PM     0    196492      1.00      0.00  iostat
09:14:36 PM     0    196493      1.00      0.00  pidstat
09:14:36 PM     0    196494      5.00      0.00  bash
09:14:36 PM     0    196495      8.00      0.00  bash
09:14:36 PM     0    196496      4.00      0.00  bash
09:14:36 PM     0    196498     99.00      0.00  fio
09:14:36 PM     0    197591      1.00      0.00  sleep
09:14:36 PM     0    197592      1.00      0.00  sleep
09:14:36 PM     0    197595      1.00      0.00  sleep

09:14:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:37 PM     0        17     22.00      0.00  rcu_preempt
09:14:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:37 PM     0        95      2.00      0.00  kcompactd0
09:14:37 PM     0       453      1.00      0.00  multipathd
09:14:37 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:14:37 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:14:37 PM     0    156170      1.00      0.00  kworker/u24:3-writeback
09:14:37 PM     0    173734      2.00      0.00  kworker/4:0-events
09:14:37 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:37 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:37 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:14:37 PM     0    186631      3.00      0.00  kworker/3:2-events
09:14:37 PM     0    186893      1.00      0.00  kworker/11:0-events
09:14:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:14:37 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:37 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:14:37 PM     0    195986      2.00      0.00  kworker/10:2-mm_percpu_wq
09:14:37 PM     0    196492      1.00      0.00  iostat
09:14:37 PM     0    196493      1.00      0.00  pidstat
09:14:37 PM     0    196494      5.00      0.00  bash
09:14:37 PM     0    196495      8.00      0.00  bash
09:14:37 PM     0    196496      4.00      0.00  bash
09:14:37 PM     0    196498     99.00      0.00  fio
09:14:37 PM     0    197605      1.00      0.00  sleep
09:14:37 PM     0    197607      1.00      0.00  sleep
09:14:37 PM     0    197610      1.00      0.00  sleep

09:14:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:38 PM     0         1      1.00      0.00  systemd
09:14:38 PM     0        17     19.00      0.00  rcu_preempt
09:14:38 PM     0        18      1.00      0.00  migration/0
09:14:38 PM     0        23      1.00      0.00  migration/1
09:14:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:38 PM     0        29      1.00      0.00  migration/2
09:14:38 PM     0        35      1.00      0.00  migration/3
09:14:38 PM     0        41      2.00      0.00  migration/4
09:14:38 PM     0        42      3.00      0.00  ksoftirqd/4
09:14:38 PM     0        47      1.00      0.00  migration/5
09:14:38 PM     0        53      1.00      0.00  migration/6
09:14:38 PM     0        59      1.00      0.00  migration/7
09:14:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:38 PM     0        65      1.00      0.00  migration/8
09:14:38 PM     0        71      1.00      0.00  migration/9
09:14:38 PM     0        77      1.00      0.00  migration/10
09:14:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:38 PM     0        83      1.00      0.00  migration/11
09:14:38 PM     0        95      2.00      0.00  kcompactd0
09:14:38 PM     0       415      1.00      0.00  systemd-journal
09:14:38 PM     0       453      1.00      0.00  multipathd
09:14:38 PM   102       621      1.00      0.00  systemd-resolve
09:14:38 PM     0       643      1.00      0.00  systemd-logind
09:14:38 PM     0    137207      3.00      0.00  kworker/0:2-events
09:14:38 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:38 PM     0    156170      1.00      0.00  kworker/u24:3-writeback
09:14:38 PM     0    173734      5.00      0.00  kworker/4:0-events
09:14:38 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:38 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:38 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:14:38 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:38 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:38 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:38 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:14:38 PM     0    195986      1.00      0.00  kworker/10:2-events
09:14:38 PM     0    196492      1.00      0.00  iostat
09:14:38 PM     0    196493      1.00      0.00  pidstat
09:14:38 PM     0    196494      5.00      0.00  bash
09:14:38 PM     0    196495      8.00      0.00  bash
09:14:38 PM     0    196496      4.00      0.00  bash
09:14:38 PM     0    196498    100.00      0.00  fio
09:14:38 PM     0    197620      1.00      0.00  sleep
09:14:38 PM     0    197622      1.00      0.00  sleep
09:14:38 PM     0    197625      1.00      0.00  sleep

09:14:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:39 PM     0        17     20.00      0.00  rcu_preempt
09:14:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:14:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:14:39 PM     0        95      2.00      0.00  kcompactd0
09:14:39 PM     0       453      1.00      0.00  multipathd
09:14:39 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:39 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:14:39 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:14:39 PM     0    173734      2.00      0.00  kworker/4:0-events
09:14:39 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:39 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:39 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:39 PM     0    186631      1.00      0.00  kworker/3:2-events
09:14:39 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:39 PM     0    189918      3.00      0.00  kworker/9:1-events
09:14:39 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:14:39 PM     0    195986      4.00      0.00  kworker/10:2-mm_percpu_wq
09:14:39 PM     0    196492      1.00      0.00  iostat
09:14:39 PM     0    196493      1.00      1.00  pidstat
09:14:39 PM     0    196494      5.00      0.00  bash
09:14:39 PM     0    196495      7.00      0.00  bash
09:14:39 PM     0    196496      4.00      0.00  bash
09:14:39 PM     0    196498     99.00      0.00  fio
09:14:39 PM     0    197635      1.00      0.00  sleep
09:14:39 PM     0    197637      1.00      0.00  sleep
09:14:39 PM     0    197640      1.00      0.00  sleep

09:14:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:40 PM     0        16      2.00      0.00  ksoftirqd/0
09:14:40 PM     0        17     16.00      0.00  rcu_preempt
09:14:40 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:40 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:40 PM     0        95      2.00      0.00  kcompactd0
09:14:40 PM     0       453      1.00      0.00  multipathd
09:14:40 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:40 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:40 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:14:40 PM     0    173734      6.00      0.00  kworker/4:0-events
09:14:40 PM     0    180922      4.00      0.00  kworker/2:0-events
09:14:40 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:40 PM     0    185621      4.00      0.00  kworker/1:0-events
09:14:40 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:14:40 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:40 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:40 PM     0    189918      3.00      0.00  kworker/9:1-events
09:14:40 PM     0    195986      1.00      0.00  kworker/10:2-events
09:14:40 PM     0    196492      1.00      0.00  iostat
09:14:40 PM     0    196493      1.00      0.00  pidstat
09:14:40 PM     0    196494      5.00      0.00  bash
09:14:40 PM     0    196495      8.00      0.00  bash
09:14:40 PM     0    196496      4.00      0.00  bash
09:14:40 PM     0    196498     99.00      0.00  fio
09:14:40 PM     0    197650      1.00      0.00  sleep
09:14:40 PM     0    197652      1.00      0.00  sleep
09:14:40 PM     0    197655      1.00      0.00  sleep

09:14:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:41 PM     0        17     16.00      0.00  rcu_preempt
09:14:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:41 PM     0        48      2.00      0.00  ksoftirqd/5
09:14:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:41 PM     0        95      2.00      0.00  kcompactd0
09:14:41 PM     0       453      1.00      0.00  multipathd
09:14:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:41 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:14:41 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:14:41 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:14:41 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:41 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:14:41 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:14:41 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:14:41 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:14:41 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:41 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:14:41 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:41 PM     0    196492      1.00      0.00  iostat
09:14:41 PM     0    196493      1.00      1.00  pidstat
09:14:41 PM     0    196494      5.00      0.00  bash
09:14:41 PM     0    196495      7.00      0.00  bash
09:14:41 PM     0    196496      4.00      0.00  bash
09:14:41 PM     0    196498     99.00      0.00  fio
09:14:41 PM     0    197665      1.00      0.00  sleep
09:14:41 PM     0    197667      1.00      0.00  sleep
09:14:41 PM     0    197670      1.00      0.00  sleep

09:14:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:42 PM     0         2      1.00      0.00  kthreadd
09:14:42 PM     0        17     19.00      0.00  rcu_preempt
09:14:42 PM     0        18      1.00      0.00  migration/0
09:14:42 PM     0        23      1.00      0.00  migration/1
09:14:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:42 PM     0        29      1.00      0.00  migration/2
09:14:42 PM     0        35      1.00      0.00  migration/3
09:14:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:42 PM     0        41      1.00      0.00  migration/4
09:14:42 PM     0        47      1.00      0.00  migration/5
09:14:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:42 PM     0        53      1.00      0.00  migration/6
09:14:42 PM     0        59      1.00      0.00  migration/7
09:14:42 PM     0        60      2.00      0.00  ksoftirqd/7
09:14:42 PM     0        65      1.00      0.00  migration/8
09:14:42 PM     0        71      1.00      0.00  migration/9
09:14:42 PM     0        77      1.00      0.00  migration/10
09:14:42 PM     0        83      1.00      0.00  migration/11
09:14:42 PM     0        95      2.00      0.00  kcompactd0
09:14:42 PM     0       102      1.00      0.00  irq/9-acpi
09:14:42 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:14:42 PM     0       453      1.00      0.00  multipathd
09:14:42 PM     0    137207      7.00      0.00  kworker/0:2-events
09:14:42 PM     0    143435      1.00      0.00  kworker/5:0-events
09:14:42 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:14:42 PM     0    173734      2.00      0.00  kworker/4:0-events
