Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:05:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:55 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:55 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:05:55 PM     0    238283  68642.00     20.00  kworker/2:1-dio/nvme0n1p3
11:05:55 PM     0    240331      3.00      0.00  kworker/9:2-events
11:05:55 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:55 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:05:55 PM     0    256946      1.00      0.00  iostat
11:05:55 PM     0    256947      1.00      0.00  pidstat
11:05:55 PM     0    256948      5.00      0.00  bash
11:05:55 PM     0    256949      7.00      0.00  bash
11:05:55 PM     0    256950      4.00      0.00  bash
11:05:55 PM     0    257455      1.00      0.00  sleep
11:05:55 PM     0    257466      1.00      0.00  sleep
11:05:55 PM     0    257467      1.00      0.00  sleep

11:05:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:56 PM     0        17     20.00      0.00  rcu_preempt
11:05:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:56 PM     0        36      2.00      0.00  ksoftirqd/3
11:05:56 PM     0        66      1.00      0.00  ksoftirqd/8
11:05:56 PM     0        95      2.00      0.00  kcompactd0
11:05:56 PM     0       453      1.00      0.00  multipathd
11:05:56 PM     0    227297      1.00      0.00  kworker/10:2-events
11:05:56 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:05:56 PM     0    230456      1.00      0.00  kworker/8:2-events
11:05:56 PM     0    230457      4.00      0.00  kworker/1:2-events
11:05:56 PM     0    230483      1.00      0.00  kworker/5:0-events
11:05:56 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:05:56 PM     0    238283  68305.00     21.00  kworker/2:1-dio/nvme0n1p3
11:05:56 PM     0    239073      4.00      0.00  kworker/4:2-events
11:05:56 PM     0    240331      1.00      0.00  kworker/9:2-events
11:05:56 PM     0    241714      2.00      0.00  kworker/3:1-events
11:05:56 PM     0    256946      1.00      0.00  iostat
11:05:56 PM     0    256947      1.00      0.00  pidstat
11:05:56 PM     0    256948      5.00      0.00  bash
11:05:56 PM     0    256949      8.00      0.00  bash
11:05:56 PM     0    256950      4.00      0.00  bash
11:05:56 PM     0    257470      1.00      0.00  sleep
11:05:56 PM     0    257481      1.00      0.00  sleep
11:05:56 PM     0    257482      1.00      0.00  sleep

11:05:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:57 PM     0        17     24.00      0.00  rcu_preempt
11:05:57 PM     0        24      2.00      0.00  ksoftirqd/1
11:05:57 PM     0        29      1.00      0.00  migration/2
11:05:57 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:57 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:57 PM     0        72      2.00      0.00  ksoftirqd/9
11:05:57 PM     0        83      1.00      0.00  migration/11
11:05:57 PM     0        95      2.00      0.00  kcompactd0
11:05:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:57 PM     0       453      1.00      0.00  multipathd
11:05:57 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:05:57 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:05:57 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:05:57 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:05:57 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:57 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:57 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:05:57 PM     0    238283  68602.00     20.00  kworker/2:1-dio/nvme0n1p3
11:05:57 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:05:57 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:57 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:05:57 PM     0    256946      1.00      0.00  iostat
11:05:57 PM     0    256947      1.00      0.00  pidstat
11:05:57 PM     0    256948      5.00      0.00  bash
11:05:57 PM     0    256949      8.00      0.00  bash
11:05:57 PM     0    256950      4.00      0.00  bash
11:05:57 PM     0    257485      1.00      0.00  sleep
11:05:57 PM     0    257496      1.00      0.00  sleep
11:05:57 PM     0    257497      1.00      0.00  sleep

11:05:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:58 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:58 PM     0        17     30.00      0.00  rcu_preempt
11:05:58 PM     0        18      1.00      0.00  migration/0
11:05:58 PM     0        23      1.00      0.00  migration/1
11:05:58 PM     0        24      2.00      0.00  ksoftirqd/1
11:05:58 PM     0        29      2.00      0.00  migration/2
11:05:58 PM     0        30      2.00     15.00  ksoftirqd/2
11:05:58 PM     0        35      1.00      0.00  migration/3
11:05:58 PM     0        41      1.00      0.00  migration/4
11:05:58 PM     0        47      1.00      0.00  migration/5
11:05:58 PM     0        53      1.00      0.00  migration/6
11:05:58 PM     0        59      1.00      0.00  migration/7
11:05:58 PM     0        60      2.00      0.00  ksoftirqd/7
11:05:58 PM     0        65      1.00      0.00  migration/8
11:05:58 PM     0        71      1.00      0.00  migration/9
11:05:58 PM     0        72      1.00      0.00  ksoftirqd/9
11:05:58 PM     0        77      1.00      0.00  migration/10
11:05:58 PM     0        78      1.00      0.00  ksoftirqd/10
11:05:58 PM     0        83      1.00      0.00  migration/11
11:05:58 PM     0        95      2.00      0.00  kcompactd0
11:05:58 PM     0       187      3.00      0.00  kworker/0:1H-kblockd
11:05:58 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:05:58 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:05:58 PM     0       415      1.00      0.00  systemd-journal
11:05:58 PM     0       453      1.00      0.00  multipathd
11:05:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:05:58 PM     0       578      7.00      0.00  jbd2/nvme0n1p3-8
11:05:58 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:05:58 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:05:58 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:05:58 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:05:58 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:05:58 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:05:58 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:58 PM     0    238099     10.00      0.00  kworker/u24:1-events_power_efficient
11:05:58 PM     0    238283  67621.00    193.00  kworker/2:1-dio/nvme0n1p3
11:05:58 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:05:58 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
11:05:58 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:05:58 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:05:58 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:0
11:05:58 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:05:58 PM     0    256946      2.00      0.00  iostat
11:05:58 PM     0    256947      1.00      0.00  pidstat
11:05:58 PM     0    256948      5.00      0.00  bash
11:05:58 PM     0    256949      8.00      0.00  bash
11:05:58 PM     0    256950      4.00      0.00  bash
11:05:58 PM     0    257500      1.00      0.00  sleep
11:05:58 PM     0    257510      1.00      0.00  sleep
11:05:58 PM     0    257512      1.00      0.00  sleep

11:05:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:59 PM     0        17     22.00      0.00  rcu_preempt
11:05:59 PM     0        29      1.00      0.00  migration/2
11:05:59 PM     0        54      1.00      0.00  ksoftirqd/6
11:05:59 PM     0        60      2.00      0.00  ksoftirqd/7
11:05:59 PM     0        95      2.00      0.00  kcompactd0
11:05:59 PM     0       415      2.00      0.00  systemd-journal
11:05:59 PM     0       453      1.00      0.00  multipathd
11:05:59 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:59 PM     0    230433      3.00      0.00  kworker/0:1-events
11:05:59 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:59 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:05:59 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:59 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:05:59 PM     0    238283  68430.00     15.00  kworker/2:1-dio/nvme0n1p3
11:05:59 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:05:59 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:59 PM     0    255927      4.00      0.00  kworker/u24:0-events_unbound
11:05:59 PM     0    256946      1.00      0.00  iostat
11:05:59 PM     0    256947      2.00      0.00  pidstat
11:05:59 PM     0    256948      6.00      0.00  bash
11:05:59 PM     0    256949      8.00      0.00  bash
11:05:59 PM     0    256950      5.00      0.00  bash
11:05:59 PM     0    257516      2.00      0.00  sleep
11:05:59 PM     0    257527      1.00      0.00  sleep
11:05:59 PM     0    257528      1.00      0.00  sleep

11:05:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:00 PM     0        17     19.00      0.00  rcu_preempt
11:06:00 PM     0        29      1.00      0.00  migration/2
11:06:00 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:00 PM     0        72      3.00      0.00  ksoftirqd/9
11:06:00 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:00 PM     0        95      2.00      0.00  kcompactd0
11:06:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:00 PM     0       453      1.00      0.00  multipathd
11:06:00 PM     0    227297      5.00      0.00  kworker/10:2-events
11:06:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:00 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:00 PM     0    230457      1.00      0.00  kworker/1:2-events
11:06:00 PM     0    230483      4.00      0.00  kworker/5:0-events
11:06:00 PM     0    238283  68858.00     22.00  kworker/2:1-dio/nvme0n1p3
11:06:00 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:00 PM     0    240331      4.00      0.00  kworker/9:2-events
11:06:00 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:00 PM     0    242833      2.00      0.00  kworker/7:1-events
11:06:00 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:06:00 PM     0    256946      1.00      0.00  iostat
11:06:00 PM     0    256947      1.00      0.00  pidstat
11:06:00 PM     0    256948      5.00      0.00  bash
11:06:00 PM     0    256949      8.00      1.00  bash
11:06:00 PM     0    256950      4.00      0.00  bash
11:06:00 PM     0    257531      1.00      0.00  sleep
11:06:00 PM     0    257542      1.00      0.00  sleep
11:06:00 PM     0    257543      1.00      0.00  sleep

11:06:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:01 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:01 PM     0        17     19.00      0.00  rcu_preempt
11:06:01 PM     0        29      1.00      0.00  migration/2
11:06:01 PM     0        60      3.00      0.00  ksoftirqd/7
11:06:01 PM     0        95      2.00      0.00  kcompactd0
11:06:01 PM     0       453      1.00      0.00  multipathd
11:06:01 PM     0    227297      4.00      0.00  kworker/10:2-events
11:06:01 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:01 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:06:01 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:01 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:01 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:01 PM     0    238283  68910.00     16.00  kworker/2:1-dio/nvme0n1p3
11:06:01 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:01 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:06:01 PM     0    242833      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:06:01 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:06:01 PM     0    256946      1.00      0.00  iostat
11:06:01 PM     0    256947      1.00      0.00  pidstat
11:06:01 PM     0    256948      5.00      0.00  bash
11:06:01 PM     0    256949      8.00      0.00  bash
11:06:01 PM     0    256950      4.00      0.00  bash
11:06:01 PM     0    257546      1.00      0.00  sleep
11:06:01 PM     0    257557      1.00      0.00  sleep
11:06:01 PM     0    257558      1.00      0.00  sleep

11:06:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:02 PM     0        17     20.00      0.00  rcu_preempt
11:06:02 PM     0        18      1.00      0.00  migration/0
11:06:02 PM     0        23      1.00      0.00  migration/1
11:06:02 PM     0        29      2.00      0.00  migration/2
11:06:02 PM     0        35      1.00      0.00  migration/3
11:06:02 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:02 PM     0        41      1.00      0.00  migration/4
11:06:02 PM     0        47      1.00      0.00  migration/5
11:06:02 PM     0        53      1.00      0.00  migration/6
11:06:02 PM     0        54      1.00      0.00  ksoftirqd/6
11:06:02 PM     0        59      1.00      0.00  migration/7
11:06:02 PM     0        60      2.00      0.00  ksoftirqd/7
11:06:02 PM     0        65      1.00      0.00  migration/8
11:06:02 PM     0        71      1.00      0.00  migration/9
11:06:02 PM     0        77      1.00      0.00  migration/10
11:06:02 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:02 PM     0        83      1.00      0.00  migration/11
11:06:02 PM     0        95      2.00      0.00  kcompactd0
11:06:02 PM     0       453      1.00      0.00  multipathd
11:06:02 PM     0       769      4.00      0.00  cron
11:06:02 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:02 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:02 PM     0    230457      1.00      0.00  kworker/1:2-events
11:06:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:02 PM     0    238283  68857.00     25.00  kworker/2:1-dio/nvme0n1p3
11:06:02 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:02 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:02 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:02 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:06:02 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:06:02 PM     0    256946      1.00      0.00  iostat
11:06:02 PM     0    256947      1.00      0.00  pidstat
11:06:02 PM     0    256948      5.00      0.00  bash
11:06:02 PM     0    256949      8.00      0.00  bash
11:06:02 PM     0    256950      4.00      0.00  bash
11:06:02 PM     0    257561      1.00      0.00  sleep
11:06:02 PM     0    257572      1.00      0.00  sleep
11:06:02 PM     0    257573      1.00      0.00  sleep

11:06:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:03 PM     0        17     61.00      0.00  rcu_preempt
11:06:03 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:03 PM     0        30      9.00     10.00  ksoftirqd/2
11:06:03 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:03 PM     0        48      1.00      0.00  ksoftirqd/5
11:06:03 PM     0        65      1.00      0.00  migration/8
11:06:03 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:03 PM     0        95      2.00      0.00  kcompactd0
11:06:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:03 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:03 PM     0       453      1.00      0.00  multipathd
11:06:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:03 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:03 PM     0     21554      1.00      0.00  packagekitd
11:06:03 PM     0    227297      4.00      0.00  kworker/10:2-events
11:06:03 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:03 PM     0    230433      1.00      0.00  kworker/0:1-events
11:06:03 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:03 PM     0    230457      1.00      0.00  kworker/1:2-events
11:06:03 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:03 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:03 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:06:03 PM     0    238283  57828.00     17.00  kworker/2:1-events
11:06:03 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:06:03 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:03 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:03 PM     0    255927      7.00      0.00  kworker/u24:0-events_power_efficient
11:06:03 PM     0    256946      1.00      0.00  iostat
11:06:03 PM     0    256947      1.00      0.00  pidstat
11:06:03 PM     0    256948      5.00      0.00  bash
11:06:03 PM     0    256949      8.00      0.00  bash
11:06:03 PM     0    256950      4.00      0.00  bash
11:06:03 PM     0    257576      1.00      0.00  sleep
11:06:03 PM     0    257587      1.00      0.00  sleep
11:06:03 PM     0    257588      1.00      0.00  sleep
11:06:03 PM     0    257595     18.00      4.00  java

11:06:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:04 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:04 PM     0        17    217.00      0.00  rcu_preempt
11:06:04 PM     0        30      4.00      0.00  ksoftirqd/2
11:06:04 PM     0        36      2.00      1.00  ksoftirqd/3
11:06:04 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:04 PM     0        53      1.00      0.00  migration/6
11:06:04 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:04 PM     0        95      2.00      0.00  kcompactd0
11:06:04 PM     0       187      6.00      0.00  kworker/0:1H-kblockd
11:06:04 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:06:04 PM     0       195      8.00      0.00  kworker/6:1H-kblockd
11:06:04 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:04 PM     0       453      1.00      0.00  multipathd
11:06:04 PM     0    227297      3.00      0.00  kworker/10:2-events
11:06:04 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:04 PM     0    230364      6.00      0.00  kworker/u24:4-flush-259:1
11:06:04 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:06:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:04 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:04 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:04 PM     0    238099     13.00      0.00  kworker/u24:1-flush-259:0
11:06:04 PM     0    238283      4.00      0.00  kworker/2:1-events
11:06:04 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:06:04 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:04 PM     0    241714      4.00      0.00  kworker/3:1-events
11:06:04 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:04 PM     0    245320     22.00      0.00  kworker/u24:2+iou_exit
11:06:04 PM     0    255927      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:06:04 PM     0    256946      1.00      0.00  iostat
11:06:04 PM     0    256947      1.00      0.00  pidstat
11:06:04 PM     0    256948      5.00      0.00  bash
11:06:04 PM     0    256949      8.00      0.00  bash
11:06:04 PM     0    256950      4.00      0.00  bash
11:06:04 PM     0    257618      1.00      0.00  sleep
11:06:04 PM     0    257631      1.00      0.00  sleep
11:06:04 PM     0    257632      1.00      0.00  sleep

11:06:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:05 PM     0        17     30.00      0.00  rcu_preempt
11:06:05 PM     0        29      1.00      0.00  migration/2
11:06:05 PM     0        30      2.00      0.00  ksoftirqd/2
11:06:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:05 PM     0        48      1.00      0.00  ksoftirqd/5
11:06:05 PM     0        95      2.00      0.00  kcompactd0
11:06:05 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:06:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:05 PM     0       415      4.00      0.00  systemd-journal
11:06:05 PM     0       453      1.00      0.00  multipathd
11:06:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:05 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
11:06:05 PM     0    227297      5.00      0.00  kworker/10:2-events
11:06:05 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:06:05 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:06:05 PM     0    230433      4.00      0.00  kworker/0:1-events
11:06:05 PM     0    230456      3.00      0.00  kworker/8:2-events
11:06:05 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:06:05 PM     0    230483      5.00      0.00  kworker/5:0-events
11:06:05 PM     0    230559      3.00      0.00  kworker/11:1-events
11:06:05 PM     0    238283  64239.00     17.00  kworker/2:1-dio/nvme0n1p3
11:06:05 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:06:05 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:05 PM     0    241714      5.00      0.00  kworker/3:1-events
11:06:05 PM     0    242833      4.00      0.00  kworker/7:1-events
11:06:05 PM     0    245320      6.00      0.00  kworker/u24:2-events_unbound
11:06:05 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:06:05 PM     0    256946      2.00      0.00  iostat
11:06:05 PM     0    256947      1.00      0.00  pidstat
11:06:05 PM     0    256948      6.00      0.00  bash
11:06:05 PM     0    256949      9.00      0.00  bash
11:06:05 PM     0    256950      5.00      0.00  bash
11:06:05 PM     0    257641      2.00      0.00  sleep
11:06:05 PM     0    257652      1.00      0.00  sleep
11:06:05 PM     0    257653      1.00      0.00  sleep

11:06:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:06 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:06 PM     0        17     16.00      0.00  rcu_preempt
11:06:06 PM     0        18      1.00      0.00  migration/0
11:06:06 PM     0        23      1.00      0.00  migration/1
11:06:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:06 PM     0        29      2.00      0.00  migration/2
11:06:06 PM     0        35      1.00      0.00  migration/3
11:06:06 PM     0        36      2.00      0.00  ksoftirqd/3
11:06:06 PM     0        41      1.00      0.00  migration/4
11:06:06 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:06 PM     0        47      1.00      0.00  migration/5
11:06:06 PM     0        53      1.00      0.00  migration/6
11:06:06 PM     0        54      1.00      0.00  ksoftirqd/6
11:06:06 PM     0        59      1.00      0.00  migration/7
11:06:06 PM     0        65      1.00      0.00  migration/8
11:06:06 PM     0        66      1.00      0.00  ksoftirqd/8
11:06:06 PM     0        71      1.00      0.00  migration/9
11:06:06 PM     0        77      1.00      0.00  migration/10
11:06:06 PM     0        83      1.00      0.00  migration/11
11:06:06 PM     0        95      2.00      0.00  kcompactd0
11:06:06 PM     0       453      1.00      0.00  multipathd
11:06:06 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:06 PM     0    230433      1.00      0.00  kworker/0:1-events
11:06:06 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:06 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:06:06 PM     0    230483      3.00      0.00  kworker/5:0-events
11:06:06 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:06 PM     0    238283  68545.00     18.00  kworker/2:1-dio/nvme0n1p3
11:06:06 PM     0    239073      4.00      0.00  kworker/4:2-events
11:06:06 PM     0    241714      4.00      0.00  kworker/3:1-events
11:06:06 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:06 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:06:06 PM     0    256946      1.00      0.00  iostat
11:06:06 PM     0    256947      2.00      0.00  pidstat
11:06:06 PM     0    256948      5.00      0.00  bash
11:06:06 PM     0    256949      8.00      0.00  bash
11:06:06 PM     0    256950      4.00      0.00  bash
11:06:06 PM     0    257656      1.00      0.00  sleep
11:06:06 PM     0    257667      1.00      0.00  sleep
11:06:06 PM     0    257668      1.00      0.00  sleep

11:06:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:07 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:07 PM     0        17     34.00      0.00  rcu_preempt
11:06:07 PM     0        29      1.00      0.00  migration/2
11:06:07 PM     0        30      3.00      0.00  ksoftirqd/2
11:06:07 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:07 PM     0        95      2.00      0.00  kcompactd0
11:06:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:06:07 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:07 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:06:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:07 PM     0       415      3.00      0.00  systemd-journal
11:06:07 PM     0       453      1.00      0.00  multipathd
11:06:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:07 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:07 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:06:07 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:06:07 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
11:06:07 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:06:07 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:07 PM     0    230457      6.00      0.00  kworker/1:2-events
11:06:07 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:06:07 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:07 PM     0    238283  65182.00     30.00  kworker/2:1-dio/nvme0n1p3
11:06:07 PM     0    239073      5.00      0.00  kworker/4:2-events
11:06:07 PM     0    241714      7.00      0.00  kworker/3:1-events
11:06:07 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:07 PM     0    245320      5.00      0.00  kworker/u24:2-edac-poller
11:06:07 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:06:07 PM     0    256946      2.00      0.00  iostat
11:06:07 PM     0    256947      1.00      0.00  pidstat
11:06:07 PM     0    256948      6.00      0.00  bash
11:06:07 PM     0    256949      9.00      0.00  bash
11:06:07 PM     0    256950      5.00      0.00  bash
11:06:07 PM     0    257672      2.00      0.00  sleep
11:06:07 PM     0    257683      1.00      0.00  sleep
11:06:07 PM     0    257684      1.00      0.00  sleep

11:06:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:08 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:08 PM     0        17     16.00      0.00  rcu_preempt
11:06:08 PM     0        29      1.00      0.00  migration/2
11:06:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:08 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:08 PM     0        95      2.00      0.00  kcompactd0
11:06:08 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:06:08 PM     0       453      1.00      0.00  multipathd
11:06:08 PM     0    227297      3.00      0.00  kworker/10:2-events
