Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:10:15 PM     0    192594      4.00      1.00  bash
09:10:15 PM     0    192596     99.00      0.00  fio
09:10:15 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:10:15 PM     0    193545      1.00      0.00  sleep
09:10:15 PM     0    193556      1.00      0.00  sleep
09:10:15 PM     0    193557      1.00      0.00  sleep

09:10:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:16 PM     0        17     17.00      0.00  rcu_preempt
09:10:16 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:10:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:10:16 PM     0        95      2.00      0.00  kcompactd0
09:10:16 PM     0       453      1.00      0.00  multipathd
09:10:16 PM     0    118120      1.00      0.00  kworker/9:2-events
09:10:16 PM     0    143435      1.00      0.00  kworker/5:0-events
09:10:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:16 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:16 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:16 PM     0    186893      1.00      0.00  kworker/11:0-events
09:10:16 PM     0    189255      4.00      0.00  kworker/7:2-events
09:10:16 PM     0    190951      1.00      0.00  kworker/10:0-events
09:10:16 PM     0    192586      5.00      0.00  kworker/4:2-events
09:10:16 PM     0    192590      1.00      0.00  iostat
09:10:16 PM     0    192591      1.00      0.00  pidstat
09:10:16 PM     0    192592      5.00      0.00  bash
09:10:16 PM     0    192593      8.00      0.00  bash
09:10:16 PM     0    192594      4.00      1.00  bash
09:10:16 PM     0    192596     99.00      0.00  fio
09:10:16 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:10:16 PM     0    193560      1.00      0.00  sleep
09:10:16 PM     0    193570      1.00      0.00  sleep
09:10:16 PM     0    193572      1.00      0.00  sleep

09:10:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:17 PM     0         1      1.00      0.00  systemd
09:10:17 PM     0        17     23.00      0.00  rcu_preempt
09:10:17 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:17 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:17 PM     0        78      2.00      0.00  ksoftirqd/10
09:10:17 PM     0        95      2.00      0.00  kcompactd0
09:10:17 PM     0       453      1.00      0.00  multipathd
09:10:17 PM   101       608      2.00      0.00  systemd-network
09:10:17 PM     0    118120      2.00      0.00  kworker/9:2-events
09:10:17 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:17 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:17 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:17 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:17 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:17 PM     0    186893      4.00      0.00  kworker/11:0-events
09:10:17 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:17 PM     0    190951      3.00      0.00  kworker/10:0-events
09:10:17 PM     0    192008      2.00      0.00  kworker/0:0-events
09:10:17 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:10:17 PM     0    192590      1.00      0.00  iostat
09:10:17 PM     0    192591      1.00      0.00  pidstat
09:10:17 PM     0    192592      5.00      0.00  bash
09:10:17 PM     0    192593      8.00      0.00  bash
09:10:17 PM     0    192594      4.00      0.00  bash
09:10:17 PM     0    192596     99.00      0.00  fio
09:10:17 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:10:17 PM     0    193575      1.00      0.00  sleep
09:10:17 PM     0    193586      1.00      0.00  sleep
09:10:17 PM     0    193587      1.00      0.00  sleep

09:10:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:18 PM     0        17     17.00      0.00  rcu_preempt
09:10:18 PM     0        18      1.00      0.00  migration/0
09:10:18 PM     0        23      1.00      0.00  migration/1
09:10:18 PM     0        29      1.00      0.00  migration/2
09:10:18 PM     0        35      1.00      0.00  migration/3
09:10:18 PM     0        41      1.00      0.00  migration/4
09:10:18 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:18 PM     0        47      1.00      0.00  migration/5
09:10:18 PM     0        53      1.00      0.00  migration/6
09:10:18 PM     0        59      1.00      0.00  migration/7
09:10:18 PM     0        65      1.00      0.00  migration/8
09:10:18 PM     0        71      1.00      0.00  migration/9
09:10:18 PM     0        77      1.00      0.00  migration/10
09:10:18 PM     0        83      2.00      0.00  migration/11
09:10:18 PM     0        95      2.00      0.00  kcompactd0
09:10:18 PM     0       453      1.00      0.00  multipathd
09:10:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:10:18 PM     0    118120      1.00      0.00  kworker/9:2-events
09:10:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:18 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:18 PM     0    185621      1.00      0.00  kworker/1:0-events
09:10:18 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:18 PM     0    186893      2.00      0.00  kworker/11:0-events
09:10:18 PM     0    189255      2.00      0.00  kworker/7:2-events
09:10:18 PM     0    190951      3.00      0.00  kworker/10:0-events
09:10:18 PM     0    192008      5.00      0.00  kworker/0:0-events
09:10:18 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:18 PM     0    192590      1.00      0.00  iostat
09:10:18 PM     0    192591      1.00      0.00  pidstat
09:10:18 PM     0    192592      5.00      0.00  bash
09:10:18 PM     0    192593      6.00      0.00  bash
09:10:18 PM     0    192594      4.00      0.00  bash
09:10:18 PM     0    192596    100.00      0.00  fio
09:10:18 PM     0    193064      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:10:18 PM     0    193590      1.00      0.00  sleep
09:10:18 PM     0    193601      1.00      0.00  sleep
09:10:18 PM     0    193602      1.00      0.00  sleep

09:10:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:19 PM     0        17     20.00      0.00  rcu_preempt
09:10:19 PM     0        48      1.00      0.00  ksoftirqd/5
09:10:19 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:19 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:19 PM     0        95      2.00      0.00  kcompactd0
09:10:19 PM     0       453      1.00      0.00  multipathd
09:10:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:10:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:19 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:19 PM     0    182585      1.00      0.00  kworker/8:1-events
09:10:19 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:19 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:19 PM     0    186893      3.00      0.00  kworker/11:0-events
09:10:19 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:19 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:19 PM     0    192008      2.00      0.00  kworker/0:0-events
09:10:19 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:10:19 PM     0    192590      1.00      0.00  iostat
09:10:19 PM     0    192591      1.00      0.00  pidstat
09:10:19 PM     0    192592      5.00      0.00  bash
09:10:19 PM     0    192593      6.00      0.00  bash
09:10:19 PM     0    192594      4.00      0.00  bash
09:10:19 PM     0    192596     99.00      0.00  fio
09:10:19 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:10:19 PM     0    193605      1.00      0.00  sleep
09:10:19 PM     0    193615      1.00      0.00  sleep
09:10:19 PM     0    193617      1.00      0.00  sleep

09:10:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:20 PM     0        17     19.00      0.00  rcu_preempt
09:10:20 PM     0        48      1.00      0.00  ksoftirqd/5
09:10:20 PM     0        60      1.00      0.00  ksoftirqd/7
09:10:20 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:20 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:20 PM     0        95      2.00      0.00  kcompactd0
09:10:20 PM     0       453      1.00      0.00  multipathd
09:10:20 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:10:20 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:10:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:20 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:20 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:20 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:20 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:20 PM     0    189255      6.00      0.00  kworker/7:2-events
09:10:20 PM     0    190951      3.00      0.00  kworker/10:0-events
09:10:20 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:20 PM     0    192586      3.00      0.00  kworker/4:2-events
09:10:20 PM     0    192590      1.00      0.00  iostat
09:10:20 PM     0    192591      1.00      0.00  pidstat
09:10:20 PM     0    192592      5.00      1.00  bash
09:10:20 PM     0    192593      8.00      1.00  bash
09:10:20 PM     0    192594      4.00      1.00  bash
09:10:20 PM     0    192596     99.00      0.00  fio
09:10:20 PM     0    193064      4.00      0.00  kworker/u24:0-events_power_efficient
09:10:20 PM     0    193620      1.00      0.00  sleep
09:10:20 PM     0    193630      1.00      0.00  sleep
09:10:20 PM     0    193632      1.00      0.00  sleep

09:10:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:21 PM     0        17     17.00      0.00  rcu_preempt
09:10:21 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:21 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:21 PM     0        95      2.00      0.00  kcompactd0
09:10:21 PM     0       453      1.00      0.00  multipathd
09:10:21 PM     0    118120      3.00      0.00  kworker/9:2-events
09:10:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:21 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:10:21 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:21 PM     0    185621      3.00      0.00  kworker/1:0-events
09:10:21 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:10:21 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:21 PM     0    190951      3.00      0.00  kworker/10:0-events
09:10:21 PM     0    192008      1.00      0.00  kworker/0:0-events
09:10:21 PM     0    192586      2.00      0.00  kworker/4:2-events
09:10:21 PM     0    192590      1.00      0.00  iostat
09:10:21 PM     0    192591      1.00      0.00  pidstat
09:10:21 PM     0    192592      5.00      0.00  bash
09:10:21 PM     0    192593      7.00      0.00  bash
09:10:21 PM     0    192594      4.00      1.00  bash
09:10:21 PM     0    192596     99.00      0.00  fio
09:10:21 PM     0    193635      1.00      0.00  sleep
09:10:21 PM     0    193646      1.00      0.00  sleep
09:10:21 PM     0    193647      1.00      0.00  sleep

09:10:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:22 PM     0        16      2.00      0.00  ksoftirqd/0
09:10:22 PM     0        17     15.00      0.00  rcu_preempt
09:10:22 PM     0        18      1.00      0.00  migration/0
09:10:22 PM     0        23      1.00      0.00  migration/1
09:10:22 PM     0        29      1.00      0.00  migration/2
09:10:22 PM     0        35      1.00      0.00  migration/3
09:10:22 PM     0        41      1.00      0.00  migration/4
09:10:22 PM     0        47      1.00      0.00  migration/5
09:10:22 PM     0        53      1.00      0.00  migration/6
09:10:22 PM     0        59      1.00      0.00  migration/7
09:10:22 PM     0        65      1.00      0.00  migration/8
09:10:22 PM     0        71      1.00      0.00  migration/9
09:10:22 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:22 PM     0        77      1.00      0.00  migration/10
09:10:22 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:22 PM     0        83      1.00      0.00  migration/11
09:10:22 PM     0        84      1.00      0.00  ksoftirqd/11
09:10:22 PM     0        95      2.00      0.00  kcompactd0
09:10:22 PM     0       453      1.00      0.00  multipathd
09:10:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:10:22 PM     0    143435      2.00      0.00  kworker/5:0-events
09:10:22 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:10:22 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:22 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:22 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:22 PM     0    186893      2.00      0.00  kworker/11:0-events
09:10:22 PM     0    189255      3.00      0.00  kworker/7:2-events
09:10:22 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:22 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:22 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:22 PM     0    192590      1.00      0.00  iostat
09:10:22 PM     0    192591      1.00      0.00  pidstat
09:10:22 PM     0    192592      5.00      0.00  bash
09:10:22 PM     0    192593      8.00      0.00  bash
09:10:22 PM     0    192594      4.00      0.00  bash
09:10:22 PM     0    192596     99.00      0.00  fio
09:10:22 PM     0    193650      1.00      0.00  sleep
09:10:22 PM     0    193661      1.00      0.00  sleep
09:10:22 PM     0    193662      1.00      0.00  sleep

09:10:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:23 PM     0        17     15.00      0.00  rcu_preempt
09:10:23 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:23 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:23 PM     0        84      1.00      0.00  ksoftirqd/11
09:10:23 PM     0        95      2.00      0.00  kcompactd0
09:10:23 PM     0       453      1.00      0.00  multipathd
09:10:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:10:23 PM     0     21554      1.00      0.00  packagekitd
09:10:23 PM     0    118120      2.00      0.00  kworker/9:2-events
09:10:23 PM     0    156170      3.00      0.00  kworker/u24:3-writeback
09:10:23 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:23 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:23 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:10:23 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:23 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:23 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:23 PM     0    192008      2.00      0.00  kworker/0:0-events
09:10:23 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:10:23 PM     0    192590      1.00      0.00  iostat
09:10:23 PM     0    192591      1.00      1.00  pidstat
09:10:23 PM     0    192592      5.00      0.00  bash
09:10:23 PM     0    192593      6.00      0.00  bash
09:10:23 PM     0    192594      4.00      0.00  bash
09:10:23 PM     0    192596     99.00      0.00  fio
09:10:23 PM     0    193665      1.00      0.00  sleep

09:10:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:24 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:24 PM     0        17     14.00      0.00  rcu_preempt
09:10:24 PM     0        18      1.00      0.00  migration/0
09:10:24 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:24 PM     0        95      2.00      0.00  kcompactd0
09:10:24 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:10:24 PM     0       453      1.00      0.00  multipathd
09:10:24 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
09:10:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:24 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:10:24 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:24 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:24 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:24 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:24 PM     0    189255      2.00      0.00  kworker/7:2-events
09:10:24 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:24 PM     0    192008      2.00      0.00  kworker/0:0-mm_percpu_wq
09:10:24 PM     0    192586      7.00      0.00  kworker/4:2-events
09:10:24 PM     0    192590      1.00      0.00  iostat
09:10:24 PM     0    192591      1.00      0.00  pidstat
09:10:24 PM     0    192592      1.00      0.00  bash
09:10:24 PM     0    192593      3.00      0.00  bash
09:10:24 PM     0    192594      4.00      1.00  bash
09:10:24 PM     0    192596     99.00      0.00  fio
09:10:24 PM     0    193680      1.00      0.00  sleep

09:10:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:25 PM     0        17     22.00      0.00  rcu_preempt
09:10:25 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:25 PM     0        84      2.00      1.00  ksoftirqd/11
09:10:25 PM     0        95      2.00      0.00  kcompactd0
09:10:25 PM     0       102      1.00      0.00  irq/9-acpi
09:10:25 PM     0       453      1.00      0.00  multipathd
09:10:25 PM     0    118120   1135.00      0.00  kworker/9:2+events
09:10:25 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:25 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:10:25 PM     0    180922      4.00      0.00  kworker/2:0-events
09:10:25 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
09:10:25 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:10:25 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:25 PM     0    186893      3.00      0.00  kworker/11:0-events
09:10:25 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:25 PM     0    189918      2.00      0.00  kworker/9:1+i915-unordered
09:10:25 PM     0    192008      2.00      0.00  kworker/0:0-kacpi_notify
09:10:25 PM     0    192586      4.00      0.00  kworker/4:2-events
09:10:25 PM     0    192590      1.00      0.00  iostat
09:10:25 PM     0    192591      1.00      0.00  pidstat
09:10:25 PM     0    192592      4.00      0.00  bash
09:10:25 PM     0    192593      4.00      0.00  bash
09:10:25 PM     0    192594      4.00      0.00  bash
09:10:25 PM     0    192596    100.00      0.00  fio
09:10:25 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:10:25 PM     0    193691      1.00      0.00  sleep
09:10:25 PM     0    193692      1.00      0.00  sleep
09:10:25 PM     0    193695      1.00      0.00  sleep

09:10:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:26 PM     0        17     19.00      0.00  rcu_preempt
09:10:26 PM     0        18      2.00      0.00  migration/0
09:10:26 PM     0        23      1.00      0.00  migration/1
09:10:26 PM     0        29      1.00      0.00  migration/2
09:10:26 PM     0        35      1.00      0.00  migration/3
09:10:26 PM     0        41      1.00      0.00  migration/4
09:10:26 PM     0        47      1.00      0.00  migration/5
09:10:26 PM     0        48      2.00      0.00  ksoftirqd/5
09:10:26 PM     0        53      1.00      0.00  migration/6
09:10:26 PM     0        59      1.00      0.00  migration/7
09:10:26 PM     0        65      1.00      0.00  migration/8
09:10:26 PM     0        71      1.00      0.00  migration/9
09:10:26 PM     0        72      3.00      0.00  ksoftirqd/9
09:10:26 PM     0        77      1.00      0.00  migration/10
09:10:26 PM     0        78      1.00      0.00  ksoftirqd/10
09:10:26 PM     0        83      2.00      0.00  migration/11
09:10:26 PM     0        95      2.00      0.00  kcompactd0
09:10:26 PM     0       453      2.00      0.00  multipathd
09:10:26 PM     0    118120      7.00      0.00  kworker/9:2-mm_percpu_wq
09:10:26 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:10:26 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
09:10:26 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:26 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:26 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:10:26 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:26 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:10:26 PM     0    189255      5.00      0.00  kworker/7:2-events
09:10:26 PM     0    189918   1133.00      0.00  kworker/9:1-i915-unordered
09:10:26 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:26 PM     0    192008      4.00      0.00  kworker/0:0-events
09:10:26 PM     0    192586      2.00      0.00  kworker/4:2-events
09:10:26 PM     0    192590      1.00      0.00  iostat
09:10:26 PM     0    192591      1.00      0.00  pidstat
09:10:26 PM     0    192592      5.00      0.00  bash
09:10:26 PM     0    192593      7.00      0.00  bash
09:10:26 PM     0    192594      4.00      0.00  bash
09:10:26 PM     0    192596     99.00      0.00  fio
09:10:26 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:10:26 PM     0    193705      1.00      1.00  sleep
09:10:26 PM     0    193707      1.00      0.00  sleep
09:10:26 PM     0    193710      1.00      0.00  sleep

09:10:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:27 PM     0         1      1.00      0.00  systemd
09:10:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:27 PM     0        17     21.00      0.00  rcu_preempt
09:10:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:27 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:27 PM     0        83      1.00      0.00  migration/11
09:10:27 PM     0        95      2.00      0.00  kcompactd0
09:10:27 PM     0       415      1.00      0.00  systemd-journal
09:10:27 PM     0       453      1.00      0.00  multipathd
09:10:27 PM     0    143435      2.00      0.00  kworker/5:0-events
09:10:27 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:10:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:10:27 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:10:27 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:27 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:10:27 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:10:27 PM     0    189918      2.00      0.00  kworker/9:1-events
09:10:27 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:10:27 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:27 PM     0    192586      2.00      0.00  kworker/4:2-events
09:10:27 PM     0    192590      1.00      0.00  iostat
09:10:27 PM     0    192591      1.00      0.00  pidstat
09:10:27 PM     0    192592      5.00      0.00  bash
09:10:27 PM     0    192593      6.00      0.00  bash
09:10:27 PM     0    192594      4.00      0.00  bash
09:10:27 PM     0    192596     99.00      0.00  fio
09:10:27 PM     0    193720      1.00      1.00  sleep
09:10:27 PM     0    193722      1.00      0.00  sleep
09:10:27 PM     0    193725      1.00      0.00  sleep

09:10:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:28 PM     0        16      2.00      0.00  ksoftirqd/0
09:10:28 PM     0        17     18.00      0.00  rcu_preempt
09:10:28 PM     0        18      1.00      0.00  migration/0
09:10:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:10:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:28 PM     0        42      1.00      0.00  ksoftirqd/4
09:10:28 PM     0        95      2.00      0.00  kcompactd0
09:10:28 PM     0       453      1.00      0.00  multipathd
09:10:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:10:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:28 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:10:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:10:28 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:10:28 PM     0    186631      3.00      0.00  kworker/3:2-events
09:10:28 PM     0    186893      1.00      0.00  kworker/11:0-events
09:10:28 PM     0    189255      4.00      0.00  kworker/7:2-events
09:10:28 PM     0    189918      2.00      0.00  kworker/9:1-events
09:10:28 PM     0    192008      2.00      0.00  kworker/0:0-events
09:10:28 PM     0    192586      5.00      0.00  kworker/4:2-events
09:10:28 PM     0    192590      1.00      0.00  iostat
09:10:28 PM     0    192591      1.00      0.00  pidstat
09:10:28 PM     0    192592      5.00      0.00  bash
09:10:28 PM     0    192593      8.00      0.00  bash
09:10:28 PM     0    192594      4.00      1.00  bash
09:10:28 PM     0    192596     99.00      0.00  fio
09:10:28 PM     0    193736      1.00      0.00  sleep
09:10:28 PM     0    193737      1.00      0.00  sleep
09:10:28 PM     0    193740      1.00      0.00  sleep

09:10:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:29 PM     0        16      2.00      0.00  ksoftirqd/0
09:10:29 PM     0        17     19.00      0.00  rcu_preempt
09:10:29 PM     0        24      2.00      0.00  ksoftirqd/1
09:10:29 PM     0        36      1.00      0.00  ksoftirqd/3
09:10:29 PM     0        41      1.00      0.00  migration/4
09:10:29 PM     0        95      2.00      0.00  kcompactd0
09:10:29 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
09:10:29 PM     0       453      1.00      0.00  multipathd
09:10:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:10:29 PM     0    156170      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:10:29 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:10:29 PM     0    180922      3.00      0.00  kworker/2:0-events
09:10:29 PM     0    185621      2.00      0.00  kworker/1:0-events
09:10:29 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:10:29 PM     0    186893      2.00      0.00  kworker/11:0-events
09:10:29 PM     0    189255      4.00      0.00  kworker/7:2-events
09:10:29 PM     0    190951      2.00      0.00  kworker/10:0-events
09:10:29 PM     0    192008      3.00      0.00  kworker/0:0-events
09:10:29 PM     0    192586      2.00      0.00  kworker/4:2-mm_percpu_wq
09:10:29 PM     0    192590      1.00      0.00  iostat
09:10:29 PM     0    192591      1.00      0.00  pidstat
09:10:29 PM     0    192592      5.00      0.00  bash
09:10:29 PM     0    192593      7.00      0.00  bash
09:10:29 PM     0    192594      4.00      0.00  bash
09:10:29 PM     0    192596     99.00      0.00  fio
09:10:29 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:10:29 PM     0    193750      1.00      0.00  sleep
09:10:29 PM     0    193752      1.00      0.00  sleep
09:10:29 PM     0    193755      1.00      0.00  sleep

09:10:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:10:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:10:30 PM     0        17     21.00      0.00  rcu_preempt
09:10:30 PM     0        18      1.00      0.00  migration/0
09:10:30 PM     0        23      1.00      0.00  migration/1
09:10:30 PM     0        29      1.00      0.00  migration/2
09:10:30 PM     0        35      1.00      0.00  migration/3
09:10:30 PM     0        41      1.00      0.00  migration/4
09:10:30 PM     0        47      1.00      0.00  migration/5
09:10:30 PM     0        53      1.00      0.00  migration/6
09:10:30 PM     0        59      1.00      0.00  migration/7
09:10:30 PM     0        60      2.00      0.00  ksoftirqd/7
09:10:30 PM     0        65      1.00      0.00  migration/8
09:10:30 PM     0        71      1.00      0.00  migration/9
09:10:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:10:30 PM     0        77      1.00      0.00  migration/10
09:10:30 PM     0        83      1.00      0.00  migration/11
