Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:31:53 PM     0    197671      2.00      0.00  kworker/0:1-events
09:31:53 PM     0    199741      4.00      0.00  kworker/3:1-events
09:31:53 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:53 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:53 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:53 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:31:53 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:53 PM     0    211669      1.00      0.00  iostat
09:31:53 PM     0    211670      1.00      0.00  pidstat
09:31:53 PM     0    211671      5.00      0.00  bash
09:31:53 PM     0    211672      7.00      0.00  bash
09:31:53 PM     0    211673      4.00      0.00  bash
09:31:53 PM     0    211675     99.00      0.00  fio
09:31:53 PM     0    212608      1.00      0.00  sleep
09:31:53 PM     0    212618      1.00      1.00  sleep
09:31:53 PM     0    212620      1.00      0.00  sleep

09:31:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:54 PM     0        17     19.00      0.00  rcu_preempt
09:31:54 PM     0        18      1.00      0.00  migration/0
09:31:54 PM     0        23      1.00      0.00  migration/1
09:31:54 PM     0        29      1.00      0.00  migration/2
09:31:54 PM     0        35      1.00      0.00  migration/3
09:31:54 PM     0        41      1.00      0.00  migration/4
09:31:54 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:54 PM     0        47      1.00      0.00  migration/5
09:31:54 PM     0        53      1.00      0.00  migration/6
09:31:54 PM     0        59      1.00      0.00  migration/7
09:31:54 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:54 PM     0        65      1.00      0.00  migration/8
09:31:54 PM     0        71      1.00      0.00  migration/9
09:31:54 PM     0        72      2.00      0.00  ksoftirqd/9
09:31:54 PM     0        77      1.00      0.00  migration/10
09:31:54 PM     0        83      1.00      0.00  migration/11
09:31:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:54 PM     0        95      2.00      0.00  kcompactd0
09:31:54 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:31:54 PM     0       453      1.00      0.00  multipathd
09:31:54 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:54 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:54 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:54 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:31:54 PM     0    199741      3.00      0.00  kworker/3:1-events
09:31:54 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:31:54 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:54 PM     0    208241      1.00      0.00  kworker/6:2-events
09:31:54 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:54 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:54 PM     0    211669      1.00      0.00  iostat
09:31:54 PM     0    211670      1.00      1.00  pidstat
09:31:54 PM     0    211671      5.00      0.00  bash
09:31:54 PM     0    211672      6.00      0.00  bash
09:31:54 PM     0    211673      4.00      0.00  bash
09:31:54 PM     0    211675     99.00      0.00  fio
09:31:54 PM     0    212229      3.00      0.00  kworker/9:2-events
09:31:54 PM     0    212623      1.00      0.00  sleep
09:31:54 PM     0    212633      1.00      0.00  sleep
09:31:54 PM     0    212635      1.00      0.00  sleep

09:31:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:55 PM     0        17     23.00      0.00  rcu_preempt
09:31:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:55 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:55 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:55 PM     0        95      2.00      0.00  kcompactd0
09:31:55 PM     0       453      1.00      0.00  multipathd
09:31:55 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:55 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:31:55 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:55 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:55 PM     0    199741      1.00      0.00  kworker/3:1-events
09:31:55 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:55 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:55 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:31:55 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:55 PM     0    211669      1.00      0.00  iostat
09:31:55 PM     0    211670      1.00      0.00  pidstat
09:31:55 PM     0    211671      5.00      0.00  bash
09:31:55 PM     0    211672      7.00      0.00  bash
09:31:55 PM     0    211673      4.00      0.00  bash
09:31:55 PM     0    211675     99.00      0.00  fio
09:31:55 PM     0    212229      3.00      0.00  kworker/9:2-events
09:31:55 PM     0    212638      1.00      0.00  sleep
09:31:55 PM     0    212649      1.00      0.00  sleep
09:31:55 PM     0    212650      1.00      0.00  sleep

09:31:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:56 PM     0        17     18.00      0.00  rcu_preempt
09:31:56 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:56 PM     0        53      1.00      0.00  migration/6
09:31:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:56 PM     0        95      2.00      0.00  kcompactd0
09:31:56 PM     0       453      1.00      0.00  multipathd
09:31:56 PM   101       608      2.00      0.00  systemd-network
09:31:56 PM     0    180922      4.00      0.00  kworker/2:0-events
09:31:56 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:31:56 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:56 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:56 PM     0    199741      4.00      0.00  kworker/3:1-events
09:31:56 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:31:56 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:56 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:31:56 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:56 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:56 PM     0    211669      1.00      0.00  iostat
09:31:56 PM     0    211670      1.00      0.00  pidstat
09:31:56 PM     0    211671      5.00      0.00  bash
09:31:56 PM     0    211672      6.00      0.00  bash
09:31:56 PM     0    211673      4.00      0.00  bash
09:31:56 PM     0    211675     99.00      0.00  fio
09:31:56 PM     0    212229      2.00      0.00  kworker/9:2-events
09:31:56 PM     0    212653      1.00      0.00  sleep
09:31:56 PM     0    212663      1.00      1.00  sleep
09:31:56 PM     0    212665      1.00      0.00  sleep

09:31:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:57 PM     0        17     17.00      0.00  rcu_preempt
09:31:57 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:57 PM     0        54      1.00      0.00  ksoftirqd/6
09:31:57 PM     0        95      2.00      0.00  kcompactd0
09:31:57 PM     0       453      1.00      0.00  multipathd
09:31:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:57 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:31:57 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:31:57 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:31:57 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:57 PM     0    206510      1.00      0.00  kworker/1:2-events
09:31:57 PM     0    208241      3.00      0.00  kworker/6:2-events
09:31:57 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:31:57 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:31:57 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:57 PM     0    211669      1.00      0.00  iostat
09:31:57 PM     0    211670      1.00      1.00  pidstat
09:31:57 PM     0    211671      5.00      0.00  bash
09:31:57 PM     0    211672      8.00      0.00  bash
09:31:57 PM     0    211673      4.00      0.00  bash
09:31:57 PM     0    211675    100.00      0.00  fio
09:31:57 PM     0    212668      1.00      0.00  sleep
09:31:57 PM     0    212679      1.00      0.00  sleep
09:31:57 PM     0    212680      1.00      0.00  sleep

09:31:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:58 PM     0        17     18.00      0.00  rcu_preempt
09:31:58 PM     0        18      1.00      0.00  migration/0
09:31:58 PM     0        23      1.00      0.00  migration/1
09:31:58 PM     0        29      1.00      0.00  migration/2
09:31:58 PM     0        35      1.00      0.00  migration/3
09:31:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:58 PM     0        41      1.00      0.00  migration/4
09:31:58 PM     0        47      1.00      0.00  migration/5
09:31:58 PM     0        53      1.00      0.00  migration/6
09:31:58 PM     0        59      1.00      0.00  migration/7
09:31:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:58 PM     0        65      1.00      0.00  migration/8
09:31:58 PM     0        71      1.00      0.00  migration/9
09:31:58 PM     0        77      1.00      0.00  migration/10
09:31:58 PM     0        83      1.00      0.00  migration/11
09:31:58 PM     0        95      2.00      0.00  kcompactd0
09:31:58 PM     0       453      1.00      0.00  multipathd
09:31:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:58 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:58 PM     0    189255      3.00      0.00  kworker/7:2-events
09:31:58 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:31:58 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:58 PM     0    199741      3.00      0.00  kworker/3:1-events
09:31:58 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:31:58 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:31:58 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:58 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:58 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:58 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:31:58 PM     0    209769      4.00      0.00  kworker/10:2-mm_percpu_wq
09:31:58 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:58 PM     0    211669      1.00      0.00  iostat
09:31:58 PM     0    211670      1.00      0.00  pidstat
09:31:58 PM     0    211671      5.00      0.00  bash
09:31:58 PM     0    211672      7.00      0.00  bash
09:31:58 PM     0    211673      4.00      0.00  bash
09:31:58 PM     0    211675     99.00      0.00  fio
09:31:58 PM     0    212683      1.00      0.00  sleep
09:31:58 PM     0    212693      1.00      0.00  sleep
09:31:58 PM     0    212695      1.00      0.00  sleep

09:31:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:59 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:59 PM     0        17     17.00      0.00  rcu_preempt
09:31:59 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:59 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:59 PM     0        95      2.00      0.00  kcompactd0
09:31:59 PM     0       453      1.00      0.00  multipathd
09:31:59 PM     0    189255      3.00      0.00  kworker/7:2-events
09:31:59 PM     0    197671      3.00      0.00  kworker/0:1-events
09:31:59 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:59 PM     0    203022      5.00      0.00  kworker/u24:3-edac-poller
09:31:59 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:59 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:31:59 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:59 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:59 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:31:59 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:59 PM     0    211669      1.00      0.00  iostat
09:31:59 PM     0    211670      1.00      0.00  pidstat
09:31:59 PM     0    211671      5.00      0.00  bash
09:31:59 PM     0    211672      8.00      0.00  bash
09:31:59 PM     0    211673      4.00      0.00  bash
09:31:59 PM     0    211675     99.00      0.00  fio
09:31:59 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:31:59 PM     0    212698      1.00      0.00  sleep
09:31:59 PM     0    212709      1.00      0.00  sleep
09:31:59 PM     0    212710      1.00      0.00  sleep

09:31:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:00 PM     0         2      1.00      0.00  kthreadd
09:32:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:00 PM     0        17     21.00      0.00  rcu_preempt
09:32:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:00 PM     0        54      2.00      0.00  ksoftirqd/6
09:32:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:00 PM     0        95      2.00      0.00  kcompactd0
09:32:00 PM     0       102      1.00      0.00  irq/9-acpi
09:32:00 PM     0       453      1.00      0.00  multipathd
09:32:00 PM     0    179405      1.00      0.00  kworker/6:1+i915-unordered
09:32:00 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:00 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:32:00 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:32:00 PM     0    197671      3.00      0.00  kworker/0:1-events
09:32:00 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:32:00 PM     0    201768      2.00      0.00  kworker/6:0-mm_percpu_wq
09:32:00 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:32:00 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:00 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:32:00 PM     0    208241    727.00      0.00  kworker/6:2+events
09:32:00 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:00 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:32:00 PM     0    211497      3.00      0.00  kworker/11:1-mm_percpu_wq
09:32:00 PM     0    211669      1.00      0.00  iostat
09:32:00 PM     0    211670      1.00      0.00  pidstat
09:32:00 PM     0    211671      5.00      0.00  bash
09:32:00 PM     0    211672      8.00      0.00  bash
09:32:00 PM     0    211673      4.00      0.00  bash
09:32:00 PM     0    211675     99.00      0.00  fio
09:32:00 PM     0    212229      3.00      0.00  kworker/9:2-events
09:32:00 PM     0    212713      1.00      0.00  sleep
09:32:00 PM     0    212714      3.00      0.00  kworker/6:3-events
09:32:00 PM     0    212724      1.00      0.00  sleep
09:32:00 PM     0    212726      1.00      0.00  sleep

09:32:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:01 PM     0        16      2.00      0.00  ksoftirqd/0
09:32:01 PM     0        17     19.00      0.00  rcu_preempt
09:32:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:01 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:01 PM     0        95      2.00      0.00  kcompactd0
09:32:01 PM     0       453      1.00      0.00  multipathd
09:32:01 PM     0       769      1.00      0.00  cron
09:32:01 PM     0    179405   1135.00      0.00  kworker/6:1-events
09:32:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:01 PM     0    189255      4.00      0.00  kworker/7:2-events
09:32:01 PM     0    197671      4.00      0.00  kworker/0:1-events
09:32:01 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:01 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:32:01 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:32:01 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:32:01 PM     0    208241    406.00      1.00  kworker/6:2-events
09:32:01 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:32:01 PM     0    209769      3.00      0.00  kworker/10:2-events
09:32:01 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:01 PM     0    211669      1.00      0.00  iostat
09:32:01 PM     0    211670      1.00      0.00  pidstat
09:32:01 PM     0    211671      5.00      0.00  bash
09:32:01 PM     0    211672      8.00      0.00  bash
09:32:01 PM     0    211673      4.00      0.00  bash
09:32:01 PM     0    211675     99.00      0.00  fio
09:32:01 PM     0    212229      1.00      0.00  kworker/9:2-events
09:32:01 PM     0    212729      1.00      0.00  sleep
09:32:01 PM     0    212740      1.00      0.00  sleep
09:32:01 PM     0    212741      1.00      0.00  sleep

09:32:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:02 PM     0        17     12.00      0.00  rcu_preempt
09:32:02 PM     0        18      2.00      0.00  migration/0
09:32:02 PM     0        23      1.00      0.00  migration/1
09:32:02 PM     0        29      1.00      0.00  migration/2
09:32:02 PM     0        35      1.00      0.00  migration/3
09:32:02 PM     0        41      1.00      0.00  migration/4
09:32:02 PM     0        47      1.00      0.00  migration/5
09:32:02 PM     0        53      1.00      0.00  migration/6
09:32:02 PM     0        59      1.00      0.00  migration/7
09:32:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:02 PM     0        65      1.00      0.00  migration/8
09:32:02 PM     0        71      2.00      0.00  migration/9
09:32:02 PM     0        77      1.00      0.00  migration/10
09:32:02 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:02 PM     0        83      1.00      0.00  migration/11
09:32:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:02 PM     0        95      2.00      0.00  kcompactd0
09:32:02 PM     0       453      1.00      0.00  multipathd
09:32:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:02 PM     0    180922      2.00      0.00  kworker/2:0-events
09:32:02 PM     0    189255      3.00      0.00  kworker/7:2-events
09:32:02 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:32:02 PM     0    197671      1.00      0.00  kworker/0:1-events
09:32:02 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:32:02 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:32:02 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:02 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:32:02 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:02 PM     0    209769      2.00      0.00  kworker/10:2-events
09:32:02 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:02 PM     0    211669      1.00      0.00  iostat
09:32:02 PM     0    211670      1.00      0.00  pidstat
09:32:02 PM     0    211671      5.00      0.00  bash
09:32:02 PM     0    211672      7.00      0.00  bash
09:32:02 PM     0    211673      4.00      0.00  bash
09:32:02 PM     0    211675     99.00      0.00  fio
09:32:02 PM     0    212229      2.00      0.00  kworker/9:2-mm_percpu_wq
09:32:02 PM     0    212744      1.00      0.00  sleep
09:32:02 PM     0    212754      1.00      0.00  sleep
09:32:02 PM     0    212756      1.00      0.00  sleep

09:32:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:03 PM     0        17     18.00      0.00  rcu_preempt
09:32:03 PM     0        60      1.00      0.00  ksoftirqd/7
09:32:03 PM     0        83      1.00      0.00  migration/11
09:32:03 PM     0        95      2.00      0.00  kcompactd0
09:32:03 PM     0       453      1.00      0.00  multipathd
09:32:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:32:03 PM     0     21554      1.00      0.00  packagekitd
09:32:03 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:32:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:32:03 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:03 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:32:03 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:03 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:32:03 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:32:03 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:32:03 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:03 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:32:03 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:03 PM     0    211669      1.00      0.00  iostat
09:32:03 PM     0    211670      1.00      0.00  pidstat
09:32:03 PM     0    211671      1.00      0.00  bash
09:32:03 PM     0    211672      3.00      1.00  bash
09:32:03 PM     0    211673      4.00      0.00  bash
09:32:03 PM     0    211675    100.00      0.00  fio
09:32:03 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:32:03 PM     0    212759      1.00      0.00  sleep

09:32:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:04 PM     0        17     17.00      0.00  rcu_preempt
09:32:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:04 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:04 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:32:04 PM     0        95      2.00      0.00  kcompactd0
09:32:04 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:32:04 PM     0       453      1.00      0.00  multipathd
09:32:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:04 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:04 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:32:04 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:32:04 PM     0    199741      1.00      0.00  kworker/3:1-events
09:32:04 PM     0    203022      5.00      0.00  kworker/u24:3-events_power_efficient
09:32:04 PM     0    205093      2.00      0.00  kworker/5:2-events
09:32:04 PM     0    206510      1.00      0.00  kworker/1:2-events
09:32:04 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:32:04 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:32:04 PM     0    211497      1.00      0.00  kworker/11:1-events
09:32:04 PM     0    211669      1.00      0.00  iostat
09:32:04 PM     0    211670      1.00      1.00  pidstat
09:32:04 PM     0    211671      4.00      0.00  bash
09:32:04 PM     0    211672      5.00      0.00  bash
09:32:04 PM     0    211673      4.00      0.00  bash
09:32:04 PM     0    211675     99.00      0.00  fio
09:32:04 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:32:04 PM     0    212770      1.00      0.00  sleep
09:32:04 PM     0    212771      1.00      0.00  sleep
09:32:04 PM     0    212774      1.00      0.00  sleep

09:32:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:05 PM     0        17     16.00      0.00  rcu_preempt
09:32:05 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:05 PM     0        54      1.00      0.00  ksoftirqd/6
09:32:05 PM     0        95      2.00      0.00  kcompactd0
09:32:05 PM     0       453      1.00      0.00  multipathd
09:32:05 PM     0    179405      2.00      0.00  kworker/6:1-events
09:32:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:05 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:05 PM     0    197671      3.00      0.00  kworker/0:1-events
09:32:05 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:05 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:32:05 PM     0    205093      4.00      0.00  kworker/5:2-mm_percpu_wq
09:32:05 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:32:05 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:32:05 PM     0    209769      1.00      0.00  kworker/10:2-events
09:32:05 PM     0    211497      3.00      0.00  kworker/11:1-events
09:32:05 PM     0    211669      1.00      0.00  iostat
09:32:05 PM     0    211670      1.00      0.00  pidstat
09:32:05 PM     0    211671      5.00      0.00  bash
09:32:05 PM     0    211672      6.00      0.00  bash
09:32:05 PM     0    211673      4.00      0.00  bash
09:32:05 PM     0    211675     99.00      0.00  fio
09:32:05 PM     0    212229      2.00      0.00  kworker/9:2-mm_percpu_wq
09:32:05 PM     0    212784      1.00      0.00  sleep
09:32:05 PM     0    212786      1.00      0.00  sleep
09:32:05 PM     0    212789      1.00      0.00  sleep

09:32:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:32:06 PM     0        17     22.00      0.00  rcu_preempt
09:32:06 PM     0        18      1.00      0.00  migration/0
09:32:06 PM     0        23      1.00      0.00  migration/1
09:32:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:06 PM     0        29      1.00      0.00  migration/2
09:32:06 PM     0        35      1.00      0.00  migration/3
09:32:06 PM     0        41      1.00      0.00  migration/4
09:32:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:32:06 PM     0        47      1.00      0.00  migration/5
09:32:06 PM     0        53      1.00      0.00  migration/6
09:32:06 PM     0        59      1.00      0.00  migration/7
09:32:06 PM     0        65      1.00      0.00  migration/8
09:32:06 PM     0        71      1.00      0.00  migration/9
09:32:06 PM     0        77      1.00      0.00  migration/10
09:32:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:32:06 PM     0        83      1.00      0.00  migration/11
09:32:06 PM     0        95      2.00      0.00  kcompactd0
09:32:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:32:06 PM     0       415      1.00      0.00  systemd-journal
09:32:06 PM     0       453      1.00      0.00  multipathd
09:32:06 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:32:06 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:32:06 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:32:06 PM     0    197671      5.00      0.00  kworker/0:1-mm_percpu_wq
09:32:06 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:32:06 PM     0    203022      2.00      0.00  kworker/u24:3-writeback
09:32:06 PM     0    205093      1.00      0.00  kworker/5:2-events
09:32:06 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:32:06 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:32:06 PM     0    209769      5.00      0.00  kworker/10:2-mm_percpu_wq
09:32:06 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:32:06 PM     0    211669      1.00      0.00  iostat
09:32:06 PM     0    211670      1.00      1.00  pidstat
09:32:06 PM     0    211671      5.00      0.00  bash
09:32:06 PM     0    211672      8.00      0.00  bash
09:32:06 PM     0    211673      4.00      0.00  bash
09:32:06 PM     0    211675     99.00      0.00  fio
09:32:06 PM     0    212800      1.00      0.00  sleep
09:32:06 PM     0    212801      1.00      0.00  sleep
09:32:06 PM     0    212804      1.00      0.00  sleep

09:32:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:32:07 PM     0        17     20.00      0.00  rcu_preempt
09:32:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:32:07 PM     0        36      1.00      0.00  ksoftirqd/3
09:32:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:32:07 PM     0        95      2.00      0.00  kcompactd0
09:32:07 PM     0       453      1.00      0.00  multipathd
09:32:07 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:32:07 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:32:07 PM     0    197671      3.00      0.00  kworker/0:1-events
