Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:01:07 PM     0       453      1.00      0.00  multipathd
08:01:07 PM     0       773      2.00      0.00  sshd
08:01:07 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:01:07 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:01:07 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:07 PM     0    107898      3.00      0.00  kworker/1:1-events
08:01:07 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:01:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:07 PM     0    122776      3.00      0.00  kworker/7:2-events
08:01:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:07 PM     0    124682      4.00      0.00  kworker/11:0-events
08:01:07 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
08:01:07 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:01:07 PM     0    131799      1.00      0.00  iostat
08:01:07 PM     0    131800      1.00      0.00  pidstat
08:01:07 PM     0    131801      5.00      0.00  bash
08:01:07 PM     0    131802      7.00      0.00  bash
08:01:07 PM     0    131803      4.00      0.00  bash
08:01:07 PM     0    131805     99.00      0.00  fio
08:01:07 PM     0    132679      1.00      0.00  sleep
08:01:07 PM     0    132680      1.00      0.00  sshd
08:01:07 PM   113    132681      2.00      0.00  sshd
08:01:07 PM     0    132692      1.00      0.00  sleep
08:01:07 PM     0    132693      1.00      0.00  sleep

08:01:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:08 PM     0         1      4.00      0.00  systemd
08:01:08 PM     0        17     35.00      0.00  rcu_preempt
08:01:08 PM     0        24      2.00      0.00  ksoftirqd/1
08:01:08 PM     0        47      1.00      0.00  migration/5
08:01:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:08 PM     0        84      3.00      0.00  ksoftirqd/11
08:01:08 PM     0        95      2.00      0.00  kcompactd0
08:01:08 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:01:08 PM     0       415      7.00      0.00  systemd-journal
08:01:08 PM     0       453      1.00      0.00  multipathd
08:01:08 PM     0       773      1.00      0.00  sshd
08:01:08 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:01:08 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:08 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:08 PM     0    107898      5.00      0.00  kworker/1:1-events
08:01:08 PM     0    112707      4.00      0.00  kworker/3:0-events
08:01:08 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:08 PM     0    122776      3.00      0.00  kworker/7:2-events
08:01:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:08 PM     0    124682      6.00      0.00  kworker/11:0-events
08:01:08 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
08:01:08 PM     0    129890      2.00      0.00  kworker/10:2-events
08:01:08 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:08 PM     0    131799      1.00      0.00  iostat
08:01:08 PM     0    131800      1.00      0.00  pidstat
08:01:08 PM     0    131801      5.00      0.00  bash
08:01:08 PM     0    131802      8.00      0.00  bash
08:01:08 PM     0    131803      4.00      0.00  bash
08:01:08 PM     0    131805     99.00      0.00  fio
08:01:08 PM     0    132696      1.00      0.00  sleep
08:01:08 PM     0    132707      1.00      0.00  sleep
08:01:08 PM     0    132708      1.00      0.00  sleep

08:01:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:09 PM     0        17     19.00      0.00  rcu_preempt
08:01:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:09 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:09 PM     0        47      1.00      0.00  migration/5
08:01:09 PM     0        60      2.00      0.00  ksoftirqd/7
08:01:09 PM     0        84      2.00      0.00  ksoftirqd/11
08:01:09 PM     0        95      2.00      0.00  kcompactd0
08:01:09 PM     0       453      1.00      0.00  multipathd
08:01:09 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:01:09 PM     0     88759     15.00      0.00  kworker/2:1-events
08:01:09 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:01:09 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:09 PM     0    107898      4.00      0.00  kworker/1:1-events
08:01:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:01:09 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:01:09 PM     0    122776      5.00      0.00  kworker/7:2-events
08:01:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:09 PM     0    124682      4.00      0.00  kworker/11:0-events
08:01:09 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
08:01:09 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:09 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:09 PM     0    131799      1.00      0.00  iostat
08:01:09 PM     0    131800      1.00      0.00  pidstat
08:01:09 PM     0    131801      5.00      0.00  bash
08:01:09 PM     0    131802      7.00      0.00  bash
08:01:09 PM     0    131803      4.00      0.00  bash
08:01:09 PM     0    131805     99.00      0.00  fio
08:01:09 PM     0    132711      1.00      0.00  sleep
08:01:09 PM     0    132722      1.00      0.00  sleep
08:01:09 PM     0    132723      1.00      0.00  sleep

08:01:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:10 PM     0        17     20.00      0.00  rcu_preempt
08:01:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:10 PM     0        95      2.00      0.00  kcompactd0
08:01:10 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:01:10 PM     0       453      1.00      0.00  multipathd
08:01:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:01:10 PM     0     88171      4.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:01:10 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:10 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:01:10 PM     0    107898      5.00      0.00  kworker/1:1-events
08:01:10 PM     0    112707      4.00      0.00  kworker/3:0-events
08:01:10 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:01:10 PM     0    122776      4.00      0.00  kworker/7:2-events
08:01:10 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:10 PM     0    124682      3.00      0.00  kworker/11:0-events
08:01:10 PM     0    125697      4.00      0.00  kworker/4:0-events
08:01:10 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:10 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:10 PM     0    131799      1.00      0.00  iostat
08:01:10 PM     0    131800      1.00      0.00  pidstat
08:01:10 PM     0    131801      5.00      0.00  bash
08:01:10 PM     0    131802      8.00      0.00  bash
08:01:10 PM     0    131803      4.00      0.00  bash
08:01:10 PM     0    131805     99.00      0.00  fio
08:01:10 PM     0    132726      1.00      0.00  sleep
08:01:10 PM     0    132737      1.00      0.00  sleep
08:01:10 PM     0    132738      1.00      0.00  sleep

08:01:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:11 PM     0        17     19.00      0.00  rcu_preempt
08:01:11 PM     0        18      1.00      0.00  migration/0
08:01:11 PM     0        23      1.00      0.00  migration/1
08:01:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:11 PM     0        29      1.00      0.00  migration/2
08:01:11 PM     0        35      1.00      0.00  migration/3
08:01:11 PM     0        41      2.00      0.00  migration/4
08:01:11 PM     0        47      1.00      0.00  migration/5
08:01:11 PM     0        53      1.00      0.00  migration/6
08:01:11 PM     0        59      1.00      0.00  migration/7
08:01:11 PM     0        65      1.00      0.00  migration/8
08:01:11 PM     0        71      1.00      0.00  migration/9
08:01:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:11 PM     0        77      1.00      0.00  migration/10
08:01:11 PM     0        83      1.00      0.00  migration/11
08:01:11 PM     0        95      2.00      0.00  kcompactd0
08:01:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:01:11 PM     0       453      1.00      0.00  multipathd
08:01:11 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
08:01:11 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:01:11 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:11 PM     0    107898      3.00      0.00  kworker/1:1-events
08:01:11 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:11 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:11 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
08:01:11 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:11 PM     0    124682      4.00      0.00  kworker/11:0-events
08:01:11 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
08:01:11 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:11 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:11 PM     0    131799      1.00      0.00  iostat
08:01:11 PM     0    131800      1.00      0.00  pidstat
08:01:11 PM     0    131801      5.00      0.00  bash
08:01:11 PM     0    131802      8.00      0.00  bash
08:01:11 PM     0    131803      4.00      0.00  bash
08:01:11 PM     0    131805     99.00      0.00  fio
08:01:11 PM     0    132741      1.00      0.00  sleep
08:01:11 PM     0    132752      1.00      0.00  sleep
08:01:11 PM     0    132753      1.00      0.00  sleep

08:01:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:12 PM     0        16      2.00      0.00  ksoftirqd/0
08:01:12 PM     0        17     18.00      0.00  rcu_preempt
08:01:12 PM     0        24      2.00      0.00  ksoftirqd/1
08:01:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:12 PM     0        95      2.00      0.00  kcompactd0
08:01:12 PM     0       453      1.00      0.00  multipathd
08:01:12 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:01:12 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:12 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:01:12 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:12 PM     0    107898      5.00      0.00  kworker/1:1-events
08:01:12 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:12 PM     0    118120      3.00      0.00  kworker/9:2-events
08:01:12 PM     0    122776      3.00      0.00  kworker/7:2-events
08:01:12 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:12 PM     0    124682      1.00      0.00  kworker/11:0-events
08:01:12 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:12 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:12 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:12 PM     0    131799      1.00      0.00  iostat
08:01:12 PM     0    131800      1.00      0.00  pidstat
08:01:12 PM     0    131801      5.00      0.00  bash
08:01:12 PM     0    131802      7.00      0.00  bash
08:01:12 PM     0    131803      4.00      0.00  bash
08:01:12 PM     0    131805     99.00      0.00  fio
08:01:12 PM     0    132756      1.00      0.00  sleep
08:01:12 PM     0    132767      1.00      0.00  sleep
08:01:12 PM     0    132768      1.00      0.00  sleep

08:01:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:13 PM     0         2      1.00      0.00  kthreadd
08:01:13 PM     0        17     20.00      0.00  rcu_preempt
08:01:13 PM     0        24      3.00      0.00  ksoftirqd/1
08:01:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:01:13 PM     0        59      1.00      0.00  migration/7
08:01:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:13 PM     0        95      2.00      0.00  kcompactd0
08:01:13 PM     0       102      1.00      0.00  irq/9-acpi
08:01:13 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
08:01:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:01:13 PM     0       453      1.00      0.00  multipathd
08:01:13 PM     0     21554      1.00      0.00  packagekitd
08:01:13 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
08:01:13 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
08:01:13 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:13 PM     0     88840      7.00      0.00  kworker/u24:1-edac-poller
08:01:13 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:13 PM     0    107898      5.00      0.00  kworker/1:1-events
08:01:13 PM     0    112707      5.00      0.00  kworker/3:0-events
08:01:13 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:13 PM     0    118120      3.00      0.00  kworker/9:2-events
08:01:13 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
08:01:13 PM     0    122776   1139.00      1.00  kworker/7:2-events
08:01:13 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:13 PM     0    124682      3.00      0.00  kworker/11:0-events
08:01:13 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:13 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:13 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:13 PM     0    131799      1.00      0.00  iostat
08:01:13 PM     0    131800      1.00      0.00  pidstat
08:01:13 PM     0    131801      5.00      0.00  bash
08:01:13 PM     0    131802      8.00      0.00  bash
08:01:13 PM     0    131803      4.00      0.00  bash
08:01:13 PM     0    131805    100.00      0.00  fio
08:01:13 PM     0    132616    890.00      0.00  kworker/7:0+i915-unordered
08:01:13 PM     0    132771      1.00      0.00  sleep
08:01:13 PM     0    132772      2.00      0.00  kworker/7:3
08:01:13 PM     0    132782      1.00      0.00  sleep
08:01:13 PM     0    132784      1.00      0.00  sleep

08:01:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:14 PM     0        17     18.00      0.00  rcu_preempt
08:01:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:14 PM     0        36      1.00      0.00  ksoftirqd/3
08:01:14 PM     0        77      1.00      0.00  migration/10
08:01:14 PM     0        95      2.00      0.00  kcompactd0
08:01:14 PM     0       453      2.00      0.00  multipathd
08:01:14 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:14 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:14 PM     0    107898      5.00      0.00  kworker/1:1-events
08:01:14 PM     0    112707      4.00      0.00  kworker/3:0-events
08:01:14 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:14 PM     0    118120      4.00      0.00  kworker/9:2-events
08:01:14 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:01:14 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:14 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:14 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:14 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:14 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:14 PM     0    131799      1.00      0.00  iostat
08:01:14 PM     0    131800      1.00      0.00  pidstat
08:01:14 PM     0    131801      5.00      0.00  bash
08:01:14 PM     0    131802      8.00      0.00  bash
08:01:14 PM     0    131803      4.00      0.00  bash
08:01:14 PM     0    131805     99.00      0.00  fio
08:01:14 PM     0    132616    246.00      0.00  kworker/7:0-mm_percpu_wq
08:01:14 PM     0    132787      1.00      0.00  sleep
08:01:14 PM     0    132798      1.00      0.00  sleep
08:01:14 PM     0    132799      1.00      0.00  sleep

08:01:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:15 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:15 PM     0        17     18.00      0.00  rcu_preempt
08:01:15 PM     0        18      1.00      0.00  migration/0
08:01:15 PM     0        23      1.00      0.00  migration/1
08:01:15 PM     0        29      1.00      0.00  migration/2
08:01:15 PM     0        35      1.00      0.00  migration/3
08:01:15 PM     0        41      1.00      0.00  migration/4
08:01:15 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:15 PM     0        47      1.00      0.00  migration/5
08:01:15 PM     0        53      1.00      0.00  migration/6
08:01:15 PM     0        59      1.00      0.00  migration/7
08:01:15 PM     0        65      1.00      0.00  migration/8
08:01:15 PM     0        71      1.00      0.00  migration/9
08:01:15 PM     0        72      1.00      0.00  ksoftirqd/9
08:01:15 PM     0        77      1.00      0.00  migration/10
08:01:15 PM     0        83      1.00      0.00  migration/11
08:01:15 PM     0        95      2.00      0.00  kcompactd0
08:01:15 PM     0       453      1.00      0.00  multipathd
08:01:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:01:15 PM     0     88759     14.00      0.00  kworker/2:1-events
08:01:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:15 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:15 PM     0    107898      3.00      0.00  kworker/1:1-events
08:01:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:15 PM     0    118120      4.00      0.00  kworker/9:2-events
08:01:15 PM     0    122269      3.00      0.00  kworker/u24:0-events_unbound
08:01:15 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:15 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:15 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:15 PM     0    131473      1.00      0.00  kworker/0:1-events
08:01:15 PM     0    131799      1.00      0.00  iostat
08:01:15 PM     0    131800      1.00      0.00  pidstat
08:01:15 PM     0    131801      5.00      0.00  bash
08:01:15 PM     0    131802      6.00      0.00  bash
08:01:15 PM     0    131803      4.00      0.00  bash
08:01:15 PM     0    131805     99.00      0.00  fio
08:01:15 PM     0    132616      3.00      0.00  kworker/7:0-events
08:01:15 PM     0    132802      1.00      0.00  sleep
08:01:15 PM     0    132812      1.00      0.00  sleep
08:01:15 PM     0    132814      1.00      0.00  sleep

08:01:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:16 PM     0        16      2.00      0.00  ksoftirqd/0
08:01:16 PM     0        17     20.00      0.00  rcu_preempt
08:01:16 PM     0        78      1.00      0.00  ksoftirqd/10
08:01:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:16 PM     0        95      1.00      0.00  kcompactd0
08:01:16 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:01:16 PM     0       453      1.00      0.00  multipathd
08:01:16 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:16 PM     0     93573      3.00      0.00  kworker/5:1-events
08:01:16 PM     0    107898      3.00      0.00  kworker/1:1-events
08:01:16 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:16 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:16 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
08:01:16 PM     0    123430      2.00      0.00  kworker/6:0-events
08:01:16 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:16 PM     0    125697      2.00      0.00  kworker/4:0-events
08:01:16 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:16 PM     0    131473      4.00      0.00  kworker/0:1-events
08:01:16 PM     0    131799      1.00      0.00  iostat
08:01:16 PM     0    131800      1.00      0.00  pidstat
08:01:16 PM     0    131801      5.00      0.00  bash
08:01:16 PM     0    131802      8.00      0.00  bash
08:01:16 PM     0    131803      4.00      0.00  bash
08:01:16 PM     0    131805     99.00      0.00  fio
08:01:16 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:01:16 PM     0    132817      1.00      0.00  sleep
08:01:16 PM     0    132828      1.00      0.00  sleep
08:01:16 PM     0    132829      1.00      0.00  sleep

08:01:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:17 PM     0        17     18.00      0.00  rcu_preempt
08:01:17 PM     0        41      1.00      0.00  migration/4
08:01:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:01:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:01:17 PM     0        78      1.00      0.00  ksoftirqd/10
08:01:17 PM     0        95      2.00      0.00  kcompactd0
08:01:17 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:01:17 PM     0       453      1.00      0.00  multipathd
08:01:17 PM     0     88759     13.00      0.00  kworker/2:1-events
08:01:17 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:01:17 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:01:17 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:01:17 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:01:17 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:17 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
08:01:17 PM     0    123430      3.00      0.00  kworker/6:0-events
08:01:17 PM     0    124682      2.00      0.00  kworker/11:0-events
08:01:17 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
08:01:17 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:17 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:17 PM     0    131799      1.00      0.00  iostat
08:01:17 PM     0    131800      1.00      0.00  pidstat
08:01:17 PM     0    131801      5.00      0.00  bash
08:01:17 PM     0    131802      5.00      0.00  bash
08:01:17 PM     0    131803      4.00      0.00  bash
08:01:17 PM     0    131805     99.00      0.00  fio
08:01:17 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:01:17 PM     0    132832      1.00      0.00  sleep
08:01:17 PM     0    132843      1.00      0.00  sleep
08:01:17 PM     0    132844      1.00      0.00  sleep

08:01:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:18 PM     0        16      2.00      0.00  ksoftirqd/0
08:01:18 PM     0        17     16.00      0.00  rcu_preempt
08:01:18 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:01:18 PM     0        71      1.00      0.00  migration/9
08:01:18 PM     0        72      2.00      0.00  ksoftirqd/9
08:01:18 PM     0        95      2.00      0.00  kcompactd0
08:01:18 PM     0       453      1.00      0.00  multipathd
08:01:18 PM     0     88759     11.00      0.00  kworker/2:1-events
08:01:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:18 PM     0     93573      2.00      0.00  kworker/5:1-events
08:01:18 PM     0    107898      6.00      0.00  kworker/1:1-events
08:01:18 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:01:18 PM     0    118120      2.00      0.00  kworker/9:2-events
08:01:18 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:18 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:01:18 PM     0    125697      3.00      0.00  kworker/4:0-events
08:01:18 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:18 PM     0    131473      2.00      0.00  kworker/0:1-events
08:01:18 PM     0    131799      1.00      0.00  iostat
08:01:18 PM     0    131800      1.00      0.00  pidstat
08:01:18 PM     0    131801      5.00      0.00  bash
08:01:18 PM     0    131802      8.00      1.00  bash
08:01:18 PM     0    131803      4.00      0.00  bash
08:01:18 PM     0    131805     99.00      0.00  fio
08:01:18 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:01:18 PM     0    132847      1.00      0.00  sleep
08:01:18 PM     0    132858      1.00      0.00  sleep
08:01:18 PM     0    132859      1.00      0.00  sleep

08:01:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:01:19 PM     0        17     18.00      0.00  rcu_preempt
08:01:19 PM     0        18      1.00      0.00  migration/0
08:01:19 PM     0        23      1.00      0.00  migration/1
08:01:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:19 PM     0        29      1.00      0.00  migration/2
08:01:19 PM     0        35      2.00      0.00  migration/3
08:01:19 PM     0        41      1.00      0.00  migration/4
08:01:19 PM     0        47      1.00      0.00  migration/5
08:01:19 PM     0        53      1.00      0.00  migration/6
08:01:19 PM     0        59      1.00      0.00  migration/7
08:01:19 PM     0        65      1.00      0.00  migration/8
08:01:19 PM     0        71      1.00      0.00  migration/9
08:01:19 PM     0        77      1.00      0.00  migration/10
08:01:19 PM     0        83      1.00      0.00  migration/11
08:01:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:01:19 PM     0        90      1.00      0.00  khungtaskd
08:01:19 PM     0        95      2.00      0.00  kcompactd0
08:01:19 PM     0       453      1.00      0.00  multipathd
08:01:19 PM     0     88759     14.00      0.00  kworker/2:1-events
08:01:19 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:01:19 PM     0     93573      2.00      0.00  kworker/5:1-events
08:01:19 PM     0    107898      2.00      0.00  kworker/1:1-events
08:01:19 PM     0    112707      3.00      0.00  kworker/3:0-events
08:01:19 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:19 PM     0    118120      5.00      0.00  kworker/9:2-events
08:01:19 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:19 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:01:19 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:01:19 PM     0    131473      3.00      0.00  kworker/0:1-events
08:01:19 PM     0    131799      1.00      0.00  iostat
08:01:19 PM     0    131800      1.00      0.00  pidstat
08:01:19 PM     0    131801      5.00      0.00  bash
08:01:19 PM     0    131802      8.00      0.00  bash
08:01:19 PM     0    131803      4.00      0.00  bash
08:01:19 PM     0    131805    100.00      0.00  fio
08:01:19 PM     0    132616      2.00      0.00  kworker/7:0-events
08:01:19 PM     0    132862      1.00      0.00  sleep
08:01:19 PM     0    132873      1.00      0.00  sleep
08:01:19 PM     0    132874      1.00      0.00  sleep

08:01:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:01:20 PM     0        16      2.00      0.00  ksoftirqd/0
08:01:20 PM     0        17     16.00      0.00  rcu_preempt
08:01:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:01:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:01:20 PM     0        95      2.00      0.00  kcompactd0
08:01:20 PM     0       453      1.00      0.00  multipathd
08:01:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:01:20 PM     0     88759     12.00      0.00  kworker/2:1-events
08:01:20 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:01:20 PM     0    107898      4.00      0.00  kworker/1:1-events
08:01:20 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:01:20 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:01:20 PM     0    118120      3.00      0.00  kworker/9:2-events
08:01:20 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:01:20 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:01:20 PM     0    125697      3.00      0.00  kworker/4:0-events
