Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:58:15 PM     0        48      1.00      0.00  ksoftirqd/5
10:58:15 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:15 PM     0        95      2.00      0.00  kcompactd0
10:58:15 PM     0       453      1.00      0.00  multipathd
10:58:15 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:15 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:15 PM     0    230364      2.00      0.00  kworker/u24:4-ipv6_addrconf
10:58:15 PM     0    230433      5.00      0.00  kworker/0:1-events
10:58:15 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:15 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:15 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:58:15 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:15 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:15 PM     0    239073      3.00      0.00  kworker/4:2-events
10:58:15 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:15 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:15 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
10:58:15 PM     0    248454      1.00      0.00  iostat
10:58:15 PM     0    248455      1.00      0.00  pidstat
10:58:15 PM     0    248456      5.00      0.00  bash
10:58:15 PM     0    248457      8.00      0.00  bash
10:58:15 PM     0    248458      4.00      0.00  bash
10:58:15 PM     0    250153      1.00      0.00  sleep
10:58:15 PM     0    250164      1.00      0.00  sleep
10:58:15 PM     0    250165      1.00      0.00  sleep

10:58:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:16 PM     0        16      2.00      0.00  ksoftirqd/0
10:58:16 PM     0        17     17.00      0.00  rcu_preempt
10:58:16 PM     0        18      1.00      0.00  migration/0
10:58:16 PM     0        95      2.00      0.00  kcompactd0
10:58:16 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:58:16 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:58:16 PM     0       453      1.00      0.00  multipathd
10:58:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:58:16 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:16 PM     0    230364      6.00      0.00  kworker/u24:4-edac-poller
10:58:16 PM     0    230433      3.00      0.00  kworker/0:1-events
10:58:16 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:16 PM     0    230483      1.00      0.00  kworker/5:0-events
10:58:16 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:58:16 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:58:16 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:16 PM     0    239073      2.00      0.00  kworker/4:2-events
10:58:16 PM     0    240331      4.00      0.00  kworker/9:2-events
10:58:16 PM     0    241714      1.00      0.00  kworker/3:1-events
10:58:16 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:0
10:58:16 PM     0    248454      1.00      0.00  iostat
10:58:16 PM     0    248455      1.00      0.00  pidstat
10:58:16 PM     0    248456      5.00      0.00  bash
10:58:16 PM     0    248457      8.00      0.00  bash
10:58:16 PM     0    248458      4.00      0.00  bash
10:58:16 PM     0    250168      1.00      0.00  sleep
10:58:16 PM     0    250179      1.00      0.00  sleep
10:58:16 PM     0    250180      1.00      0.00  sleep

10:58:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:17 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:17 PM     0        17     20.00      0.00  rcu_preempt
10:58:17 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:17 PM     0        48      1.00      0.00  ksoftirqd/5
10:58:17 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:17 PM     0        95      2.00      0.00  kcompactd0
10:58:17 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:58:17 PM     0       453      1.00      0.00  multipathd
10:58:17 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:17 PM     0    230364      2.00      0.00  kworker/u24:4-writeback
10:58:17 PM     0    230433      6.00      0.00  kworker/0:1-events
10:58:17 PM     0    230457      5.00      0.00  kworker/1:2-events
10:58:17 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:58:17 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
10:58:17 PM     0    238283      3.00      0.00  kworker/2:1-events
10:58:17 PM     0    239073      1.00      0.00  kworker/4:2-events
10:58:17 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:17 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:17 PM     0    248454      1.00      0.00  iostat
10:58:17 PM     0    248455      1.00      0.00  pidstat
10:58:17 PM     0    248456      5.00      0.00  bash
10:58:17 PM     0    248457      8.00      0.00  bash
10:58:17 PM     0    248458      4.00      0.00  bash
10:58:17 PM     0    250183      1.00      0.00  sleep
10:58:17 PM     0    250194      1.00      0.00  sleep
10:58:17 PM     0    250195      1.00      0.00  sleep

10:58:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:18 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:18 PM     0        17     18.00      0.00  rcu_preempt
10:58:18 PM     0        18      1.00      0.00  migration/0
10:58:18 PM     0        23      1.00      0.00  migration/1
10:58:18 PM     0        24      2.00      0.00  ksoftirqd/1
10:58:18 PM     0        29      1.00      0.00  migration/2
10:58:18 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:18 PM     0        35      1.00      0.00  migration/3
10:58:18 PM     0        41      1.00      0.00  migration/4
10:58:18 PM     0        47      1.00      0.00  migration/5
10:58:18 PM     0        48      1.00      0.00  ksoftirqd/5
10:58:18 PM     0        53      1.00      0.00  migration/6
10:58:18 PM     0        59      1.00      0.00  migration/7
10:58:18 PM     0        65      1.00      0.00  migration/8
10:58:18 PM     0        71      1.00      0.00  migration/9
10:58:18 PM     0        77      1.00      0.00  migration/10
10:58:18 PM     0        83      1.00      0.00  migration/11
10:58:18 PM     0        95      2.00      0.00  kcompactd0
10:58:18 PM     0       453      1.00      0.00  multipathd
10:58:18 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:18 PM     0    230337      2.00      0.00  kworker/6:1-events
10:58:18 PM     0    230433      4.00      0.00  kworker/0:1-events
10:58:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:18 PM     0    230457      3.00      0.00  kworker/1:2-events
10:58:18 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:18 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:58:18 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:18 PM     0    239073      3.00      0.00  kworker/4:2-events
10:58:18 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:58:18 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:58:18 PM     0    248454      1.00      0.00  iostat
10:58:18 PM     0    248455      1.00      0.00  pidstat
10:58:18 PM     0    248456      5.00      0.00  bash
10:58:18 PM     0    248457      8.00      0.00  bash
10:58:18 PM     0    248458      4.00      0.00  bash
10:58:18 PM     0    250198      1.00      0.00  sleep
10:58:18 PM     0    250209      1.00      0.00  sleep
10:58:18 PM     0    250210      1.00      0.00  sleep

10:58:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:19 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:19 PM     0        17     16.00      0.00  rcu_preempt
10:58:19 PM     0        24      2.00      0.00  ksoftirqd/1
10:58:19 PM     0        30      2.00      0.00  ksoftirqd/2
10:58:19 PM     0        48      1.00      0.00  ksoftirqd/5
10:58:19 PM     0        54      2.00      0.00  ksoftirqd/6
10:58:19 PM     0        95      2.00      0.00  kcompactd0
10:58:19 PM     0       453      1.00      0.00  multipathd
10:58:19 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:19 PM     0    230337      2.00      0.00  kworker/6:1-events
10:58:19 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:19 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:19 PM     0    230483      2.00      0.00  kworker/5:0-events
10:58:19 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:58:19 PM     0    238283      3.00      0.00  kworker/2:1-events
10:58:19 PM     0    239073      1.00      0.00  kworker/4:2-events
10:58:19 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:19 PM     0    248454      1.00      0.00  iostat
10:58:19 PM     0    248455      1.00      0.00  pidstat
10:58:19 PM     0    248456      5.00      0.00  bash
10:58:19 PM     0    248457      8.00      0.00  bash
10:58:19 PM     0    248458      4.00      0.00  bash
10:58:19 PM     0    250213      1.00      0.00  sleep
10:58:19 PM     0    250224      1.00      0.00  sleep
10:58:19 PM     0    250225      1.00      0.00  sleep

10:58:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:20 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:20 PM     0        17     19.00      0.00  rcu_preempt
10:58:20 PM     0        24      2.00      0.00  ksoftirqd/1
10:58:20 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:20 PM     0        84      1.00      0.00  ksoftirqd/11
10:58:20 PM     0        95      2.00      0.00  kcompactd0
10:58:20 PM     0       453      1.00      0.00  multipathd
10:58:20 PM     0    230337      3.00      0.00  kworker/6:1-events
10:58:20 PM     0    230433      2.00      0.00  kworker/0:1-events
10:58:20 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:20 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:20 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:20 PM     0    230559      3.00      0.00  kworker/11:1-events
10:58:20 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:58:20 PM     0    238283      5.00      0.00  kworker/2:1-events
10:58:20 PM     0    239073      2.00      0.00  kworker/4:2-events
10:58:20 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:58:20 PM     0    248454      1.00      0.00  iostat
10:58:20 PM     0    248455      1.00      0.00  pidstat
10:58:20 PM     0    248456      5.00      0.00  bash
10:58:20 PM     0    248457      8.00      0.00  bash
10:58:20 PM     0    248458      4.00      0.00  bash
10:58:20 PM     0    250228      1.00      0.00  sleep
10:58:20 PM     0    250239      1.00      0.00  sleep
10:58:20 PM     0    250240      1.00      0.00  sleep

10:58:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:21 PM     0        17     17.00      0.00  rcu_preempt
10:58:21 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:21 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:21 PM     0        84      2.00      0.00  ksoftirqd/11
10:58:21 PM     0        95      2.00      0.00  kcompactd0
10:58:21 PM     0       188     93.00      0.00  kworker/2:1H-kblockd
10:58:21 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
10:58:21 PM     0       453      1.00      0.00  multipathd
10:58:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:58:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:21 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:0
10:58:21 PM     0    230433      1.00      0.00  kworker/0:1-events
10:58:21 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:21 PM     0    230483      1.00      0.00  kworker/5:0-events
10:58:21 PM     0    230559      2.00      0.00  kworker/11:1-events
10:58:21 PM     0    238099      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:58:21 PM     0    238283      4.00      0.00  kworker/2:1-events
10:58:21 PM     0    240331      1.00      0.00  kworker/9:2-events
10:58:21 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:21 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
10:58:21 PM     0    248454      1.00      0.00  iostat
10:58:21 PM     0    248455      1.00      0.00  pidstat
10:58:21 PM     0    248456      5.00      0.00  bash
10:58:21 PM     0    248457      8.00      0.00  bash
10:58:21 PM     0    248458      4.00      0.00  bash
10:58:21 PM     0    250243      1.00      0.00  sleep
10:58:21 PM     0    250254      1.00      0.00  sleep
10:58:21 PM     0    250255      1.00      0.00  sleep

10:58:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:22 PM     0        16      2.00      0.00  ksoftirqd/0
10:58:22 PM     0        17     47.00      0.00  rcu_preempt
10:58:22 PM     0        18      1.00      0.00  migration/0
10:58:22 PM     0        23      1.00      0.00  migration/1
10:58:22 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:22 PM     0        29      1.00      0.00  migration/2
10:58:22 PM     0        35      1.00      0.00  migration/3
10:58:22 PM     0        36      1.00      0.00  ksoftirqd/3
10:58:22 PM     0        41      1.00      0.00  migration/4
10:58:22 PM     0        47      1.00      0.00  migration/5
10:58:22 PM     0        53      1.00      0.00  migration/6
10:58:22 PM     0        59      1.00      0.00  migration/7
10:58:22 PM     0        65      1.00      0.00  migration/8
10:58:22 PM     0        71      1.00      0.00  migration/9
10:58:22 PM     0        77      1.00      0.00  migration/10
10:58:22 PM     0        83      1.00      0.00  migration/11
10:58:22 PM     0        84      1.00      0.00  ksoftirqd/11
10:58:22 PM     0        95      2.00      0.00  kcompactd0
10:58:22 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:58:22 PM     0       188     48.00      0.00  kworker/2:1H-kblockd
10:58:22 PM     0       453      1.00      0.00  multipathd
10:58:22 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:22 PM     0    230364      4.00      0.00  kworker/u24:4-writeback
10:58:22 PM     0    230433      6.00      0.00  kworker/0:1-events
10:58:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:22 PM     0    230457      4.00      0.00  kworker/1:2-events
10:58:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:22 PM     0    230559      2.00      0.00  kworker/11:1-events
10:58:22 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:58:22 PM     0    238283      9.00      0.00  kworker/2:1-events
10:58:22 PM     0    239073      3.00      0.00  kworker/4:2-events
10:58:22 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:58:22 PM     0    242833      2.00      0.00  kworker/7:1-events
10:58:22 PM     0    248454      1.00      0.00  iostat
10:58:22 PM     0    248455      1.00      0.00  pidstat
10:58:22 PM     0    248456      5.00      0.00  bash
10:58:22 PM     0    248457      8.00      0.00  bash
10:58:22 PM     0    248458      4.00      0.00  bash
10:58:22 PM     0    250258      1.00      0.00  sleep
10:58:22 PM     0    250269      1.00      0.00  sleep
10:58:22 PM     0    250270      1.00      0.00  sleep

10:58:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:23 PM     0        16      2.00      0.00  ksoftirqd/0
10:58:23 PM     0        17    102.00      0.00  rcu_preempt
10:58:23 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:23 PM     0        36      1.00      0.00  ksoftirqd/3
10:58:23 PM     0        42      2.00      0.00  ksoftirqd/4
10:58:23 PM     0        53      1.00      0.00  migration/6
10:58:23 PM     0        71      1.00      0.00  migration/9
10:58:23 PM     0        84      2.00      0.00  ksoftirqd/11
10:58:23 PM     0        95      2.00      0.00  kcompactd0
10:58:23 PM     0       453      1.00      0.00  multipathd
10:58:23 PM     0     21554      1.00      0.00  packagekitd
10:58:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:23 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:58:23 PM     0    230433      5.00      0.00  kworker/0:1-events
10:58:23 PM     0    230457      2.00      0.00  kworker/1:2-events
10:58:23 PM     0    230483      1.00      0.00  kworker/5:0-events
10:58:23 PM     0    230559      3.00      0.00  kworker/11:1-events
10:58:23 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:58:23 PM     0    238283      8.00      0.00  kworker/2:1-events
10:58:23 PM     0    239073      2.00      0.00  kworker/4:2-events
10:58:23 PM     0    240331      1.00      0.00  kworker/9:2-events
10:58:23 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:23 PM     0    248454      1.00      0.00  iostat
10:58:23 PM     0    248455      1.00      0.00  pidstat
10:58:23 PM     0    248456      5.00      0.00  bash
10:58:23 PM     0    248457      8.00      0.00  bash
10:58:23 PM     0    248458      4.00      0.00  bash
10:58:23 PM     0    250273      1.00      0.00  sleep
10:58:23 PM     0    250284      1.00      0.00  sleep
10:58:23 PM     0    250285      1.00      0.00  sleep

10:58:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:24 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:24 PM     0        17     89.00      0.00  rcu_preempt
10:58:24 PM     0        24      2.00      0.00  ksoftirqd/1
10:58:24 PM     0        42      2.00      0.00  ksoftirqd/4
10:58:24 PM     0        59      1.00      0.00  migration/7
10:58:24 PM     0        71      1.00      0.00  migration/9
10:58:24 PM     0        95      2.00      0.00  kcompactd0
10:58:24 PM     0       102      1.00      0.00  irq/9-acpi
10:58:24 PM     0       453      1.00      0.00  multipathd
10:58:24 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:24 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:58:24 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:58:24 PM     0    230433      4.00      0.00  kworker/0:1-events
10:58:24 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:24 PM     0    230457      3.00      0.00  kworker/1:2-events
10:58:24 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:58:24 PM     0    230559      2.00      0.00  kworker/11:1-events
10:58:24 PM     0    238283     16.00      0.00  kworker/2:1-events
10:58:24 PM     0    239073      4.00      0.00  kworker/4:2-events
10:58:24 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:58:24 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:58:24 PM     0    248454      1.00      0.00  iostat
10:58:24 PM     0    248455      1.00      0.00  pidstat
10:58:24 PM     0    248456      5.00      0.00  bash
10:58:24 PM     0    248457      8.00      0.00  bash
10:58:24 PM     0    248458      4.00      0.00  bash
10:58:24 PM     0    250059      1.00      0.00  kworker/2:2-i915-unordered
10:58:24 PM     0    250288      1.00      0.00  sleep
10:58:24 PM     0    250299      1.00      0.00  sleep
10:58:24 PM     0    250300      1.00      0.00  sleep

10:58:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:25 PM     0        16      1.00      0.00  ksoftirqd/0
10:58:25 PM     0        17     94.00      0.00  rcu_preempt
10:58:25 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:25 PM     0        72      1.00      0.00  ksoftirqd/9
10:58:25 PM     0        84      1.00      0.00  ksoftirqd/11
10:58:25 PM     0        95      2.00      0.00  kcompactd0
10:58:25 PM     0       453      1.00      0.00  multipathd
10:58:25 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:58:25 PM     0    230433      1.00      0.00  kworker/0:1-events
10:58:25 PM     0    230457      3.00      0.00  kworker/1:2-events
10:58:25 PM     0    230483      1.00      0.00  kworker/5:0-events
10:58:25 PM     0    230559      1.00      0.00  kworker/11:1-events
10:58:25 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
10:58:25 PM     0    238283     11.00      0.00  kworker/2:1-events
10:58:25 PM     0    239073      1.00      0.00  kworker/4:2-events
10:58:25 PM     0    240331      1.00      0.00  kworker/9:2-events
10:58:25 PM     0    241714      2.00      0.00  kworker/3:1-events
10:58:25 PM     0    248454      1.00      0.00  iostat
10:58:25 PM     0    248455      1.00      0.00  pidstat
10:58:25 PM     0    248456      5.00      0.00  bash
10:58:25 PM     0    248457      7.00      0.00  bash
10:58:25 PM     0    248458      4.00      0.00  bash
10:58:25 PM     0    250303      1.00      0.00  sleep
10:58:25 PM     0    250314      1.00      0.00  sleep
10:58:25 PM     0    250315      1.00      0.00  sleep

10:58:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:26 PM     0        17    103.00      0.00  rcu_preempt
10:58:26 PM     0        18      1.00      0.00  migration/0
10:58:26 PM     0        23      1.00      0.00  migration/1
10:58:26 PM     0        29      2.00      0.00  migration/2
10:58:26 PM     0        30      7.00      0.00  ksoftirqd/2
10:58:26 PM     0        35      1.00      0.00  migration/3
10:58:26 PM     0        36      1.00      0.00  ksoftirqd/3
10:58:26 PM     0        41      1.00      0.00  migration/4
10:58:26 PM     0        47      1.00      0.00  migration/5
10:58:26 PM     0        53      2.00      0.00  migration/6
10:58:26 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:26 PM     0        59      1.00      0.00  migration/7
10:58:26 PM     0        65      1.00      0.00  migration/8
10:58:26 PM     0        71      1.00      0.00  migration/9
10:58:26 PM     0        77      1.00      0.00  migration/10
10:58:26 PM     0        83      1.00      0.00  migration/11
10:58:26 PM     0        84      1.00      0.00  ksoftirqd/11
10:58:26 PM     0        95      2.00      0.00  kcompactd0
10:58:26 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
10:58:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:58:26 PM     0       453      1.00      0.00  multipathd
10:58:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:58:26 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:58:26 PM     0    230337      2.00      0.00  kworker/6:1-events
10:58:26 PM     0    230364      6.00      0.00  kworker/u24:4-flush-259:1
10:58:26 PM     0    230433      1.00      0.00  kworker/0:1-events
10:58:26 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:58:26 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:58:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:58:26 PM     0    230559      3.00      0.00  kworker/11:1-events
10:58:26 PM     0    238099     10.00      0.00  kworker/u24:1-events_power_efficient
10:58:26 PM     0    238283     14.00      0.00  kworker/2:1-events
10:58:26 PM     0    239073      3.00      0.00  kworker/4:2-events
10:58:26 PM     0    240331      3.00      0.00  kworker/9:2-events
10:58:26 PM     0    241714      2.00      0.00  kworker/3:1-events
10:58:26 PM     0    242833      2.00      0.00  kworker/7:1-events
10:58:26 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
10:58:26 PM     0    248454      1.00      0.00  iostat
10:58:26 PM     0    248455      1.00      0.00  pidstat
10:58:26 PM     0    248456      5.00      0.00  bash
10:58:26 PM     0    248457      6.00      0.00  bash
10:58:26 PM     0    248458      4.00      0.00  bash
10:58:26 PM     0    250318      1.00      0.00  sleep
10:58:26 PM     0    250325     18.00      0.00  java
10:58:26 PM     0    250344      1.00      0.00  sleep
10:58:26 PM     0    250345      1.00      0.00  sleep

10:58:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:27 PM     0        16      4.00      0.00  ksoftirqd/0
10:58:27 PM     0        17    214.00      0.00  rcu_preempt
10:58:27 PM     0        30      2.00      0.00  ksoftirqd/2
10:58:27 PM     0        54      1.00      0.00  ksoftirqd/6
10:58:27 PM     0        72      2.00      0.00  ksoftirqd/9
10:58:27 PM     0        95      2.00      0.00  kcompactd0
10:58:27 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:58:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:58:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:58:27 PM     0       453      1.00      0.00  multipathd
10:58:27 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:58:27 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:58:27 PM     0    230433      1.00      0.00  kworker/0:1-events
10:58:27 PM     0    230456      1.00      0.00  kworker/8:2-events
10:58:27 PM     0    230457      1.00      0.00  kworker/1:2-events
10:58:27 PM     0    230559      2.00      0.00  kworker/11:1-events
10:58:27 PM     0    238283      3.00      0.00  kworker/2:1-events
10:58:27 PM     0    239073      1.00      0.00  kworker/4:2-events
10:58:27 PM     0    240331      2.00      0.00  kworker/9:2-events
10:58:27 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:58:27 PM     0    242833      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
10:58:27 PM     0    245320     12.00      0.00  kworker/u24:2+iou_exit
10:58:27 PM     0    248454      1.00      0.00  iostat
10:58:27 PM     0    248455      1.00      0.00  pidstat
10:58:27 PM     0    248456      5.00      0.00  bash
10:58:27 PM     0    248457      8.00      0.00  bash
10:58:27 PM     0    248458      4.00      0.00  bash
10:58:27 PM     0    250361      1.00      0.00  sleep
10:58:27 PM     0    250378      1.00      0.00  sleep
10:58:27 PM     0    250379      1.00      0.00  sleep

10:58:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:28 PM     0        17    154.00      0.00  rcu_preempt
10:58:28 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:28 PM     0        30    127.00      0.00  ksoftirqd/2
10:58:28 PM     0        66      1.00      0.00  ksoftirqd/8
10:58:28 PM     0        78      1.00      0.00  ksoftirqd/10
10:58:28 PM     0        84      1.00      0.00  ksoftirqd/11
10:58:28 PM     0        95      2.00      0.00  kcompactd0
10:58:28 PM     0       102      1.00      0.00  irq/9-acpi
10:58:28 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:58:28 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
10:58:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:58:28 PM     0       415      4.00      0.00  systemd-journal
10:58:28 PM     0       453      1.00      0.00  multipathd
10:58:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:58:28 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:58:28 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:58:28 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:58:28 PM     0    230433      5.00      0.00  kworker/0:1-kacpi_notify
10:58:28 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:58:28 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:58:28 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:58:28 PM     0    230559      4.00      0.00  kworker/11:1-events
10:58:28 PM     0    238099      7.00      0.00  kworker/u24:1-events_unbound
10:58:28 PM     0    238283   1136.00      0.00  kworker/2:1-i915-unordered
10:58:28 PM     0    239073      3.00      0.00  kworker/4:2-events
10:58:28 PM     0    240331      3.00      0.00  kworker/9:2-events
10:58:28 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:58:28 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
10:58:28 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
10:58:28 PM     0    248454      2.00      0.00  iostat
10:58:28 PM     0    248455      1.00      0.00  pidstat
10:58:28 PM     0    248456      6.00      0.00  bash
10:58:28 PM     0    248457      8.00      0.00  bash
10:58:28 PM     0    248458      5.00      0.00  bash
10:58:28 PM     0    250059      1.00      0.00  kworker/2:2-events
10:58:28 PM     0    250383      2.00      0.00  sleep
10:58:28 PM     0    250394      1.00      0.00  sleep
10:58:28 PM     0    250395      1.00      0.00  sleep

10:58:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:58:29 PM     0        17     18.00      0.00  rcu_preempt
10:58:29 PM     0        24      1.00      0.00  ksoftirqd/1
10:58:29 PM     0        30      1.00      0.00  ksoftirqd/2
10:58:29 PM     0        48      1.00      0.00  ksoftirqd/5
