Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:16:30 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:16:30 PM     0     91509      1.00      0.00  iostat
07:16:30 PM     0     91510      1.00      0.00  pidstat
07:16:30 PM     0     91511      5.00      0.00  bash
07:16:30 PM     0     91512      7.00      0.00  bash
07:16:30 PM     0     91513      4.00      0.00  bash
07:16:30 PM     0     91515     99.00      0.00  fio
07:16:30 PM     0     92365      1.00      0.00  sleep
07:16:30 PM     0     92375      1.00      0.00  sleep
07:16:30 PM     0     92377      1.00      0.00  sleep

07:16:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:31 PM     0        17     17.00      0.00  rcu_preempt
07:16:31 PM     0        29      1.00      0.00  migration/2
07:16:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:16:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:31 PM     0        65      1.00      0.00  migration/8
07:16:31 PM     0        84      3.00      0.00  ksoftirqd/11
07:16:31 PM     0        95      2.00      0.00  kcompactd0
07:16:31 PM     0       453      1.00      0.00  multipathd
07:16:31 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:31 PM     0     86258      1.00      0.00  kworker/10:2-events
07:16:31 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:31 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:31 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:31 PM     0     88759     10.00      0.00  kworker/2:1-events
07:16:31 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:31 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:31 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:31 PM     0     91504      1.00      0.00  kworker/4:1-events
07:16:31 PM     0     91509      1.00      0.00  iostat
07:16:31 PM     0     91510      1.00      0.00  pidstat
07:16:31 PM     0     91511      5.00      0.00  bash
07:16:31 PM     0     91512      7.00      0.00  bash
07:16:31 PM     0     91513      4.00      0.00  bash
07:16:31 PM     0     91515    100.00      0.00  fio
07:16:31 PM     0     92380      1.00      0.00  sleep
07:16:31 PM     0     92390      1.00      0.00  sleep
07:16:31 PM     0     92392      1.00      1.00  sleep

07:16:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:32 PM     0        17     16.00      0.00  rcu_preempt
07:16:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:32 PM     0        29      1.00      0.00  migration/2
07:16:32 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:32 PM     0        95      2.00      0.00  kcompactd0
07:16:32 PM     0       453      1.00      0.00  multipathd
07:16:32 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:16:32 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:32 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:16:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:32 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:16:32 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:16:32 PM     0     88669      2.00      0.00  kworker/11:1-events
07:16:32 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:32 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:32 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:16:32 PM     0     90133      3.00      0.00  kworker/6:1-events
07:16:32 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:32 PM     0     91504      3.00      0.00  kworker/4:1-events
07:16:32 PM     0     91509      1.00      0.00  iostat
07:16:32 PM     0     91510      1.00      0.00  pidstat
07:16:32 PM     0     91511      5.00      0.00  bash
07:16:32 PM     0     91512      8.00      0.00  bash
07:16:32 PM     0     91513      4.00      0.00  bash
07:16:32 PM     0     91515     99.00      0.00  fio
07:16:32 PM     0     92395      1.00      0.00  sleep
07:16:32 PM     0     92405      1.00      0.00  sleep
07:16:32 PM     0     92407      1.00      0.00  sleep

07:16:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:33 PM     0        17     17.00      0.00  rcu_preempt
07:16:33 PM     0        29      1.00      0.00  migration/2
07:16:33 PM     0        30      1.00      0.00  ksoftirqd/2
07:16:33 PM     0        54      1.00      0.00  ksoftirqd/6
07:16:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:33 PM     0        95      2.00      0.00  kcompactd0
07:16:33 PM     0       453      1.00      0.00  multipathd
07:16:33 PM     0     21554      1.00      0.00  packagekitd
07:16:33 PM     0     83717      1.00      0.00  kworker/1:1-events
07:16:33 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:33 PM     0     86258      2.00      0.00  kworker/10:2-events
07:16:33 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:16:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:16:33 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:33 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:16:33 PM     0     90133      3.00      0.00  kworker/6:1-events
07:16:33 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:33 PM     0     91504      1.00      0.00  kworker/4:1-events
07:16:33 PM     0     91509      1.00      0.00  iostat
07:16:33 PM     0     91510      1.00      0.00  pidstat
07:16:33 PM     0     91511      5.00      0.00  bash
07:16:33 PM     0     91512      8.00      0.00  bash
07:16:33 PM     0     91513      4.00      0.00  bash
07:16:33 PM     0     91515     99.00      0.00  fio
07:16:33 PM     0     92410      1.00      0.00  sleep
07:16:33 PM     0     92420      1.00      0.00  sleep
07:16:33 PM     0     92422      1.00      0.00  sleep

07:16:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:34 PM     0        16      2.00      0.00  ksoftirqd/0
07:16:34 PM     0        17     19.00      0.00  rcu_preempt
07:16:34 PM     0        18      1.00      0.00  migration/0
07:16:34 PM     0        23      1.00      0.00  migration/1
07:16:34 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:34 PM     0        29      2.00      0.00  migration/2
07:16:34 PM     0        35      1.00      0.00  migration/3
07:16:34 PM     0        41      1.00      0.00  migration/4
07:16:34 PM     0        47      1.00      0.00  migration/5
07:16:34 PM     0        53      1.00      0.00  migration/6
07:16:34 PM     0        59      1.00      0.00  migration/7
07:16:34 PM     0        65      1.00      0.00  migration/8
07:16:34 PM     0        71      2.00      0.00  migration/9
07:16:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:34 PM     0        77      1.00      0.00  migration/10
07:16:34 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:34 PM     0        83      1.00      0.00  migration/11
07:16:34 PM     0        95      2.00      0.00  kcompactd0
07:16:34 PM     0       453      1.00      0.00  multipathd
07:16:34 PM     0     83717      5.00      0.00  kworker/1:1-events
07:16:34 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:34 PM     0     86258      3.00      0.00  kworker/10:2-mm_percpu_wq
07:16:34 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:34 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:34 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:34 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:34 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:34 PM     0     90133      3.00      0.00  kworker/6:1-events
07:16:34 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:16:34 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:16:34 PM     0     91509      1.00      0.00  iostat
07:16:34 PM     0     91510      1.00      0.00  pidstat
07:16:34 PM     0     91511      5.00      1.00  bash
07:16:34 PM     0     91512      6.00      0.00  bash
07:16:34 PM     0     91513      4.00      0.00  bash
07:16:34 PM     0     91515     99.00      0.00  fio
07:16:34 PM     0     92425      1.00      0.00  sleep
07:16:34 PM     0     92435      1.00      0.00  sleep
07:16:34 PM     0     92437      1.00      0.00  sleep

07:16:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:35 PM     0        16      2.00      0.00  ksoftirqd/0
07:16:35 PM     0        17     18.00      0.00  rcu_preempt
07:16:35 PM     0        29      2.00      0.00  migration/2
07:16:35 PM     0        41      1.00      0.00  migration/4
07:16:35 PM     0        60      2.00      0.00  ksoftirqd/7
07:16:35 PM     0        95      2.00      0.00  kcompactd0
07:16:35 PM     0       453      1.00      0.00  multipathd
07:16:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:35 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:35 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:16:35 PM     0     87189      4.00      0.00  kworker/0:0-events
07:16:35 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:16:35 PM     0     88669      1.00      0.00  kworker/11:1-events
07:16:35 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:35 PM     0     88759      2.00      0.00  kworker/2:1-events
07:16:35 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:35 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:35 PM     0     91136      4.00      0.00  kworker/7:2-events
07:16:35 PM     0     91509      1.00      0.00  iostat
07:16:35 PM     0     91510      1.00      0.00  pidstat
07:16:35 PM     0     91511      5.00      0.00  bash
07:16:35 PM     0     91512      7.00      0.00  bash
07:16:35 PM     0     91513      4.00      0.00  bash
07:16:35 PM     0     91515     99.00      0.00  fio
07:16:35 PM     0     92440      1.00      0.00  sleep
07:16:35 PM     0     92450      1.00      0.00  sleep
07:16:35 PM     0     92452      1.00      1.00  sleep

07:16:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:36 PM     0        17     18.00      0.00  rcu_preempt
07:16:36 PM     0        23      1.00      0.00  migration/1
07:16:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:16:36 PM     0        41      1.00      0.00  migration/4
07:16:36 PM     0        60      2.00      0.00  ksoftirqd/7
07:16:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:36 PM     0        84      2.00      0.00  ksoftirqd/11
07:16:36 PM     0        95      2.00      0.00  kcompactd0
07:16:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:36 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:16:36 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:16:36 PM     0       453      1.00      0.00  multipathd
07:16:36 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:36 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:36 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:16:36 PM     0     87189      2.00      0.00  kworker/0:0-events
07:16:36 PM     0     88161      5.00      0.00  kworker/u24:45-edac-poller
07:16:36 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:36 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:36 PM     0     88759      6.00      0.00  kworker/2:1-events
07:16:36 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:36 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:36 PM     0     91136      5.00      0.00  kworker/7:2-events
07:16:36 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:16:36 PM     0     91509      1.00      0.00  iostat
07:16:36 PM     0     91510      1.00      0.00  pidstat
07:16:36 PM     0     91511      5.00      0.00  bash
07:16:36 PM     0     91512      7.00      0.00  bash
07:16:36 PM     0     91513      4.00      0.00  bash
07:16:36 PM     0     91515     99.00      0.00  fio
07:16:36 PM     0     92455      1.00      0.00  sleep
07:16:36 PM     0     92465      1.00      0.00  sleep
07:16:36 PM     0     92467      1.00      0.00  sleep

07:16:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:37 PM     0         1      1.00      0.00  systemd
07:16:37 PM     0        16      2.00      0.00  ksoftirqd/0
07:16:37 PM     0        17     21.00      0.00  rcu_preempt
07:16:37 PM     0        24      4.00      0.00  ksoftirqd/1
07:16:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:37 PM     0        95      2.00      0.00  kcompactd0
07:16:37 PM     0       453      1.00      0.00  multipathd
07:16:37 PM   102       621      1.00      0.00  systemd-resolve
07:16:37 PM   104       622      1.00      0.00  systemd-timesyn
07:16:37 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:37 PM     0     86258      1.00      0.00  kworker/10:2-events
07:16:37 PM     0     87189      4.00      0.00  kworker/0:0-events
07:16:37 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:16:37 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:16:37 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:16:37 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:37 PM     0     90133      3.00      0.00  kworker/6:1-events
07:16:37 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:37 PM     0     91509      1.00      0.00  iostat
07:16:37 PM     0     91510      1.00      0.00  pidstat
07:16:37 PM     0     91511      5.00      0.00  bash
07:16:37 PM     0     91512      7.00      1.00  bash
07:16:37 PM     0     91513      4.00      0.00  bash
07:16:37 PM     0     91515     99.00      0.00  fio
07:16:37 PM     0     92470      1.00      0.00  sleep
07:16:37 PM     0     92480      1.00      0.00  sleep
07:16:37 PM     0     92482      1.00      0.00  sleep

07:16:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:38 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:38 PM     0        17     18.00      0.00  rcu_preempt
07:16:38 PM     0        18      1.00      0.00  migration/0
07:16:38 PM     0        23      1.00      0.00  migration/1
07:16:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:38 PM     0        29      2.00      0.00  migration/2
07:16:38 PM     0        35      1.00      0.00  migration/3
07:16:38 PM     0        41      1.00      0.00  migration/4
07:16:38 PM     0        47      2.00      0.00  migration/5
07:16:38 PM     0        53      1.00      0.00  migration/6
07:16:38 PM     0        59      1.00      0.00  migration/7
07:16:38 PM     0        65      1.00      0.00  migration/8
07:16:38 PM     0        71      1.00      0.00  migration/9
07:16:38 PM     0        77      2.00      0.00  migration/10
07:16:38 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:38 PM     0        83      1.00      0.00  migration/11
07:16:38 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:38 PM     0        95      2.00      0.00  kcompactd0
07:16:38 PM     0       453      1.00      0.00  multipathd
07:16:38 PM     0     83717      5.00      0.00  kworker/1:1-events
07:16:38 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:38 PM     0     86258      3.00      0.00  kworker/10:2-events
07:16:38 PM     0     87189      3.00      0.00  kworker/0:0-events
07:16:38 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:16:38 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:38 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:38 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:38 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:16:38 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:38 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:38 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:16:38 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:16:38 PM     0     91509      1.00      0.00  iostat
07:16:38 PM     0     91510      1.00      0.00  pidstat
07:16:38 PM     0     91511      5.00      0.00  bash
07:16:38 PM     0     91512      5.00      0.00  bash
07:16:38 PM     0     91513      4.00      0.00  bash
07:16:38 PM     0     91515    100.00      0.00  fio
07:16:38 PM     0     92485      1.00      0.00  sleep
07:16:38 PM     0     92495      1.00      0.00  sleep
07:16:38 PM     0     92497      1.00      0.00  sleep

07:16:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:39 PM     0        17     20.00      0.00  rcu_preempt
07:16:39 PM     0        29      1.00      0.00  migration/2
07:16:39 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:39 PM     0        95      2.00      0.00  kcompactd0
07:16:39 PM     0       102      1.00      0.00  irq/9-acpi
07:16:39 PM     0       453      1.00      0.00  multipathd
07:16:39 PM     0     83717   1139.00      0.00  kworker/1:1-events
07:16:39 PM     0     84845      1.00      0.00  kworker/3:1-events
07:16:39 PM     0     86258      6.00      0.00  kworker/10:2-events
07:16:39 PM     0     87189      1.00      0.00  kworker/0:0-kacpi_notify
07:16:39 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:16:39 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:39 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:39 PM     0     88759      7.00      0.00  kworker/2:1-events
07:16:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:16:39 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:39 PM     0     89383      1.00      0.00  kworker/9:2-events
07:16:39 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:39 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:39 PM     0     91504      1.00      0.00  kworker/4:1-events
07:16:39 PM     0     91509      1.00      0.00  iostat
07:16:39 PM     0     91510      1.00      0.00  pidstat
07:16:39 PM     0     91511      5.00      0.00  bash
07:16:39 PM     0     91512      7.00      0.00  bash
07:16:39 PM     0     91513      4.00      0.00  bash
07:16:39 PM     0     91515     99.00      0.00  fio
07:16:39 PM     0     92348   1135.00      0.00  kworker/1:2-events
07:16:39 PM     0     92500      1.00      0.00  sleep
07:16:39 PM     0     92511      1.00      0.00  sleep
07:16:39 PM     0     92512      1.00      0.00  sleep

07:16:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:40 PM     0        17     17.00      0.00  rcu_preempt
07:16:40 PM     0        29      1.00      0.00  migration/2
07:16:40 PM     0        53      1.00      0.00  migration/6
07:16:40 PM     0        66      1.00      0.00  ksoftirqd/8
07:16:40 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:40 PM     0        95      2.00      0.00  kcompactd0
07:16:40 PM     0       453      1.00      0.00  multipathd
07:16:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:40 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:40 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:16:40 PM     0     87189      3.00      0.00  kworker/0:0-events
07:16:40 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:16:40 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:16:40 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:40 PM     0     88681      3.00      0.00  kworker/8:2-events
07:16:40 PM     0     88759      8.00      0.00  kworker/2:1-events
07:16:40 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:16:40 PM     0     89370      2.00      0.00  kworker/5:2-events
07:16:40 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:40 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:40 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:16:40 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:40 PM     0     91509      1.00      0.00  iostat
07:16:40 PM     0     91510      1.00      0.00  pidstat
07:16:40 PM     0     91511      5.00      0.00  bash
07:16:40 PM     0     91512      6.00      0.00  bash
07:16:40 PM     0     91513      4.00      0.00  bash
07:16:40 PM     0     91515     99.00      0.00  fio
07:16:40 PM     0     92348      2.00      0.00  kworker/1:2-events
07:16:40 PM     0     92515      1.00      0.00  sleep
07:16:40 PM     0     92526      1.00      0.00  sleep
07:16:40 PM     0     92527      1.00      0.00  sleep

07:16:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:41 PM     0        17     15.00      0.00  rcu_preempt
07:16:41 PM     0        24      2.00      1.00  ksoftirqd/1
07:16:41 PM     0        29      2.00      0.00  migration/2
07:16:41 PM     0        95      2.00      0.00  kcompactd0
07:16:41 PM     0       453      1.00      0.00  multipathd
07:16:41 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:41 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:41 PM     0     88161      5.00      0.00  kworker/u24:45-events_unbound
07:16:41 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:41 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:41 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:41 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:41 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:41 PM     0     91504      5.00      0.00  kworker/4:1-events
07:16:41 PM     0     91509      1.00      0.00  iostat
07:16:41 PM     0     91510      1.00      0.00  pidstat
07:16:41 PM     0     91511      5.00      0.00  bash
07:16:41 PM     0     91512      8.00      0.00  bash
07:16:41 PM     0     91513      4.00      0.00  bash
07:16:41 PM     0     91515     99.00      0.00  fio
07:16:41 PM     0     92348      4.00      0.00  kworker/1:2-events
07:16:41 PM     0     92530      1.00      0.00  sleep
07:16:41 PM     0     92541      1.00      0.00  sleep
07:16:41 PM     0     92542      1.00      0.00  sleep

07:16:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:42 PM     0        17     16.00      0.00  rcu_preempt
07:16:42 PM     0        18      1.00      0.00  migration/0
07:16:42 PM     0        23      1.00      0.00  migration/1
07:16:42 PM     0        29      4.00      0.00  migration/2
07:16:42 PM     0        35      1.00      0.00  migration/3
07:16:42 PM     0        41      1.00      0.00  migration/4
07:16:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:42 PM     0        47      1.00      0.00  migration/5
07:16:42 PM     0        53      1.00      0.00  migration/6
07:16:42 PM     0        59      1.00      0.00  migration/7
07:16:42 PM     0        65      1.00      0.00  migration/8
07:16:42 PM     0        71      1.00      0.00  migration/9
07:16:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:42 PM     0        77      1.00      0.00  migration/10
07:16:42 PM     0        83      1.00      0.00  migration/11
07:16:42 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:42 PM     0        95      2.00      0.00  kcompactd0
07:16:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:42 PM     0       453      1.00      0.00  multipathd
07:16:42 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:42 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:16:42 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:42 PM     0     88669      2.00      0.00  kworker/11:1-events
07:16:42 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:42 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:42 PM     0     89370      5.00      0.00  kworker/5:2-events
07:16:42 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:42 PM     0     91136      4.00      0.00  kworker/7:2-events
07:16:42 PM     0     91504      5.00      0.00  kworker/4:1-events
07:16:42 PM     0     91509      1.00      0.00  iostat
07:16:42 PM     0     91510      1.00      0.00  pidstat
07:16:42 PM     0     91511      5.00      0.00  bash
07:16:42 PM     0     91512      7.00      0.00  bash
07:16:42 PM     0     91513      4.00      0.00  bash
07:16:42 PM     0     91515     99.00      0.00  fio
07:16:42 PM     0     92348      3.00      0.00  kworker/1:2-events
07:16:42 PM     0     92545      1.00      0.00  sleep
07:16:42 PM     0     92556      1.00      0.00  sleep
07:16:42 PM     0     92557      1.00      0.00  sleep

07:16:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:43 PM     0        17     15.00      0.00  rcu_preempt
07:16:43 PM     0        29      2.00      0.00  migration/2
07:16:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:43 PM     0        60      2.00      0.00  ksoftirqd/7
07:16:43 PM     0        95      2.00      0.00  kcompactd0
07:16:43 PM     0       453      1.00      0.00  multipathd
07:16:43 PM     0     21554      1.00      0.00  packagekitd
07:16:43 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:43 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:16:43 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:16:43 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:43 PM     0     88759      2.00      0.00  kworker/2:1-events
07:16:43 PM     0     89370      4.00      0.00  kworker/5:2-events
07:16:43 PM     0     89383      1.00      0.00  kworker/9:2-events
07:16:43 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:43 PM     0     91504      5.00      0.00  kworker/4:1-events
07:16:43 PM     0     91509      1.00      0.00  iostat
07:16:43 PM     0     91510      1.00      0.00  pidstat
07:16:43 PM     0     91511      5.00      0.00  bash
07:16:43 PM     0     91512      7.00      0.00  bash
07:16:43 PM     0     91513      4.00      0.00  bash
07:16:43 PM     0     91515     99.00      0.00  fio
07:16:43 PM     0     92560      1.00      0.00  sleep
07:16:43 PM     0     92571      1.00      0.00  sleep
07:16:43 PM     0     92572      1.00      0.00  sleep

07:16:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:44 PM     0        17     16.00      0.00  rcu_preempt
07:16:44 PM     0        29      1.00      0.00  migration/2
07:16:44 PM     0        42      2.00      0.00  ksoftirqd/4
07:16:44 PM     0        48      1.00      0.00  ksoftirqd/5
07:16:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:44 PM     0        95      2.00      0.00  kcompactd0
07:16:44 PM     0       453      1.00      0.00  multipathd
07:16:44 PM     0     84845      3.00      0.00  kworker/3:1-events
07:16:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:16:44 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:16:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:44 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:44 PM     0     88759     11.00      0.00  kworker/2:1-events
07:16:44 PM     0     89370      4.00      0.00  kworker/5:2-events
07:16:44 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:44 PM     0     91136      4.00      0.00  kworker/7:2-events
07:16:44 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:44 PM     0     91509      1.00      0.00  iostat
07:16:44 PM     0     91510      1.00      0.00  pidstat
07:16:44 PM     0     91511      5.00      0.00  bash
07:16:44 PM     0     91512      7.00      0.00  bash
07:16:44 PM     0     91513      4.00      0.00  bash
07:16:44 PM     0     91515    100.00      1.00  fio
07:16:44 PM     0     92348      3.00      0.00  kworker/1:2-events
07:16:44 PM     0     92575      1.00      0.00  sleep
07:16:44 PM     0     92586      1.00      0.00  sleep
07:16:44 PM     0     92587      1.00      0.00  sleep

07:16:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:45 PM     0        17     17.00      0.00  rcu_preempt
07:16:45 PM     0        29      2.00      0.00  migration/2
07:16:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:16:45 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:45 PM     0        95      2.00      0.00  kcompactd0
07:16:45 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
07:16:45 PM     0       453      1.00      0.00  multipathd
07:16:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
