Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:32:58 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:32:58 PM     0    267327      2.00      0.00  kworker/10:1-events
11:32:58 PM     0    272347      3.00      0.00  kworker/7:2-events
11:32:58 PM     0    283301      1.00      0.00  iostat
11:32:58 PM     0    283302      1.00      0.00  pidstat
11:32:58 PM     0    283303      5.00      0.00  bash
11:32:58 PM     0    283304      6.00      0.00  bash
11:32:58 PM     0    283305      4.00      0.00  bash
11:32:58 PM     0    283807      1.00      0.00  sleep
11:32:58 PM     0    283818      1.00      0.00  sleep
11:32:58 PM     0    283819      1.00      0.00  sleep

11:32:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:32:59 PM     0        17     17.00      0.00  rcu_preempt
11:32:59 PM     0        18      1.00      0.00  migration/0
11:32:59 PM     0        23      1.00      0.00  migration/1
11:32:59 PM     0        24      1.00      0.00  ksoftirqd/1
11:32:59 PM     0        29      3.00      0.00  migration/2
11:32:59 PM     0        35      1.00      0.00  migration/3
11:32:59 PM     0        36      1.00      0.00  ksoftirqd/3
11:32:59 PM     0        41      1.00      0.00  migration/4
11:32:59 PM     0        47      1.00      0.00  migration/5
11:32:59 PM     0        48      1.00      0.00  ksoftirqd/5
11:32:59 PM     0        53      1.00      0.00  migration/6
11:32:59 PM     0        59      1.00      0.00  migration/7
11:32:59 PM     0        60      2.00      0.00  ksoftirqd/7
11:32:59 PM     0        65      1.00      0.00  migration/8
11:32:59 PM     0        71      1.00      0.00  migration/9
11:32:59 PM     0        77      1.00      0.00  migration/10
11:32:59 PM     0        83      1.00      0.00  migration/11
11:32:59 PM     0        95      2.00      0.00  kcompactd0
11:32:59 PM     0       453      1.00      0.00  multipathd
11:32:59 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:32:59 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:32:59 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:32:59 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:32:59 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:32:59 PM     0    238283     11.00      0.00  kworker/2:1-events
11:32:59 PM     0    239073      1.00      0.00  kworker/4:2-events
11:32:59 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:32:59 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:32:59 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:32:59 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:32:59 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:32:59 PM     0    283301      1.00      0.00  iostat
11:32:59 PM     0    283302      1.00      0.00  pidstat
11:32:59 PM     0    283303      5.00      0.00  bash
11:32:59 PM     0    283304      6.00      0.00  bash
11:32:59 PM     0    283305      4.00      0.00  bash
11:32:59 PM     0    283822      1.00      0.00  sleep
11:32:59 PM     0    283833      1.00      1.00  sleep
11:32:59 PM     0    283834      1.00      0.00  sleep

11:32:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:00 PM     0        17     19.00      0.00  rcu_preempt
11:33:00 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:00 PM     0        29      1.00      0.00  migration/2
11:33:00 PM     0        48      2.00      0.00  ksoftirqd/5
11:33:00 PM     0        95      2.00      0.00  kcompactd0
11:33:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:33:00 PM     0       453      1.00      0.00  multipathd
11:33:00 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:00 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:00 PM     0    230457      3.00      0.00  kworker/1:2-events
11:33:00 PM     0    230483      1.00      0.00  kworker/5:0-events
11:33:00 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:00 PM     0    239073      4.00      0.00  kworker/4:2-events
11:33:00 PM     0    241714      1.00      0.00  kworker/3:1-events
11:33:00 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:00 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:00 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:00 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:00 PM     0    283301      1.00      0.00  iostat
11:33:00 PM     0    283302      1.00      0.00  pidstat
11:33:00 PM     0    283303      5.00      0.00  bash
11:33:00 PM     0    283304      7.00      0.00  bash
11:33:00 PM     0    283305      4.00      0.00  bash
11:33:00 PM     0    283837      1.00      0.00  sleep
11:33:00 PM     0    283848      1.00      0.00  sleep
11:33:00 PM     0    283849      1.00      0.00  sleep

11:33:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:01 PM     0        17     30.00      0.00  rcu_preempt
11:33:01 PM     0        29      1.00      0.00  migration/2
11:33:01 PM     0        30      3.00      1.00  ksoftirqd/2
11:33:01 PM     0        42      2.00      0.00  ksoftirqd/4
11:33:01 PM     0        66      1.00      0.00  ksoftirqd/8
11:33:01 PM     0        95      2.00      0.00  kcompactd0
11:33:01 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
11:33:01 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:33:01 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:01 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:33:01 PM     0       415      1.00      0.00  systemd-journal
11:33:01 PM     0       453      1.00      0.00  multipathd
11:33:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:01 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:01 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:33:01 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:01 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:33:01 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:33:01 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:33:01 PM     0    238283     10.00      0.00  kworker/2:1-events
11:33:01 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:33:01 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:33:01 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:33:01 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:33:01 PM     0    255927      8.00      0.00  kworker/u24:0-writeback
11:33:01 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:01 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:01 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:33:01 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:33:01 PM     0    283301      2.00      0.00  iostat
11:33:01 PM     0    283302      1.00      0.00  pidstat
11:33:01 PM     0    283303      5.00      0.00  bash
11:33:01 PM     0    283304      7.00      0.00  bash
11:33:01 PM     0    283305      4.00      0.00  bash
11:33:01 PM     0    283852      1.00      0.00  sleep
11:33:01 PM     0    283862      1.00      0.00  sleep
11:33:01 PM     0    283864      1.00      0.00  sleep

11:33:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:02 PM     0         1      1.00      0.00  systemd
11:33:02 PM     0        16      1.00      1.00  ksoftirqd/0
11:33:02 PM     0        17     25.00      0.00  rcu_preempt
11:33:02 PM     0        42      1.00      0.00  ksoftirqd/4
11:33:02 PM     0        66      1.00      0.00  ksoftirqd/8
11:33:02 PM     0        95      2.00      0.00  kcompactd0
11:33:02 PM     0       415      2.00      0.00  systemd-journal
11:33:02 PM     0       453      1.00      0.00  multipathd
11:33:02 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:02 PM   101       608      2.00      0.00  systemd-network
11:33:02 PM     0       769      4.00      0.00  cron
11:33:02 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:33:02 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:33:02 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:33:02 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:33:02 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:33:02 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:02 PM     0    239073      7.00      0.00  kworker/4:2-mm_percpu_wq
11:33:02 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:33:02 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:33:02 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:02 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:33:02 PM     0    283301      1.00      0.00  iostat
11:33:02 PM     0    283302      2.00      0.00  pidstat
11:33:02 PM     0    283303      6.00      0.00  bash
11:33:02 PM     0    283304      8.00      0.00  bash
11:33:02 PM     0    283305      5.00      0.00  bash
11:33:02 PM     0    283868      2.00      0.00  sleep
11:33:02 PM     0    283879      1.00      0.00  sleep
11:33:02 PM     0    283880      1.00      0.00  sleep

11:33:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:03 PM     0        16      2.00      1.00  ksoftirqd/0
11:33:03 PM     0        17     18.00      0.00  rcu_preempt
11:33:03 PM     0        18      1.00      0.00  migration/0
11:33:03 PM     0        23      1.00      0.00  migration/1
11:33:03 PM     0        24      4.00      0.00  ksoftirqd/1
11:33:03 PM     0        29      2.00      0.00  migration/2
11:33:03 PM     0        35      1.00      0.00  migration/3
11:33:03 PM     0        41      1.00      0.00  migration/4
11:33:03 PM     0        47      1.00      0.00  migration/5
11:33:03 PM     0        48      1.00      0.00  ksoftirqd/5
11:33:03 PM     0        53      1.00      0.00  migration/6
11:33:03 PM     0        59      1.00      0.00  migration/7
11:33:03 PM     0        65      1.00      0.00  migration/8
11:33:03 PM     0        71      1.00      0.00  migration/9
11:33:03 PM     0        77      1.00      0.00  migration/10
11:33:03 PM     0        83      1.00      0.00  migration/11
11:33:03 PM     0        95      2.00      0.00  kcompactd0
11:33:03 PM     0       453      1.00      0.00  multipathd
11:33:03 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:03 PM     0     21554      1.00      0.00  packagekitd
11:33:03 PM     0    230433      3.00      0.00  kworker/0:1-events
11:33:03 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:03 PM     0    230457      3.00      0.00  kworker/1:2-events
11:33:03 PM     0    230483      2.00      0.00  kworker/5:0-events
11:33:03 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:33:03 PM     0    238283      9.00      0.00  kworker/2:1-events
11:33:03 PM     0    240331      2.00      0.00  kworker/9:2-events
11:33:03 PM     0    241714      3.00      0.00  kworker/3:1-events
11:33:03 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:03 PM     0    267327      2.00      0.00  kworker/10:1-events
11:33:03 PM     0    283301      1.00      0.00  iostat
11:33:03 PM     0    283302      1.00      0.00  pidstat
11:33:03 PM     0    283303      5.00      0.00  bash
11:33:03 PM     0    283304      8.00      0.00  bash
11:33:03 PM     0    283305      4.00      0.00  bash
11:33:03 PM     0    283883      1.00      0.00  sleep
11:33:03 PM     0    283894      1.00      0.00  sleep
11:33:03 PM     0    283895      1.00      0.00  sleep

11:33:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:04 PM     0        16      2.00      0.00  ksoftirqd/0
11:33:04 PM     0        17     18.00      0.00  rcu_preempt
11:33:04 PM     0        24      4.00      0.00  ksoftirqd/1
11:33:04 PM     0        29      1.00      0.00  migration/2
11:33:04 PM     0        65      1.00      0.00  migration/8
11:33:04 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:04 PM     0        95      2.00      0.00  kcompactd0
11:33:04 PM     0       453      1.00      0.00  multipathd
11:33:04 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:04 PM     0    230433      5.00      0.00  kworker/0:1-events
11:33:04 PM     0    230456      1.00      0.00  kworker/8:2-events
11:33:04 PM     0    230457      6.00      0.00  kworker/1:2-events
11:33:04 PM     0    230483      2.00      0.00  kworker/5:0-events
11:33:04 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:33:04 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:04 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:33:04 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:33:04 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:04 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:04 PM     0    283301      1.00      0.00  iostat
11:33:04 PM     0    283302      1.00      0.00  pidstat
11:33:04 PM     0    283303      5.00      0.00  bash
11:33:04 PM     0    283304      7.00      0.00  bash
11:33:04 PM     0    283305      4.00      0.00  bash
11:33:04 PM     0    283898      1.00      0.00  sleep
11:33:04 PM     0    283909      1.00      0.00  sleep
11:33:04 PM     0    283910      1.00      0.00  sleep

11:33:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:05 PM     0        17     18.00      0.00  rcu_preempt
11:33:05 PM     0        23      1.00      0.00  migration/1
11:33:05 PM     0        24      2.00      0.00  ksoftirqd/1
11:33:05 PM     0        29      2.00      0.00  migration/2
11:33:05 PM     0        35      1.00      0.00  migration/3
11:33:05 PM     0        42      1.00      0.00  ksoftirqd/4
11:33:05 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:05 PM     0        95      2.00      0.00  kcompactd0
11:33:05 PM     0       453      1.00      0.00  multipathd
11:33:05 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:05 PM     0    230433      2.00      0.00  kworker/0:1-events
11:33:05 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:05 PM     0    230457      5.00      0.00  kworker/1:2-events
11:33:05 PM     0    238099      2.00      0.00  kworker/u24:1-ipv6_addrconf
11:33:05 PM     0    238283     14.00      0.00  kworker/2:1-events
11:33:05 PM     0    239073      2.00      0.00  kworker/4:2-events
11:33:05 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:05 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:33:05 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:05 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:33:05 PM     0    283301      1.00      0.00  iostat
11:33:05 PM     0    283302      1.00      0.00  pidstat
11:33:05 PM     0    283303      5.00      1.00  bash
11:33:05 PM     0    283304      8.00      0.00  bash
11:33:05 PM     0    283305      4.00      0.00  bash
11:33:05 PM     0    283913      1.00      0.00  sleep
11:33:05 PM     0    283924      1.00      0.00  sleep
11:33:05 PM     0    283925      1.00      0.00  sleep

11:33:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:06 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:06 PM     0        17     59.00      0.00  rcu_preempt
11:33:06 PM     0        24      2.00      0.00  ksoftirqd/1
11:33:06 PM     0        29      2.00      0.00  migration/2
11:33:06 PM     0        30      5.00      2.00  ksoftirqd/2
11:33:06 PM     0        72      2.00      0.00  ksoftirqd/9
11:33:06 PM     0        95      2.00      0.00  kcompactd0
11:33:06 PM     0       113      7.00      0.00  kworker/5:1H-kblockd
11:33:06 PM     0       187      8.00      0.00  kworker/0:1H-kblockd
11:33:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:33:06 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
11:33:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:33:06 PM     0       453      1.00      0.00  multipathd
11:33:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:06 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:06 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:33:06 PM     0    230456      3.00      0.00  kworker/8:2-events
11:33:06 PM     0    230457      6.00      0.00  kworker/1:2-events
11:33:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:33:06 PM     0    238099      9.00      0.00  kworker/u24:1-flush-259:1
11:33:06 PM     0    238283     18.00      0.00  kworker/2:1-events
11:33:06 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:33:06 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:33:06 PM     0    241714      1.00      0.00  kworker/3:1-events
11:33:06 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:33:06 PM     0    255927     17.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:33:06 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:06 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:06 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:06 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:33:06 PM     0    283301      1.00      0.00  iostat
11:33:06 PM     0    283302      1.00      0.00  pidstat
11:33:06 PM     0    283303      5.00      0.00  bash
11:33:06 PM     0    283304      8.00      0.00  bash
11:33:06 PM     0    283305      4.00      0.00  bash
11:33:06 PM     0    283928      1.00      0.00  sleep
11:33:06 PM     0    283939      1.00      0.00  sleep
11:33:06 PM     0    283940      1.00      0.00  sleep
11:33:06 PM     0    283947     17.00      0.00  java

11:33:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:07 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:07 PM     0        17    234.00      0.00  rcu_preempt
11:33:07 PM     0        18      1.00      0.00  migration/0
11:33:07 PM     0        23      1.00      0.00  migration/1
11:33:07 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:07 PM     0        29      1.00      0.00  migration/2
11:33:07 PM     0        30      8.00      0.00  ksoftirqd/2
11:33:07 PM     0        35      1.00      0.00  migration/3
11:33:07 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:07 PM     0        41      1.00      0.00  migration/4
11:33:07 PM     0        47      1.00      0.00  migration/5
11:33:07 PM     0        53      1.00      0.00  migration/6
11:33:07 PM     0        59      1.00      0.00  migration/7
11:33:07 PM     0        65      1.00      0.00  migration/8
11:33:07 PM     0        71      1.00      0.00  migration/9
11:33:07 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:07 PM     0        77      1.00      0.00  migration/10
11:33:07 PM     0        83      1.00      0.00  migration/11
11:33:07 PM     0        95      2.00      0.00  kcompactd0
11:33:07 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:33:07 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:33:07 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:07 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:33:07 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:33:07 PM     0       415      3.00      0.00  systemd-journal
11:33:07 PM     0       453      1.00      0.00  multipathd
11:33:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:07 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:07 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
11:33:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:07 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:33:07 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:33:07 PM     0    238099      6.00      0.00  kworker/u24:1-flush-259:1
11:33:07 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:33:07 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:33:07 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:33:07 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:33:07 PM     0    245320      6.00      0.00  kworker/u24:2-xfs-cil/nvme0n1p2
11:33:07 PM     0    255927     12.00      0.00  kworker/u24:0-iou_exit
11:33:07 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:07 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:07 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:07 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:33:07 PM     0    282919      2.00      0.00  kworker/u24:4-flush-259:1
11:33:07 PM     0    283301      2.00      0.00  iostat
11:33:07 PM     0    283302      1.00      0.00  pidstat
11:33:07 PM     0    283303      5.00      0.00  bash
11:33:07 PM     0    283304      7.00      0.00  bash
11:33:07 PM     0    283305      4.00      0.00  bash
11:33:07 PM     0    283970      1.00      0.00  sleep
11:33:07 PM     0    283983      1.00      0.00  sleep
11:33:07 PM     0    283984      1.00      0.00  sleep

11:33:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:08 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:08 PM     0        17     19.00      0.00  rcu_preempt
11:33:08 PM     0        29      2.00      0.00  migration/2
11:33:08 PM     0        95      2.00      0.00  kcompactd0
11:33:08 PM     0       415      1.00      0.00  systemd-journal
11:33:08 PM     0       453      1.00      0.00  multipathd
11:33:08 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:08 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:33:08 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:33:08 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:33:08 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:08 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:33:08 PM     0    241714      2.00      0.00  kworker/3:1-events
11:33:08 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:33:08 PM     0    255927      4.00      0.00  kworker/u24:0-edac-poller
11:33:08 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:08 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:33:08 PM     0    283301      1.00      0.00  iostat
11:33:08 PM     0    283302      2.00      0.00  pidstat
11:33:08 PM     0    283303      6.00      0.00  bash
11:33:08 PM     0    283304      7.00      0.00  bash
11:33:08 PM     0    283305      5.00      0.00  bash
11:33:08 PM     0    283993      2.00      0.00  sleep
11:33:08 PM     0    284004      1.00      1.00  sleep
11:33:08 PM     0    284005      1.00      0.00  sleep

11:33:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:09 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:09 PM     0        17     20.00      0.00  rcu_preempt
11:33:09 PM     0        29      1.00      0.00  migration/2
11:33:09 PM     0        36      3.00      1.00  ksoftirqd/3
11:33:09 PM     0        42      1.00      0.00  ksoftirqd/4
11:33:09 PM     0        54      1.00      0.00  ksoftirqd/6
11:33:09 PM     0        95      2.00      0.00  kcompactd0
11:33:09 PM     0       453      1.00      0.00  multipathd
11:33:09 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:09 PM     0    230433      1.00      0.00  kworker/0:1-events
11:33:09 PM     0    230456      1.00      0.00  kworker/8:2-events
11:33:09 PM     0    230457      2.00      0.00  kworker/1:2-events
11:33:09 PM     0    230483      1.00      0.00  kworker/5:0-events
11:33:09 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:09 PM     0    239073      2.00      0.00  kworker/4:2-events
11:33:09 PM     0    241714      6.00      0.00  kworker/3:1-events
11:33:09 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:33:09 PM     0    255927      1.00      0.00  kworker/u24:0-events_unbound
11:33:09 PM     0    266197      3.00      0.00  kworker/6:2-events
11:33:09 PM     0    267327      2.00      0.00  kworker/10:1-events
11:33:09 PM     0    283301      1.00      0.00  iostat
11:33:09 PM     0    283302      1.00      0.00  pidstat
11:33:09 PM     0    283303      5.00      0.00  bash
11:33:09 PM     0    283304      8.00      0.00  bash
11:33:09 PM     0    283305      4.00      0.00  bash
11:33:09 PM     0    284008      1.00      0.00  sleep
11:33:09 PM     0    284019      1.00      0.00  sleep
11:33:09 PM     0    284020      1.00      0.00  sleep

11:33:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:10 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:10 PM     0        17     35.00      0.00  rcu_preempt
11:33:10 PM     0        23      1.00      0.00  migration/1
11:33:10 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:10 PM     0        30      3.00      0.00  ksoftirqd/2
11:33:10 PM     0        60      2.00      0.00  ksoftirqd/7
11:33:10 PM     0        95      2.00      0.00  kcompactd0
11:33:10 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:10 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:33:10 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:33:10 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:33:10 PM     0       415      2.00      0.00  systemd-journal
11:33:10 PM     0       453      1.00      0.00  multipathd
11:33:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:10 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:10 PM     0    230433      4.00      0.00  kworker/0:1-events
11:33:10 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:33:10 PM     0    230457      4.00      0.00  kworker/1:2-events
11:33:10 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:33:10 PM     0    238099      7.00      0.00  kworker/u24:1-edac-poller
11:33:10 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:10 PM     0    239073      5.00      0.00  kworker/4:2-events
11:33:10 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:10 PM     0    241714      2.00      0.00  kworker/3:1-events
11:33:10 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:33:10 PM     0    255927      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:33:10 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:10 PM     0    266533      3.00      0.00  kworker/11:2-events
11:33:10 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:10 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:33:10 PM     0    283301      2.00      0.00  iostat
11:33:10 PM     0    283302      1.00      0.00  pidstat
11:33:10 PM     0    283303      6.00      0.00  bash
11:33:10 PM     0    283304      9.00      0.00  bash
11:33:10 PM     0    283305      5.00      0.00  bash
11:33:10 PM     0    284024      2.00      0.00  sleep
11:33:10 PM     0    284035      1.00      0.00  sleep
11:33:10 PM     0    284036      1.00      0.00  sleep

11:33:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:11 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:11 PM     0        17     20.00      0.00  rcu_preempt
11:33:11 PM     0        18      1.00      0.00  migration/0
11:33:11 PM     0        23      1.00      0.00  migration/1
11:33:11 PM     0        29      2.00      0.00  migration/2
11:33:11 PM     0        35      1.00      0.00  migration/3
11:33:11 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:11 PM     0        41      1.00      0.00  migration/4
11:33:11 PM     0        47      1.00      0.00  migration/5
11:33:11 PM     0        53      1.00      0.00  migration/6
11:33:11 PM     0        59      1.00      0.00  migration/7
11:33:11 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:11 PM     0        65      2.00      0.00  migration/8
11:33:11 PM     0        71      1.00      0.00  migration/9
11:33:11 PM     0        72      1.00      0.00  ksoftirqd/9
