Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:30:55 PM     0        17     20.00      0.00  rcu_preempt
08:30:55 PM     0        41      1.00      0.00  migration/4
08:30:55 PM     0        42      2.00      0.00  ksoftirqd/4
08:30:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:55 PM     0        95      2.00      0.00  kcompactd0
08:30:55 PM     0       453      1.00      0.00  multipathd
08:30:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:55 PM     0    118120      4.00      0.00  kworker/9:2-events
08:30:55 PM     0    140699      2.00      0.00  kworker/1:0-events
08:30:55 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:55 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:55 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:55 PM     0    154179     10.00      0.00  kworker/2:2-events
08:30:55 PM     0    155772      2.00      0.00  kworker/0:1-events
08:30:55 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:30:55 PM     0    157360      4.00      0.00  kworker/4:2-events
08:30:55 PM     0    158711      1.00      0.00  iostat
08:30:55 PM     0    158712      1.00      0.00  pidstat
08:30:55 PM     0    158713      5.00      0.00  bash
08:30:55 PM     0    158714      8.00      1.00  bash
08:30:55 PM     0    158715      4.00      0.00  bash
08:30:55 PM     0    158717     99.00      0.00  fio
08:30:55 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:30:55 PM     0    159683      1.00      0.00  sleep
08:30:55 PM     0    159694      1.00      0.00  sleep
08:30:55 PM     0    159695      1.00      0.00  sleep

08:30:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:56 PM     0        17     17.00      0.00  rcu_preempt
08:30:56 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:56 PM     0        42      2.00      0.00  ksoftirqd/4
08:30:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:56 PM     0        95      2.00      0.00  kcompactd0
08:30:56 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:30:56 PM     0       453      1.00      0.00  multipathd
08:30:56 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:30:56 PM     0    123430      3.00      0.00  kworker/6:0-events
08:30:56 PM     0    140699      3.00      0.00  kworker/1:0-events
08:30:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:56 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:56 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:30:56 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:30:56 PM     0    154179     14.00      0.00  kworker/2:2-events
08:30:56 PM     0    154838      3.00      0.00  kworker/u24:0-writeback
08:30:56 PM     0    155772      3.00      0.00  kworker/0:1-events
08:30:56 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
08:30:56 PM     0    157360      3.00      0.00  kworker/4:2-events
08:30:56 PM     0    158711      1.00      0.00  iostat
08:30:56 PM     0    158712      1.00      0.00  pidstat
08:30:56 PM     0    158713      5.00      0.00  bash
08:30:56 PM     0    158714      7.00      0.00  bash
08:30:56 PM     0    158715      4.00      0.00  bash
08:30:56 PM     0    158717     99.00      0.00  fio
08:30:56 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:56 PM     0    159698      1.00      0.00  sleep
08:30:56 PM     0    159708      1.00      0.00  sleep
08:30:56 PM     0    159710      1.00      0.00  sleep

08:30:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:57 PM     0        16      2.00      0.00  ksoftirqd/0
08:30:57 PM     0        17     21.00      0.00  rcu_preempt
08:30:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:30:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:57 PM     0        95      2.00      0.00  kcompactd0
08:30:57 PM     0       102      1.00      0.00  irq/9-acpi
08:30:57 PM     0       453      1.00      0.00  multipathd
08:30:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:57 PM     0    112707      2.00      0.00  kworker/3:0-events
08:30:57 PM     0    118120      4.00      0.00  kworker/9:2-events
08:30:57 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:30:57 PM     0    137207   1128.00      1.00  kworker/0:2-i915-unordered
08:30:57 PM     0    140699      3.00      0.00  kworker/1:0-events
08:30:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:57 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:57 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:30:57 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:57 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:57 PM     0    154838      4.00      0.00  kworker/u24:0-edac-poller
08:30:57 PM     0    155772   1140.00      1.00  kworker/0:1-events
08:30:57 PM     0    157360      3.00      0.00  kworker/4:2-events
08:30:57 PM     0    158711      1.00      0.00  iostat
08:30:57 PM     0    158712      1.00      1.00  pidstat
08:30:57 PM     0    158713      5.00      0.00  bash
08:30:57 PM     0    158714      8.00      0.00  bash
08:30:57 PM     0    158715      4.00      0.00  bash
08:30:57 PM     0    158717    100.00      0.00  fio
08:30:57 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:57 PM     0    159713      1.00      0.00  sleep
08:30:57 PM     0    159723      1.00      0.00  sleep
08:30:57 PM     0    159725      1.00      0.00  sleep

08:30:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:58 PM     0        17     16.00      0.00  rcu_preempt
08:30:58 PM     0        18      1.00      0.00  migration/0
08:30:58 PM     0        23      1.00      0.00  migration/1
08:30:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:58 PM     0        29      1.00      0.00  migration/2
08:30:58 PM     0        35      1.00      0.00  migration/3
08:30:58 PM     0        41      1.00      0.00  migration/4
08:30:58 PM     0        47      1.00      0.00  migration/5
08:30:58 PM     0        53      1.00      0.00  migration/6
08:30:58 PM     0        59      1.00      0.00  migration/7
08:30:58 PM     0        65      1.00      0.00  migration/8
08:30:58 PM     0        71      1.00      0.00  migration/9
08:30:58 PM     0        77      1.00      0.00  migration/10
08:30:58 PM     0        83      1.00      0.00  migration/11
08:30:58 PM     0        95      2.00      0.00  kcompactd0
08:30:58 PM     0       453      1.00      0.00  multipathd
08:30:58 PM     0    112707      2.00      0.00  kworker/3:0-events
08:30:58 PM     0    118120      4.00      0.00  kworker/9:2-events
08:30:58 PM     0    123430      3.00      0.00  kworker/6:0-events
08:30:58 PM     0    137207      2.00      0.00  kworker/0:2-events
08:30:58 PM     0    140699      3.00      0.00  kworker/1:0-events
08:30:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:58 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:30:58 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:58 PM     0    151550      1.00      0.00  kworker/8:2-events
08:30:58 PM     0    154179     11.00      0.00  kworker/2:2-events
08:30:58 PM     0    154838      2.00      0.00  kworker/u24:0-events_power_efficient
08:30:58 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:30:58 PM     0    157360      2.00      0.00  kworker/4:2-events
08:30:58 PM     0    158711      1.00      0.00  iostat
08:30:58 PM     0    158712      1.00      0.00  pidstat
08:30:58 PM     0    158713      5.00      0.00  bash
08:30:58 PM     0    158714      7.00      0.00  bash
08:30:58 PM     0    158715      4.00      0.00  bash
08:30:58 PM     0    158717     99.00      0.00  fio
08:30:58 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:58 PM     0    159728      1.00      0.00  sleep
08:30:58 PM     0    159739      1.00      0.00  sleep
08:30:58 PM     0    159740      1.00      0.00  sleep

08:30:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:59 PM     0        17     19.00      0.00  rcu_preempt
08:30:59 PM     0        36      2.00      0.00  ksoftirqd/3
08:30:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:59 PM     0        95      2.00      0.00  kcompactd0
08:30:59 PM     0       453      1.00      0.00  multipathd
08:30:59 PM     0    112707      4.00      0.00  kworker/3:0-events
08:30:59 PM     0    118120      5.00      0.00  kworker/9:2-events
08:30:59 PM     0    137207      2.00      0.00  kworker/0:2-events
08:30:59 PM     0    140699      2.00      0.00  kworker/1:0-events
08:30:59 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:30:59 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:30:59 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:59 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:59 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:30:59 PM     0    157360      4.00      0.00  kworker/4:2-events
08:30:59 PM     0    158711      1.00      0.00  iostat
08:30:59 PM     0    158712      1.00      0.00  pidstat
08:30:59 PM     0    158713      5.00      0.00  bash
08:30:59 PM     0    158714      6.00      1.00  bash
08:30:59 PM     0    158715      4.00      0.00  bash
08:30:59 PM     0    158717     99.00      0.00  fio
08:30:59 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:30:59 PM     0    159743      1.00      0.00  sleep
08:30:59 PM     0    159753      1.00      0.00  sleep
08:30:59 PM     0    159755      1.00      0.00  sleep

08:30:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:00 PM     0        16      2.00      0.00  ksoftirqd/0
08:31:00 PM     0        17     17.00      0.00  rcu_preempt
08:31:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:00 PM     0        59      1.00      0.00  migration/7
08:31:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:00 PM     0        95      2.00      0.00  kcompactd0
08:31:00 PM     0       453      1.00      0.00  multipathd
08:31:00 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:31:00 PM     0    118120      2.00      0.00  kworker/9:2-events
08:31:00 PM     0    123430      3.00      0.00  kworker/6:0-events
08:31:00 PM     0    137207      3.00      0.00  kworker/0:2-events
08:31:00 PM     0    140699      3.00      0.00  kworker/1:0-events
08:31:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:00 PM     0    146022      2.00      0.00  kworker/11:1-events
08:31:00 PM     0    147677      4.00      0.00  kworker/10:1-events
08:31:00 PM     0    151550      1.00      0.00  kworker/8:2-events
08:31:00 PM     0    154179     11.00      0.00  kworker/2:2-events
08:31:00 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:31:00 PM     0    157360      2.00      0.00  kworker/4:2-events
08:31:00 PM     0    158711      1.00      0.00  iostat
08:31:00 PM     0    158712      1.00      0.00  pidstat
08:31:00 PM     0    158713      5.00      0.00  bash
08:31:00 PM     0    158714      7.00      0.00  bash
08:31:00 PM     0    158715      4.00      0.00  bash
08:31:00 PM     0    158717     99.00      0.00  fio
08:31:00 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:00 PM     0    159758      1.00      0.00  sleep
08:31:00 PM     0    159768      1.00      0.00  sleep
08:31:00 PM     0    159770      1.00      0.00  sleep

08:31:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:31:01 PM     0        17     13.00      0.00  rcu_preempt
08:31:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:01 PM     0        95      2.00      0.00  kcompactd0
08:31:01 PM     0       453      1.00      0.00  multipathd
08:31:01 PM     0       769      1.00      0.00  cron
08:31:01 PM     0    112707      3.00      0.00  kworker/3:0-events
08:31:01 PM     0    118120      3.00      0.00  kworker/9:2-events
08:31:01 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:31:01 PM     0    137207      3.00      0.00  kworker/0:2-events
08:31:01 PM     0    140699      2.00      0.00  kworker/1:0-events
08:31:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:01 PM     0    146022      3.00      0.00  kworker/11:1-events
08:31:01 PM     0    147677      4.00      0.00  kworker/10:1-mm_percpu_wq
08:31:01 PM     0    154179     12.00      0.00  kworker/2:2-events
08:31:01 PM     0    156170      2.00      0.00  kworker/u24:3-flush-259:1
08:31:01 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:31:01 PM     0    158711      1.00      0.00  iostat
08:31:01 PM     0    158712      1.00      0.00  pidstat
08:31:01 PM     0    158713      5.00      1.00  bash
08:31:01 PM     0    158714      8.00      0.00  bash
08:31:01 PM     0    158715      4.00      0.00  bash
08:31:01 PM     0    158717     99.00      0.00  fio
08:31:01 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:31:01 PM     0    159773      1.00      0.00  sleep
08:31:01 PM     0    159783      1.00      0.00  sleep
08:31:01 PM     0    159785      1.00      0.00  sleep

08:31:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:02 PM     0        17     15.00      0.00  rcu_preempt
08:31:02 PM     0        18      1.00      0.00  migration/0
08:31:02 PM     0        23      1.00      0.00  migration/1
08:31:02 PM     0        29      1.00      0.00  migration/2
08:31:02 PM     0        35      1.00      0.00  migration/3
08:31:02 PM     0        41      1.00      0.00  migration/4
08:31:02 PM     0        47      1.00      0.00  migration/5
08:31:02 PM     0        53      1.00      0.00  migration/6
08:31:02 PM     0        59      1.00      0.00  migration/7
08:31:02 PM     0        65      1.00      0.00  migration/8
08:31:02 PM     0        71      1.00      0.00  migration/9
08:31:02 PM     0        77      1.00      0.00  migration/10
08:31:02 PM     0        83      1.00      0.00  migration/11
08:31:02 PM     0        95      2.00      0.00  kcompactd0
08:31:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:31:02 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:31:02 PM     0       453      1.00      0.00  multipathd
08:31:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:31:02 PM     0     21554      1.00      0.00  packagekitd
08:31:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:31:02 PM     0    118120      1.00      0.00  kworker/9:2-events
08:31:02 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:31:02 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:31:02 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:31:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:02 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:31:02 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:31:02 PM     0    151550      1.00      0.00  kworker/8:2-events
08:31:02 PM     0    154179     11.00      0.00  kworker/2:2-events
08:31:02 PM     0    154838      3.00      0.00  kworker/u24:0-events_unbound
08:31:02 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:31:02 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:31:02 PM     0    158711      1.00      0.00  iostat
08:31:02 PM     0    158712      1.00      0.00  pidstat
08:31:02 PM     0    158713      1.00      0.00  bash
08:31:02 PM     0    158714      3.00      0.00  bash
08:31:02 PM     0    158715      4.00      0.00  bash
08:31:02 PM     0    158717     99.00      0.00  fio
08:31:02 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:02 PM     0    159788      1.00      0.00  sleep
08:31:02 PM     0    159790      1.00      0.00  bash
08:31:02 PM     0    159791      1.00      0.00  ps
08:31:02 PM     0    159793      1.00      0.00  awk
08:31:02 PM     0    159794      1.00      1.00  grep
08:31:02 PM     0    159795      1.00      0.00  sort
08:31:02 PM     0    159796      1.00      0.00  uniq
08:31:02 PM     0    159797      1.00      0.00  tr

08:31:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:03 PM     0        16      2.00      0.00  ksoftirqd/0
08:31:03 PM     0        17     14.00      0.00  rcu_preempt
08:31:03 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:03 PM     0        66      1.00      0.00  ksoftirqd/8
08:31:03 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:03 PM     0        95      2.00      0.00  kcompactd0
08:31:03 PM     0       453      1.00      0.00  multipathd
08:31:03 PM     0    112707      2.00      0.00  kworker/3:0-events
08:31:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:31:03 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:31:03 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:31:03 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:31:03 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:03 PM     0    154179     13.00      0.00  kworker/2:2-events
08:31:03 PM     0    154838      4.00      0.00  kworker/u24:0-edac-poller
08:31:03 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:03 PM     0    158711      1.00      0.00  iostat
08:31:03 PM     0    158712      1.00      0.00  pidstat
08:31:03 PM     0    158713      4.00      0.00  bash
08:31:03 PM     0    158714      4.00      0.00  bash
08:31:03 PM     0    158715      4.00      0.00  bash
08:31:03 PM     0    158717    100.00      0.00  fio
08:31:03 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:03 PM     0    159799      1.00      0.00  sleep
08:31:03 PM     0    159800      1.00      0.00  sleep
08:31:03 PM     0    159803      1.00      0.00  sleep

08:31:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:04 PM     0        17     19.00      0.00  rcu_preempt
08:31:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:04 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:04 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:04 PM     0        95      2.00      0.00  kcompactd0
08:31:04 PM     0       453      1.00      0.00  multipathd
08:31:04 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:31:04 PM     0    123430      1.00      0.00  kworker/6:0-events
08:31:04 PM     0    137207      4.00      0.00  kworker/0:2-events
08:31:04 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:31:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:04 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:04 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:04 PM     0    151550      1.00      0.00  kworker/8:2-events
08:31:04 PM     0    154179     12.00      0.00  kworker/2:2-events
08:31:04 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:31:04 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:04 PM     0    158711      1.00      0.00  iostat
08:31:04 PM     0    158712      1.00      0.00  pidstat
08:31:04 PM     0    158713      5.00      0.00  bash
08:31:04 PM     0    158714      8.00      0.00  bash
08:31:04 PM     0    158715      4.00      0.00  bash
08:31:04 PM     0    158717     99.00      0.00  fio
08:31:04 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:04 PM     0    159814      1.00      0.00  sleep
08:31:04 PM     0    159815      1.00      0.00  sleep
08:31:04 PM     0    159818      1.00      0.00  sleep

08:31:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:05 PM     0        17     18.00      0.00  rcu_preempt
08:31:05 PM     0        42      1.00      0.00  ksoftirqd/4
08:31:05 PM     0        54      1.00      0.00  ksoftirqd/6
08:31:05 PM     0        72      1.00      0.00  ksoftirqd/9
08:31:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:05 PM     0        95      2.00      0.00  kcompactd0
08:31:05 PM     0       453      1.00      0.00  multipathd
08:31:05 PM     0    112707      3.00      0.00  kworker/3:0-events
08:31:05 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:31:05 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:31:05 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:31:05 PM     0    140699      1.00      0.00  kworker/1:0-events
08:31:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:05 PM     0    146022      3.00      0.00  kworker/11:1-events
08:31:05 PM     0    147677      2.00      0.00  kworker/10:1-events
08:31:05 PM     0    154179     12.00      0.00  kworker/2:2-events
08:31:05 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:31:05 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:05 PM     0    158711      1.00      0.00  iostat
08:31:05 PM     0    158712      1.00      0.00  pidstat
08:31:05 PM     0    158713      5.00      0.00  bash
08:31:05 PM     0    158714      8.00      1.00  bash
08:31:05 PM     0    158715      4.00      0.00  bash
08:31:05 PM     0    158717     99.00      0.00  fio
08:31:05 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:05 PM     0    159829      1.00      0.00  sleep
08:31:05 PM     0    159830      1.00      0.00  sleep
08:31:05 PM     0    159833      1.00      0.00  sleep

08:31:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:06 PM     0        17     15.00      0.00  rcu_preempt
08:31:06 PM     0        18      1.00      0.00  migration/0
08:31:06 PM     0        23      1.00      0.00  migration/1
08:31:06 PM     0        29      1.00      0.00  migration/2
08:31:06 PM     0        35      1.00      0.00  migration/3
08:31:06 PM     0        41      1.00      0.00  migration/4
08:31:06 PM     0        47      1.00      0.00  migration/5
08:31:06 PM     0        53      1.00      0.00  migration/6
08:31:06 PM     0        59      1.00      0.00  migration/7
08:31:06 PM     0        65      1.00      0.00  migration/8
08:31:06 PM     0        71      1.00      0.00  migration/9
08:31:06 PM     0        77      1.00      0.00  migration/10
08:31:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:06 PM     0        83      1.00      0.00  migration/11
08:31:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:06 PM     0        95      2.00      0.00  kcompactd0
08:31:06 PM     0       453      1.00      0.00  multipathd
08:31:06 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:31:06 PM     0    118120      1.00      0.00  kworker/9:2-events
08:31:06 PM     0    123430      1.00      0.00  kworker/6:0-events
08:31:06 PM     0    137207      4.00      0.00  kworker/0:2-events
08:31:06 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:31:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:06 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:06 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:06 PM     0    151550      1.00      0.00  kworker/8:2-events
08:31:06 PM     0    154179     12.00      0.00  kworker/2:2-events
08:31:06 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:31:06 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:06 PM     0    158711      1.00      0.00  iostat
08:31:06 PM     0    158712      1.00      0.00  pidstat
08:31:06 PM     0    158713      5.00      0.00  bash
08:31:06 PM     0    158714      8.00      0.00  bash
08:31:06 PM     0    158715      4.00      0.00  bash
08:31:06 PM     0    158717     99.00      0.00  fio
08:31:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:06 PM     0    159844      1.00      0.00  sleep
08:31:06 PM     0    159845      1.00      0.00  sleep
08:31:06 PM     0    159848      1.00      0.00  sleep

08:31:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:07 PM     0        17     18.00      0.00  rcu_preempt
08:31:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:31:07 PM     0        78      1.00      0.00  ksoftirqd/10
08:31:07 PM     0        84      1.00      0.00  ksoftirqd/11
08:31:07 PM     0        95      2.00      0.00  kcompactd0
08:31:07 PM     0       190      1.00      0.00  kworker/10:1H-events_highpri
08:31:07 PM     0       453      1.00      0.00  multipathd
08:31:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:31:07 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:31:07 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:31:07 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:31:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:31:07 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:31:07 PM     0    140699      2.00      0.00  kworker/1:0-events
08:31:07 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:31:07 PM     0    147677      5.00      0.00  kworker/10:1-events
08:31:07 PM     0    154179      9.00      0.00  kworker/2:2-events
08:31:07 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:31:07 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:31:07 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:31:07 PM     0    158711      1.00      0.00  iostat
08:31:07 PM     0    158712      1.00      0.00  pidstat
08:31:07 PM     0    158713      5.00      0.00  bash
08:31:07 PM     0    158714      7.00      0.00  bash
08:31:07 PM     0    158715      4.00      0.00  bash
08:31:07 PM     0    158717     99.00      0.00  fio
08:31:07 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:31:07 PM     0    159858      1.00      0.00  sleep
08:31:07 PM     0    159860      1.00      0.00  sleep
08:31:07 PM     0    159863      1.00      0.00  sleep

08:31:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:08 PM     0        17     16.00      0.00  rcu_preempt
08:31:08 PM     0        95      2.00      0.00  kcompactd0
08:31:08 PM     0       453      1.00      0.00  multipathd
08:31:08 PM     0    112707      3.00      0.00  kworker/3:0-events
08:31:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:31:08 PM     0    123430      1.00      0.00  kworker/6:0-events
08:31:08 PM     0    137207      2.00      0.00  kworker/0:2-events
08:31:08 PM     0    140699      3.00      0.00  kworker/1:0-events
08:31:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:31:08 PM     0    146022      1.00      0.00  kworker/11:1-events
08:31:08 PM     0    147677      3.00      0.00  kworker/10:1-events
08:31:08 PM     0    154179      6.00      0.00  kworker/2:2-mm_percpu_wq
08:31:08 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:31:08 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:31:08 PM     0    158711      1.00      0.00  iostat
08:31:08 PM     0    158712      1.00      0.00  pidstat
08:31:08 PM     0    158713      5.00      0.00  bash
08:31:08 PM     0    158714      7.00      1.00  bash
08:31:08 PM     0    158715      4.00      0.00  bash
08:31:08 PM     0    158717     99.00      0.00  fio
08:31:08 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:31:08 PM     0    159874      1.00      0.00  sleep
08:31:08 PM     0    159875      1.00      0.00  sleep
08:31:08 PM     0    159878      1.00      0.00  sleep

08:31:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:31:09 PM     0        17     17.00      0.00  rcu_preempt
08:31:09 PM     0        24      2.00      0.00  ksoftirqd/1
08:31:09 PM     0        35      1.00      0.00  migration/3
08:31:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:31:09 PM     0        72      1.00      0.00  ksoftirqd/9
