Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:48:25 PM     0    121298      1.00      0.00  sleep
07:48:25 PM     0    121309      1.00      0.00  sleep
07:48:25 PM     0    121310      1.00      0.00  sleep

07:48:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:26 PM     0        17     16.00      0.00  rcu_preempt
07:48:26 PM     0        18      1.00      0.00  migration/0
07:48:26 PM     0        23      1.00      0.00  migration/1
07:48:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:48:26 PM     0        29      1.00      0.00  migration/2
07:48:26 PM     0        35      1.00      0.00  migration/3
07:48:26 PM     0        41      1.00      0.00  migration/4
07:48:26 PM     0        47      1.00      0.00  migration/5
07:48:26 PM     0        53      1.00      0.00  migration/6
07:48:26 PM     0        59      1.00      0.00  migration/7
07:48:26 PM     0        65      1.00      0.00  migration/8
07:48:26 PM     0        71      1.00      0.00  migration/9
07:48:26 PM     0        77      1.00      0.00  migration/10
07:48:26 PM     0        78      2.00      0.00  ksoftirqd/10
07:48:26 PM     0        83      1.00      0.00  migration/11
07:48:26 PM     0        95      2.00      0.00  kcompactd0
07:48:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:26 PM     0       453      1.00      0.00  multipathd
07:48:26 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:48:26 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:26 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:48:26 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:48:26 PM     0    111013      2.00      0.00  kworker/5:0-events
07:48:26 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:48:26 PM     0    117079      1.00      0.00  kworker/0:2-events
07:48:26 PM     0    120368      1.00      0.00  iostat
07:48:26 PM     0    120369      1.00      0.00  pidstat
07:48:26 PM     0    120370      5.00      0.00  bash
07:48:26 PM     0    120371      7.00      0.00  bash
07:48:26 PM     0    120372      4.00      0.00  bash
07:48:26 PM     0    120374     99.00      0.00  fio
07:48:26 PM     0    120545      1.00      0.00  kworker/10:1-events
07:48:26 PM     0    121313      1.00      0.00  sleep
07:48:26 PM     0    121323      1.00      0.00  sleep
07:48:26 PM     0    121325      1.00      0.00  sleep

07:48:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:27 PM     0        16      2.00      0.00  ksoftirqd/0
07:48:27 PM     0        17     14.00      0.00  rcu_preempt
07:48:27 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:27 PM     0        48      2.00      0.00  ksoftirqd/5
07:48:27 PM     0        53      1.00      0.00  migration/6
07:48:27 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:27 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:27 PM     0        95      2.00      0.00  kcompactd0
07:48:27 PM     0       453      1.00      0.00  multipathd
07:48:27 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:48:27 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:48:27 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:27 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:48:27 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:48:27 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:27 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:48:27 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:48:27 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:48:27 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:48:27 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:48:27 PM     0    120368      1.00      0.00  iostat
07:48:27 PM     0    120369      1.00      0.00  pidstat
07:48:27 PM     0    120370      5.00      0.00  bash
07:48:27 PM     0    120371      7.00      0.00  bash
07:48:27 PM     0    120372      4.00      0.00  bash
07:48:27 PM     0    120374    100.00      0.00  fio
07:48:27 PM     0    120545      4.00      0.00  kworker/10:1-events
07:48:27 PM     0    121328      1.00      0.00  sleep
07:48:27 PM     0    121339      1.00      0.00  sleep
07:48:27 PM     0    121340      1.00      0.00  sleep

07:48:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:28 PM     0        16      2.00      0.00  ksoftirqd/0
07:48:28 PM     0        17     19.00      0.00  rcu_preempt
07:48:28 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:28 PM     0        48      2.00      0.00  ksoftirqd/5
07:48:28 PM     0        60      2.00      0.00  ksoftirqd/7
07:48:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:28 PM     0        95      2.00      0.00  kcompactd0
07:48:28 PM     0       453      1.00      0.00  multipathd
07:48:28 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:48:28 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:48:28 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:28 PM     0     88734      2.00      0.00  kworker/7:1-events
07:48:28 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:28 PM     0     88759     11.00      0.00  kworker/2:1-events
07:48:28 PM     0    107898      1.00      0.00  kworker/1:1-events
07:48:28 PM     0    111013      4.00      0.00  kworker/5:0-events
07:48:28 PM     0    112707      4.00      0.00  kworker/3:0-events
07:48:28 PM     0    117079      1.00      0.00  kworker/0:2-events
07:48:28 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:28 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:48:28 PM     0    120368      1.00      0.00  iostat
07:48:28 PM     0    120369      1.00      0.00  pidstat
07:48:28 PM     0    120370      5.00      0.00  bash
07:48:28 PM     0    120371      7.00      0.00  bash
07:48:28 PM     0    120372      4.00      0.00  bash
07:48:28 PM     0    120374     99.00      0.00  fio
07:48:28 PM     0    120545      2.00      0.00  kworker/10:1-events
07:48:28 PM     0    121343      1.00      0.00  sleep
07:48:28 PM     0    121353      1.00      0.00  sleep
07:48:28 PM     0    121355      1.00      0.00  sleep

07:48:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:29 PM     0         1      1.00      0.00  systemd
07:48:29 PM     0        16      2.00      0.00  ksoftirqd/0
07:48:29 PM     0        17     18.00      0.00  rcu_preempt
07:48:29 PM     0        24      1.00      1.00  ksoftirqd/1
07:48:29 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:29 PM     0        72      1.00      0.00  ksoftirqd/9
07:48:29 PM     0        84      3.00      0.00  ksoftirqd/11
07:48:29 PM     0        95      2.00      0.00  kcompactd0
07:48:29 PM     0       453      1.00      0.00  multipathd
07:48:29 PM   101       608      1.00      0.00  systemd-network
07:48:29 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:48:29 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:48:29 PM     0     88669      4.00      0.00  kworker/11:1-events
07:48:29 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:48:29 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:29 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:29 PM     0    107898      5.00      0.00  kworker/1:1-events
07:48:29 PM     0    111013      5.00      0.00  kworker/5:0-events
07:48:29 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:48:29 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:48:29 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:29 PM     0    118120      2.00      0.00  kworker/9:2-events
07:48:29 PM     0    120368      1.00      0.00  iostat
07:48:29 PM     0    120369      1.00      0.00  pidstat
07:48:29 PM     0    120370      5.00      0.00  bash
07:48:29 PM     0    120371      7.00      0.00  bash
07:48:29 PM     0    120372      4.00      0.00  bash
07:48:29 PM     0    120374     99.00      0.00  fio
07:48:29 PM     0    120545      2.00      0.00  kworker/10:1-events
07:48:29 PM     0    121358      1.00      0.00  sleep
07:48:29 PM     0    121369      1.00      0.00  sleep
07:48:29 PM     0    121370      1.00      0.00  sleep

07:48:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:30 PM     0        17     21.00      0.00  rcu_preempt
07:48:30 PM     0        18      1.00      0.00  migration/0
07:48:30 PM     0        23      1.00      0.00  migration/1
07:48:30 PM     0        29      1.00      0.00  migration/2
07:48:30 PM     0        35      1.00      0.00  migration/3
07:48:30 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:30 PM     0        41      1.00      0.00  migration/4
07:48:30 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:30 PM     0        47      1.00      0.00  migration/5
07:48:30 PM     0        53      1.00      0.00  migration/6
07:48:30 PM     0        59      1.00      0.00  migration/7
07:48:30 PM     0        65      1.00      0.00  migration/8
07:48:30 PM     0        71      1.00      0.00  migration/9
07:48:30 PM     0        77      1.00      0.00  migration/10
07:48:30 PM     0        83      1.00      0.00  migration/11
07:48:30 PM     0        84      2.00      0.00  ksoftirqd/11
07:48:30 PM     0        95      2.00      0.00  kcompactd0
07:48:30 PM     0       453      1.00      0.00  multipathd
07:48:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:48:30 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:48:30 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:48:30 PM     0     88669      4.00      0.00  kworker/11:1-events
07:48:30 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:48:30 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:30 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:30 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
07:48:30 PM     0    107898      2.00      0.00  kworker/1:1-events
07:48:30 PM     0    111013      2.00      0.00  kworker/5:0-events
07:48:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:48:30 PM     0    117079      3.00      0.00  kworker/0:2-events
07:48:30 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:30 PM     0    120368      1.00      0.00  iostat
07:48:30 PM     0    120369      1.00      0.00  pidstat
07:48:30 PM     0    120370      5.00      1.00  bash
07:48:30 PM     0    120371      6.00      0.00  bash
07:48:30 PM     0    120372      4.00      0.00  bash
07:48:30 PM     0    120374    100.00      0.00  fio
07:48:30 PM     0    120545      3.00      0.00  kworker/10:1-events
07:48:30 PM     0    121373      1.00      0.00  sleep
07:48:30 PM     0    121384      1.00      0.00  sleep
07:48:30 PM     0    121385      1.00      0.00  sleep

07:48:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:31 PM     0        16      3.00      0.00  ksoftirqd/0
07:48:31 PM     0        17     20.00      0.00  rcu_preempt
07:48:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:31 PM     0        48      3.00      0.00  ksoftirqd/5
07:48:31 PM     0        59      1.00      0.00  migration/7
07:48:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:48:31 PM     0        95      2.00      0.00  kcompactd0
07:48:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:48:31 PM     0       453      1.00      0.00  multipathd
07:48:31 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:48:31 PM     0     88222      3.00      0.00  kworker/4:3-events
07:48:31 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:31 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:48:31 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:31 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:48:31 PM     0    107898      3.00      0.00  kworker/1:1-events
07:48:31 PM     0    111013      5.00      0.00  kworker/5:0-events
07:48:31 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:48:31 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:48:31 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:31 PM     0    118120      2.00      0.00  kworker/9:2-events
07:48:31 PM     0    120368      1.00      0.00  iostat
07:48:31 PM     0    120369      1.00      0.00  pidstat
07:48:31 PM     0    120370      5.00      0.00  bash
07:48:31 PM     0    120371      6.00      0.00  bash
07:48:31 PM     0    120372      4.00      0.00  bash
07:48:31 PM     0    120374     99.00      0.00  fio
07:48:31 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:48:31 PM     0    121388      1.00      0.00  sleep
07:48:31 PM     0    121398      1.00      0.00  sleep
07:48:31 PM     0    121400      1.00      0.00  sleep

07:48:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:32 PM     0        17     23.00      0.00  rcu_preempt
07:48:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:48:32 PM     0        42      2.00      0.00  ksoftirqd/4
07:48:32 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:32 PM     0        72      1.00      0.00  ksoftirqd/9
07:48:32 PM     0        84      2.00      0.00  ksoftirqd/11
07:48:32 PM     0        95      2.00      0.00  kcompactd0
07:48:32 PM     0       102      1.00      0.00  irq/9-acpi
07:48:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:32 PM     0       453      2.00      0.00  multipathd
07:48:32 PM     0     21554      1.00      0.00  packagekitd
07:48:32 PM     0     87189   1135.00      0.00  kworker/0:0-i915-unordered
07:48:32 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:48:32 PM     0     88222      3.00      0.00  kworker/4:3-events
07:48:32 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:48:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:32 PM     0     88759     12.00      0.00  kworker/2:1-events
07:48:32 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:48:32 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:48:32 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:32 PM     0    117079   1139.00      1.00  kworker/0:2-events
07:48:32 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:32 PM     0    118120      3.00      0.00  kworker/9:2-events
07:48:32 PM     0    120368      1.00      0.00  iostat
07:48:32 PM     0    120369      1.00      0.00  pidstat
07:48:32 PM     0    120370      5.00      0.00  bash
07:48:32 PM     0    120371      8.00      0.00  bash
07:48:32 PM     0    120372      4.00      0.00  bash
07:48:32 PM     0    120374    100.00      0.00  fio
07:48:32 PM     0    120545      2.00      0.00  kworker/10:1-events
07:48:32 PM     0    121403      1.00      0.00  sleep
07:48:32 PM     0    121414      1.00      0.00  sleep
07:48:32 PM     0    121415      1.00      0.00  sleep

07:48:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:33 PM     0        17     19.00      0.00  rcu_preempt
07:48:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:33 PM     0        42      2.00      1.00  ksoftirqd/4
07:48:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:33 PM     0        95      2.00      0.00  kcompactd0
07:48:33 PM     0       453      1.00      0.00  multipathd
07:48:33 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:48:33 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:48:33 PM     0     88222      5.00      0.00  kworker/4:3-events
07:48:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:33 PM     0     88734      2.00      0.00  kworker/7:1-events
07:48:33 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:33 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:33 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:48:33 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:48:33 PM     0    112707      6.00      0.00  kworker/3:0-events
07:48:33 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:33 PM     0    118120      2.00      0.00  kworker/9:2-events
07:48:33 PM     0    120368      1.00      0.00  iostat
07:48:33 PM     0    120369      1.00      0.00  pidstat
07:48:33 PM     0    120370      5.00      0.00  bash
07:48:33 PM     0    120371      8.00      1.00  bash
07:48:33 PM     0    120372      4.00      0.00  bash
07:48:33 PM     0    120374     99.00      0.00  fio
07:48:33 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:48:33 PM     0    121418      1.00      0.00  sleep
07:48:33 PM     0    121429      1.00      0.00  sleep
07:48:33 PM     0    121430      1.00      0.00  sleep

07:48:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:34 PM     0        17     19.00      0.00  rcu_preempt
07:48:34 PM     0        18      1.00      0.00  migration/0
07:48:34 PM     0        23      1.00      0.00  migration/1
07:48:34 PM     0        29      1.00      0.00  migration/2
07:48:34 PM     0        35      1.00      0.00  migration/3
07:48:34 PM     0        41      1.00      0.00  migration/4
07:48:34 PM     0        47      1.00      0.00  migration/5
07:48:34 PM     0        48      2.00      0.00  ksoftirqd/5
07:48:34 PM     0        53      1.00      0.00  migration/6
07:48:34 PM     0        59      1.00      0.00  migration/7
07:48:34 PM     0        65      1.00      0.00  migration/8
07:48:34 PM     0        71      1.00      0.00  migration/9
07:48:34 PM     0        72      2.00      0.00  ksoftirqd/9
07:48:34 PM     0        77      1.00      0.00  migration/10
07:48:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:34 PM     0        83      1.00      0.00  migration/11
07:48:34 PM     0        95      2.00      0.00  kcompactd0
07:48:34 PM     0       453      1.00      0.00  multipathd
07:48:34 PM     0     87189      3.00      0.00  kworker/0:0-events
07:48:34 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:48:34 PM     0     88222      2.00      0.00  kworker/4:3-events
07:48:34 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:34 PM     0     88734      3.00      0.00  kworker/7:1-events
07:48:34 PM     0     88759     12.00      0.00  kworker/2:1-events
07:48:34 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:48:34 PM     0    111013      4.00      0.00  kworker/5:0-events
07:48:34 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:34 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:34 PM     0    118120      4.00      0.00  kworker/9:2-events
07:48:34 PM     0    120368      1.00      0.00  iostat
07:48:34 PM     0    120369      1.00      0.00  pidstat
07:48:34 PM     0    120370      5.00      0.00  bash
07:48:34 PM     0    120371      8.00      0.00  bash
07:48:34 PM     0    120372      4.00      0.00  bash
07:48:34 PM     0    120374    100.00      0.00  fio
07:48:34 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:48:34 PM     0    121433      1.00      0.00  sleep
07:48:34 PM     0    121444      1.00      0.00  sleep
07:48:34 PM     0    121445      1.00      0.00  sleep

07:48:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:35 PM     0        17     19.00      0.00  rcu_preempt
07:48:35 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:35 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:35 PM     0        95      2.00      0.00  kcompactd0
07:48:35 PM     0       453      1.00      0.00  multipathd
07:48:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:48:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:48:35 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
07:48:35 PM     0     88222      3.00      0.00  kworker/4:3-events
07:48:35 PM     0     88669      2.00      0.00  kworker/11:1-events
07:48:35 PM     0     88734      2.00      0.00  kworker/7:1-events
07:48:35 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:35 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:48:35 PM     0    111013      4.00      0.00  kworker/5:0-events
07:48:35 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:48:35 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:35 PM     0    118120      5.00      0.00  kworker/9:2-events
07:48:35 PM     0    120368      1.00      0.00  iostat
07:48:35 PM     0    120369      1.00      0.00  pidstat
07:48:35 PM     0    120370      5.00      0.00  bash
07:48:35 PM     0    120371      7.00      0.00  bash
07:48:35 PM     0    120372      4.00      0.00  bash
07:48:35 PM     0    120374     99.00      0.00  fio
07:48:35 PM     0    120545      3.00      0.00  kworker/10:1-events
07:48:35 PM     0    121448      1.00      0.00  sleep
07:48:35 PM     0    121459      1.00      0.00  sleep
07:48:35 PM     0    121460      1.00      0.00  sleep

07:48:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:36 PM     0        17     13.00      0.00  rcu_preempt
07:48:36 PM     0        36      3.00      0.00  ksoftirqd/3
07:48:36 PM     0        41      1.00      0.00  migration/4
07:48:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:36 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:36 PM     0        95      2.00      0.00  kcompactd0
07:48:36 PM     0       453      1.00      0.00  multipathd
07:48:36 PM     0     87189      2.00      0.00  kworker/0:0-events
07:48:36 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
07:48:36 PM     0     88222      2.00      0.00  kworker/4:3-events
07:48:36 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:48:36 PM     0     88734      2.00      0.00  kworker/7:1-events
07:48:36 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:36 PM     0     88759     10.00      0.00  kworker/2:1-events
07:48:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:48:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:48:36 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:48:36 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:48:36 PM     0    112707      4.00      0.00  kworker/3:0-events
07:48:36 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:36 PM     0    118120      2.00      0.00  kworker/9:2-events
07:48:36 PM     0    120368      1.00      0.00  iostat
07:48:36 PM     0    120369      1.00      0.00  pidstat
07:48:36 PM     0    120370      5.00      1.00  bash
07:48:36 PM     0    120371      7.00      0.00  bash
07:48:36 PM     0    120372      4.00      0.00  bash
07:48:36 PM     0    120374     99.00      0.00  fio
07:48:36 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:48:36 PM     0    121463      1.00      0.00  sleep
07:48:36 PM     0    121474      1.00      0.00  sleep
07:48:36 PM     0    121475      1.00      0.00  sleep

07:48:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:37 PM     0         1      1.00      0.00  systemd
07:48:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:37 PM     0        17     18.00      0.00  rcu_preempt
07:48:37 PM     0        35      1.00      0.00  migration/3
07:48:37 PM     0        72      2.00      0.00  ksoftirqd/9
07:48:37 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:37 PM     0        84      2.00      0.00  ksoftirqd/11
07:48:37 PM     0        95      2.00      0.00  kcompactd0
07:48:37 PM     0       453      1.00      0.00  multipathd
07:48:37 PM   102       621      1.00      0.00  systemd-resolve
07:48:37 PM   104       622      1.00      0.00  systemd-timesyn
07:48:37 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:48:37 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:48:37 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:48:37 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:37 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:48:37 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:37 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:48:37 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:48:37 PM     0    112707      4.00      0.00  kworker/3:0-events
07:48:37 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:37 PM     0    118120      3.00      0.00  kworker/9:2-events
07:48:37 PM     0    120368      1.00      0.00  iostat
07:48:37 PM     0    120369      1.00      0.00  pidstat
07:48:37 PM     0    120370      5.00      0.00  bash
07:48:37 PM     0    120371      8.00      0.00  bash
07:48:37 PM     0    120372      4.00      0.00  bash
07:48:37 PM     0    120374    100.00      0.00  fio
07:48:37 PM     0    120545      3.00      0.00  kworker/10:1-mm_percpu_wq
07:48:37 PM     0    121478      1.00      0.00  sleep
07:48:37 PM     0    121489      1.00      0.00  sleep
07:48:37 PM     0    121490      1.00      0.00  sleep

07:48:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:38 PM     0        17     14.00      0.00  rcu_preempt
07:48:38 PM     0        18      1.00      0.00  migration/0
07:48:38 PM     0        23      1.00      0.00  migration/1
07:48:38 PM     0        24      2.00      0.00  ksoftirqd/1
07:48:38 PM     0        29      1.00      0.00  migration/2
07:48:38 PM     0        35      1.00      0.00  migration/3
07:48:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:38 PM     0        41      1.00      0.00  migration/4
07:48:38 PM     0        47      1.00      0.00  migration/5
07:48:38 PM     0        53      1.00      0.00  migration/6
07:48:38 PM     0        59      1.00      0.00  migration/7
07:48:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:38 PM     0        65      1.00      0.00  migration/8
07:48:38 PM     0        71      1.00      0.00  migration/9
07:48:38 PM     0        77      1.00      0.00  migration/10
07:48:38 PM     0        83      1.00      0.00  migration/11
07:48:38 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:38 PM     0        95      2.00      0.00  kcompactd0
07:48:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:38 PM     0       453      1.00      0.00  multipathd
07:48:38 PM     0     87189      1.00      0.00  kworker/0:0-events
07:48:38 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:48:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:48:38 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:48:38 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:48:38 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:38 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:48:38 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:48:38 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:48:38 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:48:38 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:48:38 PM     0    120368      1.00      0.00  iostat
07:48:38 PM     0    120369      1.00      0.00  pidstat
07:48:38 PM     0    120370      1.00      0.00  bash
07:48:38 PM     0    120371      3.00      0.00  bash
07:48:38 PM     0    120372      4.00      0.00  bash
07:48:38 PM     0    120374     99.00      0.00  fio
07:48:38 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:48:38 PM     0    121493      1.00      0.00  sleep
07:48:38 PM     0    121496      1.00      0.00  bash
07:48:38 PM     0    121497      1.00      0.00  awk
07:48:38 PM     0    121498      1.00      0.00  sort
07:48:38 PM     0    121499      1.00      1.00  ps
07:48:38 PM     0    121500      1.00      0.00  uniq
