Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:23:15 PM     0    204088     99.00      0.00  fio
09:23:15 PM     0    205005      1.00      0.00  sleep
09:23:15 PM     0    205015      1.00      0.00  sleep
09:23:15 PM     0    205017      1.00      0.00  sleep

09:23:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:16 PM     0        17     18.00      0.00  rcu_preempt
09:23:16 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:16 PM     0        42      1.00      0.00  ksoftirqd/4
09:23:16 PM     0        47      1.00      0.00  migration/5
09:23:16 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:16 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:16 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:16 PM     0        95      2.00      0.00  kcompactd0
09:23:16 PM     0       453      1.00      0.00  multipathd
09:23:16 PM     0    179405      4.00      0.00  kworker/6:1-events
09:23:16 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:16 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:16 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:16 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:23:16 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:23:16 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:16 PM     0    198726      2.00      0.00  kworker/9:0-events
09:23:16 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:16 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:16 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:16 PM     0    202794      4.00      0.00  kworker/10:1-events
09:23:16 PM     0    203022      1.00      0.00  kworker/u24:3-writeback
09:23:16 PM     0    204082      1.00      0.00  iostat
09:23:16 PM     0    204083      1.00      0.00  pidstat
09:23:16 PM     0    204084      5.00      0.00  bash
09:23:16 PM     0    204085      8.00      0.00  bash
09:23:16 PM     0    204086      4.00      0.00  bash
09:23:16 PM     0    204088    100.00      0.00  fio
09:23:16 PM     0    205020      1.00      0.00  sleep
09:23:16 PM     0    205031      1.00      1.00  sleep
09:23:16 PM     0    205032      1.00      0.00  sleep

09:23:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:17 PM     0        17     18.00      0.00  rcu_preempt
09:23:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:23:17 PM     0        54      2.00      0.00  ksoftirqd/6
09:23:17 PM     0        72      2.00      0.00  ksoftirqd/9
09:23:17 PM     0        95      2.00      0.00  kcompactd0
09:23:17 PM     0       453      1.00      0.00  multipathd
09:23:17 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:17 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:17 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:17 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:17 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:17 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:17 PM     0    198726      4.00      0.00  kworker/9:0-events
09:23:17 PM     0    199074      5.00      0.00  kworker/4:1-events
09:23:17 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:17 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:23:17 PM     0    202794      2.00      0.00  kworker/10:1-mm_percpu_wq
09:23:17 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:17 PM     0    204082      1.00      0.00  iostat
09:23:17 PM     0    204083      1.00      0.00  pidstat
09:23:17 PM     0    204084      5.00      0.00  bash
09:23:17 PM     0    204085      6.00      0.00  bash
09:23:17 PM     0    204086      4.00      0.00  bash
09:23:17 PM     0    204088     99.00      0.00  fio
09:23:17 PM     0    205035      1.00      0.00  sleep
09:23:17 PM     0    205045      1.00      0.00  sleep
09:23:17 PM     0    205047      1.00      0.00  sleep

09:23:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:18 PM     0        17     18.00      0.00  rcu_preempt
09:23:18 PM     0        72      2.00      0.00  ksoftirqd/9
09:23:18 PM     0        78      1.00      0.00  ksoftirqd/10
09:23:18 PM     0        95      2.00      0.00  kcompactd0
09:23:18 PM     0       453      1.00      0.00  multipathd
09:23:18 PM   101       608      2.00      0.00  systemd-network
09:23:18 PM     0    179405      2.00      0.00  kworker/6:1-events
09:23:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:18 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:18 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:18 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:23:18 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:23:18 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:18 PM     0    198726      4.00      0.00  kworker/9:0-events
09:23:18 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:18 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:18 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:23:18 PM     0    202794      2.00      0.00  kworker/10:1-events
09:23:18 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:18 PM     0    204082      1.00      0.00  iostat
09:23:18 PM     0    204083      1.00      0.00  pidstat
09:23:18 PM     0    204084      5.00      0.00  bash
09:23:18 PM     0    204085      7.00      0.00  bash
09:23:18 PM     0    204086      4.00      0.00  bash
09:23:18 PM     0    204088     99.00      0.00  fio
09:23:18 PM     0    205050      1.00      0.00  sleep
09:23:18 PM     0    205061      1.00      0.00  sleep
09:23:18 PM     0    205062      1.00      0.00  sleep

09:23:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:19 PM     0        17     20.00      0.00  rcu_preempt
09:23:19 PM     0        18      1.00      0.00  migration/0
09:23:19 PM     0        23      1.00      0.00  migration/1
09:23:19 PM     0        24      2.00      0.00  ksoftirqd/1
09:23:19 PM     0        29      1.00      0.00  migration/2
09:23:19 PM     0        35      1.00      0.00  migration/3
09:23:19 PM     0        36      2.00      0.00  ksoftirqd/3
09:23:19 PM     0        41      1.00      0.00  migration/4
09:23:19 PM     0        47      1.00      0.00  migration/5
09:23:19 PM     0        53      1.00      0.00  migration/6
09:23:19 PM     0        59      2.00      0.00  migration/7
09:23:19 PM     0        65      1.00      0.00  migration/8
09:23:19 PM     0        71      1.00      0.00  migration/9
09:23:19 PM     0        77      1.00      0.00  migration/10
09:23:19 PM     0        83      1.00      0.00  migration/11
09:23:19 PM     0        95      2.00      0.00  kcompactd0
09:23:19 PM     0       453      1.00      0.00  multipathd
09:23:19 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:19 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:19 PM     0    182585      1.00      0.00  kworker/8:1-events
09:23:19 PM     0    186631      5.00      0.00  kworker/3:2-events
09:23:19 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:19 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:19 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:23:19 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:19 PM     0    198726      2.00      0.00  kworker/9:0-events
09:23:19 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:19 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:19 PM     0    200794      3.00      0.00  kworker/1:1-events
09:23:19 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:23:19 PM     0    204082      1.00      0.00  iostat
09:23:19 PM     0    204083      1.00      0.00  pidstat
09:23:19 PM     0    204084      5.00      0.00  bash
09:23:19 PM     0    204085      8.00      0.00  bash
09:23:19 PM     0    204086      4.00      0.00  bash
09:23:19 PM     0    204088     99.00      0.00  fio
09:23:19 PM     0    205065      1.00      0.00  sleep
09:23:19 PM     0    205076      1.00      0.00  sleep
09:23:19 PM     0    205077      1.00      1.00  sleep

09:23:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:20 PM     0        17     21.00      0.00  rcu_preempt
09:23:20 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:20 PM     0        42      1.00      0.00  ksoftirqd/4
09:23:20 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:20 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:20 PM     0        95      2.00      0.00  kcompactd0
09:23:20 PM     0       453      1.00      0.00  multipathd
09:23:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:23:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:20 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:20 PM     0    182585      1.00      0.00  kworker/8:1-events
09:23:20 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:20 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:20 PM     0    189255      3.00      0.00  kworker/7:2-events
09:23:20 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:23:20 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:20 PM     0    198726      3.00      0.00  kworker/9:0-events
09:23:20 PM     0    199074      5.00      0.00  kworker/4:1-events
09:23:20 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:20 PM     0    200794      4.00      0.00  kworker/1:1-mm_percpu_wq
09:23:20 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:20 PM     0    204082      1.00      0.00  iostat
09:23:20 PM     0    204083      1.00      0.00  pidstat
09:23:20 PM     0    204084      5.00      0.00  bash
09:23:20 PM     0    204085      8.00      0.00  bash
09:23:20 PM     0    204086      4.00      0.00  bash
09:23:20 PM     0    204088     99.00      0.00  fio
09:23:20 PM     0    205080      1.00      0.00  sleep
09:23:20 PM     0    205091      1.00      0.00  sleep
09:23:20 PM     0    205092      1.00      0.00  sleep

09:23:20 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:21 PM     0         2      1.00      0.00  kthreadd
09:23:21 PM     0        17     19.00      0.00  rcu_preempt
09:23:21 PM     0        23      1.00      0.00  migration/1
09:23:21 PM     0        42      1.00      0.00  ksoftirqd/4
09:23:21 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:21 PM     0        71      1.00      0.00  migration/9
09:23:21 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:21 PM     0        95      2.00      0.00  kcompactd0
09:23:21 PM     0       102      1.00      0.00  irq/9-acpi
09:23:21 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:23:21 PM     0       453      1.00      0.00  multipathd
09:23:21 PM     0    143435      2.00      0.00  kworker/5:0-i915-unordered
09:23:21 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:21 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:21 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:21 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:21 PM     0    189255      3.00      0.00  kworker/7:2-events
09:23:21 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:23:21 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:21 PM     0    198726      4.00      0.00  kworker/9:0-events
09:23:21 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:21 PM     0    200447      8.00      0.00  kworker/5:1-mm_percpu_wq
09:23:21 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:23:21 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:23:21 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:21 PM     0    204082      1.00      0.00  iostat
09:23:21 PM     0    204083      1.00      0.00  pidstat
09:23:21 PM     0    204084      5.00      0.00  bash
09:23:21 PM     0    204085      6.00      0.00  bash
09:23:21 PM     0    204086      4.00      0.00  bash
09:23:21 PM     0    204088     99.00      0.00  fio
09:23:21 PM     0    205093      2.00      0.00  kworker/5:2
09:23:21 PM     0    205096      1.00      0.00  sleep
09:23:21 PM     0    205106      1.00      0.00  sleep
09:23:21 PM     0    205108      1.00      0.00  sleep

09:23:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:22 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:22 PM     0        17     18.00      0.00  rcu_preempt
09:23:22 PM     0        24      2.00      0.00  ksoftirqd/1
09:23:22 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:22 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:22 PM     0        95      2.00      0.00  kcompactd0
09:23:22 PM     0       453      1.00      0.00  multipathd
09:23:22 PM     0    179405      2.00      0.00  kworker/6:1-events
09:23:22 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:22 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:22 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:22 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:22 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:23:22 PM     0    199074      4.00      0.00  kworker/4:1-events
09:23:22 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:22 PM     0    200794      3.00      0.00  kworker/1:1-events
09:23:22 PM     0    202794      2.00      0.00  kworker/10:1-events
09:23:22 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:23:22 PM     0    204082      1.00      0.00  iostat
09:23:22 PM     0    204083      1.00      0.00  pidstat
09:23:22 PM     0    204084      5.00      0.00  bash
09:23:22 PM     0    204085      8.00      0.00  bash
09:23:22 PM     0    204086      4.00      0.00  bash
09:23:22 PM     0    204088     99.00      0.00  fio
09:23:22 PM     0    205111      1.00      0.00  sleep
09:23:22 PM     0    205122      1.00      0.00  sleep
09:23:22 PM     0    205123      1.00      0.00  sleep

09:23:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:23 PM     0        17     20.00      0.00  rcu_preempt
09:23:23 PM     0        18      1.00      0.00  migration/0
09:23:23 PM     0        23      1.00      0.00  migration/1
09:23:23 PM     0        24      2.00      0.00  ksoftirqd/1
09:23:23 PM     0        29      1.00      0.00  migration/2
09:23:23 PM     0        35      1.00      0.00  migration/3
09:23:23 PM     0        41      1.00      0.00  migration/4
09:23:23 PM     0        47      1.00      0.00  migration/5
09:23:23 PM     0        53      1.00      0.00  migration/6
09:23:23 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:23 PM     0        59      1.00      0.00  migration/7
09:23:23 PM     0        65      1.00      0.00  migration/8
09:23:23 PM     0        71      1.00      0.00  migration/9
09:23:23 PM     0        77      1.00      0.00  migration/10
09:23:23 PM     0        78      1.00      0.00  ksoftirqd/10
09:23:23 PM     0        83      1.00      0.00  migration/11
09:23:23 PM     0        95      2.00      0.00  kcompactd0
09:23:23 PM     0       453      1.00      0.00  multipathd
09:23:23 PM     0     21554      1.00      0.00  packagekitd
09:23:23 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:23 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:23 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:23 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:23:23 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:23:23 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:23 PM     0    199074      4.00      0.00  kworker/4:1-events
09:23:23 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:23 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:23:23 PM     0    202794      4.00      0.00  kworker/10:1-events
09:23:23 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:23:23 PM     0    204082      1.00      0.00  iostat
09:23:23 PM     0    204083      1.00      0.00  pidstat
09:23:23 PM     0    204084      5.00      0.00  bash
09:23:23 PM     0    204085      7.00      0.00  bash
09:23:23 PM     0    204086      4.00      0.00  bash
09:23:23 PM     0    204088     99.00      0.00  fio
09:23:23 PM     0    205126      1.00      0.00  sleep
09:23:23 PM     0    205137      1.00      0.00  sleep
09:23:23 PM     0    205138      1.00      0.00  sleep

09:23:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:24 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:24 PM     0        17     22.00      0.00  rcu_preempt
09:23:24 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:24 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:24 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:24 PM     0        95      2.00      0.00  kcompactd0
09:23:24 PM     0       453      1.00      0.00  multipathd
09:23:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:24 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:24 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:24 PM     0    189255      1.00      0.00  kworker/7:2-events
09:23:24 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:23:24 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:23:24 PM     0    198726      4.00      0.00  kworker/9:0-events
09:23:24 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:24 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:23:24 PM     0    202794      1.00      0.00  kworker/10:1-events
09:23:24 PM     0    204082      1.00      0.00  iostat
09:23:24 PM     0    204083      1.00      0.00  pidstat
09:23:24 PM     0    204084      5.00      0.00  bash
09:23:24 PM     0    204085      6.00      0.00  bash
09:23:24 PM     0    204086      4.00      0.00  bash
09:23:24 PM     0    204088    100.00      0.00  fio
09:23:24 PM     0    205141      1.00      0.00  sleep
09:23:24 PM     0    205151      1.00      0.00  sleep
09:23:24 PM     0    205153      1.00      0.00  sleep

09:23:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:25 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:25 PM     0        17     17.00      0.00  rcu_preempt
09:23:25 PM     0        71      1.00      0.00  migration/9
09:23:25 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:25 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:25 PM     0        95      2.00      0.00  kcompactd0
09:23:25 PM     0       453      1.00      0.00  multipathd
09:23:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:23:25 PM     0    179405      2.00      0.00  kworker/6:1-events
09:23:25 PM     0    180922      3.00      0.00  kworker/2:0-events
09:23:25 PM     0    186893      4.00      0.00  kworker/11:0-events
09:23:25 PM     0    189255      2.00      0.00  kworker/7:2-events
09:23:25 PM     0    193064      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:23:25 PM     0    198726      2.00      0.00  kworker/9:0-events
09:23:25 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:23:25 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:25 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:25 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:23:25 PM     0    204082      1.00      0.00  iostat
09:23:25 PM     0    204083      1.00      0.00  pidstat
09:23:25 PM     0    204084      5.00      0.00  bash
09:23:25 PM     0    204085      8.00      0.00  bash
09:23:25 PM     0    204086      4.00      0.00  bash
09:23:25 PM     0    204088     99.00      0.00  fio
09:23:25 PM     0    205156      1.00      0.00  sleep
09:23:25 PM     0    205167      1.00      0.00  sleep
09:23:25 PM     0    205168      1.00      0.00  sleep

09:23:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:26 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:26 PM     0        17     16.00      0.00  rcu_preempt
09:23:26 PM     0        54      2.00      0.00  ksoftirqd/6
09:23:26 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:26 PM     0        78      2.00      0.00  ksoftirqd/10
09:23:26 PM     0        83      1.00      0.00  migration/11
09:23:26 PM     0        95      2.00      0.00  kcompactd0
09:23:26 PM     0       453      1.00      0.00  multipathd
09:23:26 PM     0    179405      1.00      0.00  kworker/6:1-events
09:23:26 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:26 PM     0    186631      2.00      0.00  kworker/3:2-events
09:23:26 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:23:26 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:23:26 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:23:26 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:26 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:23:26 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:26 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:23:26 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:26 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:23:26 PM     0    204082      1.00      0.00  iostat
09:23:26 PM     0    204083      1.00      0.00  pidstat
09:23:26 PM     0    204084      5.00      0.00  bash
09:23:26 PM     0    204085      6.00      0.00  bash
09:23:26 PM     0    204086      4.00      0.00  bash
09:23:26 PM     0    204088     99.00      0.00  fio
09:23:26 PM     0    205171      1.00      0.00  sleep

09:23:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:27 PM     0        17     15.00      0.00  rcu_preempt
09:23:27 PM     0        18      1.00      0.00  migration/0
09:23:27 PM     0        23      1.00      0.00  migration/1
09:23:27 PM     0        29      1.00      0.00  migration/2
09:23:27 PM     0        35      1.00      0.00  migration/3
09:23:27 PM     0        41      1.00      0.00  migration/4
09:23:27 PM     0        47      1.00      0.00  migration/5
09:23:27 PM     0        53      1.00      0.00  migration/6
09:23:27 PM     0        59      1.00      0.00  migration/7
09:23:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:27 PM     0        65      1.00      0.00  migration/8
09:23:27 PM     0        71      1.00      0.00  migration/9
09:23:27 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:27 PM     0        77      1.00      0.00  migration/10
09:23:27 PM     0        83      1.00      0.00  migration/11
09:23:27 PM     0        95      2.00      0.00  kcompactd0
09:23:27 PM     0       453      1.00      0.00  multipathd
09:23:27 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:27 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:27 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:27 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:27 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:27 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:23:27 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:23:27 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:27 PM     0    200794      3.00      0.00  kworker/1:1-mm_percpu_wq
09:23:27 PM     0    202794      2.00      0.00  kworker/10:1-mm_percpu_wq
09:23:27 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:23:27 PM     0    204082      1.00      0.00  iostat
09:23:27 PM     0    204083      1.00      1.00  pidstat
09:23:27 PM     0    204084      1.00      0.00  bash
09:23:27 PM     0    204085      3.00      0.00  bash
09:23:27 PM     0    204086      4.00      0.00  bash
09:23:27 PM     0    204088     99.00      0.00  fio
09:23:27 PM     0    205186      1.00      0.00  sleep

09:23:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:28 PM     0        17     18.00      0.00  rcu_preempt
09:23:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:23:28 PM     0        48      1.00      0.00  ksoftirqd/5
09:23:28 PM     0        60      2.00      0.00  ksoftirqd/7
09:23:28 PM     0        95      2.00      0.00  kcompactd0
09:23:28 PM     0       453      1.00      0.00  multipathd
09:23:28 PM     0    179405      1.00      0.00  kworker/6:1-events
09:23:28 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:28 PM     0    186631      1.00      0.00  kworker/3:2-events
09:23:28 PM     0    186893      1.00      0.00  kworker/11:0-events
09:23:28 PM     0    189255      1.00      0.00  kworker/7:2-events
09:23:28 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:28 PM     0    198726      1.00      0.00  kworker/9:0-events
09:23:28 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:28 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:28 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:28 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:28 PM     0    204082      1.00      0.00  iostat
09:23:28 PM     0    204083      1.00      0.00  pidstat
09:23:28 PM     0    204084      4.00      0.00  bash
09:23:28 PM     0    204085      4.00      0.00  bash
09:23:28 PM     0    204086      4.00      0.00  bash
09:23:28 PM     0    204088     99.00      0.00  fio
09:23:28 PM     0    205196      1.00      0.00  sleep
09:23:28 PM     0    205198      1.00      0.00  sleep
09:23:28 PM     0    205201      1.00      0.00  sleep

09:23:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:29 PM     0        16      2.00      0.00  ksoftirqd/0
09:23:29 PM     0        17     19.00      0.00  rcu_preempt
09:23:29 PM     0        18      1.00      0.00  migration/0
09:23:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:29 PM     0        95      2.00      0.00  kcompactd0
09:23:29 PM     0       453      1.00      0.00  multipathd
09:23:29 PM     0    179405      1.00      0.00  kworker/6:1-events
09:23:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:29 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:29 PM     0    189255      3.00      0.00  kworker/7:2-events
09:23:29 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:29 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:29 PM     0    200794      4.00      0.00  kworker/1:1-events
09:23:29 PM     0    202794      2.00      0.00  kworker/10:1-events
09:23:29 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:29 PM     0    204082      1.00      0.00  iostat
09:23:29 PM     0    204083      1.00      0.00  pidstat
09:23:29 PM     0    204084      5.00      0.00  bash
09:23:29 PM     0    204085      8.00      0.00  bash
09:23:29 PM     0    204086      4.00      0.00  bash
09:23:29 PM     0    204088     99.00      0.00  fio
09:23:29 PM     0    205211      1.00      1.00  sleep
09:23:29 PM     0    205213      1.00      0.00  sleep
09:23:29 PM     0    205216      1.00      0.00  sleep

09:23:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:30 PM     0        16      2.00      0.00  ksoftirqd/0
09:23:30 PM     0        17     18.00      0.00  rcu_preempt
09:23:30 PM     0        18      1.00      0.00  migration/0
09:23:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:23:30 PM     0        95      2.00      0.00  kcompactd0
09:23:30 PM     0       453      1.00      0.00  multipathd
09:23:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:23:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:30 PM     0    186631      3.00      0.00  kworker/3:2-events
09:23:30 PM     0    186893      1.00      0.00  kworker/11:0-events
09:23:30 PM     0    189255      2.00      0.00  kworker/7:2-events
09:23:30 PM     0    197671      3.00      0.00  kworker/0:1-events
09:23:30 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:30 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:30 PM     0    200447      2.00      0.00  kworker/5:1-events
