Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:46:09 PM     0        66      1.00      0.00  ksoftirqd/8
08:46:09 PM     0        84      1.00      0.00  ksoftirqd/11
08:46:09 PM     0        95      2.00      0.00  kcompactd0
08:46:09 PM     0       453      1.00      0.00  multipathd
08:46:09 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:46:09 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:09 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:46:09 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:09 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:09 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:46:09 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:46:09 PM     0    163012      3.00      0.00  kworker/0:0-events
08:46:09 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:46:09 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:46:09 PM     0    172219      1.00      0.00  iostat
08:46:09 PM     0    172220      1.00      5.00  pidstat
08:46:09 PM     0    172221      4.00      0.00  bash
08:46:09 PM     0    172222      6.00      0.00  bash
08:46:09 PM     0    172223      3.00      0.00  bash
08:46:09 PM     0    172225     98.00      0.00  fio
08:46:09 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:46:09 PM     0    173175      1.00      0.00  sleep
08:46:09 PM     0    173176      1.00      0.00  sleep

08:46:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:10 PM     0        16      5.00      0.00  ksoftirqd/0
08:46:10 PM     0        17     57.00      0.00  rcu_preempt
08:46:10 PM     0        18      1.00      0.00  migration/0
08:46:10 PM     0        23      1.00      0.00  migration/1
08:46:10 PM     0        24      2.00      1.00  ksoftirqd/1
08:46:10 PM     0        29      1.00      0.00  migration/2
08:46:10 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:10 PM     0        35      2.00      0.00  migration/3
08:46:10 PM     0        36      1.00      0.00  ksoftirqd/3
08:46:10 PM     0        41      1.00      0.00  migration/4
08:46:10 PM     0        47      1.00      0.00  migration/5
08:46:10 PM     0        53      1.00      0.00  migration/6
08:46:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:46:10 PM     0        59      1.00      0.00  migration/7
08:46:10 PM     0        65      1.00      0.00  migration/8
08:46:10 PM     0        71      1.00      0.00  migration/9
08:46:10 PM     0        72      1.00      0.00  ksoftirqd/9
08:46:10 PM     0        77      1.00      0.00  migration/10
08:46:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:46:10 PM     0        83      1.00      0.00  migration/11
08:46:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:46:10 PM     0        95      2.00      0.00  kcompactd0
08:46:10 PM     0       453      1.00      0.00  multipathd
08:46:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:46:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:10 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:46:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:46:10 PM     0    146022      2.00      0.00  kworker/11:1-events
08:46:10 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:46:10 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:46:10 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:46:10 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:46:10 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:46:10 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:46:10 PM     0    172219      1.00      0.00  iostat
08:46:10 PM     0    172220      1.00      4.00  pidstat
08:46:10 PM     0    172221      4.00      0.00  bash
08:46:10 PM     0    172222      6.00      0.00  bash
08:46:10 PM     0    172223      1.00      0.00  bash
08:46:10 PM     0    172225     99.00      0.00  fio
08:46:10 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:46:10 PM     0    173179      1.00      0.00  sleep
08:46:10 PM     0    173190      1.00      0.00  sleep
08:46:10 PM     0    173191      1.00      0.00  sleep

08:46:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:11 PM     0        16      1.98      0.00  ksoftirqd/0
08:46:11 PM     0        17     38.61      0.00  rcu_preempt
08:46:11 PM     0        24      0.99      0.00  ksoftirqd/1
08:46:11 PM     0        29      0.99      0.00  migration/2
08:46:11 PM     0        36      0.99      0.00  ksoftirqd/3
08:46:11 PM     0        42      2.97      0.00  ksoftirqd/4
08:46:11 PM     0        48      0.99      0.00  ksoftirqd/5
08:46:11 PM     0        72      0.99      0.00  ksoftirqd/9
08:46:11 PM     0        78      0.99      0.00  ksoftirqd/10
08:46:11 PM     0        84      0.99      0.00  ksoftirqd/11
08:46:11 PM     0        95      1.98      0.00  kcompactd0
08:46:11 PM     0       453      0.99      0.00  multipathd
08:46:11 PM     0     88840      1.98      0.00  kworker/u24:1-events_power_efficient
08:46:11 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:46:11 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:46:11 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:46:11 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:46:11 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:46:11 PM     0    156170      0.99      0.00  kworker/u24:3-events_power_efficient
08:46:11 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:46:11 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:46:11 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:46:11 PM     0    163012      1.98      0.00  kworker/0:0-events
08:46:11 PM     0    164357      1.98      0.00  kworker/10:0-events
08:46:11 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:46:11 PM     0    172219      0.99      0.00  iostat
08:46:11 PM     0    172220      0.99      3.96  pidstat
08:46:11 PM     0    172221      3.96      0.00  bash
08:46:11 PM     0    172222      2.97      0.00  bash
08:46:11 PM     0    172223      2.97      0.00  bash
08:46:11 PM     0    172225     97.03      0.00  fio
08:46:11 PM     0    172777      2.97      0.00  kworker/8:0-mm_percpu_wq
08:46:11 PM     0    173194      0.99      0.00  sleep
08:46:11 PM     0    173200      0.00      9.90  ps
08:46:11 PM     0    173201      1.98      0.00  awk
08:46:11 PM     0    173202      0.99      0.99  sort
08:46:11 PM     0    173203      0.99      0.99  uniq
08:46:11 PM     0    173204      0.99      0.00  tr
08:46:11 PM     0    173205      0.99      0.00  sleep

08:46:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:12 PM     0        17     37.00      0.00  rcu_preempt
08:46:12 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:46:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:46:12 PM     0        95      2.00      0.00  kcompactd0
08:46:12 PM     0       453      2.00      0.00  multipathd
08:46:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:46:12 PM     0     21554      1.00      0.00  packagekitd
08:46:12 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:46:12 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:46:12 PM     0    143435      3.00      0.00  kworker/5:0-events
08:46:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:12 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:46:12 PM     0    156170      5.00      0.00  kworker/u24:3-writeback
08:46:12 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:12 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:46:12 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:12 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:46:12 PM     0    164357      4.00      0.00  kworker/10:0-mm_percpu_wq
08:46:12 PM     0    170864      3.00      0.00  kworker/1:1-events
08:46:12 PM     0    172219      2.00      0.00  iostat
08:46:12 PM     0    172220      1.00      5.00  pidstat
08:46:12 PM     0    172221      3.00      0.00  bash
08:46:12 PM     0    172222      3.00      0.00  bash
08:46:12 PM     0    172223      3.00      0.00  bash
08:46:12 PM     0    172225     99.00      0.00  fio
08:46:12 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:46:12 PM     0    173206      1.00      0.00  sleep
08:46:12 PM     0    173209      1.00      0.00  sleep

08:46:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:13 PM     0        16      0.99      0.00  ksoftirqd/0
08:46:13 PM     0        17     52.48      0.00  rcu_preempt
08:46:13 PM     0        18      0.99      0.00  migration/0
08:46:13 PM     0        24      2.97      0.00  ksoftirqd/1
08:46:13 PM     0        48      0.99      0.00  ksoftirqd/5
08:46:13 PM     0        54      0.99      0.00  ksoftirqd/6
08:46:13 PM     0        66      2.97      0.00  ksoftirqd/8
08:46:13 PM     0        84      0.99      0.00  ksoftirqd/11
08:46:13 PM     0        95      1.98      0.00  kcompactd0
08:46:13 PM     0       453      1.98      0.00  multipathd
08:46:13 PM     0       773      1.98      0.00  sshd
08:46:13 PM     0     88840      1.98      0.00  kworker/u24:1-writeback
08:46:13 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:46:13 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:46:13 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:46:13 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:46:13 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:46:13 PM     0    156170      1.98      0.00  kworker/u24:3-events_power_efficient
08:46:13 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:46:13 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:46:13 PM     0    159909      2.97      0.00  kworker/6:2-mm_percpu_wq
08:46:13 PM     0    163012      2.97      0.00  kworker/0:0-events
08:46:13 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:46:13 PM     0    170864      3.96      0.00  kworker/1:1-mm_percpu_wq
08:46:13 PM     0    172219      0.99      0.00  iostat
08:46:13 PM     0    172220      0.99      3.96  pidstat
08:46:13 PM     0    172221      0.99      0.00  bash
08:46:13 PM     0    172222      6.93      0.00  bash
08:46:13 PM     0    172223      4.95      0.00  bash
08:46:13 PM     0    172225     99.01      0.00  fio
08:46:13 PM     0    172777      2.97      0.00  kworker/8:0-mm_percpu_wq
08:46:13 PM     0    173214      0.99      0.00  sleep
08:46:13 PM     0    173223      0.99      0.00  sleep
08:46:13 PM     0    173224      6.93      5.94  sshd
08:46:13 PM   113    173225      9.90      0.00  sshd
08:46:13 PM     0    173226      0.99      0.00  sleep

08:46:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:14 PM     0         1      4.00      0.00  systemd
08:46:14 PM     0        16      2.00      0.00  ksoftirqd/0
08:46:14 PM     0        17     72.00      0.00  rcu_preempt
08:46:14 PM     0        18      1.00      0.00  migration/0
08:46:14 PM     0        23      1.00      0.00  migration/1
08:46:14 PM     0        24      5.00      0.00  ksoftirqd/1
08:46:14 PM     0        29      1.00      0.00  migration/2
08:46:14 PM     0        35      1.00      0.00  migration/3
08:46:14 PM     0        41      2.00      0.00  migration/4
08:46:14 PM     0        47      1.00      0.00  migration/5
08:46:14 PM     0        53      3.00      0.00  migration/6
08:46:14 PM     0        54      2.00      0.00  ksoftirqd/6
08:46:14 PM     0        59      1.00      0.00  migration/7
08:46:14 PM     0        60      2.00      0.00  ksoftirqd/7
08:46:14 PM     0        65      1.00      0.00  migration/8
08:46:14 PM     0        71      1.00      0.00  migration/9
08:46:14 PM     0        77      1.00      0.00  migration/10
08:46:14 PM     0        83      1.00      0.00  migration/11
08:46:14 PM     0        95      2.00      0.00  kcompactd0
08:46:14 PM     0       102      1.00      0.00  irq/9-acpi
08:46:14 PM     0       415      3.00      3.00  systemd-journal
08:46:14 PM     0       453      1.00      0.00  multipathd
08:46:14 PM     0       773      2.00      0.00  sshd
08:46:14 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:46:14 PM     0    143435      2.00      0.00  kworker/5:0-events
08:46:14 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:14 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:14 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:14 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:46:14 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:46:14 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:46:14 PM     0    164357      1.00      0.00  kworker/10:0-events
08:46:14 PM     0    168024   1079.00      0.00  kworker/8:2+i915-unordered
08:46:14 PM     0    170864      2.00      0.00  kworker/1:1-events
08:46:14 PM     0    172219      1.00      0.00  iostat
08:46:14 PM     0    172220      1.00      4.00  pidstat
08:46:14 PM     0    172221      7.00      0.00  bash
08:46:14 PM     0    172222      8.00      0.00  bash
08:46:14 PM     0    172223      3.00      0.00  bash
08:46:14 PM     0    172225     98.00      0.00  fio
08:46:14 PM     0    172777   1135.00      2.00  kworker/8:0-mm_percpu_wq
08:46:14 PM     0    173232      1.00      0.00  sleep
08:46:14 PM     0    173234      1.00      1.00  sleep
08:46:14 PM     0    173241      1.00      0.00  sleep

08:46:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:15 PM     0        17     55.00      0.00  rcu_preempt
08:46:15 PM     0        24      1.00      0.00  ksoftirqd/1
08:46:15 PM     0        35      1.00      0.00  migration/3
08:46:15 PM     0        36      2.00      0.00  ksoftirqd/3
08:46:15 PM     0        41      1.00      0.00  migration/4
08:46:15 PM     0        42      1.00      0.00  ksoftirqd/4
08:46:15 PM     0        53      1.00      0.00  migration/6
08:46:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:46:15 PM     0        72      2.00      0.00  ksoftirqd/9
08:46:15 PM     0        95      2.00      0.00  kcompactd0
08:46:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:46:15 PM     0       453      1.00      0.00  multipathd
08:46:15 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:46:15 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:46:15 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:46:15 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:46:15 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:46:15 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:15 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:15 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:46:15 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:46:15 PM     0    163012      2.00      0.00  kworker/0:0-events
08:46:15 PM     0    168024     57.00      0.00  kworker/8:2-mm_percpu_wq
08:46:15 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:46:15 PM     0    172219      1.00      0.00  iostat
08:46:15 PM     0    172220      1.00      4.00  pidstat
08:46:15 PM     0    172221      4.00      0.00  bash
08:46:15 PM     0    172222      5.00      0.00  bash
08:46:15 PM     0    172223      3.00      0.00  bash
08:46:15 PM     0    172225     97.00      0.00  fio
08:46:15 PM     0    173245      1.00      0.00  sleep
08:46:15 PM     0    173249      1.00      1.00  sleep
08:46:15 PM     0    173256      1.00      0.00  sleep

08:46:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:16 PM     0        17     57.43      0.00  rcu_preempt
08:46:16 PM     0        30      2.97      0.00  ksoftirqd/2
08:46:16 PM     0        48      1.98      0.00  ksoftirqd/5
08:46:16 PM     0        54      1.98      0.00  ksoftirqd/6
08:46:16 PM     0        66      2.97      0.00  ksoftirqd/8
08:46:16 PM     0        95      1.98      0.00  kcompactd0
08:46:16 PM     0       453      1.98      0.00  multipathd
08:46:16 PM     0     88840      1.98      0.00  kworker/u24:1-events_power_efficient
08:46:16 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:46:16 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:46:16 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:46:16 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:46:16 PM     0    154179      2.97      0.00  kworker/2:2-mm_percpu_wq
08:46:16 PM     0    156170      1.98      0.00  kworker/u24:3-events_unbound
08:46:16 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:46:16 PM     0    159214      2.97      0.00  kworker/7:1-mm_percpu_wq
08:46:16 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:46:16 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:46:16 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:46:16 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:46:16 PM     0    172219      0.99      0.00  iostat
08:46:16 PM     0    172220      0.99      3.96  pidstat
08:46:16 PM     0    172221      5.94      0.00  bash
08:46:16 PM     0    172222      8.91      0.00  bash
08:46:16 PM     0    172223      3.96      0.00  bash
08:46:16 PM     0    172225     97.03      0.00  fio
08:46:16 PM     0    173259      0.99      0.00  sleep
08:46:16 PM     0    173264      0.99      0.00  sleep
08:46:16 PM     0    173271      0.99      0.00  sleep

08:46:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:17 PM     0        16      3.00      1.00  ksoftirqd/0
08:46:17 PM     0        17     66.00      0.00  rcu_preempt
08:46:17 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:17 PM     0        42      2.00      0.00  ksoftirqd/4
08:46:17 PM     0        48      1.00      0.00  ksoftirqd/5
08:46:17 PM     0        66      1.00      0.00  ksoftirqd/8
08:46:17 PM     0        72      1.00      0.00  ksoftirqd/9
08:46:17 PM     0        95      2.00      0.00  kcompactd0
08:46:17 PM     0       453      1.00      0.00  multipathd
08:46:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:46:17 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:46:17 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:46:17 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:17 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:46:17 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:17 PM     0    156170      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
08:46:17 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:46:17 PM     0    159214      1.00      0.00  kworker/7:1-events
08:46:17 PM     0    159909      3.00      0.00  kworker/6:2-events
08:46:17 PM     0    163012      6.00      0.00  kworker/0:0-events
08:46:17 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:46:17 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:46:17 PM     0    170864      2.00      0.00  kworker/1:1-events
08:46:17 PM     0    172219      1.00      0.00  iostat
08:46:17 PM     0    172220      1.00      4.00  pidstat
08:46:17 PM     0    172221      4.00      0.00  bash
08:46:17 PM     0    172222      6.00      0.00  bash
08:46:17 PM     0    172223      3.00      0.00  bash
08:46:17 PM     0    172225     99.00      0.00  fio
08:46:17 PM     0    173274      1.00      0.00  sleep
08:46:17 PM     0    173279      1.00      0.00  sleep
08:46:17 PM     0    173286      1.00      0.00  sleep

08:46:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:18 PM     0        17     66.00      0.00  rcu_preempt
08:46:18 PM     0        18      1.00      0.00  migration/0
08:46:18 PM     0        23      1.00      0.00  migration/1
08:46:18 PM     0        24      1.00      0.00  ksoftirqd/1
08:46:18 PM     0        29      1.00      0.00  migration/2
08:46:18 PM     0        35      1.00      0.00  migration/3
08:46:18 PM     0        36      3.00      2.00  ksoftirqd/3
08:46:18 PM     0        41      1.00      0.00  migration/4
08:46:18 PM     0        47      1.00      0.00  migration/5
08:46:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:46:18 PM     0        53      1.00      0.00  migration/6
08:46:18 PM     0        59      1.00      0.00  migration/7
08:46:18 PM     0        60      2.00      0.00  ksoftirqd/7
08:46:18 PM     0        65      1.00      0.00  migration/8
08:46:18 PM     0        66      1.00      0.00  ksoftirqd/8
08:46:18 PM     0        71      1.00      0.00  migration/9
08:46:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:46:18 PM     0        77      1.00      0.00  migration/10
08:46:18 PM     0        83      1.00      0.00  migration/11
08:46:18 PM     0        95      2.00      0.00  kcompactd0
08:46:18 PM     0       453      2.00      0.00  multipathd
08:46:18 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:46:18 PM     0    118120      2.00      0.00  kworker/9:2-events
08:46:18 PM     0    143435      3.00      0.00  kworker/5:0-events
08:46:18 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:46:18 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:46:18 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:46:18 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:46:18 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:18 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:46:18 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:46:18 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:46:18 PM     0    170864      2.00      0.00  kworker/1:1-events
08:46:18 PM     0    172219      1.00      0.00  iostat
08:46:18 PM     0    172220      1.00      4.00  pidstat
08:46:18 PM     0    172221      5.00      0.00  bash
08:46:18 PM     0    172222      6.00      0.00  bash
08:46:18 PM     0    172223      3.00      0.00  bash
08:46:18 PM     0    172225     98.00      0.00  fio
08:46:18 PM     0    173289      1.00      0.00  sleep
08:46:18 PM     0    173294      1.00      0.00  sleep
08:46:18 PM     0    173301      1.00      0.00  sleep

08:46:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:19 PM     0        16      0.99      0.00  ksoftirqd/0
08:46:19 PM     0        17     57.43      0.00  rcu_preempt
08:46:19 PM     0        24      0.99      0.00  ksoftirqd/1
08:46:19 PM     0        42      1.98      0.00  ksoftirqd/4
08:46:19 PM     0        48      1.98      0.00  ksoftirqd/5
08:46:19 PM     0        54      0.99      0.99  ksoftirqd/6
08:46:19 PM     0        60      0.99      0.00  ksoftirqd/7
08:46:19 PM     0        66      0.99      0.00  ksoftirqd/8
08:46:19 PM     0        78      1.98      0.00  ksoftirqd/10
08:46:19 PM     0        95      1.98      0.00  kcompactd0
08:46:19 PM     0       188      4.95      0.00  kworker/2:1H-kblockd
08:46:19 PM     0       359      2.97      0.00  jbd2/nvme1n1p2-8
08:46:19 PM     0       453      0.99      0.00  multipathd
08:46:19 PM     0     88840      4.95      0.00  kworker/u24:1-writeback
08:46:19 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:46:19 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:46:19 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:46:19 PM     0    146022      1.98      0.00  kworker/11:1-events
08:46:19 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:46:19 PM     0    156170      7.92      0.99  kworker/u24:3-flush-259:1
08:46:19 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:46:19 PM     0    159214      2.97      0.00  kworker/7:1-events
08:46:19 PM     0    159909      2.97      0.00  kworker/6:2-mm_percpu_wq
08:46:19 PM     0    163012      1.98      0.00  kworker/0:0-events
08:46:19 PM     0    164357      2.97      0.00  kworker/10:0-mm_percpu_wq
08:46:19 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:46:19 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:46:19 PM     0    172219      0.99      0.00  iostat
08:46:19 PM     0    172220      0.99      3.96  pidstat
08:46:19 PM     0    172221      5.94      0.00  bash
08:46:19 PM     0    172222      2.97      0.00  bash
08:46:19 PM     0    172223      2.97      0.00  bash
08:46:19 PM     0    172225     99.01      0.00  fio
08:46:19 PM     0    173304      0.99      0.00  sleep
08:46:19 PM     0    173309      0.99      0.00  sleep
08:46:19 PM     0    173311      0.00      4.95  ps
08:46:19 PM     0    173312      0.99      0.00  awk
08:46:19 PM     0    173313      0.99      0.00  sort
08:46:19 PM     0    173314      1.98      0.00  uniq
08:46:19 PM     0    173315      1.98      0.00  tr

08:46:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:46:20 PM     0        17     42.00      0.00  rcu_preempt
08:46:20 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:20 PM     0        78      2.00      0.00  ksoftirqd/10
08:46:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:46:20 PM     0        95      2.00      0.00  kcompactd0
08:46:20 PM     0       453      1.00      0.00  multipathd
08:46:20 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:46:20 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:46:20 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:46:20 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:46:20 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:46:20 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:46:20 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:46:20 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:46:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:46:20 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:46:20 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:46:20 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:46:20 PM     0    170864      2.00      0.00  kworker/1:1-events
08:46:20 PM     0    172219      1.00      0.00  iostat
08:46:20 PM     0    172220      1.00      4.00  pidstat
08:46:20 PM     0    172221      5.00      0.00  bash
08:46:20 PM     0    172222      3.00      0.00  bash
08:46:20 PM     0    172223      3.00      0.00  bash
08:46:20 PM     0    172225     98.00      0.00  fio
08:46:20 PM     0    173316      1.00      0.00  sleep
08:46:20 PM     0    173319      1.00      0.00  sleep

08:46:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:46:21 PM     0        16      1.00      0.00  ksoftirqd/0
08:46:21 PM     0        17     57.00      0.00  rcu_preempt
08:46:21 PM     0        30      1.00      0.00  ksoftirqd/2
08:46:21 PM     0        42      2.00      0.00  ksoftirqd/4
08:46:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:46:21 PM     0        66      3.00      0.00  ksoftirqd/8
08:46:21 PM     0        84      2.00      0.00  ksoftirqd/11
08:46:21 PM     0        95      2.00      0.00  kcompactd0
08:46:21 PM     0       453      2.00      0.00  multipathd
08:46:21 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
