Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:49:54 PM     0        71      1.00      0.00  migration/9
09:49:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:49:54 PM     0        77      1.00      0.00  migration/10
09:49:54 PM     0        83      1.00      0.00  migration/11
09:49:54 PM     0        95      2.00      0.00  kcompactd0
09:49:54 PM     0       453      1.00      0.00  multipathd
09:49:54 PM     0    199741      1.00      0.00  kworker/3:1-events
09:49:54 PM     0    200447      1.00      0.00  kworker/5:1-events
09:49:54 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:49:54 PM     0    214261      2.00      0.00  kworker/1:0-events
09:49:54 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:49:54 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:54 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:49:54 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:49:54 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:49:54 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:54 PM     0    223479      4.00      0.00  kworker/9:2-mm_percpu_wq
09:49:54 PM     0    225697      1.00      0.00  iostat
09:49:54 PM     0    225698      1.00      0.00  pidstat
09:49:54 PM     0    225699      5.00      0.00  bash
09:49:54 PM     0    225700      8.00      0.00  bash
09:49:54 PM     0    225701      4.00      0.00  bash
09:49:54 PM     0    225703     99.00      0.00  fio
09:49:54 PM     0    226141      1.00      0.00  sleep
09:49:54 PM     0    226148      1.00      0.00  sleep
09:49:54 PM     0    226153      1.00      1.00  sleep

09:49:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:55 PM     0        17     21.00      0.00  rcu_preempt
09:49:55 PM     0        29      2.00      0.00  migration/2
09:49:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:49:55 PM     0        42      1.00      0.00  ksoftirqd/4
09:49:55 PM     0        95      2.00      0.00  kcompactd0
09:49:55 PM     0       453      1.00      0.00  multipathd
09:49:55 PM   101       608      1.00      0.00  systemd-network
09:49:55 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:49:55 PM     0    199741      3.00      0.00  kworker/3:1-events
09:49:55 PM     0    200447      3.00      0.00  kworker/5:1-events
09:49:55 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:49:55 PM     0    214261      3.00      0.00  kworker/1:0-events
09:49:55 PM     0    214609      1.00      0.00  kworker/10:1-events
09:49:55 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:55 PM     0    216391      2.00      0.00  kworker/7:0-events
09:49:55 PM     0    217324      3.00      0.00  kworker/4:0-events
09:49:55 PM     0    223479      1.00      0.00  kworker/9:2-events
09:49:55 PM     0    225697      1.00      0.00  iostat
09:49:55 PM     0    225698      1.00      0.00  pidstat
09:49:55 PM     0    225699      5.00      0.00  bash
09:49:55 PM     0    225700      7.00      0.00  bash
09:49:55 PM     0    225701      4.00      0.00  bash
09:49:55 PM     0    225703     99.00      0.00  fio
09:49:55 PM     0    226156      1.00      0.00  sleep
09:49:55 PM     0    226163      1.00      1.00  sleep
09:49:55 PM     0    226168      1.00      0.00  sleep

09:49:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:56 PM     0        17     20.00      0.00  rcu_preempt
09:49:56 PM     0        24      1.00      0.00  ksoftirqd/1
09:49:56 PM     0        29      1.00      0.00  migration/2
09:49:56 PM     0        36      2.00      0.00  ksoftirqd/3
09:49:56 PM     0        42      3.00      0.00  ksoftirqd/4
09:49:56 PM     0        54      1.00      0.00  ksoftirqd/6
09:49:56 PM     0        65      1.00      0.00  migration/8
09:49:56 PM     0        95      2.00      0.00  kcompactd0
09:49:56 PM     0       453      1.00      0.00  multipathd
09:49:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:49:56 PM   101       608      1.00      0.00  systemd-network
09:49:56 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:49:56 PM     0    199741      4.00      0.00  kworker/3:1-events
09:49:56 PM     0    200447      3.00      0.00  kworker/5:1-events
09:49:56 PM     0    214609      1.00      0.00  kworker/10:1-events
09:49:56 PM     0    215896     12.00      0.00  kworker/2:2-events
09:49:56 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:49:56 PM     0    217324      5.00      0.00  kworker/4:0-mm_percpu_wq
09:49:56 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:49:56 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:56 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:49:56 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:49:56 PM     0    225697      1.00      0.00  iostat
09:49:56 PM     0    225698      1.00      1.00  pidstat
09:49:56 PM     0    225699      5.00      0.00  bash
09:49:56 PM     0    225700      7.00      0.00  bash
09:49:56 PM     0    225701      4.00      0.00  bash
09:49:56 PM     0    225703     99.00      0.00  fio
09:49:56 PM     0    226171      1.00      0.00  sleep
09:49:56 PM     0    226178      1.00      1.00  sleep
09:49:56 PM     0    226183      1.00      0.00  sleep

09:49:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:57 PM     0        17     21.00      0.00  rcu_preempt
09:49:57 PM     0        36      2.00      0.00  ksoftirqd/3
09:49:57 PM     0        48      1.00      0.00  ksoftirqd/5
09:49:57 PM     0        95      2.00      0.00  kcompactd0
09:49:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:49:57 PM     0       453      1.00      0.00  multipathd
09:49:57 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:49:57 PM     0    199741      5.00      0.00  kworker/3:1-events
09:49:57 PM     0    200447      5.00      0.00  kworker/5:1-events
09:49:57 PM     0    214261      4.00      0.00  kworker/1:0-events
09:49:57 PM     0    215896     12.00      0.00  kworker/2:2-events
09:49:57 PM     0    216391      1.00      0.00  kworker/7:0-events
09:49:57 PM     0    217324      1.00      0.00  kworker/4:0-events
09:49:57 PM     0    220676      1.00      0.00  kworker/8:1-events
09:49:57 PM     0    225697      1.00      0.00  iostat
09:49:57 PM     0    225698      1.00      0.00  pidstat
09:49:57 PM     0    225699      5.00      0.00  bash
09:49:57 PM     0    225700      7.00      0.00  bash
09:49:57 PM     0    225701      4.00      0.00  bash
09:49:57 PM     0    225703     99.00      0.00  fio
09:49:57 PM     0    226186      1.00      0.00  sleep
09:49:57 PM     0    226193      1.00      0.00  sleep
09:49:57 PM     0    226198      1.00      0.00  sleep

09:49:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:49:58 PM     0        17     26.00      0.00  rcu_preempt
09:49:58 PM     0        18      1.00      0.00  migration/0
09:49:58 PM     0        23      1.00      0.00  migration/1
09:49:58 PM     0        29      2.00      0.00  migration/2
09:49:58 PM     0        35      1.00      0.00  migration/3
09:49:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:49:58 PM     0        41      1.00      0.00  migration/4
09:49:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:49:58 PM     0        47      1.00      0.00  migration/5
09:49:58 PM     0        53      1.00      0.00  migration/6
09:49:58 PM     0        59      1.00      0.00  migration/7
09:49:58 PM     0        65      1.00      0.00  migration/8
09:49:58 PM     0        71      1.00      0.00  migration/9
09:49:58 PM     0        77      1.00      0.00  migration/10
09:49:58 PM     0        83      1.00      0.00  migration/11
09:49:58 PM     0        95      1.00      0.00  kcompactd0
09:49:58 PM     0       102      1.00      0.00  irq/9-acpi
09:49:58 PM     0       453      1.00      0.00  multipathd
09:49:58 PM     0       773      2.00      0.00  sshd
09:49:58 PM     0    179405    324.00      0.00  kworker/6:1+i915-unordered
09:49:58 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:49:58 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:49:58 PM     0    200447      4.00      0.00  kworker/5:1-mm_percpu_wq
09:49:58 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:49:58 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:49:58 PM     0    214609      1.00      0.00  kworker/10:1-events
09:49:58 PM     0    215896     12.00      0.00  kworker/2:2-events
09:49:58 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:49:58 PM     0    217324      6.00      0.00  kworker/4:0-mm_percpu_wq
09:49:58 PM     0    219016   1139.00      1.00  kworker/6:0-events
09:49:58 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:58 PM     0    221401      2.00      0.00  kworker/0:2-events
09:49:58 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:49:58 PM     0    225697      1.00      0.00  iostat
09:49:58 PM     0    225698      1.00      0.00  pidstat
09:49:58 PM     0    225699      5.00      0.00  bash
09:49:58 PM     0    225700      7.00      0.00  bash
09:49:58 PM     0    225701      4.00      0.00  bash
09:49:58 PM     0    225703    100.00      0.00  fio
09:49:58 PM     0    226201      1.00      0.00  sleep
09:49:58 PM     0    226208      1.00      0.00  sleep
09:49:58 PM     0    226213      1.00      0.00  sleep
09:49:58 PM     0    226214      1.00      0.00  sshd

09:49:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:59 PM     0        17     25.00      0.00  rcu_preempt
09:49:59 PM     0        48      1.00      0.00  ksoftirqd/5
09:49:59 PM     0        65      1.00      0.00  migration/8
09:49:59 PM     0        78      3.00      0.00  ksoftirqd/10
09:49:59 PM     0        95      2.00      0.00  kcompactd0
09:49:59 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:49:59 PM     0       453      1.00      0.00  multipathd
09:49:59 PM     0    179405    813.00      0.00  kworker/6:1-mm_percpu_wq
09:49:59 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:49:59 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:49:59 PM     0    208607      6.00      0.00  kworker/u24:2-events_unbound
09:49:59 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:49:59 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:49:59 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:59 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:49:59 PM     0    217324      2.00      0.00  kworker/4:0-events
09:49:59 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:49:59 PM     0    221401      3.00      0.00  kworker/0:2-mm_percpu_wq
09:49:59 PM     0    223479      3.00      0.00  kworker/9:2-mm_percpu_wq
09:49:59 PM     0    225697      1.00      0.00  iostat
09:49:59 PM     0    225698      1.00      1.00  pidstat
09:49:59 PM     0    225699      5.00      0.00  bash
09:49:59 PM     0    225700      6.00      0.00  bash
09:49:59 PM     0    225701      4.00      0.00  bash
09:49:59 PM     0    225703     99.00      0.00  fio
09:49:59 PM     0    226217      1.00      0.00  sleep
09:49:59 PM     0    226224      1.00      0.00  sleep
09:49:59 PM     0    226229      1.00      0.00  sleep

09:49:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:00 PM     0        17     22.00      0.00  rcu_preempt
09:50:00 PM     0        29      1.00      0.00  migration/2
09:50:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:00 PM     0        95      2.00      0.00  kcompactd0
09:50:00 PM     0       187      1.00      0.00  kworker/0:1H-xfs-log/nvme0n1p2
09:50:00 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
09:50:00 PM     0       453      1.00      0.00  multipathd
09:50:00 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:00 PM     0    179405      2.00      0.00  kworker/6:1-events
09:50:00 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:50:00 PM     0    214609      6.00      0.00  kworker/10:1-events
09:50:00 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:00 PM     0    216391      2.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
09:50:00 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:00 PM     0    223479      1.00      0.00  kworker/9:2-events
09:50:00 PM     0    225697      1.00      0.00  iostat
09:50:00 PM     0    225698      1.00      0.00  pidstat
09:50:00 PM     0    225699      5.00      0.00  bash
09:50:00 PM     0    225700      6.00      0.00  bash
09:50:00 PM     0    225701      4.00      0.00  bash
09:50:00 PM     0    225703     99.00      0.00  fio
09:50:00 PM     0    226214      1.00      0.00  sshd
09:50:00 PM     0    226232      1.00      0.00  sleep
09:50:00 PM   113    226233      1.00      0.00  sshd
09:50:00 PM     0    226240      1.00      0.00  sleep
09:50:00 PM     0    226245      1.00      0.00  sleep

09:50:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:01 PM     0        17     19.00      0.00  rcu_preempt
09:50:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:50:01 PM     0        29      1.00      0.00  migration/2
09:50:01 PM     0        48      3.00      0.00  ksoftirqd/5
09:50:01 PM     0        72      1.00      0.00  ksoftirqd/9
09:50:01 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:01 PM     0        95      2.00      0.00  kcompactd0
09:50:01 PM     0       453      1.00      0.00  multipathd
09:50:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:01 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:01 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:50:01 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:50:01 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:01 PM     0    214609      4.00      0.00  kworker/10:1-events
09:50:01 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:01 PM     0    216391      3.00      0.00  kworker/7:0-events
09:50:01 PM     0    217324      1.00      0.00  kworker/4:0-events
09:50:01 PM     0    221401      2.00      0.00  kworker/0:2-events
09:50:01 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:01 PM     0    225697      1.00      0.00  iostat
09:50:01 PM     0    225698      1.00      1.00  pidstat
09:50:01 PM     0    225699      5.00      0.00  bash
09:50:01 PM     0    225700      7.00      0.00  bash
09:50:01 PM     0    225701      4.00      0.00  bash
09:50:01 PM     0    225703     99.00      0.00  fio
09:50:01 PM     0    226214      1.00      0.00  sshd
09:50:01 PM   113    226233      3.00      0.00  sshd
09:50:01 PM     0    226248      1.00      0.00  sleep
09:50:01 PM     0    226255      1.00      0.00  sleep
09:50:01 PM     0    226260      1.00      0.00  sleep

09:50:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:02 PM     0        17     21.00      0.00  rcu_preempt
09:50:02 PM     0        18      1.00      0.00  migration/0
09:50:02 PM     0        23      1.00      0.00  migration/1
09:50:02 PM     0        29      2.00      0.00  migration/2
09:50:02 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:02 PM     0        35      1.00      0.00  migration/3
09:50:02 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:02 PM     0        41      1.00      0.00  migration/4
09:50:02 PM     0        47      1.00      0.00  migration/5
09:50:02 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:02 PM     0        53      1.00      0.00  migration/6
09:50:02 PM     0        59      1.00      0.00  migration/7
09:50:02 PM     0        65      1.00      0.00  migration/8
09:50:02 PM     0        71      1.00      0.00  migration/9
09:50:02 PM     0        77      1.00      0.00  migration/10
09:50:02 PM     0        83      1.00      0.00  migration/11
09:50:02 PM     0        95      2.00      0.00  kcompactd0
09:50:02 PM     0       453      1.00      0.00  multipathd
09:50:02 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:02 PM     0       769      3.00      0.00  cron
09:50:02 PM     0    179405      2.00      0.00  kworker/6:1-events
09:50:02 PM     0    199741      3.00      0.00  kworker/3:1-events
09:50:02 PM     0    200447      4.00      0.00  kworker/5:1-events
09:50:02 PM     0    208607      3.00      0.00  kworker/u24:2-events_power_efficient
09:50:02 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:02 PM     0    214609      3.00      0.00  kworker/10:1-events
09:50:02 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:02 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:50:02 PM     0    217324      2.00      0.00  kworker/4:0-events
09:50:02 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:02 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:02 PM     0    225697      1.00      0.00  iostat
09:50:02 PM     0    225698      1.00      0.00  pidstat
09:50:02 PM     0    225699      5.00      0.00  bash
09:50:02 PM     0    225700      6.00      0.00  bash
09:50:02 PM     0    225701      4.00      0.00  bash
09:50:02 PM     0    225703     99.00      0.00  fio
09:50:02 PM     0    226263      1.00      0.00  sleep
09:50:02 PM     0    226270      1.00      0.00  sleep
09:50:02 PM     0    226275      1.00      0.00  sleep

09:50:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:03 PM     0        17     21.00      0.00  rcu_preempt
09:50:03 PM     0        29      1.00      0.00  migration/2
09:50:03 PM     0        30      1.00      0.00  ksoftirqd/2
09:50:03 PM     0        42      1.00      0.00  ksoftirqd/4
09:50:03 PM     0        53      1.00      0.00  migration/6
09:50:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:50:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:50:03 PM     0        84      1.00      0.00  ksoftirqd/11
09:50:03 PM     0        95      2.00      0.00  kcompactd0
09:50:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:50:03 PM     0       453      1.00      0.00  multipathd
09:50:03 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:03 PM     0     21554      1.00      0.00  packagekitd
09:50:03 PM     0    179405      3.00      0.00  kworker/6:1-events
09:50:03 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:50:03 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:50:03 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:50:03 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:50:03 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:50:03 PM     0    214609      5.00      0.00  kworker/10:1-events
09:50:03 PM     0    215896     11.00      0.00  kworker/2:2-events
09:50:03 PM     0    216391      2.00      0.00  kworker/7:0-events
09:50:03 PM     0    217324      3.00      0.00  kworker/4:0-events
09:50:03 PM     0    219897      3.00      0.00  kworker/11:2-events
09:50:03 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:50:03 PM     0    223479      1.00      0.00  kworker/9:2-events
09:50:03 PM     0    225697      1.00      0.00  iostat
09:50:03 PM     0    225698      1.00      0.00  pidstat
09:50:03 PM     0    225699      5.00      0.00  bash
09:50:03 PM     0    225700      6.00      0.00  bash
09:50:03 PM     0    225701      4.00      0.00  bash
09:50:03 PM     0    225703     99.00      0.00  fio
09:50:03 PM   113    226233      1.00      0.00  sshd
09:50:03 PM     0    226278      1.00      0.00  sleep
09:50:03 PM     0    226285      1.00      1.00  sleep
09:50:03 PM     0    226290      1.00      0.00  sleep

09:50:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:04 PM     0        17     23.00      0.00  rcu_preempt
09:50:04 PM     0        29      1.00      0.00  migration/2
09:50:04 PM     0        36      3.00      0.00  ksoftirqd/3
09:50:04 PM     0        95      2.00      0.00  kcompactd0
09:50:04 PM     0       453      1.00      0.00  multipathd
09:50:04 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:04 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:04 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:50:04 PM     0    199741      5.00      0.00  kworker/3:1-events
09:50:04 PM     0    200447      3.00      0.00  kworker/5:1-events
09:50:04 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:50:04 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:50:04 PM     0    214609      4.00      0.00  kworker/10:1-events
09:50:04 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:04 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:50:04 PM     0    217324      3.00      0.00  kworker/4:0-events
09:50:04 PM     0    219897      3.00      0.00  kworker/11:2-events
09:50:04 PM     0    220676      3.00      0.00  kworker/8:1-events
09:50:04 PM     0    221401      1.00      0.00  kworker/0:2-events
09:50:04 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:50:04 PM     0    225697      1.00      0.00  iostat
09:50:04 PM     0    225698      1.00      0.00  pidstat
09:50:04 PM     0    225699      5.00      0.00  bash
09:50:04 PM     0    225700      7.00      1.00  bash
09:50:04 PM     0    225701      4.00      0.00  bash
09:50:04 PM     0    225703    100.00      0.00  fio
09:50:04 PM     0    226214      2.00      0.00  sshd
09:50:04 PM   113    226233      4.00      0.00  sshd
09:50:04 PM     0    226293      1.00      0.00  sleep
09:50:04 PM     0    226300      1.00      0.00  sleep
09:50:04 PM     0    226305      1.00      0.00  sleep

09:50:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:05 PM     0         1      1.00      0.00  systemd
09:50:05 PM     0        17     28.00      0.00  rcu_preempt
09:50:05 PM     0        29      1.00      0.00  migration/2
09:50:05 PM     0        36      1.00      0.00  ksoftirqd/3
09:50:05 PM     0        78      3.00      0.00  ksoftirqd/10
09:50:05 PM     0        95      2.00      0.00  kcompactd0
09:50:05 PM     0       415      1.00      0.00  systemd-journal
09:50:05 PM     0       453      1.00      0.00  multipathd
09:50:05 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:05 PM     0       773      1.00      0.00  sshd
09:50:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:05 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:50:05 PM     0    199741      6.00      0.00  kworker/3:1-events
09:50:05 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:50:05 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:50:05 PM     0    214609      6.00      0.00  kworker/10:1-events
09:50:05 PM     0    215896     12.00      0.00  kworker/2:2-events
09:50:05 PM     0    216391      4.00      0.00  kworker/7:0-events
09:50:05 PM     0    221401      3.00      0.00  kworker/0:2-events
09:50:05 PM     0    223479      1.00      0.00  kworker/9:2-events
09:50:05 PM     0    225697      1.00      0.00  iostat
09:50:05 PM     0    225698      1.00      0.00  pidstat
09:50:05 PM     0    225699      5.00      0.00  bash
09:50:05 PM     0    225700      8.00      1.00  bash
09:50:05 PM     0    225701      4.00      0.00  bash
09:50:05 PM     0    225703     99.00      0.00  fio
09:50:05 PM     0    226308      1.00      0.00  sleep
09:50:05 PM     0    226315      1.00      1.00  sleep
09:50:05 PM     0    226320      1.00      0.00  sleep

09:50:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:06 PM     0        17     20.00      0.00  rcu_preempt
09:50:06 PM     0        18      1.00      0.00  migration/0
09:50:06 PM     0        23      1.00      0.00  migration/1
09:50:06 PM     0        24      2.00      0.00  ksoftirqd/1
09:50:06 PM     0        29      3.00      0.00  migration/2
09:50:06 PM     0        35      1.00      0.00  migration/3
09:50:06 PM     0        41      1.00      0.00  migration/4
09:50:06 PM     0        47      1.00      0.00  migration/5
09:50:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:06 PM     0        53      1.00      0.00  migration/6
09:50:06 PM     0        59      1.00      0.00  migration/7
09:50:06 PM     0        65      2.00      0.00  migration/8
09:50:06 PM     0        71      1.00      0.00  migration/9
09:50:06 PM     0        72      1.00      0.00  ksoftirqd/9
09:50:06 PM     0        77      1.00      0.00  migration/10
09:50:06 PM     0        83      1.00      0.00  migration/11
09:50:06 PM     0        95      2.00      0.00  kcompactd0
09:50:06 PM     0       415      1.00      0.00  systemd-journal
09:50:06 PM     0       453      1.00      0.00  multipathd
09:50:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:50:06 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
09:50:06 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:50:06 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:50:06 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:50:06 PM     0    200447      2.00      0.00  kworker/5:1-events
09:50:06 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:50:06 PM     0    214261      3.00      0.00  kworker/1:0-events
09:50:06 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:50:06 PM     0    215896     13.00      0.00  kworker/2:2-events
09:50:06 PM     0    216391      2.00      0.00  kworker/7:0-events
09:50:06 PM     0    217324      4.00      0.00  kworker/4:0-events
09:50:06 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:06 PM     0    221401      1.00      0.00  kworker/0:2-events
09:50:06 PM     0    223479      5.00      0.00  kworker/9:2-events
09:50:06 PM     0    225697      1.00      0.00  iostat
09:50:06 PM     0    225698      1.00      0.00  pidstat
09:50:06 PM     0    225699      5.00      0.00  bash
09:50:06 PM     0    225700      7.00      0.00  bash
09:50:06 PM     0    225701      4.00      0.00  bash
09:50:06 PM     0    225703     99.00      0.00  fio
09:50:06 PM     0    226323      1.00      0.00  sleep
09:50:06 PM     0    226331      1.00      1.00  sleep
09:50:06 PM     0    226335      1.00      0.00  sleep

09:50:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:07 PM     0        17     21.00      0.00  rcu_preempt
09:50:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:50:07 PM     0        66      1.00      0.00  ksoftirqd/8
09:50:07 PM     0        78      2.00      0.00  ksoftirqd/10
09:50:07 PM     0        95      2.00      0.00  kcompactd0
09:50:07 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:50:07 PM     0       453      1.00      0.00  multipathd
09:50:07 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
09:50:07 PM     0    179405      3.00      0.00  kworker/6:1-events
09:50:07 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:50:07 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:50:07 PM     0    200447      3.00      0.00  kworker/5:1-events
09:50:07 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:50:07 PM     0    214261      2.00      0.00  kworker/1:0-events
09:50:07 PM     0    214609      6.00      0.00  kworker/10:1-events
09:50:07 PM     0    215896     14.00      0.00  kworker/2:2-events
09:50:07 PM     0    216391      5.00      0.00  kworker/7:0-events
09:50:07 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:50:07 PM     0    219897      2.00      0.00  kworker/11:2-events
09:50:07 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:07 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:50:07 PM     0    223479      3.00      0.00  kworker/9:2-events
09:50:07 PM     0    225697      1.00      0.00  iostat
09:50:07 PM     0    225698      1.00      0.00  pidstat
09:50:07 PM     0    225699      5.00      0.00  bash
09:50:07 PM     0    225700      8.00      0.00  bash
09:50:07 PM     0    225701      4.00      0.00  bash
09:50:07 PM     0    225703     99.00      0.00  fio
09:50:07 PM     0    226338      1.00      0.00  sleep
09:50:07 PM     0    226347      1.00      0.00  sleep
09:50:07 PM     0    226350      1.00      0.00  sleep

09:50:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:50:08 PM     0        17     23.00      0.00  rcu_preempt
