Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:16:43 PM     0    267536      1.00      0.00  iostat
11:16:43 PM     0    267537      1.00      0.00  pidstat
11:16:43 PM     0    267538      5.00      0.00  bash
11:16:43 PM     0    267539      8.00      0.00  bash
11:16:43 PM     0    267540      4.00      0.00  bash
11:16:43 PM     0    268217      2.00      0.00  kworker/4:1-events
11:16:43 PM     0    268415      1.00      0.00  sleep
11:16:43 PM     0    268426      1.00      0.00  sleep
11:16:43 PM     0    268427      1.00      0.00  sleep

11:16:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:44 PM     0        17    170.00      0.00  rcu_preempt
11:16:44 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:44 PM     0        30      6.00      0.00  ksoftirqd/2
11:16:44 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:44 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:44 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:44 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:44 PM     0        95      2.00      0.00  kcompactd0
11:16:44 PM     0       453      1.00      0.00  multipathd
11:16:44 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:44 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:44 PM     0    238283      6.00      0.00  kworker/2:1-events
11:16:44 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:44 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:44 PM     0    242833      1.00      0.00  kworker/7:1-events
11:16:44 PM     0    245320      5.00      0.00  kworker/u24:2-iou_exit
11:16:44 PM     0    266979      4.00      0.00  kworker/1:0-events
11:16:44 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:44 PM     0    267536      1.00      0.00  iostat
11:16:44 PM     0    267537      1.00      0.00  pidstat
11:16:44 PM     0    267538      5.00      0.00  bash
11:16:44 PM     0    267539      8.00      0.00  bash
11:16:44 PM     0    267540      4.00      0.00  bash
11:16:44 PM     0    268217      3.00      0.00  kworker/4:1-events
11:16:44 PM     0    268430      1.00      0.00  sleep
11:16:44 PM     0    268437     16.00      0.00  java
11:16:44 PM     0    268469      1.00      0.00  sleep
11:16:44 PM     0    268470      1.00      0.00  sleep

11:16:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:45 PM     0        17    178.00      0.00  rcu_preempt
11:16:45 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:45 PM     0        30      9.00      0.00  ksoftirqd/2
11:16:45 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:45 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:45 PM     0        95      2.00      0.00  kcompactd0
11:16:45 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
11:16:45 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:16:45 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:16:45 PM     0       415      4.00      0.00  systemd-journal
11:16:45 PM     0       453      1.00      0.00  multipathd
11:16:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:45 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:16:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:45 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:45 PM     0    238283     10.00      0.00  kworker/2:1-events
11:16:45 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:45 PM     0    241714      5.00      0.00  kworker/3:1-events
11:16:45 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:16:45 PM     0    245320     14.00      0.00  kworker/u24:2-events_unbound
11:16:45 PM     0    250641      6.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:16:45 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:16:45 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:16:45 PM     0    266979      6.00      0.00  kworker/1:0-events
11:16:45 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:16:45 PM     0    267536      2.00      0.00  iostat
11:16:45 PM     0    267537      1.00      0.00  pidstat
11:16:45 PM     0    267538      6.00      0.00  bash
11:16:45 PM     0    267539      8.00      0.00  bash
11:16:45 PM     0    267540      4.00      0.00  bash
11:16:45 PM     0    268217      2.00      0.00  kworker/4:1-mm_percpu_wq
11:16:45 PM     0    268474      1.00      0.00  sleep
11:16:45 PM     0    268491      2.00      0.00  sleep
11:16:45 PM     0    268492      1.00      0.00  sleep

11:16:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:16:46 PM     0        17     21.00      0.00  rcu_preempt
11:16:46 PM     0        18      1.00      0.00  migration/0
11:16:46 PM     0        23      1.00      0.00  migration/1
11:16:46 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:46 PM     0        29      2.00      0.00  migration/2
11:16:46 PM     0        35      1.00      0.00  migration/3
11:16:46 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:46 PM     0        41      1.00      0.00  migration/4
11:16:46 PM     0        47      1.00      0.00  migration/5
11:16:46 PM     0        53      1.00      0.00  migration/6
11:16:46 PM     0        59      1.00      0.00  migration/7
11:16:46 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:46 PM     0        65      1.00      0.00  migration/8
11:16:46 PM     0        71      1.00      0.00  migration/9
11:16:46 PM     0        77      1.00      0.00  migration/10
11:16:46 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:46 PM     0        83      1.00      0.00  migration/11
11:16:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:46 PM     0        95      2.00      0.00  kcompactd0
11:16:46 PM     0       453      1.00      0.00  multipathd
11:16:46 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:46 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:46 PM     0    238283      8.00      0.00  kworker/2:1-events
11:16:46 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:16:46 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:46 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:16:46 PM     0    250641      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:16:46 PM     0    266979      6.00      0.00  kworker/1:0-events
11:16:46 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:46 PM     0    267536      1.00      0.00  iostat
11:16:46 PM     0    267537      2.00      0.00  pidstat
11:16:46 PM     0    267538      5.00      0.00  bash
11:16:46 PM     0    267539      6.00      0.00  bash
11:16:46 PM     0    267540      5.00      0.00  bash
11:16:46 PM     0    268217      3.00      0.00  kworker/4:1-events
11:16:46 PM     0    268495      1.00      0.00  sleep
11:16:46 PM     0    268506      1.00      0.00  sleep
11:16:46 PM     0    268507      1.00      0.00  sleep

11:16:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:47 PM     0         1      1.00      0.00  systemd
11:16:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:47 PM     0        17     16.00      0.00  rcu_preempt
11:16:47 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:47 PM     0        53      1.00      0.00  migration/6
11:16:47 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:47 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:47 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:47 PM     0        95      2.00      0.00  kcompactd0
11:16:47 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:16:47 PM     0       453      1.00      0.00  multipathd
11:16:47 PM   101       608      1.00      0.00  systemd-network
11:16:47 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:47 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:47 PM     0    238283      6.00      0.00  kworker/2:1-events
11:16:47 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:16:47 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:47 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:47 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:16:47 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:47 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:47 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:47 PM     0    267536      1.00      0.00  iostat
11:16:47 PM     0    267537      1.00      0.00  pidstat
11:16:47 PM     0    267538      5.00      0.00  bash
11:16:47 PM     0    267539      6.00      0.00  bash
11:16:47 PM     0    267540      4.00      0.00  bash
11:16:47 PM     0    268510      1.00      0.00  sleep
11:16:47 PM     0    268521      1.00      0.00  sleep
11:16:47 PM     0    268522      1.00      0.00  sleep

11:16:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:48 PM     0        17     18.00      0.00  rcu_preempt
11:16:48 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:48 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:48 PM     0        95      2.00      0.00  kcompactd0
11:16:48 PM     0       453      1.00      0.00  multipathd
11:16:48 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:48 PM     0    230456      2.00      0.00  kworker/8:2-events
11:16:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:48 PM     0    238283     10.00      0.00  kworker/2:1-events
11:16:48 PM     0    240331      1.00      0.00  kworker/9:2-events
11:16:48 PM     0    241714      6.00      0.00  kworker/3:1-events
11:16:48 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:48 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:48 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:16:48 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:16:48 PM     0    267536      1.00      0.00  iostat
11:16:48 PM     0    267537      1.00      0.00  pidstat
11:16:48 PM     0    267538      5.00      0.00  bash
11:16:48 PM     0    267539      7.00      0.00  bash
11:16:48 PM     0    267540      4.00      0.00  bash
11:16:48 PM     0    268217      2.00      0.00  kworker/4:1-mm_percpu_wq
11:16:48 PM     0    268525      1.00      0.00  sleep
11:16:48 PM     0    268536      1.00      0.00  sleep
11:16:48 PM     0    268537      1.00      0.00  sleep

11:16:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:49 PM     0        17     19.00      0.00  rcu_preempt
11:16:49 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:49 PM     0        29      1.00      0.00  migration/2
11:16:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:49 PM     0        83      1.00      0.00  migration/11
11:16:49 PM     0        95      2.00      0.00  kcompactd0
11:16:49 PM     0       453      1.00      0.00  multipathd
11:16:49 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:16:49 PM     0    230456      2.00      0.00  kworker/8:2-events
11:16:49 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:49 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:16:49 PM     0    238283     12.00      0.00  kworker/2:1-events
11:16:49 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:49 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:49 PM     0    242833      1.00      0.00  kworker/7:1-events
11:16:49 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:16:49 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:49 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:49 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:49 PM     0    267536      1.00      0.00  iostat
11:16:49 PM     0    267537      1.00      0.00  pidstat
11:16:49 PM     0    267538      5.00      0.00  bash
11:16:49 PM     0    267539      6.00      0.00  bash
11:16:49 PM     0    267540      4.00      0.00  bash
11:16:49 PM     0    268217      2.00      0.00  kworker/4:1-events
11:16:49 PM     0    268540      1.00      0.00  sleep
11:16:49 PM     0    268551      1.00      0.00  sleep
11:16:49 PM     0    268552      1.00      0.00  sleep

11:16:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:50 PM     0        17     17.00      0.00  rcu_preempt
11:16:50 PM     0        18      1.00      0.00  migration/0
11:16:50 PM     0        23      1.00      0.00  migration/1
11:16:50 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:50 PM     0        29      2.00      0.00  migration/2
11:16:50 PM     0        35      1.00      0.00  migration/3
11:16:50 PM     0        41      1.00      0.00  migration/4
11:16:50 PM     0        47      1.00      0.00  migration/5
11:16:50 PM     0        53      1.00      0.00  migration/6
11:16:50 PM     0        59      1.00      0.00  migration/7
11:16:50 PM     0        65      1.00      0.00  migration/8
11:16:50 PM     0        71      1.00      0.00  migration/9
11:16:50 PM     0        77      1.00      0.00  migration/10
11:16:50 PM     0        83      1.00      0.00  migration/11
11:16:50 PM     0        95      2.00      0.00  kcompactd0
11:16:50 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:16:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:50 PM     0       453      1.00      0.00  multipathd
11:16:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:50 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:50 PM     0    230456      1.00      0.00  kworker/8:2-events
11:16:50 PM     0    238283      7.00      0.00  kworker/2:1-events
11:16:50 PM     0    241714      2.00      0.00  kworker/3:1-events
11:16:50 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:16:50 PM     0    250641      8.00      0.00  kworker/u24:3-flush-259:1
11:16:50 PM     0    266197      2.00      0.00  kworker/6:2-events
11:16:50 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:50 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:50 PM     0    267536      1.00      0.00  iostat
11:16:50 PM     0    267537      1.00      0.00  pidstat
11:16:50 PM     0    267538      5.00      0.00  bash
11:16:50 PM     0    267539      7.00      0.00  bash
11:16:50 PM     0    267540      4.00      0.00  bash
11:16:50 PM     0    268217      4.00      0.00  kworker/4:1-events
11:16:50 PM     0    268555      1.00      0.00  sleep
11:16:50 PM     0    268566      1.00      0.00  sleep
11:16:50 PM     0    268567      1.00      0.00  sleep

11:16:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:51 PM     0        17     13.00      0.00  rcu_preempt
11:16:51 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:51 PM     0        29      1.00      0.00  migration/2
11:16:51 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:51 PM     0        66      1.00      0.00  ksoftirqd/8
11:16:51 PM     0        95      2.00      0.00  kcompactd0
11:16:51 PM     0       453      1.00      0.00  multipathd
11:16:51 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:51 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:16:51 PM     0    238283     13.00      0.00  kworker/2:1-events
11:16:51 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:16:51 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:51 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:51 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:16:51 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:16:51 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:51 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:16:51 PM     0    267536      1.00      0.00  iostat
11:16:51 PM     0    267537      1.00      0.00  pidstat
11:16:51 PM     0    267538      5.00      0.00  bash
11:16:51 PM     0    267539      7.00      0.00  bash
11:16:51 PM     0    267540      4.00      0.00  bash
11:16:51 PM     0    268217      1.00      0.00  kworker/4:1-events
11:16:51 PM     0    268570      1.00      0.00  sleep
11:16:51 PM     0    268581      1.00      0.00  sleep
11:16:51 PM     0    268582      1.00      0.00  sleep

11:16:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:52 PM     0        17     16.83      0.00  rcu_preempt
11:16:52 PM     0        24      0.99      0.00  ksoftirqd/1
11:16:52 PM     0        29      0.99      0.00  migration/2
11:16:52 PM     0        30      0.99      0.00  ksoftirqd/2
11:16:52 PM     0        95      1.98      0.00  kcompactd0
11:16:52 PM     0       188      0.99      0.00  kworker/2:1H-kblockd
11:16:52 PM     0       453      0.99      0.00  multipathd
11:16:52 PM     0    230433      0.99      0.00  kworker/0:1-mm_percpu_wq
11:16:52 PM     0    230456      1.98      0.00  kworker/8:2-events
11:16:52 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
11:16:52 PM     0    230559      2.97      0.00  kworker/11:1-events
11:16:52 PM     0    238283      9.90      0.00  kworker/2:1-events
11:16:52 PM     0    241714      0.99      0.00  kworker/3:1-mm_percpu_wq
11:16:52 PM     0    242833      0.99      0.00  kworker/7:1-events
11:16:52 PM     0    245320      1.98      0.00  kworker/u24:2-events_power_efficient
11:16:52 PM     0    250641      1.98      0.00  kworker/u24:3-edac-poller
11:16:52 PM     0    266197      1.98      0.00  kworker/6:2-events
11:16:52 PM     0    266979      4.95      0.00  kworker/1:0-mm_percpu_wq
11:16:52 PM     0    267327      2.97      0.00  kworker/10:1-mm_percpu_wq
11:16:52 PM     0    267536      0.99      0.00  iostat
11:16:52 PM     0    267537      0.99      0.99  pidstat
11:16:52 PM     0    267538      1.98      0.00  bash
11:16:52 PM     0    267539      5.94      0.00  bash
11:16:52 PM     0    267540      3.96      0.00  bash
11:16:52 PM     0    268217      0.99      0.00  kworker/4:1-mm_percpu_wq
11:16:52 PM     0    268585      0.99      0.00  sleep

11:16:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:53 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:53 PM     0        17     15.00      0.00  rcu_preempt
11:16:53 PM     0        30      1.00      0.00  ksoftirqd/2
11:16:53 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:53 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:53 PM     0        95      2.00      0.00  kcompactd0
11:16:53 PM     0       453      1.00      0.00  multipathd
11:16:53 PM     0     21554      1.00      0.00  packagekitd
11:16:53 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:16:53 PM     0    230559      1.00      0.00  kworker/11:1-events
11:16:53 PM     0    238283      7.00      0.00  kworker/2:1-events
11:16:53 PM     0    240331      1.00      0.00  kworker/9:2-events
11:16:53 PM     0    241714      1.00      0.00  kworker/3:1-events
11:16:53 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:53 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:53 PM     0    266197      1.00      0.00  kworker/6:2-events
11:16:53 PM     0    266979      1.00      0.00  kworker/1:0-events
11:16:53 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:53 PM     0    267536      1.00      0.00  iostat
11:16:53 PM     0    267537      1.00      0.00  pidstat
11:16:53 PM     0    267538      3.00      0.00  bash
11:16:53 PM     0    267539      1.00      0.00  bash
11:16:53 PM     0    267540      4.00      0.00  bash
11:16:53 PM     0    268595      1.00      0.00  sleep
11:16:53 PM     0    268597      1.00      0.00  sleep
11:16:53 PM     0    268600      1.00      0.00  sleep

11:16:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:54 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:54 PM     0        17     20.00      0.00  rcu_preempt
11:16:54 PM     0        18      1.00      0.00  migration/0
11:16:54 PM     0        23      1.00      0.00  migration/1
11:16:54 PM     0        29      2.00      0.00  migration/2
11:16:54 PM     0        35      1.00      0.00  migration/3
11:16:54 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:54 PM     0        41      1.00      0.00  migration/4
11:16:54 PM     0        47      1.00      0.00  migration/5
11:16:54 PM     0        53      1.00      0.00  migration/6
11:16:54 PM     0        59      1.00      0.00  migration/7
11:16:54 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:54 PM     0        65      1.00      0.00  migration/8
11:16:54 PM     0        71      1.00      0.00  migration/9
11:16:54 PM     0        77      1.00      0.00  migration/10
11:16:54 PM     0        83      2.00      0.00  migration/11
11:16:54 PM     0        84      2.00      0.00  ksoftirqd/11
11:16:54 PM     0        95      2.00      0.00  kcompactd0
11:16:54 PM     0       453      1.00      0.00  multipathd
11:16:54 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:54 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:16:54 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:16:54 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:54 PM     0    238283     10.00      0.00  kworker/2:1-events
11:16:54 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:16:54 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:16:54 PM     0    242833      4.00      0.00  kworker/7:1-events
11:16:54 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:54 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:54 PM     0    267536      1.00      0.00  iostat
11:16:54 PM     0    267537      1.00      0.00  pidstat
11:16:54 PM     0    267538      5.00      0.00  bash
11:16:54 PM     0    267539      7.00      0.00  bash
11:16:54 PM     0    267540      4.00      0.00  bash
11:16:54 PM     0    268217      2.00      0.00  kworker/4:1-mm_percpu_wq
11:16:54 PM     0    268611      1.00      0.00  sleep
11:16:54 PM     0    268612      1.00      0.00  sleep
11:16:54 PM     0    268615      1.00      0.00  sleep

11:16:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:55 PM     0        16      2.00      0.00  ksoftirqd/0
11:16:55 PM     0        17     18.00      0.00  rcu_preempt
11:16:55 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:55 PM     0        29      1.00      0.00  migration/2
11:16:55 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:55 PM     0        95      2.00      0.00  kcompactd0
11:16:55 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:16:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:55 PM     0       453      1.00      0.00  multipathd
11:16:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:55 PM   101       608      2.00      0.00  systemd-network
11:16:55 PM     0    230433      4.00      0.00  kworker/0:1-events
11:16:55 PM     0    230456      1.00      0.00  kworker/8:2-events
11:16:55 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:16:55 PM     0    238283      6.00      0.00  kworker/2:1-events
11:16:55 PM     0    242833      1.00      0.00  kworker/7:1-events
11:16:55 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:16:55 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:16:55 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:55 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:55 PM     0    267536      1.00      0.00  iostat
11:16:55 PM     0    267537      1.00      0.00  pidstat
11:16:55 PM     0    267538      5.00      0.00  bash
11:16:55 PM     0    267539      7.00      0.00  bash
11:16:55 PM     0    267540      4.00      0.00  bash
11:16:55 PM     0    268626      1.00      0.00  sleep
11:16:55 PM     0    268627      1.00      0.00  sleep
11:16:55 PM     0    268630      1.00      0.00  sleep

11:16:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:56 PM     0        17     17.00      0.00  rcu_preempt
11:16:56 PM     0        42      2.00      0.00  ksoftirqd/4
11:16:56 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:56 PM     0        95      2.00      0.00  kcompactd0
11:16:56 PM     0       102      1.00      0.00  irq/9-acpi
11:16:56 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:16:56 PM     0       453      1.00      0.00  multipathd
11:16:56 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:16:56 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:16:56 PM     0    238283     12.00      0.00  kworker/2:1-events
11:16:56 PM     0    239073      2.00      0.00  kworker/4:2-i915-unordered
11:16:56 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:56 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:16:56 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:56 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:16:56 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:16:56 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:16:56 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:56 PM     0    267536      1.00      0.00  iostat
11:16:56 PM     0    267537      1.00      0.00  pidstat
11:16:56 PM     0    267538      5.00      0.00  bash
11:16:56 PM     0    267539      8.00      0.00  bash
11:16:56 PM     0    267540      4.00      0.00  bash
11:16:56 PM     0    268217      7.00      0.00  kworker/4:1-pm
11:16:56 PM     0    268641      1.00      0.00  sleep
11:16:56 PM     0    268642      1.00      0.00  sleep
11:16:56 PM     0    268645      1.00      0.00  sleep

11:16:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:57 PM     0        16      2.00      0.00  ksoftirqd/0
11:16:57 PM     0        17     19.00      0.00  rcu_preempt
11:16:57 PM     0        29      1.00      0.00  migration/2
11:16:57 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:57 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:57 PM     0        95      2.00      0.00  kcompactd0
11:16:57 PM     0       453      1.00      0.00  multipathd
11:16:57 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:57 PM     0    230456      2.00      0.00  kworker/8:2-events
11:16:57 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:57 PM     0    238283     13.00      0.00  kworker/2:1-events
11:16:57 PM     0    241714      1.00      0.00  kworker/3:1-events
11:16:57 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:16:57 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:16:57 PM     0    266979      1.00      0.00  kworker/1:0-events
11:16:57 PM     0    267536      1.00      0.00  iostat
11:16:57 PM     0    267537      1.00      0.00  pidstat
11:16:57 PM     0    267538      5.00      1.00  bash
11:16:57 PM     0    267539      7.00      0.00  bash
11:16:57 PM     0    267540      4.00      0.00  bash
11:16:57 PM     0    268217      1.00      0.00  kworker/4:1-events
11:16:57 PM     0    268655      1.00      0.00  sleep
11:16:57 PM     0    268657      1.00      0.00  sleep
11:16:57 PM     0    268660      1.00      0.00  sleep

11:16:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:58 PM     0        16      2.00      0.00  ksoftirqd/0
11:16:58 PM     0        17     18.00      0.00  rcu_preempt
11:16:58 PM     0        18      1.00      0.00  migration/0
11:16:58 PM     0        23      1.00      0.00  migration/1
11:16:58 PM     0        29      2.00      0.00  migration/2
11:16:58 PM     0        35      1.00      0.00  migration/3
11:16:58 PM     0        36      2.00      0.00  ksoftirqd/3
11:16:58 PM     0        41      1.00      0.00  migration/4
