Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:16:47 PM     0        95      2.00      0.00  kcompactd0
09:16:47 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:16:47 PM     0       453      1.00      0.00  multipathd
09:16:47 PM     0    143435      4.00      0.00  kworker/5:0-events
09:16:47 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:47 PM     0    185621      3.00      0.00  kworker/1:0-events
09:16:47 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:47 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:47 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:47 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:47 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:47 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:16:47 PM     0    198391      1.00      0.00  iostat
09:16:47 PM     0    198392      1.00      0.00  pidstat
09:16:47 PM     0    198393      5.00      0.00  bash
09:16:47 PM     0    198394      7.00      0.00  bash
09:16:47 PM     0    198395      4.00      0.00  bash
09:16:47 PM     0    198397     99.00      0.00  fio
09:16:47 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:16:47 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:16:47 PM     0    199332      1.00      0.00  sleep
09:16:47 PM     0    199342      1.00      0.00  sleep
09:16:47 PM     0    199344      1.00      0.00  sleep

09:16:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:48 PM     0        17     16.00      0.00  rcu_preempt
09:16:48 PM     0        35      1.00      0.00  migration/3
09:16:48 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:48 PM     0        71      1.00      0.00  migration/9
09:16:48 PM     0        95      2.00      0.00  kcompactd0
09:16:48 PM     0       453      1.00      0.00  multipathd
09:16:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:16:48 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:48 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:48 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:48 PM     0    185621      3.00      0.00  kworker/1:0-events
09:16:48 PM     0    186631      5.00      0.00  kworker/3:2-events
09:16:48 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:48 PM     0    189255      3.00      0.00  kworker/7:2-events
09:16:48 PM     0    190951      3.00      0.00  kworker/10:0-events
09:16:48 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:16:48 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:48 PM     0    198391      1.00      0.00  iostat
09:16:48 PM     0    198392      1.00      0.00  pidstat
09:16:48 PM     0    198393      5.00      0.00  bash
09:16:48 PM     0    198394      8.00      0.00  bash
09:16:48 PM     0    198395      4.00      0.00  bash
09:16:48 PM     0    198397     99.00      0.00  fio
09:16:48 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:16:48 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:16:48 PM     0    199347      1.00      0.00  sleep
09:16:48 PM     0    199358      1.00      1.00  sleep
09:16:48 PM     0    199359      1.00      0.00  sleep

09:16:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:49 PM     0        17     17.00      0.00  rcu_preempt
09:16:49 PM     0        35      1.00      0.00  migration/3
09:16:49 PM     0        42      2.00      0.00  ksoftirqd/4
09:16:49 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:49 PM     0        95      2.00      0.00  kcompactd0
09:16:49 PM     0       453      1.00      0.00  multipathd
09:16:49 PM     0    143435      3.00      0.00  kworker/5:0-events
09:16:49 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:49 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:49 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:16:49 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:49 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:49 PM     0    190951      4.00      0.00  kworker/10:0-events
09:16:49 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:49 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:16:49 PM     0    198391      1.00      0.00  iostat
09:16:49 PM     0    198392      1.00      0.00  pidstat
09:16:49 PM     0    198393      5.00      0.00  bash
09:16:49 PM     0    198394      7.00      0.00  bash
09:16:49 PM     0    198395      4.00      0.00  bash
09:16:49 PM     0    198397     99.00      0.00  fio
09:16:49 PM     0    199074      4.00      0.00  kworker/4:1-events
09:16:49 PM     0    199362      1.00      0.00  sleep
09:16:49 PM     0    199372      1.00      0.00  sleep
09:16:49 PM     0    199374      1.00      0.00  sleep

09:16:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:50 PM     0        17     19.00      0.00  rcu_preempt
09:16:50 PM     0        18      1.00      0.00  migration/0
09:16:50 PM     0        23      1.00      0.00  migration/1
09:16:50 PM     0        29      1.00      0.00  migration/2
09:16:50 PM     0        35      1.00      0.00  migration/3
09:16:50 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:50 PM     0        41      1.00      0.00  migration/4
09:16:50 PM     0        47      2.00      0.00  migration/5
09:16:50 PM     0        53      1.00      0.00  migration/6
09:16:50 PM     0        59      1.00      0.00  migration/7
09:16:50 PM     0        65      1.00      0.00  migration/8
09:16:50 PM     0        71      1.00      0.00  migration/9
09:16:50 PM     0        77      1.00      0.00  migration/10
09:16:50 PM     0        83      1.00      0.00  migration/11
09:16:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:50 PM     0        95      2.00      0.00  kcompactd0
09:16:50 PM     0       453      1.00      0.00  multipathd
09:16:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:16:50 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:50 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:50 PM     0    185621      2.00      0.00  kworker/1:0-events
09:16:50 PM     0    186631      5.00      0.00  kworker/3:2-events
09:16:50 PM     0    186893      3.00      0.00  kworker/11:0-events
09:16:50 PM     0    189255      3.00      0.00  kworker/7:2-events
09:16:50 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:16:50 PM     0    197671      2.00      0.00  kworker/0:1-events
09:16:50 PM     0    198391      1.00      0.00  iostat
09:16:50 PM     0    198392      1.00      0.00  pidstat
09:16:50 PM     0    198393      5.00      0.00  bash
09:16:50 PM     0    198394      8.00      0.00  bash
09:16:50 PM     0    198395      4.00      0.00  bash
09:16:50 PM     0    198397     99.00      0.00  fio
09:16:50 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:50 PM     0    199074      2.00      0.00  kworker/4:1-events
09:16:50 PM     0    199377      1.00      0.00  sleep
09:16:50 PM     0    199388      1.00      0.00  sleep
09:16:50 PM     0    199389      1.00      0.00  sleep

09:16:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:51 PM     0        17     16.00      0.00  rcu_preempt
09:16:51 PM     0        18      1.00      0.00  migration/0
09:16:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:51 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:51 PM     0        95      2.00      0.00  kcompactd0
09:16:51 PM     0       102      1.00      0.00  irq/9-acpi
09:16:51 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:16:51 PM     0       453      1.00      0.00  multipathd
09:16:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:51 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:16:51 PM     0    143435      3.00      0.00  kworker/5:0-events
09:16:51 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:51 PM     0    182585      1.00      0.00  kworker/8:1-i915-unordered
09:16:51 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:51 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:51 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:51 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:51 PM     0    190951      3.00      0.00  kworker/10:0-events
09:16:51 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:16:51 PM     0    195655      7.00      0.00  kworker/8:0-pm
09:16:51 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:16:51 PM     0    198391      1.00      0.00  iostat
09:16:51 PM     0    198392      1.00      0.00  pidstat
09:16:51 PM     0    198393      5.00      0.00  bash
09:16:51 PM     0    198394      7.00      0.00  bash
09:16:51 PM     0    198395      4.00      0.00  bash
09:16:51 PM     0    198397     99.00      0.00  fio
09:16:51 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:16:51 PM     0    199392      1.00      0.00  sleep
09:16:51 PM     0    199402      1.00      0.00  sleep
09:16:51 PM     0    199404      1.00      0.00  sleep

09:16:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:52 PM     0        17     17.00      0.00  rcu_preempt
09:16:52 PM     0        18      1.00      0.00  migration/0
09:16:52 PM     0        35      1.00      0.00  migration/3
09:16:52 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:52 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:52 PM     0        54      1.00      0.00  ksoftirqd/6
09:16:52 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:52 PM     0        95      2.00      0.00  kcompactd0
09:16:52 PM     0       453      1.00      0.00  multipathd
09:16:52 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:52 PM     0    179405      1.00      0.00  kworker/6:1-events
09:16:52 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:52 PM     0    185621      3.00      0.00  kworker/1:0-events
09:16:52 PM     0    186631      5.00      0.00  kworker/3:2-events
09:16:52 PM     0    186893      1.00      0.00  kworker/11:0-events
09:16:52 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:52 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:52 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:52 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:52 PM     0    198391      1.00      0.00  iostat
09:16:52 PM     0    198392      1.00      0.00  pidstat
09:16:52 PM     0    198393      5.00      0.00  bash
09:16:52 PM     0    198394      7.00      0.00  bash
09:16:52 PM     0    198395      4.00      0.00  bash
09:16:52 PM     0    198397     99.00      0.00  fio
09:16:52 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:16:52 PM     0    199074      2.00      0.00  kworker/4:1-events
09:16:52 PM     0    199407      1.00      0.00  sleep
09:16:52 PM     0    199417      1.00      0.00  sleep
09:16:52 PM     0    199419      1.00      0.00  sleep

09:16:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:53 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:53 PM     0        17     16.00      0.00  rcu_preempt
09:16:53 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:53 PM     0        95      2.00      0.00  kcompactd0
09:16:53 PM     0       453      1.00      0.00  multipathd
09:16:53 PM     0     21554      1.00      0.00  packagekitd
09:16:53 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:16:53 PM     0    143435      4.00      0.00  kworker/5:0-events
09:16:53 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:53 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:53 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:16:53 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:16:53 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:53 PM     0    198391      1.00      0.00  iostat
09:16:53 PM     0    198392      1.00      0.00  pidstat
09:16:53 PM     0    198393      5.00      0.00  bash
09:16:53 PM     0    198394      6.00      1.00  bash
09:16:53 PM     0    198395      4.00      0.00  bash
09:16:53 PM     0    198397    100.00      0.00  fio
09:16:53 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:16:53 PM     0    199422      1.00      0.00  sleep
09:16:53 PM     0    199432      1.00      0.00  sleep
09:16:53 PM     0    199434      1.00      0.00  sleep

09:16:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:54 PM     0        17     16.00      0.00  rcu_preempt
09:16:54 PM     0        18      1.00      0.00  migration/0
09:16:54 PM     0        23      1.00      0.00  migration/1
09:16:54 PM     0        29      1.00      0.00  migration/2
09:16:54 PM     0        35      1.00      0.00  migration/3
09:16:54 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:54 PM     0        41      1.00      0.00  migration/4
09:16:54 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:54 PM     0        47      1.00      0.00  migration/5
09:16:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:54 PM     0        53      1.00      0.00  migration/6
09:16:54 PM     0        59      1.00      0.00  migration/7
09:16:54 PM     0        65      1.00      0.00  migration/8
09:16:54 PM     0        71      1.00      0.00  migration/9
09:16:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:16:54 PM     0        77      2.00      0.00  migration/10
09:16:54 PM     0        83      1.00      0.00  migration/11
09:16:54 PM     0        95      2.00      0.00  kcompactd0
09:16:54 PM     0       453      1.00      0.00  multipathd
09:16:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:16:54 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:54 PM     0    185621      2.00      0.00  kworker/1:0-events
09:16:54 PM     0    186631      4.00      0.00  kworker/3:2-events
09:16:54 PM     0    186893      1.00      0.00  kworker/11:0-events
09:16:54 PM     0    189255      3.00      0.00  kworker/7:2-events
09:16:54 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:54 PM     0    197671      3.00      0.00  kworker/0:1-events
09:16:54 PM     0    198391      1.00      0.00  iostat
09:16:54 PM     0    198392      1.00      0.00  pidstat
09:16:54 PM     0    198393      5.00      0.00  bash
09:16:54 PM     0    198394      8.00      0.00  bash
09:16:54 PM     0    198395      4.00      0.00  bash
09:16:54 PM     0    198397     99.00      0.00  fio
09:16:54 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:54 PM     0    199074      2.00      0.00  kworker/4:1-events
09:16:54 PM     0    199437      1.00      0.00  sleep
09:16:54 PM     0    199448      1.00      0.00  sleep
09:16:54 PM     0    199449      1.00      0.00  sleep

09:16:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:55 PM     0        17     17.00      0.00  rcu_preempt
09:16:55 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:55 PM     0        78      2.00      0.00  ksoftirqd/10
09:16:55 PM     0        95      2.00      0.00  kcompactd0
09:16:55 PM     0       453      1.00      0.00  multipathd
09:16:55 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:16:55 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:16:55 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:55 PM     0    185621      1.00      0.00  kworker/1:0-events
09:16:55 PM     0    186893      3.00      0.00  kworker/11:0-events
09:16:55 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:55 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:55 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:16:55 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:55 PM     0    198391      1.00      0.00  iostat
09:16:55 PM     0    198392      1.00      0.00  pidstat
09:16:55 PM     0    198393      5.00      0.00  bash
09:16:55 PM     0    198394      8.00      0.00  bash
09:16:55 PM     0    198395      4.00      0.00  bash
09:16:55 PM     0    198397     99.00      0.00  fio
09:16:55 PM     0    198726      1.00      0.00  kworker/9:0-events
09:16:55 PM     0    199074      3.00      0.00  kworker/4:1-events
09:16:55 PM     0    199452      1.00      0.00  sleep
09:16:55 PM     0    199462      1.00      0.00  sleep
09:16:55 PM     0    199464      1.00      0.00  sleep

09:16:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:56 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:56 PM     0        17     11.00      0.00  rcu_preempt
09:16:56 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:16:56 PM     0        95      2.00      0.00  kcompactd0
09:16:56 PM     0       453      1.00      0.00  multipathd
09:16:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:56 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:56 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:56 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:16:56 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:16:56 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:16:56 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:16:56 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:56 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:56 PM     0    198391      1.00      0.00  iostat
09:16:56 PM     0    198392      1.00      0.00  pidstat
09:16:56 PM     0    198393      5.00      0.00  bash
09:16:56 PM     0    198394      8.00      0.00  bash
09:16:56 PM     0    198395      4.00      0.00  bash
09:16:56 PM     0    198397     99.00      0.00  fio
09:16:56 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:56 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:16:56 PM     0    199467      1.00      0.00  sleep
09:16:56 PM     0    199478      1.00      0.00  sleep

09:16:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:57 PM     0        17     14.00      0.00  rcu_preempt
09:16:57 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:57 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:57 PM     0        95      2.00      0.00  kcompactd0
09:16:57 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:16:57 PM     0       453      1.00      0.00  multipathd
09:16:57 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:16:57 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:57 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:57 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:57 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:57 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:57 PM     0    193064      6.00      0.00  kworker/u24:0-events_unbound
09:16:57 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:57 PM     0    198391      1.00      0.00  iostat
09:16:57 PM     0    198392      1.00      0.00  pidstat
09:16:57 PM     0    198393      1.00      0.00  bash
09:16:57 PM     0    198394      3.00      0.00  bash
09:16:57 PM     0    198395      4.00      0.00  bash
09:16:57 PM     0    198397     99.00      0.00  fio
09:16:57 PM     0    198726      1.00      0.00  kworker/9:0-events
09:16:57 PM     0    199074      2.00      0.00  kworker/4:1-events
09:16:57 PM     0    199482      1.00      0.00  sleep

09:16:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:58 PM     0        17     16.00      0.00  rcu_preempt
09:16:58 PM     0        18      1.00      0.00  migration/0
09:16:58 PM     0        23      1.00      0.00  migration/1
09:16:58 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:58 PM     0        29      1.00      0.00  migration/2
09:16:58 PM     0        35      1.00      0.00  migration/3
09:16:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:58 PM     0        41      1.00      0.00  migration/4
09:16:58 PM     0        47      1.00      0.00  migration/5
09:16:58 PM     0        53      1.00      0.00  migration/6
09:16:58 PM     0        59      1.00      0.00  migration/7
09:16:58 PM     0        65      1.00      0.00  migration/8
09:16:58 PM     0        66      1.00      0.00  ksoftirqd/8
09:16:58 PM     0        71      1.00      0.00  migration/9
09:16:58 PM     0        77      1.00      0.00  migration/10
09:16:58 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:58 PM     0        83      1.00      0.00  migration/11
09:16:58 PM     0        95      2.00      0.00  kcompactd0
09:16:58 PM     0       453      1.00      0.00  multipathd
09:16:58 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:16:58 PM     0    179405      1.00      0.00  kworker/6:1-events
09:16:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:58 PM     0    185621      7.00      0.00  kworker/1:0-events
09:16:58 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:58 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:58 PM     0    189255      3.00      0.00  kworker/7:2-events
09:16:58 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:58 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:58 PM     0    195655      2.00      0.00  kworker/8:0-mm_percpu_wq
09:16:58 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:16:58 PM     0    198391      1.00      0.00  iostat
09:16:58 PM     0    198392      1.00      0.00  pidstat
09:16:58 PM     0    198393      4.00      0.00  bash
09:16:58 PM     0    198394      5.00      0.00  bash
09:16:58 PM     0    198395      4.00      0.00  bash
09:16:58 PM     0    198397     99.00      0.00  fio
09:16:58 PM     0    198726      1.00      0.00  kworker/9:0-events
09:16:58 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:16:58 PM     0    199493      1.00      0.00  sleep
09:16:58 PM     0    199494      1.00      0.00  sleep
09:16:58 PM     0    199497      1.00      0.00  sleep

09:16:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:59 PM     0        17     17.00      0.00  rcu_preempt
09:16:59 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:59 PM     0        95      1.00      0.00  kcompactd0
09:16:59 PM     0       453      1.00      0.00  multipathd
09:16:59 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:59 PM     0    185621      3.00      0.00  kworker/1:0-events
09:16:59 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:16:59 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:59 PM     0    190951      3.00      0.00  kworker/10:0-events
09:16:59 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:59 PM     0    198391      1.00      0.00  iostat
09:16:59 PM     0    198392      1.00      0.00  pidstat
09:16:59 PM     0    198393      5.00      0.00  bash
09:16:59 PM     0    198394      6.00      0.00  bash
09:16:59 PM     0    198395      4.00      0.00  bash
09:16:59 PM     0    198397     99.00      0.00  fio
09:16:59 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:16:59 PM     0    199074      4.00      0.00  kworker/4:1-events
09:16:59 PM     0    199507      1.00      0.00  sleep
09:16:59 PM     0    199509      1.00      0.00  sleep
09:16:59 PM     0    199512      1.00      0.00  sleep

09:16:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:00 PM     0        17     16.00      0.00  rcu_preempt
09:17:00 PM     0        24      2.00      0.00  ksoftirqd/1
09:17:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:17:00 PM     0        72      1.00      0.00  ksoftirqd/9
09:17:00 PM     0        95      2.00      0.00  kcompactd0
09:17:00 PM     0       453      1.00      0.00  multipathd
09:17:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:00 PM     0    180922      2.00      0.00  kworker/2:0-events
09:17:00 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:17:00 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:17:00 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:17:00 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:17:00 PM     0    190951      2.00      0.00  kworker/10:0-events
09:17:00 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:17:00 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:17:00 PM     0    198391      1.00      0.00  iostat
09:17:00 PM     0    198392      1.00      0.00  pidstat
09:17:00 PM     0    198393      5.00      0.00  bash
09:17:00 PM     0    198394      8.00      0.00  bash
09:17:00 PM     0    198395      4.00      0.00  bash
09:17:00 PM     0    198397    100.00      0.00  fio
09:17:00 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:17:00 PM     0    199523      1.00      0.00  sleep
09:17:00 PM     0    199524      1.00      0.00  sleep
09:17:00 PM     0    199527      1.00      0.00  sleep

09:17:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:01 PM     0        17     18.00      0.00  rcu_preempt
09:17:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:17:01 PM     0        53      1.00      0.00  migration/6
09:17:01 PM     0        95      2.00      0.00  kcompactd0
09:17:01 PM     0       102      1.00      0.00  irq/9-acpi
09:17:01 PM     0       453      1.00      0.00  multipathd
09:17:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:17:01 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:17:01 PM     0    143435      2.00      0.00  kworker/5:0-events
09:17:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:17:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:17:01 PM     0    182585      1.00      0.00  kworker/8:1+i915-unordered
09:17:01 PM     0    185621      3.00      0.00  kworker/1:0-events
09:17:01 PM     0    186631      4.00      0.00  kworker/3:2-events
09:17:01 PM     0    186893      2.00      0.00  kworker/11:0-events
09:17:01 PM     0    189255      1.00      0.00  kworker/7:2-events
09:17:01 PM     0    190951      3.00      0.00  kworker/10:0-events
09:17:01 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:17:01 PM     0    195655    179.00      0.00  kworker/8:0+events
09:17:01 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:17:01 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:17:01 PM     0    198391      1.00      0.00  iostat
09:17:01 PM     0    198392      1.00      0.00  pidstat
09:17:01 PM     0    198393      5.00      0.00  bash
09:17:01 PM     0    198394      7.00      0.00  bash
09:17:01 PM     0    198395      4.00      0.00  bash
09:17:01 PM     0    198397     99.00      0.00  fio
09:17:01 PM     0    198726      3.00      0.00  kworker/9:0-events
09:17:01 PM     0    199074      1.00      0.00  kworker/4:1-events
09:17:01 PM     0    199538      1.00      1.00  sleep
09:17:01 PM     0    199539      1.00      0.00  sleep
09:17:01 PM     0    199542      1.00      0.00  sleep

09:17:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:02 PM     0        17     30.00      0.00  rcu_preempt
09:17:02 PM     0        18      2.00      0.00  migration/0
09:17:02 PM     0        23      1.00      0.00  migration/1
09:17:02 PM     0        24      1.00      0.00  ksoftirqd/1
09:17:02 PM     0        29      1.00      0.00  migration/2
09:17:02 PM     0        35      2.00      0.00  migration/3
09:17:02 PM     0        41      1.00      0.00  migration/4
09:17:02 PM     0        42      1.00      0.00  ksoftirqd/4
