Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:08:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:03 PM     0    146022      2.00      0.00  kworker/11:1-events
09:08:03 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:08:03 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
09:08:03 PM     0    173734      2.00      0.00  kworker/4:0-events
09:08:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:03 PM     0    185621      3.00      0.00  kworker/1:0-events
09:08:03 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:08:03 PM     0    189255      3.00      0.00  kworker/7:2-events
09:08:03 PM     0    190691      1.00      0.00  iostat
09:08:03 PM     0    190692      1.00      0.00  pidstat
09:08:03 PM     0    190693      5.00      0.00  bash
09:08:03 PM     0    190694      8.00      0.00  bash
09:08:03 PM     0    190695      4.00      0.00  bash
09:08:03 PM     0    190697     99.00      0.00  fio
09:08:03 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:03 PM     0    191736      1.00      0.00  sleep
09:08:03 PM     0    191747      1.00      0.00  sleep
09:08:03 PM     0    191748      1.00      0.00  sleep

09:08:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:04 PM     0        17     22.00      0.00  rcu_preempt
09:08:04 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:04 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:04 PM     0        95      2.00      0.00  kcompactd0
09:08:04 PM     0       453      1.00      0.00  multipathd
09:08:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:04 PM     0    137207      4.00      0.00  kworker/0:2-events
09:08:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:04 PM     0    146022      2.00      0.00  kworker/11:1-events
09:08:04 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:08:04 PM     0    173734      5.00      0.00  kworker/4:0-events
09:08:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:08:04 PM     0    185621      4.00      0.00  kworker/1:0-events
09:08:04 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:08:04 PM     0    189255      2.00      0.00  kworker/7:2-events
09:08:04 PM     0    190691      1.00      0.00  iostat
09:08:04 PM     0    190692      1.00      0.00  pidstat
09:08:04 PM     0    190693      5.00      0.00  bash
09:08:04 PM     0    190694      8.00      0.00  bash
09:08:04 PM     0    190695      4.00      0.00  bash
09:08:04 PM     0    190697    100.00      0.00  fio
09:08:04 PM     0    191751      1.00      0.00  sleep
09:08:04 PM     0    191761      1.00      0.00  sleep
09:08:04 PM     0    191763      1.00      0.00  sleep

09:08:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:05 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:05 PM     0        17     15.00      0.00  rcu_preempt
09:08:05 PM     0        23      1.00      0.00  migration/1
09:08:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:05 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:05 PM     0        95      2.00      0.00  kcompactd0
09:08:05 PM     0       453      1.00      0.00  multipathd
09:08:05 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
09:08:05 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:08:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:05 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:08:05 PM     0    159909      1.00      0.00  kworker/6:2-events
09:08:05 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:05 PM     0    180922      4.00      0.00  kworker/2:0-events
09:08:05 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:08:05 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:08:05 PM     0    190691      1.00      0.00  iostat
09:08:05 PM     0    190692      1.00      0.00  pidstat
09:08:05 PM     0    190693      5.00      0.00  bash
09:08:05 PM     0    190694      7.00      0.00  bash
09:08:05 PM     0    190695      4.00      0.00  bash
09:08:05 PM     0    190697     99.00      0.00  fio
09:08:05 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:08:05 PM     0    191766      1.00      0.00  sleep
09:08:05 PM     0    191776      1.00      0.00  sleep
09:08:05 PM     0    191778      1.00      0.00  sleep

09:08:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:06 PM     0        17     15.00      0.00  rcu_preempt
09:08:06 PM     0        18      2.00      0.00  migration/0
09:08:06 PM     0        23      1.00      0.00  migration/1
09:08:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:06 PM     0        29      1.00      0.00  migration/2
09:08:06 PM     0        35      1.00      0.00  migration/3
09:08:06 PM     0        41      1.00      0.00  migration/4
09:08:06 PM     0        47      1.00      0.00  migration/5
09:08:06 PM     0        53      1.00      0.00  migration/6
09:08:06 PM     0        59      1.00      0.00  migration/7
09:08:06 PM     0        65      1.00      0.00  migration/8
09:08:06 PM     0        71      1.00      0.00  migration/9
09:08:06 PM     0        77      1.00      0.00  migration/10
09:08:06 PM     0        83      1.00      0.00  migration/11
09:08:06 PM     0        95      2.00      0.00  kcompactd0
09:08:06 PM     0       453      1.00      0.00  multipathd
09:08:06 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:08:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:06 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:06 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:08:06 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:08:06 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:06 PM     0    185621      1.00      0.00  kworker/1:0-events
09:08:06 PM     0    186631      2.00      0.00  kworker/3:2-events
09:08:06 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:06 PM     0    190691      1.00      0.00  iostat
09:08:06 PM     0    190692      1.00      0.00  pidstat
09:08:06 PM     0    190693      1.00      0.00  bash
09:08:06 PM     0    190694      3.00      0.00  bash
09:08:06 PM     0    190695      4.00      0.00  bash
09:08:06 PM     0    190697    100.00      0.00  fio
09:08:06 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:06 PM     0    191781      1.00      0.00  sleep
09:08:06 PM     0    191783      1.00      0.00  bash
09:08:06 PM     0    191785      1.00      1.00  ps
09:08:06 PM     0    191786      1.00      0.00  grep
09:08:06 PM     0    191787      1.00      0.00  awk
09:08:06 PM     0    191788      1.00      0.00  sort
09:08:06 PM     0    191789      1.00      0.00  uniq
09:08:06 PM     0    191790      1.00      1.00  tr

09:08:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:07 PM     0        17     21.00      0.00  rcu_preempt
09:08:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:07 PM     0        78      2.00      0.00  ksoftirqd/10
09:08:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:07 PM     0        95      2.00      0.00  kcompactd0
09:08:07 PM     0       453      1.00      0.00  multipathd
09:08:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:08:07 PM     0    137207      3.00      0.00  kworker/0:2-events
09:08:07 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:07 PM     0    156170      5.00      0.00  kworker/u24:3-edac-poller
09:08:07 PM     0    173734      2.00      0.00  kworker/4:0-events
09:08:07 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:07 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:07 PM     0    190691      1.00      0.00  iostat
09:08:07 PM     0    190692      1.00      0.00  pidstat
09:08:07 PM     0    190693      4.00      0.00  bash
09:08:07 PM     0    190694      5.00      0.00  bash
09:08:07 PM     0    190695      4.00      0.00  bash
09:08:07 PM     0    190697     99.00      0.00  fio
09:08:07 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:08:07 PM     0    191792      1.00      0.00  sleep
09:08:07 PM     0    191793      1.00      0.00  sleep
09:08:07 PM     0    191796      1.00      0.00  sleep

09:08:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:08 PM     0         2      1.00      0.00  kthreadd
09:08:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:08 PM     0        17     21.00      0.00  rcu_preempt
09:08:08 PM     0        23      1.00      0.00  migration/1
09:08:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:08 PM     0        95      2.00      0.00  kcompactd0
09:08:08 PM     0       102      1.00      0.00  irq/9-acpi
09:08:08 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:08:08 PM     0       453      1.00      0.00  multipathd
09:08:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:08 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:08:08 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:08 PM     0    146022      2.00      0.00  kworker/11:1-events
09:08:08 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:08:08 PM     0    159909   1139.00      1.00  kworker/6:2-events
09:08:08 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:08 PM     0    179405   1134.00      0.00  kworker/6:1-i915-unordered
09:08:08 PM     0    179793      2.00      0.00  kworker/6:3-mm_percpu_wq
09:08:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:08 PM     0    185621      2.00      0.00  kworker/1:0-events
09:08:08 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:08:08 PM     0    189255      3.00      0.00  kworker/7:2-events
09:08:08 PM     0    190691      1.00      0.00  iostat
09:08:08 PM     0    190692      1.00      0.00  pidstat
09:08:08 PM     0    190693      5.00      0.00  bash
09:08:08 PM     0    190694      7.00      0.00  bash
09:08:08 PM     0    190695      4.00      0.00  bash
09:08:08 PM     0    190697     99.00      0.00  fio
09:08:08 PM     0    190951      5.00      0.00  kworker/10:0-mm_percpu_wq
09:08:08 PM     0    191807      1.00      0.00  sleep
09:08:08 PM     0    191808      1.00      0.00  sleep
09:08:08 PM     0    191811      1.00      0.00  sleep
09:08:08 PM     0    191812      2.00      0.00  kworker/6:0

09:08:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:09 PM     0        17     26.00      0.00  rcu_preempt
09:08:09 PM     0        23      1.00      0.00  migration/1
09:08:09 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:09 PM     0        95      2.00      0.00  kcompactd0
09:08:09 PM     0       453      1.00      0.00  multipathd
09:08:09 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:08:09 PM     0    137207      1.00      0.00  kworker/0:2-events
09:08:09 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:09 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:09 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:08:09 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:09 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:08:09 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:08:09 PM     0    190691      1.00      0.00  iostat
09:08:09 PM     0    190692      1.00      0.00  pidstat
09:08:09 PM     0    190693      5.00      0.00  bash
09:08:09 PM     0    190694      8.00      0.00  bash
09:08:09 PM     0    190695      4.00      0.00  bash
09:08:09 PM     0    190697    100.00      0.00  fio
09:08:09 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:09 PM     0    191823      1.00      0.00  sleep
09:08:09 PM     0    191824      1.00      0.00  sleep
09:08:09 PM     0    191827      1.00      0.00  sleep

09:08:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:10 PM     0        17     19.00      0.00  rcu_preempt
09:08:10 PM     0        18      1.00      0.00  migration/0
09:08:10 PM     0        23      1.00      0.00  migration/1
09:08:10 PM     0        29      1.00      0.00  migration/2
09:08:10 PM     0        35      1.00      0.00  migration/3
09:08:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:10 PM     0        41      1.00      0.00  migration/4
09:08:10 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:10 PM     0        47      1.00      0.00  migration/5
09:08:10 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:10 PM     0        53      1.00      0.00  migration/6
09:08:10 PM     0        59      1.00      0.00  migration/7
09:08:10 PM     0        65      1.00      0.00  migration/8
09:08:10 PM     0        71      1.00      0.00  migration/9
09:08:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:08:10 PM     0        77      1.00      0.00  migration/10
09:08:10 PM     0        83      1.00      0.00  migration/11
09:08:10 PM     0        95      2.00      0.00  kcompactd0
09:08:10 PM     0       453      1.00      0.00  multipathd
09:08:10 PM     0    118120      1.00      0.00  kworker/9:2-events
09:08:10 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:08:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:08:10 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:08:10 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:10 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:10 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:08:10 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:10 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:08:10 PM     0    190691      1.00      0.00  iostat
09:08:10 PM     0    190692      1.00      0.00  pidstat
09:08:10 PM     0    190693      5.00      0.00  bash
09:08:10 PM     0    190694      7.00      1.00  bash
09:08:10 PM     0    190695      4.00      0.00  bash
09:08:10 PM     0    190697     99.00      0.00  fio
09:08:10 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:10 PM     0    191838      1.00      0.00  sleep
09:08:10 PM     0    191839      1.00      0.00  sleep
09:08:10 PM     0    191842      1.00      0.00  sleep

09:08:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:11 PM     0        16      2.00      0.00  ksoftirqd/0
09:08:11 PM     0        17     19.00      0.00  rcu_preempt
09:08:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:11 PM     0        54      1.00      0.00  ksoftirqd/6
09:08:11 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:11 PM     0        95      2.00      0.00  kcompactd0
09:08:11 PM     0       453      1.00      0.00  multipathd
09:08:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:11 PM     0    137207      1.00      0.00  kworker/0:2-events
09:08:11 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:11 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:08:11 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:08:11 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:11 PM     0    185621      3.00      0.00  kworker/1:0-events
09:08:11 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:11 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:11 PM     0    190691      1.00      0.00  iostat
09:08:11 PM     0    190692      1.00      0.00  pidstat
09:08:11 PM     0    190693      5.00      0.00  bash
09:08:11 PM     0    190694      8.00      0.00  bash
09:08:11 PM     0    190695      4.00      0.00  bash
09:08:11 PM     0    190697     99.00      0.00  fio
09:08:11 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:11 PM     0    191853      1.00      0.00  sleep
09:08:11 PM     0    191854      1.00      0.00  sleep
09:08:11 PM     0    191857      1.00      0.00  sleep

09:08:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:08:12 PM     0        17     19.00      0.00  rcu_preempt
09:08:12 PM     0        47      1.00      0.00  migration/5
09:08:12 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:12 PM     0        95      2.00      0.00  kcompactd0
09:08:12 PM     0       453      1.00      0.00  multipathd
09:08:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:08:12 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:08:12 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:08:12 PM     0    173734      6.00      0.00  kworker/4:0-events
09:08:12 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:12 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:08:12 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:12 PM     0    189255      5.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
09:08:12 PM     0    190691      1.00      0.00  iostat
09:08:12 PM     0    190692      1.00      0.00  pidstat
09:08:12 PM     0    190693      5.00      0.00  bash
09:08:12 PM     0    190694      6.00      1.00  bash
09:08:12 PM     0    190695      4.00      0.00  bash
09:08:12 PM     0    190697    100.00      0.00  fio
09:08:12 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:12 PM     0    191868      1.00      1.00  sleep
09:08:12 PM     0    191869      1.00      0.00  sleep
09:08:12 PM     0    191872      1.00      0.00  sleep

09:08:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:13 PM     0        17     20.00      0.00  rcu_preempt
09:08:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:08:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:13 PM     0        60      1.00      0.00  ksoftirqd/7
09:08:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:13 PM     0        95      2.00      0.00  kcompactd0
09:08:13 PM     0       453      1.00      0.00  multipathd
09:08:13 PM     0     21554      1.00      0.00  packagekitd
09:08:13 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
09:08:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:13 PM     0    137207      1.00      0.00  kworker/0:2-events
09:08:13 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:13 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
09:08:13 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:08:13 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:13 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:13 PM     0    189255      3.00      0.00  kworker/7:2-events
09:08:13 PM     0    190691      1.00      0.00  iostat
09:08:13 PM     0    190692      1.00      0.00  pidstat
09:08:13 PM     0    190693      5.00      0.00  bash
09:08:13 PM     0    190694      8.00      0.00  bash
09:08:13 PM     0    190695      4.00      0.00  bash
09:08:13 PM     0    190697     99.00      0.00  fio
09:08:13 PM     0    190951      2.00      0.00  kworker/10:0-events
09:08:13 PM     0    191883      1.00      0.00  sleep
09:08:13 PM     0    191884      1.00      0.00  sleep
09:08:13 PM     0    191887      1.00      0.00  sleep

09:08:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:14 PM     0        17     20.00      0.00  rcu_preempt
09:08:14 PM     0        18      1.00      0.00  migration/0
09:08:14 PM     0        23      1.00      0.00  migration/1
09:08:14 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:14 PM     0        29      1.00      0.00  migration/2
09:08:14 PM     0        35      1.00      0.00  migration/3
09:08:14 PM     0        36      2.00      0.00  ksoftirqd/3
09:08:14 PM     0        41      1.00      0.00  migration/4
09:08:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:14 PM     0        47      1.00      0.00  migration/5
09:08:14 PM     0        53      1.00      0.00  migration/6
09:08:14 PM     0        59      2.00      0.00  migration/7
09:08:14 PM     0        65      1.00      0.00  migration/8
09:08:14 PM     0        71      1.00      0.00  migration/9
09:08:14 PM     0        77      1.00      0.00  migration/10
09:08:14 PM     0        83      1.00      0.00  migration/11
09:08:14 PM     0        84      2.00      0.00  ksoftirqd/11
09:08:14 PM     0        95      2.00      0.00  kcompactd0
09:08:14 PM     0       453      1.00      0.00  multipathd
09:08:14 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:08:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:14 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:08:14 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:14 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:14 PM     0    173734      5.00      0.00  kworker/4:0-events
09:08:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:14 PM     0    185621      4.00      0.00  kworker/1:0-events
09:08:14 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:14 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:08:14 PM     0    190691      1.00      0.00  iostat
09:08:14 PM     0    190692      1.00      0.00  pidstat
09:08:14 PM     0    190693      5.00      0.00  bash
09:08:14 PM     0    190694      7.00      0.00  bash
09:08:14 PM     0    190695      4.00      0.00  bash
09:08:14 PM     0    190697    100.00      0.00  fio
09:08:14 PM     0    190951      3.00      0.00  kworker/10:0-events
09:08:14 PM     0    191897      1.00      1.00  sleep
09:08:14 PM     0    191899      1.00      0.00  sleep
09:08:14 PM     0    191902      1.00      0.00  sleep

09:08:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:15 PM     0        17     17.00      0.00  rcu_preempt
09:08:15 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:15 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:15 PM     0        84      1.00      0.00  ksoftirqd/11
09:08:15 PM     0        95      2.00      0.00  kcompactd0
09:08:15 PM     0       453      1.00      0.00  multipathd
09:08:15 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:08:15 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:08:15 PM     0    146022      3.00      0.00  kworker/11:1-events
09:08:15 PM     0    173734      3.00      0.00  kworker/4:0-events
09:08:15 PM     0    180922      2.00      0.00  kworker/2:0-events
09:08:15 PM     0    185621      2.00      0.00  kworker/1:0-events
09:08:15 PM     0    186631      1.00      0.00  kworker/3:2-events
09:08:15 PM     0    189255      1.00      0.00  kworker/7:2-events
09:08:15 PM     0    190691      1.00      0.00  iostat
09:08:15 PM     0    190692      1.00      0.00  pidstat
09:08:15 PM     0    190693      5.00      0.00  bash
09:08:15 PM     0    190694      8.00      0.00  bash
09:08:15 PM     0    190695      4.00      0.00  bash
09:08:15 PM     0    190697     99.00      0.00  fio
09:08:15 PM     0    190951      1.00      0.00  kworker/10:0-events
09:08:15 PM     0    191913      1.00      0.00  sleep
09:08:15 PM     0    191914      1.00      0.00  sleep
09:08:15 PM     0    191917      1.00      0.00  sleep

09:08:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:16 PM     0        17     17.00      0.00  rcu_preempt
09:08:16 PM     0        36      1.00      0.00  ksoftirqd/3
09:08:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:16 PM     0        77      1.00      0.00  migration/10
09:08:16 PM     0        78      2.00      0.00  ksoftirqd/10
09:08:16 PM     0        95      2.00      0.00  kcompactd0
09:08:16 PM     0       453      1.00      0.00  multipathd
09:08:16 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:08:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:08:16 PM     0    137207      2.00      0.00  kworker/0:2-events
09:08:16 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:08:16 PM     0    146022      1.00      0.00  kworker/11:1-events
09:08:16 PM     0    173734      4.00      0.00  kworker/4:0-events
09:08:16 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:16 PM     0    180922      3.00      0.00  kworker/2:0-events
09:08:16 PM     0    185621      2.00      0.00  kworker/1:0-events
09:08:16 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:08:16 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:08:16 PM     0    190691      1.00      0.00  iostat
09:08:16 PM     0    190692      1.00      0.00  pidstat
09:08:16 PM     0    190693      5.00      0.00  bash
09:08:16 PM     0    190694      7.00      0.00  bash
09:08:16 PM     0    190695      4.00      0.00  bash
09:08:16 PM     0    190697    100.00      0.00  fio
09:08:16 PM     0    190951      5.00      0.00  kworker/10:0-events
09:08:16 PM     0    191927      1.00      0.00  sleep
09:08:16 PM     0    191929      1.00      0.00  sleep
09:08:16 PM     0    191932      1.00      0.00  sleep

09:08:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:17 PM     0        17     24.00      0.00  rcu_preempt
09:08:17 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:08:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:08:17 PM     0        95      2.00      0.00  kcompactd0
09:08:17 PM     0       453      1.00      0.00  multipathd
09:08:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:08:17 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
09:08:17 PM     0    118120      1.00      0.00  kworker/9:2-events
09:08:17 PM     0    143435      1.00      0.00  kworker/5:0-events
09:08:17 PM     0    146022      2.00      0.00  kworker/11:1-events
09:08:17 PM     0    173734      1.00      0.00  kworker/4:0-events
09:08:17 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:08:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:08:17 PM     0    185621      6.00      0.00  kworker/1:0-mm_percpu_wq
09:08:17 PM     0    190691      1.00      0.00  iostat
09:08:17 PM     0    190692      1.00      0.00  pidstat
09:08:17 PM     0    190693      5.00      0.00  bash
09:08:17 PM     0    190694      8.00      0.00  bash
09:08:17 PM     0    190695      4.00      0.00  bash
09:08:17 PM     0    190697     99.00      0.00  fio
09:08:17 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:08:17 PM     0    191943      1.00      0.00  sleep
09:08:17 PM     0    191944      1.00      0.00  sleep
09:08:17 PM     0    191947      1.00      0.00  sleep

09:08:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:08:18 PM     0        17     22.00      0.00  rcu_preempt
09:08:18 PM     0        18      1.00      0.00  migration/0
09:08:18 PM     0        23      1.00      0.00  migration/1
09:08:18 PM     0        24      2.00      0.00  ksoftirqd/1
09:08:18 PM     0        29      1.00      0.00  migration/2
09:08:18 PM     0        35      1.00      0.00  migration/3
09:08:18 PM     0        41      1.00      0.00  migration/4
09:08:18 PM     0        47      1.00      0.00  migration/5
09:08:18 PM     0        48      1.00      0.00  ksoftirqd/5
09:08:18 PM     0        53      1.00      0.00  migration/6
09:08:18 PM     0        54      1.00      0.00  ksoftirqd/6
