Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:59:14 PM     0        41      1.00      0.00  migration/4
08:59:14 PM     0        47      1.00      0.00  migration/5
08:59:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:59:14 PM     0        53      1.00      0.00  migration/6
08:59:14 PM     0        59      1.00      0.00  migration/7
08:59:14 PM     0        65      1.00      0.00  migration/8
08:59:14 PM     0        71      1.00      0.00  migration/9
08:59:14 PM     0        77      1.00      0.00  migration/10
08:59:14 PM     0        83      2.00      0.00  migration/11
08:59:14 PM     0        95      2.00      0.00  kcompactd0
08:59:14 PM     0       453      1.00      0.00  multipathd
08:59:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:59:14 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:59:14 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:59:14 PM     0    143435      3.00      0.00  kworker/5:0-events
08:59:14 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:59:14 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:59:14 PM     0    159214      4.00      0.00  kworker/7:1-events
08:59:14 PM     0    170864      4.00      0.00  kworker/1:1-events
08:59:14 PM     0    177845      2.00      0.00  kworker/10:1-events
08:59:14 PM     0    179405      3.00      0.00  kworker/6:1-events
08:59:14 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:14 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:14 PM     0    183104      1.00      0.00  iostat
08:59:14 PM     0    183105      1.00      0.00  pidstat
08:59:14 PM     0    183106      5.00      0.00  bash
08:59:14 PM     0    183107      8.00      0.00  bash
08:59:14 PM     0    183108      4.00      0.00  bash
08:59:14 PM     0    183110     99.00      0.00  fio
08:59:14 PM     0    183289      3.00      0.00  kworker/4:1-mm_percpu_wq
08:59:14 PM     0    183984      1.00      0.00  sleep
08:59:14 PM     0    183995      1.00      0.00  sleep
08:59:14 PM     0    183996      1.00      0.00  sleep

08:59:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:15 PM     0        17     15.00      0.00  rcu_preempt
08:59:15 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:15 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:15 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:15 PM     0        95      2.00      0.00  kcompactd0
08:59:15 PM     0       453      1.00      0.00  multipathd
08:59:15 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:59:15 PM     0    118120      2.00      0.00  kworker/9:2-events
08:59:15 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:15 PM     0    146022      1.00      0.00  kworker/11:1-events
08:59:15 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:59:15 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:15 PM     0    179405      1.00      0.00  kworker/6:1-events
08:59:15 PM     0    180922      3.00      0.00  kworker/2:0-events
08:59:15 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:15 PM     0    183104      1.00      0.00  iostat
08:59:15 PM     0    183105      1.00      0.00  pidstat
08:59:15 PM     0    183106      5.00      0.00  bash
08:59:15 PM     0    183107      7.00      0.00  bash
08:59:15 PM     0    183108      4.00      0.00  bash
08:59:15 PM     0    183110     99.00      0.00  fio
08:59:15 PM     0    183289      1.00      0.00  kworker/4:1-events
08:59:15 PM     0    183999      1.00      0.00  sleep
08:59:15 PM     0    184009      1.00      0.00  sleep
08:59:15 PM     0    184011      1.00      0.00  sleep

08:59:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:16 PM     0        17     20.00      0.00  rcu_preempt
08:59:16 PM     0        36      2.00      0.00  ksoftirqd/3
08:59:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:16 PM     0        95      2.00      0.00  kcompactd0
08:59:16 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:59:16 PM     0       453      1.00      0.00  multipathd
08:59:16 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:59:16 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:59:16 PM     0    137207      3.00      0.00  kworker/0:2-events
08:59:16 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:16 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:59:16 PM     0    159214      2.00      0.00  kworker/7:1-events
08:59:16 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:59:16 PM     0    177845      2.00      0.00  kworker/10:1-events
08:59:16 PM     0    179405      2.00      0.00  kworker/6:1-events
08:59:16 PM     0    183104      1.00      0.00  iostat
08:59:16 PM     0    183105      1.00      0.00  pidstat
08:59:16 PM     0    183106      5.00      0.00  bash
08:59:16 PM     0    183107      8.00      0.00  bash
08:59:16 PM     0    183108      4.00      0.00  bash
08:59:16 PM     0    183110     99.00      0.00  fio
08:59:16 PM     0    183289      4.00      0.00  kworker/4:1-events
08:59:16 PM     0    184014      1.00      0.00  sleep
08:59:16 PM     0    184025      1.00      0.00  sleep
08:59:16 PM     0    184026      1.00      0.00  sleep

08:59:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:17 PM     0        17     21.00      0.00  rcu_preempt
08:59:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:59:17 PM     0        36      2.00      0.00  ksoftirqd/3
08:59:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:17 PM     0        95      2.00      0.00  kcompactd0
08:59:17 PM     0       453      1.00      0.00  multipathd
08:59:17 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:59:17 PM     0    112707      1.00      0.00  kworker/3:0-events
08:59:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:59:17 PM     0    137207      1.00      0.00  kworker/0:2-events
08:59:17 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:17 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:59:17 PM     0    159214      2.00      0.00  kworker/7:1-events
08:59:17 PM     0    177845      1.00      0.00  kworker/10:1-events
08:59:17 PM     0    179405      1.00      0.00  kworker/6:1-events
08:59:17 PM     0    180922      2.00      0.00  kworker/2:0-events
08:59:17 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:17 PM     0    183104      1.00      0.00  iostat
08:59:17 PM     0    183105      1.00      0.00  pidstat
08:59:17 PM     0    183106      5.00      0.00  bash
08:59:17 PM     0    183107      8.00      0.00  bash
08:59:17 PM     0    183108      4.00      0.00  bash
08:59:17 PM     0    183110    100.00      0.00  fio
08:59:17 PM     0    183289      3.00      0.00  kworker/4:1-events
08:59:17 PM     0    184029      1.00      0.00  sleep
08:59:17 PM     0    184040      1.00      0.00  sleep
08:59:17 PM     0    184041      1.00      0.00  sleep

08:59:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:18 PM     0        17     20.00      0.00  rcu_preempt
08:59:18 PM     0        18      1.00      0.00  migration/0
08:59:18 PM     0        23      1.00      0.00  migration/1
08:59:18 PM     0        29      1.00      0.00  migration/2
08:59:18 PM     0        35      1.00      0.00  migration/3
08:59:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:18 PM     0        41      1.00      0.00  migration/4
08:59:18 PM     0        42      2.00      0.00  ksoftirqd/4
08:59:18 PM     0        47      1.00      0.00  migration/5
08:59:18 PM     0        53      1.00      0.00  migration/6
08:59:18 PM     0        59      1.00      0.00  migration/7
08:59:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:18 PM     0        65      1.00      0.00  migration/8
08:59:18 PM     0        71      1.00      0.00  migration/9
08:59:18 PM     0        77      1.00      0.00  migration/10
08:59:18 PM     0        83      1.00      0.00  migration/11
08:59:18 PM     0        95      2.00      0.00  kcompactd0
08:59:18 PM     0       453      1.00      0.00  multipathd
08:59:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:59:18 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:59:18 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:59:18 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:59:18 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:59:18 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:59:18 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:18 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:59:18 PM     0    179405      2.00      0.00  kworker/6:1-events
08:59:18 PM     0    183104      1.00      0.00  iostat
08:59:18 PM     0    183105      1.00      0.00  pidstat
08:59:18 PM     0    183106      5.00      0.00  bash
08:59:18 PM     0    183107      7.00      0.00  bash
08:59:18 PM     0    183108      4.00      0.00  bash
08:59:18 PM     0    183110     99.00      0.00  fio
08:59:18 PM     0    183289      4.00      0.00  kworker/4:1-events
08:59:18 PM     0    184044      1.00      0.00  sleep
08:59:18 PM     0    184055      1.00      0.00  sleep
08:59:18 PM     0    184056      1.00      0.00  sleep

08:59:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:19 PM     0        17     19.00      0.00  rcu_preempt
08:59:19 PM     0        36      2.00      0.00  ksoftirqd/3
08:59:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:19 PM     0        95      2.00      0.00  kcompactd0
08:59:19 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:59:19 PM     0       453      1.00      0.00  multipathd
08:59:19 PM     0    112707      1.00      0.00  kworker/3:0-events
08:59:19 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:19 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:59:19 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:19 PM     0    177845      2.00      0.00  kworker/10:1-events
08:59:19 PM     0    180922      2.00      0.00  kworker/2:0-events
08:59:19 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:19 PM     0    183104      1.00      0.00  iostat
08:59:19 PM     0    183105      1.00      0.00  pidstat
08:59:19 PM     0    183106      5.00      0.00  bash
08:59:19 PM     0    183107      7.00      0.00  bash
08:59:19 PM     0    183108      4.00      0.00  bash
08:59:19 PM     0    183110     99.00      0.00  fio
08:59:19 PM     0    183289      2.00      0.00  kworker/4:1-events
08:59:19 PM     0    184059      1.00      0.00  sleep
08:59:19 PM     0    184070      1.00      0.00  sleep
08:59:19 PM     0    184071      1.00      0.00  sleep

08:59:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:20 PM     0        17     19.00      0.00  rcu_preempt
08:59:20 PM     0        18      1.00      0.00  migration/0
08:59:20 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:20 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:20 PM     0        95      2.00      0.00  kcompactd0
08:59:20 PM     0       453      1.00      0.00  multipathd
08:59:20 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:59:20 PM     0    112707      5.00      0.00  kworker/3:0-events
08:59:20 PM     0    118120      1.00      0.00  kworker/9:2-events
08:59:20 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:59:20 PM     0    143435      4.00      0.00  kworker/5:0-events
08:59:20 PM     0    146022      3.00      0.00  kworker/11:1-events
08:59:20 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:59:20 PM     0    159214      2.00      0.00  kworker/7:1-events
08:59:20 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:59:20 PM     0    177845      1.00      0.00  kworker/10:1-events
08:59:20 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:59:20 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:20 PM     0    183104      1.00      0.00  iostat
08:59:20 PM     0    183105      1.00      0.00  pidstat
08:59:20 PM     0    183106      5.00      0.00  bash
08:59:20 PM     0    183107      7.00      0.00  bash
08:59:20 PM     0    183108      4.00      0.00  bash
08:59:20 PM     0    183110     99.00      0.00  fio
08:59:20 PM     0    183289      2.00      0.00  kworker/4:1-mm_percpu_wq
08:59:20 PM     0    184074      1.00      0.00  sleep
08:59:20 PM     0    184085      1.00      0.00  sleep
08:59:20 PM     0    184086      1.00      0.00  sleep

08:59:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:21 PM     0         1      1.00      0.00  systemd
08:59:21 PM     0        17     23.00      0.00  rcu_preempt
08:59:21 PM     0        36      2.00      0.00  ksoftirqd/3
08:59:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:59:21 PM     0        54      2.00      0.00  ksoftirqd/6
08:59:21 PM     0        60      2.00      0.00  ksoftirqd/7
08:59:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:21 PM     0        95      2.00      0.00  kcompactd0
08:59:21 PM     0       102      1.00      0.00  irq/9-acpi
08:59:21 PM     0       453      1.00      0.00  multipathd
08:59:21 PM   101       608      2.00      0.00  systemd-network
08:59:21 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:59:21 PM     0    112707      1.00      0.00  kworker/3:0-events
08:59:21 PM     0    118120      2.00      0.00  kworker/9:2-events
08:59:21 PM     0    137207      1.00      0.00  kworker/0:2-kacpi_notify
08:59:21 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:21 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:21 PM     0    159214      1.00      0.00  kworker/7:1-events
08:59:21 PM     0    159909      1.00      0.00  kworker/6:2+i915-unordered
08:59:21 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:59:21 PM     0    179405   1028.00      0.00  kworker/6:1+events
08:59:21 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:21 PM     0    183104      1.00      0.00  iostat
08:59:21 PM     0    183105      1.00      0.00  pidstat
08:59:21 PM     0    183106      5.00      0.00  bash
08:59:21 PM     0    183107      6.00      0.00  bash
08:59:21 PM     0    183108      4.00      0.00  bash
08:59:21 PM     0    183110     99.00      0.00  fio
08:59:21 PM     0    184089      1.00      0.00  sleep
08:59:21 PM     0    184099      1.00      0.00  sleep
08:59:21 PM     0    184101      1.00      0.00  sleep

08:59:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:22 PM     0        17     24.00      0.00  rcu_preempt
08:59:22 PM     0        18      1.00      0.00  migration/0
08:59:22 PM     0        23      1.00      0.00  migration/1
08:59:22 PM     0        29      1.00      0.00  migration/2
08:59:22 PM     0        35      1.00      0.00  migration/3
08:59:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:22 PM     0        41      1.00      0.00  migration/4
08:59:22 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:22 PM     0        47      1.00      0.00  migration/5
08:59:22 PM     0        48      2.00      0.00  ksoftirqd/5
08:59:22 PM     0        53      1.00      0.00  migration/6
08:59:22 PM     0        59      1.00      0.00  migration/7
08:59:22 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:22 PM     0        65      1.00      0.00  migration/8
08:59:22 PM     0        71      1.00      0.00  migration/9
08:59:22 PM     0        77      1.00      0.00  migration/10
08:59:22 PM     0        83      1.00      0.00  migration/11
08:59:22 PM     0        95      2.00      0.00  kcompactd0
08:59:22 PM     0       453      1.00      0.00  multipathd
08:59:22 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
08:59:22 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:59:22 PM     0    118120      2.00      0.00  kworker/9:2-events
08:59:22 PM     0    137207      2.00      0.00  kworker/0:2-events
08:59:22 PM     0    143435      5.00      0.00  kworker/5:0-events
08:59:22 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:22 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:59:22 PM     0    159909   1134.00      0.00  kworker/6:2-events
08:59:22 PM     0    170864      3.00      0.00  kworker/1:1-events
08:59:22 PM     0    177845      1.00      0.00  kworker/10:1-events
08:59:22 PM     0    179405    112.00      1.00  kworker/6:1-mm_percpu_wq
08:59:22 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:22 PM     0    182585      2.00      0.00  kworker/8:1-mm_percpu_wq
08:59:22 PM     0    183104      1.00      0.00  iostat
08:59:22 PM     0    183105      1.00      0.00  pidstat
08:59:22 PM     0    183106      5.00      0.00  bash
08:59:22 PM     0    183107      8.00      0.00  bash
08:59:22 PM     0    183108      4.00      0.00  bash
08:59:22 PM     0    183110     99.00      0.00  fio
08:59:22 PM     0    183289      3.00      0.00  kworker/4:1-events
08:59:22 PM     0    184104      1.00      0.00  sleep
08:59:22 PM     0    184114      1.00      0.00  sleep
08:59:22 PM     0    184116      1.00      0.00  sleep

08:59:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:23 PM     0        17     18.00      0.00  rcu_preempt
08:59:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:59:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:23 PM     0        95      2.00      0.00  kcompactd0
08:59:23 PM     0       453      1.00      0.00  multipathd
08:59:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:59:23 PM     0     21554      1.00      0.00  packagekitd
08:59:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:59:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:59:23 PM     0    118120      3.00      0.00  kworker/9:2-events
08:59:23 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:59:23 PM     0    143435      5.00      0.00  kworker/5:0-mm_percpu_wq
08:59:23 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:59:23 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:23 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:23 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:59:23 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:59:23 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:23 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
08:59:23 PM     0    183104      1.00      0.00  iostat
08:59:23 PM     0    183105      1.00      0.00  pidstat
08:59:23 PM     0    183106      5.00      0.00  bash
08:59:23 PM     0    183107      5.00      0.00  bash
08:59:23 PM     0    183108      4.00      0.00  bash
08:59:23 PM     0    183110    100.00      0.00  fio
08:59:23 PM     0    183289      1.00      0.00  kworker/4:1-mm_percpu_wq
08:59:23 PM     0    184119      1.00      0.00  sleep
08:59:23 PM     0    184129      1.00      0.00  sleep
08:59:23 PM     0    184131      1.00      0.00  sleep

08:59:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:24 PM     0        17     17.00      0.00  rcu_preempt
08:59:24 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:59:24 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:24 PM     0        95      2.00      0.00  kcompactd0
08:59:24 PM     0       453      1.00      0.00  multipathd
08:59:24 PM     0    112707      1.00      0.00  kworker/3:0-events
08:59:24 PM     0    118120      1.00      0.00  kworker/9:2-events
08:59:24 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:24 PM     0    146022      1.00      0.00  kworker/11:1-events
08:59:24 PM     0    159909      1.00      0.00  kworker/6:2-events
08:59:24 PM     0    170864      2.00      0.00  kworker/1:1-events
08:59:24 PM     0    177845      2.00      0.00  kworker/10:1-events
08:59:24 PM     0    183104      1.00      0.00  iostat
08:59:24 PM     0    183105      1.00      0.00  pidstat
08:59:24 PM     0    183106      5.00      0.00  bash
08:59:24 PM     0    183107      8.00      0.00  bash
08:59:24 PM     0    183108      4.00      0.00  bash
08:59:24 PM     0    183110     99.00      0.00  fio
08:59:24 PM     0    183289      2.00      0.00  kworker/4:1-events
08:59:24 PM     0    184134      1.00      0.00  sleep
08:59:24 PM     0    184145      1.00      0.00  sleep
08:59:24 PM     0    184146      1.00      0.00  sleep

08:59:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:25 PM     0        17     20.00      0.00  rcu_preempt
08:59:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:25 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:25 PM     0        47      1.00      0.00  migration/5
08:59:25 PM     0        84      2.00      0.00  ksoftirqd/11
08:59:25 PM     0        95      2.00      0.00  kcompactd0
08:59:25 PM     0       453      1.00      0.00  multipathd
08:59:25 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:59:25 PM     0    112707      3.00      0.00  kworker/3:0-events
08:59:25 PM     0    118120      3.00      0.00  kworker/9:2-events
08:59:25 PM     0    137207      2.00      0.00  kworker/0:2-events
08:59:25 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:25 PM     0    146022      4.00      0.00  kworker/11:1-events
08:59:25 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:59:25 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:25 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:25 PM     0    177845      3.00      0.00  kworker/10:1-events
08:59:25 PM     0    180922      3.00      0.00  kworker/2:0-events
08:59:25 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:25 PM     0    183104      1.00      0.00  iostat
08:59:25 PM     0    183105      1.00      0.00  pidstat
08:59:25 PM     0    183106      5.00      0.00  bash
08:59:25 PM     0    183107      8.00      0.00  bash
08:59:25 PM     0    183108      4.00      0.00  bash
08:59:25 PM     0    183110     99.00      0.00  fio
08:59:25 PM     0    183289      2.00      0.00  kworker/4:1-mm_percpu_wq
08:59:25 PM     0    184149      1.00      0.00  sleep
08:59:25 PM     0    184159      1.00      0.00  sleep
08:59:25 PM     0    184161      1.00      0.00  sleep

08:59:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:26 PM     0        17     20.00      0.00  rcu_preempt
08:59:26 PM     0        18      1.00      0.00  migration/0
08:59:26 PM     0        23      1.00      0.00  migration/1
08:59:26 PM     0        29      1.00      0.00  migration/2
08:59:26 PM     0        35      1.00      0.00  migration/3
08:59:26 PM     0        41      1.00      0.00  migration/4
08:59:26 PM     0        47      1.00      0.00  migration/5
08:59:26 PM     0        53      1.00      0.00  migration/6
08:59:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:26 PM     0        59      1.00      0.00  migration/7
08:59:26 PM     0        65      1.00      0.00  migration/8
08:59:26 PM     0        71      1.00      0.00  migration/9
08:59:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:26 PM     0        77      1.00      0.00  migration/10
08:59:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:59:26 PM     0        83      1.00      0.00  migration/11
08:59:26 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:26 PM     0        95      2.00      0.00  kcompactd0
08:59:26 PM     0       453      1.00      0.00  multipathd
08:59:26 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:59:26 PM     0    118120      2.00      0.00  kworker/9:2-events
08:59:26 PM     0    137207      1.00      0.00  kworker/0:2-events
08:59:26 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:26 PM     0    146022      4.00      0.00  kworker/11:1-events
08:59:26 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:59:26 PM     0    159909      1.00      0.00  kworker/6:2-events
08:59:26 PM     0    170864      2.00      0.00  kworker/1:1-events
08:59:26 PM     0    177845      2.00      0.00  kworker/10:1-events
08:59:26 PM     0    183104      1.00      0.00  iostat
08:59:26 PM     0    183105      1.00      0.00  pidstat
08:59:26 PM     0    183106      5.00      0.00  bash
08:59:26 PM     0    183107      6.00      0.00  bash
08:59:26 PM     0    183108      4.00      0.00  bash
08:59:26 PM     0    183110     99.00      0.00  fio
08:59:26 PM     0    183289      1.00      0.00  kworker/4:1-events
08:59:26 PM     0    184164      1.00      0.00  sleep
08:59:26 PM     0    184175      1.00      0.00  sleep
08:59:26 PM     0    184176      1.00      0.00  sleep

08:59:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:27 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:27 PM     0        17     18.00      0.00  rcu_preempt
08:59:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:27 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:27 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:27 PM     0        95      2.00      0.00  kcompactd0
08:59:27 PM     0       453      1.00      0.00  multipathd
08:59:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:59:27 PM     0    112707      3.00      0.00  kworker/3:0-events
08:59:27 PM     0    118120      4.00      0.00  kworker/9:2-events
08:59:27 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:59:27 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:27 PM     0    146022      4.00      0.00  kworker/11:1-events
08:59:27 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:59:27 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:27 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:59:27 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:59:27 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:59:27 PM     0    180922      2.00      0.00  kworker/2:0-events
08:59:27 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:27 PM     0    183104      1.00      0.00  iostat
08:59:27 PM     0    183105      1.00      0.00  pidstat
08:59:27 PM     0    183106      5.00      0.00  bash
08:59:27 PM     0    183107      7.00      0.00  bash
08:59:27 PM     0    183108      4.00      0.00  bash
08:59:27 PM     0    183110     99.00      0.00  fio
08:59:27 PM     0    183289      3.00      0.00  kworker/4:1-mm_percpu_wq
08:59:27 PM     0    184179      1.00      0.00  sleep
08:59:27 PM     0    184189      1.00      0.00  sleep
08:59:27 PM     0    184191      1.00      0.00  sleep

08:59:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:28 PM     0        17     14.00      0.00  rcu_preempt
08:59:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:28 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:28 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:28 PM     0        95      2.00      0.00  kcompactd0
08:59:28 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
08:59:28 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:59:28 PM     0       453      1.00      0.00  multipathd
08:59:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:59:28 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:59:28 PM     0    137207      2.00      0.00  kworker/0:2-events
08:59:28 PM     0    146022      1.00      0.00  kworker/11:1-events
08:59:28 PM     0    156170      6.00      0.00  kworker/u24:3-ipv6_addrconf
08:59:28 PM     0    159909      1.00      0.00  kworker/6:2-events
08:59:28 PM     0    170864      2.00      0.00  kworker/1:1-events
