Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:43:16 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:16 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:43:16 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:43:16 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:43:16 PM     0    230483      1.00      0.00  kworker/5:0-events
10:43:16 PM     0    230484      2.00      0.00  kworker/3:0-events
10:43:16 PM     0    235314      1.00      0.00  iostat
10:43:16 PM     0    235315      1.00      1.00  pidstat
10:43:16 PM     0    235316      5.00      0.00  bash
10:43:16 PM     0    235317      6.00      0.00  bash
10:43:16 PM     0    235318      4.00      0.00  bash
10:43:16 PM     0    235823      1.00      0.00  sleep
10:43:16 PM     0    235834      1.00      0.00  sleep
10:43:16 PM     0    235835      1.00      0.00  sleep

10:43:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:17 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:17 PM     0        17     17.00      0.00  rcu_preempt
10:43:17 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:17 PM     0        30      1.00      0.00  ksoftirqd/2
10:43:17 PM     0        36      1.00      0.00  ksoftirqd/3
10:43:17 PM     0        59      1.00      0.00  migration/7
10:43:17 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:17 PM     0        95      2.00      0.00  kcompactd0
10:43:17 PM     0       453      1.00      0.00  multipathd
10:43:17 PM     0    215896     11.00      1.00  kworker/2:2-mm_percpu_wq
10:43:17 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:43:17 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:17 PM     0    230290      1.00      0.00  kworker/7:0-events
10:43:17 PM     0    230337      1.00      0.00  kworker/6:1-events
10:43:17 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:43:17 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:17 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:43:17 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:17 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
10:43:17 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:17 PM     0    230483      3.00      0.00  kworker/5:0-events
10:43:17 PM     0    230484      2.00      0.00  kworker/3:0-events
10:43:17 PM     0    235314      1.00      0.00  iostat
10:43:17 PM     0    235315      1.00      1.00  pidstat
10:43:17 PM     0    235316      5.00      0.00  bash
10:43:17 PM     0    235317      5.00      1.00  bash
10:43:17 PM     0    235318      4.00      0.00  bash
10:43:17 PM     0    235838      1.00      0.00  sleep
10:43:17 PM     0    235849      1.00      0.00  sleep
10:43:17 PM     0    235850      1.00      0.00  sleep

10:43:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:18 PM     0        17     32.00      0.00  rcu_preempt
10:43:18 PM     0        18      1.00      0.00  migration/0
10:43:18 PM     0        23      1.00      0.00  migration/1
10:43:18 PM     0        29      2.00      0.00  migration/2
10:43:18 PM     0        30      2.00      0.00  ksoftirqd/2
10:43:18 PM     0        35      1.00      0.00  migration/3
10:43:18 PM     0        41      1.00      0.00  migration/4
10:43:18 PM     0        42      2.00      0.00  ksoftirqd/4
10:43:18 PM     0        47      1.00      0.00  migration/5
10:43:18 PM     0        53      1.00      0.00  migration/6
10:43:18 PM     0        54      1.00      0.00  ksoftirqd/6
10:43:18 PM     0        59      1.00      0.00  migration/7
10:43:18 PM     0        65      1.00      0.00  migration/8
10:43:18 PM     0        71      1.00      0.00  migration/9
10:43:18 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:18 PM     0        77      1.00      0.00  migration/10
10:43:18 PM     0        83      1.00      0.00  migration/11
10:43:18 PM     0        95      2.00      0.00  kcompactd0
10:43:18 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:43:18 PM     0       190      5.00      0.00  kworker/10:1H-kblockd
10:43:18 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
10:43:18 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:43:18 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:43:18 PM     0       415      1.00      0.00  systemd-journal
10:43:18 PM     0       453      2.00      0.00  multipathd
10:43:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:18 PM     0    215896     15.00      0.00  kworker/2:2-events
10:43:18 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:43:18 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:43:18 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:43:18 PM     0    230337      4.00      0.00  kworker/6:1-events
10:43:18 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
10:43:18 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:43:18 PM     0    230433      2.00      0.00  kworker/0:1-events
10:43:18 PM     0    230444     11.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:43:18 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:18 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:43:18 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:43:18 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:43:18 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:43:18 PM     0    231566      9.00      0.00  kworker/u24:3-events_unbound
10:43:18 PM     0    235314      2.00      0.00  iostat
10:43:18 PM     0    235315      1.00      1.00  pidstat
10:43:18 PM     0    235316      5.00      0.00  bash
10:43:18 PM     0    235317      7.00      0.00  bash
10:43:18 PM     0    235318      4.00      0.00  bash
10:43:18 PM     0    235853      1.00      0.00  sleep
10:43:18 PM     0    235864      1.00      0.00  sleep
10:43:18 PM     0    235865      1.00      0.00  sleep

10:43:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:19 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:19 PM     0        17     24.00      0.00  rcu_preempt
10:43:19 PM     0        29      1.00      0.00  migration/2
10:43:19 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:19 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:19 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:19 PM     0        83      1.00      0.00  migration/11
10:43:19 PM     0        95      2.00      0.00  kcompactd0
10:43:19 PM     0       415      1.00      0.00  systemd-journal
10:43:19 PM     0       453      1.00      0.00  multipathd
10:43:19 PM     0    215896     11.00      1.00  kworker/2:2-events
10:43:19 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:19 PM     0    229945      4.00      0.00  kworker/9:0-events
10:43:19 PM     0    230290      2.00      0.00  kworker/7:0-events
10:43:19 PM     0    230337      1.00      0.00  kworker/6:1-events
10:43:19 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:19 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:43:19 PM     0    230444      4.00      0.00  kworker/u24:0-edac-poller
10:43:19 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:19 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:19 PM     0    230483      2.00      0.00  kworker/5:0-events
10:43:19 PM     0    231566      3.00      0.00  kworker/u24:3-writeback
10:43:19 PM     0    235314      1.00      0.00  iostat
10:43:19 PM     0    235315      2.00      1.00  pidstat
10:43:19 PM     0    235316      6.00      0.00  bash
10:43:19 PM     0    235317      8.00      0.00  bash
10:43:19 PM     0    235318      5.00      0.00  bash
10:43:19 PM     0    235869      2.00      0.00  sleep
10:43:19 PM     0    235880      1.00      0.00  sleep
10:43:19 PM     0    235881      1.00      0.00  sleep

10:43:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:20 PM     0        17     17.00      0.00  rcu_preempt
10:43:20 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:20 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:20 PM     0        95      2.00      0.00  kcompactd0
10:43:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:20 PM     0       453      1.00      0.00  multipathd
10:43:20 PM     0    215896     14.00      0.00  kworker/2:2-mm_percpu_wq
10:43:20 PM     0    227297      1.00      0.00  kworker/10:2-events
10:43:20 PM     0    229945      4.00      0.00  kworker/9:0-mm_percpu_wq
10:43:20 PM     0    230290      5.00      0.00  kworker/7:0-events
10:43:20 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:20 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:20 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:43:20 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:43:20 PM     0    230457      1.00      0.00  kworker/1:2-events
10:43:20 PM     0    230483      3.00      0.00  kworker/5:0-events
10:43:20 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:20 PM     0    235314      1.00      0.00  iostat
10:43:20 PM     0    235315      1.00      1.00  pidstat
10:43:20 PM     0    235316      5.00      0.00  bash
10:43:20 PM     0    235317      7.00      0.00  bash
10:43:20 PM     0    235318      4.00      0.00  bash
10:43:20 PM     0    235884      1.00      0.00  sleep
10:43:20 PM     0    235894      1.00      0.00  sleep
10:43:20 PM     0    235896      1.00      0.00  sleep

10:43:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:21 PM     0        17     16.00      0.00  rcu_preempt
10:43:21 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:21 PM     0        72      2.00      0.00  ksoftirqd/9
10:43:21 PM     0        95      2.00      0.00  kcompactd0
10:43:21 PM     0       453      1.00      0.00  multipathd
10:43:21 PM     0    215896     13.00      0.00  kworker/2:2-events
10:43:21 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:21 PM     0    229945      3.00      0.00  kworker/9:0-events
10:43:21 PM     0    230290      3.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:43:21 PM     0    230337      1.00      0.00  kworker/6:1-events
10:43:21 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:43:21 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:21 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:43:21 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:21 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:43:21 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:43:21 PM     0    230483      1.00      0.00  kworker/5:0-events
10:43:21 PM     0    235314      1.00      0.00  iostat
10:43:21 PM     0    235315      1.00      0.00  pidstat
10:43:21 PM     0    235316      5.00      0.00  bash
10:43:21 PM     0    235317      7.00      1.00  bash
10:43:21 PM     0    235318      4.00      0.00  bash
10:43:21 PM     0    235899      1.00      0.00  sleep
10:43:21 PM     0    235910      1.00      0.00  sleep
10:43:21 PM     0    235911      1.00      0.00  sleep

10:43:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:22 PM     0        17     17.00      0.00  rcu_preempt
10:43:22 PM     0        18      1.00      0.00  migration/0
10:43:22 PM     0        23      1.00      0.00  migration/1
10:43:22 PM     0        29      2.00      0.00  migration/2
10:43:22 PM     0        35      1.00      0.00  migration/3
10:43:22 PM     0        41      1.00      0.00  migration/4
10:43:22 PM     0        47      1.00      0.00  migration/5
10:43:22 PM     0        53      1.00      0.00  migration/6
10:43:22 PM     0        54      1.00      0.00  ksoftirqd/6
10:43:22 PM     0        59      1.00      0.00  migration/7
10:43:22 PM     0        65      1.00      0.00  migration/8
10:43:22 PM     0        71      1.00      0.00  migration/9
10:43:22 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:22 PM     0        77      1.00      0.00  migration/10
10:43:22 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:22 PM     0        83      1.00      0.00  migration/11
10:43:22 PM     0        95      2.00      0.00  kcompactd0
10:43:22 PM     0       453      1.00      0.00  multipathd
10:43:22 PM     0    215896     14.00      0.00  kworker/2:2-events
10:43:22 PM     0    229945      3.00      0.00  kworker/9:0-events
10:43:22 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:22 PM     0    230337      3.00      0.00  kworker/6:1-events
10:43:22 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:22 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:43:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:43:22 PM     0    230457      2.00      0.00  kworker/1:2-events
10:43:22 PM     0    230482      1.00      0.00  kworker/4:0-events
10:43:22 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:43:22 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:43:22 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:43:22 PM     0    235314      1.00      0.00  iostat
10:43:22 PM     0    235315      1.00      1.00  pidstat
10:43:22 PM     0    235316      5.00      0.00  bash
10:43:22 PM     0    235317      7.00      0.00  bash
10:43:22 PM     0    235318      4.00      0.00  bash
10:43:22 PM     0    235914      1.00      0.00  sleep
10:43:22 PM     0    235925      1.00      0.00  sleep
10:43:22 PM     0    235926      1.00      0.00  sleep

10:43:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:23 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:23 PM     0        17     23.00      0.00  rcu_preempt
10:43:23 PM     0        29      1.00      0.00  migration/2
10:43:23 PM     0        30      2.00     12.00  ksoftirqd/2
10:43:23 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:23 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:23 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:23 PM     0        95      2.00      0.00  kcompactd0
10:43:23 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
10:43:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:23 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:43:23 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:23 PM     0       415      1.00      0.00  systemd-journal
10:43:23 PM     0       453      1.00      0.00  multipathd
10:43:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:23 PM     0     21554      1.00      0.00  packagekitd
10:43:23 PM     0    215896     11.00      0.00  kworker/2:2-mm_percpu_wq
10:43:23 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:23 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:43:23 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:43:23 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:43:23 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:43:23 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:43:23 PM     0    230433      2.00      0.00  kworker/0:1-events
10:43:23 PM     0    230444      7.00      0.00  kworker/u24:0-edac-poller
10:43:23 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:43:23 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:43:23 PM     0    230482      4.00      0.00  kworker/4:0-events
10:43:23 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:43:23 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:43:23 PM     0    231566      6.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:43:23 PM     0    235314      2.00      0.00  iostat
10:43:23 PM     0    235315      1.00      0.00  pidstat
10:43:23 PM     0    235316      5.00      0.00  bash
10:43:23 PM     0    235317      6.00      0.00  bash
10:43:23 PM     0    235318      4.00      0.00  bash
10:43:23 PM     0    235929      1.00      0.00  sleep
10:43:23 PM     0    235940      1.00      0.00  sleep
10:43:23 PM     0    235941      1.00      0.00  sleep

10:43:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:24 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:24 PM     0        17     21.00      0.00  rcu_preempt
10:43:24 PM     0        29      1.00      0.00  migration/2
10:43:24 PM     0        36      1.00      0.00  ksoftirqd/3
10:43:24 PM     0        47      1.00      0.00  migration/5
10:43:24 PM     0        66      1.00      0.00  ksoftirqd/8
10:43:24 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:24 PM     0        95      2.00      0.00  kcompactd0
10:43:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:24 PM     0       415      2.00      0.00  systemd-journal
10:43:24 PM     0       453      2.00      0.00  multipathd
10:43:24 PM     0    215896     14.00      0.00  kworker/2:2-events
10:43:24 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:24 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:24 PM     0    230290      5.00      0.00  kworker/7:0-mm_percpu_wq
10:43:24 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:43:24 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:43:24 PM     0    230456      1.00      0.00  kworker/8:2-events
10:43:24 PM     0    230457      1.00      0.00  kworker/1:2-events
10:43:24 PM     0    230482      1.00      0.00  kworker/4:0-events
10:43:24 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:24 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:24 PM     0    231566      3.00      0.00  kworker/u24:3-edac-poller
10:43:24 PM     0    235314      1.00      0.00  iostat
10:43:24 PM     0    235315      2.00      1.00  pidstat
10:43:24 PM     0    235316      6.00      0.00  bash
10:43:24 PM     0    235317      8.00      0.00  bash
10:43:24 PM     0    235318      5.00      0.00  bash
10:43:24 PM     0    235945      2.00      0.00  sleep
10:43:24 PM     0    235956      1.00      0.00  sleep
10:43:24 PM     0    235957      1.00      0.00  sleep

10:43:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:25 PM     0        17     17.00      0.00  rcu_preempt
10:43:25 PM     0        53      1.00      0.00  migration/6
10:43:25 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:25 PM     0        95      2.00      0.00  kcompactd0
10:43:25 PM     0       453      1.00      0.00  multipathd
10:43:25 PM     0    215896     12.00      0.00  kworker/2:2-mm_percpu_wq
10:43:25 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:43:25 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:25 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:25 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:25 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:43:25 PM     0    230433      2.00      0.00  kworker/0:1-events
10:43:25 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:25 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:25 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:25 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:43:25 PM     0    235314      1.00      0.00  iostat
10:43:25 PM     0    235315      1.00      1.00  pidstat
10:43:25 PM     0    235316      5.00      0.00  bash
10:43:25 PM     0    235317      7.00      0.00  bash
10:43:25 PM     0    235318      4.00      0.00  bash
10:43:25 PM     0    235960      1.00      0.00  sleep
10:43:25 PM     0    235971      1.00      0.00  sleep
10:43:25 PM     0    235972      1.00      0.00  sleep

10:43:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:26 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:26 PM     0        17     19.00      0.00  rcu_preempt
10:43:26 PM     0        18      1.00      0.00  migration/0
10:43:26 PM     0        23      1.00      0.00  migration/1
10:43:26 PM     0        29      1.00      0.00  migration/2
10:43:26 PM     0        35      1.00      0.00  migration/3
10:43:26 PM     0        41      1.00      0.00  migration/4
10:43:26 PM     0        47      1.00      0.00  migration/5
10:43:26 PM     0        53      1.00      0.00  migration/6
10:43:26 PM     0        59      1.00      0.00  migration/7
10:43:26 PM     0        65      1.00      0.00  migration/8
10:43:26 PM     0        71      1.00      0.00  migration/9
10:43:26 PM     0        72      3.00      0.00  ksoftirqd/9
10:43:26 PM     0        77      1.00      0.00  migration/10
10:43:26 PM     0        83      1.00      0.00  migration/11
10:43:26 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:26 PM     0        95      2.00      0.00  kcompactd0
10:43:26 PM     0       453      1.00      0.00  multipathd
10:43:26 PM     0    215896     16.00      0.00  kworker/2:2-events
10:43:26 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:26 PM     0    229945      3.00      0.00  kworker/9:0-events
10:43:26 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:26 PM     0    230426      4.00      0.00  kworker/11:0-events
10:43:26 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:26 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:26 PM     0    230457      1.00      0.00  kworker/1:2-events
10:43:26 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:43:26 PM     0    235314      1.00      0.00  iostat
10:43:26 PM     0    235315      1.00      0.00  pidstat
10:43:26 PM     0    235316      5.00      0.00  bash
10:43:26 PM     0    235317      8.00      0.00  bash
10:43:26 PM     0    235318      4.00      0.00  bash
10:43:26 PM     0    235975      1.00      0.00  sleep
10:43:26 PM     0    235986      1.00      0.00  sleep
10:43:26 PM     0    235987      1.00      0.00  sleep

10:43:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:27 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:27 PM     0        17     29.00      0.00  rcu_preempt
10:43:27 PM     0        29      1.00      0.00  migration/2
10:43:27 PM     0        60      3.00      0.00  ksoftirqd/7
10:43:27 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:27 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:27 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:27 PM     0        95      2.00      0.00  kcompactd0
10:43:27 PM     0       453      1.00      0.00  multipathd
10:43:27 PM     0       773      2.00      0.00  sshd
10:43:27 PM     0    215896     11.00      0.00  kworker/2:2-events
10:43:27 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:43:27 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:43:27 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:27 PM     0    230426      4.00      0.00  kworker/11:0-events
10:43:27 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:27 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:43:27 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:43:27 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:27 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:43:27 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:27 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:43:27 PM     0    235314      1.00      0.00  iostat
10:43:27 PM     0    235315      1.00      0.00  pidstat
10:43:27 PM     0    235316      5.00      0.00  bash
10:43:27 PM     0    235317      8.00      0.00  bash
10:43:27 PM     0    235318      4.00      0.00  bash
10:43:27 PM     0    235990      1.00      0.00  sleep
10:43:27 PM     0    236001      1.00      0.00  sleep
10:43:27 PM     0    236002      1.00      0.00  sleep
10:43:27 PM     0    236003     84.00      0.00  sshd
10:43:27 PM   113    236004     14.00      0.00  sshd

10:43:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:28 PM     0         1      1.00      0.00  systemd
10:43:28 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:28 PM     0        17     57.00      0.00  rcu_preempt
10:43:28 PM     0        29      1.00      0.00  migration/2
10:43:28 PM     0        30      7.00     12.00  ksoftirqd/2
10:43:28 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:28 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:28 PM     0        95      2.00      0.00  kcompactd0
10:43:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:28 PM     0       415      2.00      0.00  systemd-journal
10:43:28 PM     0       453      1.00      0.00  multipathd
10:43:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:28 PM     0       773      1.00      0.00  sshd
10:43:28 PM     0    215896     34.00      0.00  kworker/2:2-mm_percpu_wq
10:43:28 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:43:28 PM     0    230290      5.00      0.00  kworker/7:0-events
10:43:28 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:28 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:43:28 PM     0    230444      5.00      0.00  kworker/u24:0-iou_exit
10:43:28 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:28 PM     0    230457      1.00      0.00  kworker/1:2-events
10:43:28 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:28 PM     0    230484      2.00      0.00  kworker/3:0-events
10:43:28 PM     0    235314      1.00      0.00  iostat
10:43:28 PM     0    235315      1.00      0.00  pidstat
10:43:28 PM     0    235316      5.00      0.00  bash
10:43:28 PM     0    235317      8.00      0.00  bash
10:43:28 PM     0    235318      4.00      0.00  bash
10:43:28 PM     0    236007      1.00      0.00  sleep
10:43:28 PM     0    236018      1.00      0.00  sleep
10:43:28 PM     0    236019      1.00      0.00  sleep
10:43:28 PM     0    236026     16.00      3.00  java

10:43:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:29 PM     0        17    213.00      0.00  rcu_preempt
10:43:29 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:29 PM     0        30      1.00      0.00  ksoftirqd/2
10:43:29 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:29 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:29 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:29 PM     0        95      2.00      0.00  kcompactd0
10:43:29 PM     0       172     11.00      0.00  kworker/3:1H-kblockd
10:43:29 PM     0       176     13.00      0.00  kworker/11:1H-kblockd
10:43:29 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
10:43:29 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:43:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:29 PM     0       453      1.00      0.00  multipathd
10:43:29 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
10:43:29 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:43:29 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:29 PM     0    230290      5.00      0.00  kworker/7:0-events
10:43:29 PM     0    230364     27.00      0.00  kworker/u24:4+iou_exit
10:43:29 PM     0    230426      3.00      0.00  kworker/11:0-events
10:43:29 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:29 PM     0    230444     16.00      0.00  kworker/u24:0-writeback
10:43:29 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:29 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:43:29 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:43:29 PM     0    230483      1.00      0.00  kworker/5:0-events
10:43:29 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:43:29 PM     0    231566      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:43:29 PM     0    235314      1.00      0.00  iostat
10:43:29 PM     0    235315      1.00      0.00  pidstat
10:43:29 PM     0    235316      5.00      0.00  bash
10:43:29 PM     0    235317      8.00      0.00  bash
10:43:29 PM     0    235318      4.00      0.00  bash
