Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:11:51 PM     0    112707     71.00      0.00  kworker/3:0+i915-unordered
08:11:51 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:11:51 PM     0    129890      4.00      0.00  kworker/10:2-events
08:11:51 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:51 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:51 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:51 PM     0    136508   1138.00      0.00  kworker/3:2-events
08:11:51 PM     0    136662      2.00      0.00  kworker/3:3-mm_percpu_wq
08:11:51 PM     0    137207      5.00      0.00  kworker/0:2-events
08:11:51 PM     0    140699      2.00      0.00  kworker/1:0-events
08:11:51 PM     0    141374      1.00      0.00  iostat
08:11:51 PM     0    141375      1.00      0.00  pidstat
08:11:51 PM     0    141376      5.00      0.00  bash
08:11:51 PM     0    141377      8.00      0.00  bash
08:11:51 PM     0    141378      4.00      0.00  bash
08:11:51 PM     0    141380     99.00      0.00  fio
08:11:51 PM     0    141884      5.00      0.00  kworker/9:0-mm_percpu_wq
08:11:51 PM     0    142374      1.00      0.00  sleep
08:11:51 PM     0    142375      6.00      0.00  kworker/3:1-events
08:11:51 PM     0    142385      1.00      0.00  sleep
08:11:51 PM     0    142387      1.00      0.00  sleep

08:11:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:52 PM     0        17     16.00      0.00  rcu_preempt
08:11:52 PM     0        29      1.00      0.00  migration/2
08:11:52 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:11:52 PM     0        78      2.00      0.00  ksoftirqd/10
08:11:52 PM     0        95      2.00      0.00  kcompactd0
08:11:52 PM     0       453      1.00      0.00  multipathd
08:11:52 PM     0     88759      5.00      0.00  kworker/2:1-events
08:11:52 PM     0     93573      1.00      0.00  kworker/5:1-events
08:11:52 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
08:11:52 PM     0    112707   1066.00      0.00  kworker/3:0-events
08:11:52 PM     0    123430      1.00      0.00  kworker/6:0-events
08:11:52 PM     0    129890      4.00      0.00  kworker/10:2-events
08:11:52 PM     0    133921      1.00      0.00  kworker/11:2-events
08:11:52 PM     0    136508      3.00      0.00  kworker/3:2-events
08:11:52 PM     0    140699      4.00      0.00  kworker/1:0-events
08:11:52 PM     0    141374      1.00      0.00  iostat
08:11:52 PM     0    141375      1.00      0.00  pidstat
08:11:52 PM     0    141376      5.00      0.00  bash
08:11:52 PM     0    141377      8.00      0.00  bash
08:11:52 PM     0    141378      4.00      0.00  bash
08:11:52 PM     0    141380    100.00      0.00  fio
08:11:52 PM     0    141884      1.00      0.00  kworker/9:0-events
08:11:52 PM     0    142390      1.00      0.00  sleep
08:11:52 PM     0    142400      1.00      0.00  sleep
08:11:52 PM     0    142402      1.00      1.00  sleep

08:11:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:53 PM     0        17     17.00      0.00  rcu_preempt
08:11:53 PM     0        24      3.00      0.00  ksoftirqd/1
08:11:53 PM     0        29      1.00      0.00  migration/2
08:11:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:53 PM     0        95      2.00      0.00  kcompactd0
08:11:53 PM     0       453      1.00      0.00  multipathd
08:11:53 PM     0     21554      1.00      0.00  packagekitd
08:11:53 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:11:53 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:11:53 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:11:53 PM     0    112707      4.00      0.00  kworker/3:0-events
08:11:53 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:53 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:11:53 PM     0    129890      6.00      0.00  kworker/10:2-events
08:11:53 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:11:53 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:11:53 PM     0    133921      2.00      0.00  kworker/11:2-events
08:11:53 PM     0    137207      1.00      0.00  kworker/0:2-events
08:11:53 PM     0    140699      4.00      0.00  kworker/1:0-events
08:11:53 PM     0    141374      1.00      0.00  iostat
08:11:53 PM     0    141375      1.00      0.00  pidstat
08:11:53 PM     0    141376      5.00      0.00  bash
08:11:53 PM     0    141377      7.00      0.00  bash
08:11:53 PM     0    141378      4.00      0.00  bash
08:11:53 PM     0    141380     99.00      0.00  fio
08:11:53 PM     0    142405      1.00      0.00  sleep
08:11:53 PM     0    142415      1.00      0.00  sleep
08:11:53 PM     0    142417      1.00      0.00  sleep

08:11:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:54 PM     0        17     17.00      0.00  rcu_preempt
08:11:54 PM     0        18      1.00      0.00  migration/0
08:11:54 PM     0        23      1.00      0.00  migration/1
08:11:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:11:54 PM     0        29      2.00      0.00  migration/2
08:11:54 PM     0        35      1.00      0.00  migration/3
08:11:54 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:54 PM     0        41      1.00      0.00  migration/4
08:11:54 PM     0        47      1.00      0.00  migration/5
08:11:54 PM     0        53      1.00      0.00  migration/6
08:11:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:11:54 PM     0        59      1.00      0.00  migration/7
08:11:54 PM     0        65      1.00      0.00  migration/8
08:11:54 PM     0        66      1.00      0.00  ksoftirqd/8
08:11:54 PM     0        71      1.00      0.00  migration/9
08:11:54 PM     0        77      1.00      0.00  migration/10
08:11:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:54 PM     0        83      1.00      0.00  migration/11
08:11:54 PM     0        95      2.00      0.00  kcompactd0
08:11:54 PM     0       453      1.00      0.00  multipathd
08:11:54 PM     0     88759      7.00      0.00  kworker/2:1-events
08:11:54 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:11:54 PM     0    112707      5.00      0.00  kworker/3:0-events
08:11:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:54 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:54 PM     0    129890      2.00      0.00  kworker/10:2-events
08:11:54 PM     0    133744      1.00      0.00  kworker/4:1-events
08:11:54 PM     0    137207      1.00      0.00  kworker/0:2-events
08:11:54 PM     0    140699      3.00      0.00  kworker/1:0-events
08:11:54 PM     0    141374      1.00      0.00  iostat
08:11:54 PM     0    141375      1.00      0.00  pidstat
08:11:54 PM     0    141376      5.00      0.00  bash
08:11:54 PM     0    141377      6.00      0.00  bash
08:11:54 PM     0    141378      4.00      0.00  bash
08:11:54 PM     0    141380     99.00      0.00  fio
08:11:54 PM     0    141884      1.00      0.00  kworker/9:0-events
08:11:54 PM     0    142420      1.00      0.00  sleep
08:11:54 PM     0    142430      1.00      0.00  sleep
08:11:54 PM     0    142432      1.00      0.00  sleep

08:11:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:55 PM     0        17     18.00      0.00  rcu_preempt
08:11:55 PM     0        29      1.00      0.00  migration/2
08:11:55 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:55 PM     0        48      1.00      0.00  ksoftirqd/5
08:11:55 PM     0        60      1.00      0.00  ksoftirqd/7
08:11:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:55 PM     0        95      2.00      0.00  kcompactd0
08:11:55 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:11:55 PM     0       453      1.00      0.00  multipathd
08:11:55 PM     0     88759      3.00      0.00  kworker/2:1-events
08:11:55 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:55 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:11:55 PM     0    112707      3.00      0.00  kworker/3:0-events
08:11:55 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:55 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:11:55 PM     0    129890      2.00      0.00  kworker/10:2-events
08:11:55 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:11:55 PM     0    133744      5.00      0.00  kworker/4:1-events
08:11:55 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:11:55 PM     0    137207      4.00      0.00  kworker/0:2-events
08:11:55 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:55 PM     0    141374      1.00      0.00  iostat
08:11:55 PM     0    141375      1.00      0.00  pidstat
08:11:55 PM     0    141376      5.00      0.00  bash
08:11:55 PM     0    141377      8.00      0.00  bash
08:11:55 PM     0    141378      4.00      0.00  bash
08:11:55 PM     0    141380    100.00      0.00  fio
08:11:55 PM     0    142435      1.00      0.00  sleep
08:11:55 PM     0    142445      1.00      0.00  sleep
08:11:55 PM     0    142447      1.00      0.00  sleep

08:11:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:56 PM     0         1      1.00      0.00  systemd
08:11:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:56 PM     0        17     21.00      0.00  rcu_preempt
08:11:56 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:56 PM     0        35      1.00      0.00  migration/3
08:11:56 PM     0        36      1.00      1.00  ksoftirqd/3
08:11:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:11:56 PM     0        77      1.00      0.00  migration/10
08:11:56 PM     0        78      2.00      0.00  ksoftirqd/10
08:11:56 PM     0        95      2.00      0.00  kcompactd0
08:11:56 PM     0       453      1.00      0.00  multipathd
08:11:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:11:56 PM   101       608      1.00      0.00  systemd-network
08:11:56 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
08:11:56 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:11:56 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
08:11:56 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:11:56 PM     0    112707      4.00      0.00  kworker/3:0-events
08:11:56 PM     0    123430      1.00      0.00  kworker/6:0-events
08:11:56 PM     0    129890      3.00      0.00  kworker/10:2-events
08:11:56 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:11:56 PM     0    140699      2.00      0.00  kworker/1:0-events
08:11:56 PM     0    141374      1.00      0.00  iostat
08:11:56 PM     0    141375      1.00      0.00  pidstat
08:11:56 PM     0    141376      5.00      0.00  bash
08:11:56 PM     0    141377      6.00      0.00  bash
08:11:56 PM     0    141378      4.00      0.00  bash
08:11:56 PM     0    141380     99.00      0.00  fio
08:11:56 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:11:56 PM     0    142450      1.00      0.00  sleep
08:11:56 PM     0    142460      1.00      0.00  sleep
08:11:56 PM     0    142462      1.00      0.00  sleep

08:11:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:57 PM     0        17     19.00      0.00  rcu_preempt
08:11:57 PM     0        29      2.00      0.00  migration/2
08:11:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:11:57 PM     0        78      3.00      0.00  ksoftirqd/10
08:11:57 PM     0        95      2.00      0.00  kcompactd0
08:11:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:11:57 PM     0       453      1.00      0.00  multipathd
08:11:57 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:11:57 PM     0     93573      2.00      0.00  kworker/5:1-events
08:11:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:11:57 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:57 PM     0    129890      4.00      0.00  kworker/10:2-events
08:11:57 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:11:57 PM     0    133921      1.00      0.00  kworker/11:2-events
08:11:57 PM     0    137207      1.00      0.00  kworker/0:2-events
08:11:57 PM     0    141374      1.00      0.00  iostat
08:11:57 PM     0    141375      1.00      0.00  pidstat
08:11:57 PM     0    141376      5.00      0.00  bash
08:11:57 PM     0    141377      8.00      0.00  bash
08:11:57 PM     0    141378      4.00      0.00  bash
08:11:57 PM     0    141380    100.00      0.00  fio
08:11:57 PM     0    142465      1.00      0.00  sleep
08:11:57 PM     0    142475      1.00      0.00  sleep
08:11:57 PM     0    142477      1.00      0.00  sleep

08:11:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:58 PM     0        17     19.00      0.00  rcu_preempt
08:11:58 PM     0        18      1.00      0.00  migration/0
08:11:58 PM     0        23      1.00      0.00  migration/1
08:11:58 PM     0        29      2.00      0.00  migration/2
08:11:58 PM     0        35      1.00      0.00  migration/3
08:11:58 PM     0        41      1.00      0.00  migration/4
08:11:58 PM     0        47      1.00      0.00  migration/5
08:11:58 PM     0        53      1.00      0.00  migration/6
08:11:58 PM     0        59      1.00      0.00  migration/7
08:11:58 PM     0        65      1.00      0.00  migration/8
08:11:58 PM     0        71      1.00      0.00  migration/9
08:11:58 PM     0        72      3.00      0.00  ksoftirqd/9
08:11:58 PM     0        77      1.00      0.00  migration/10
08:11:58 PM     0        83      2.00      0.00  migration/11
08:11:58 PM     0        95      2.00      0.00  kcompactd0
08:11:58 PM     0       453      1.00      0.00  multipathd
08:11:58 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
08:11:58 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
08:11:58 PM     0     93573      2.00      0.00  kworker/5:1-events
08:11:58 PM     0    112707      2.00      0.00  kworker/3:0-events
08:11:58 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:58 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:58 PM     0    129890      6.00      0.00  kworker/10:2-events
08:11:58 PM     0    132616      3.00      0.00  kworker/7:0-events
08:11:58 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:58 PM     0    133921      1.00      0.00  kworker/11:2-events
08:11:58 PM     0    137207      2.00      0.00  kworker/0:2-events
08:11:58 PM     0    140699      1.00      0.00  kworker/1:0-events
08:11:58 PM     0    141374      1.00      0.00  iostat
08:11:58 PM     0    141375      1.00      0.00  pidstat
08:11:58 PM     0    141376      5.00      0.00  bash
08:11:58 PM     0    141377      7.00      0.00  bash
08:11:58 PM     0    141378      4.00      0.00  bash
08:11:58 PM     0    141380     99.00      0.00  fio
08:11:58 PM     0    141884      5.00      0.00  kworker/9:0-events
08:11:58 PM     0    142480      1.00      0.00  sleep
08:11:58 PM     0    142490      1.00      0.00  sleep
08:11:58 PM     0    142492      1.00      0.00  sleep

08:11:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:59 PM     0        17     14.00      0.00  rcu_preempt
08:11:59 PM     0        29      1.00      0.00  migration/2
08:11:59 PM     0        41      1.00      0.00  migration/4
08:11:59 PM     0        65      1.00      0.00  migration/8
08:11:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:11:59 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:59 PM     0        84      2.00      0.00  ksoftirqd/11
08:11:59 PM     0        95      2.00      0.00  kcompactd0
08:11:59 PM     0       453      1.00      0.00  multipathd
08:11:59 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:11:59 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:11:59 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:11:59 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:11:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:11:59 PM     0    123430      1.00      0.00  kworker/6:0-events
08:11:59 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:59 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:11:59 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:11:59 PM     0    133744      1.00      0.00  kworker/4:1-events
08:11:59 PM     0    133921      3.00      0.00  kworker/11:2-events
08:11:59 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:11:59 PM     0    141374      1.00      0.00  iostat
08:11:59 PM     0    141375      1.00      0.00  pidstat
08:11:59 PM     0    141376      5.00      0.00  bash
08:11:59 PM     0    141377      6.00      0.00  bash
08:11:59 PM     0    141378      4.00      0.00  bash
08:11:59 PM     0    141380    100.00      0.00  fio
08:11:59 PM     0    141884      3.00      0.00  kworker/9:0-events
08:11:59 PM     0    142495      1.00      0.00  sleep
08:11:59 PM     0    142505      1.00      0.00  sleep
08:11:59 PM     0    142507      1.00      1.00  sleep

08:11:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:00 PM     0        17     13.00      0.00  rcu_preempt
08:12:00 PM     0        24      1.00      0.00  ksoftirqd/1
08:12:00 PM     0        29      2.00      0.00  migration/2
08:12:00 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:00 PM     0        95      2.00      0.00  kcompactd0
08:12:00 PM     0       453      1.00      0.00  multipathd
08:12:00 PM     0     88759     12.00      0.00  kworker/2:1-events
08:12:00 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:12:00 PM     0    112707      1.00      0.00  kworker/3:0-events
08:12:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:00 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:12:00 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:12:00 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:00 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:12:00 PM     0    140699      1.00      0.00  kworker/1:0-events
08:12:00 PM     0    141374      1.00      0.00  iostat
08:12:00 PM     0    141375      1.00      0.00  pidstat
08:12:00 PM     0    141376      5.00      0.00  bash
08:12:00 PM     0    141377      7.00      0.00  bash
08:12:00 PM     0    141378      4.00      0.00  bash
08:12:00 PM     0    141380     99.00      0.00  fio
08:12:00 PM     0    141884      5.00      0.00  kworker/9:0-events
08:12:00 PM     0    142510      1.00      0.00  sleep
08:12:00 PM     0    142521      1.00      1.00  sleep
08:12:00 PM     0    142522      1.00      0.00  sleep

08:12:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:01 PM     0        17     25.00      0.00  rcu_preempt
08:12:01 PM     0        29      1.00      0.00  migration/2
08:12:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:12:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:01 PM     0        95      2.00      0.00  kcompactd0
08:12:01 PM     0       453      1.00      0.00  multipathd
08:12:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:12:01 PM     0       769      1.00      0.00  cron
08:12:01 PM     0       773      2.00      0.00  sshd
08:12:01 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:12:01 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
08:12:01 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
08:12:01 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:12:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:12:01 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:12:01 PM     0    127620      3.00      0.00  kworker/8:1-mm_percpu_wq
08:12:01 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:12:01 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:12:01 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:12:01 PM     0    133921      4.00      0.00  kworker/11:2-mm_percpu_wq
08:12:01 PM     0    137207      2.00      0.00  kworker/0:2-events
08:12:01 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:12:01 PM     0    141374      1.00      0.00  iostat
08:12:01 PM     0    141375      1.00      0.00  pidstat
08:12:01 PM     0    141376      1.00      0.00  bash
08:12:01 PM     0    141377      3.00      1.00  bash
08:12:01 PM     0    141378      4.00      0.00  bash
08:12:01 PM     0    141380    100.00      0.00  fio
08:12:01 PM     0    141884      4.00      0.00  kworker/9:0-mm_percpu_wq
08:12:01 PM     0    142525      1.00      0.00  sleep
08:12:01 PM     0    142526      1.00      0.00  sshd

08:12:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:02 PM     0        17     17.00      0.00  rcu_preempt
08:12:02 PM     0        18      1.00      0.00  migration/0
08:12:02 PM     0        23      1.00      0.00  migration/1
08:12:02 PM     0        29      1.00      0.00  migration/2
08:12:02 PM     0        35      1.00      0.00  migration/3
08:12:02 PM     0        41      1.00      0.00  migration/4
08:12:02 PM     0        47      1.00      0.00  migration/5
08:12:02 PM     0        53      1.00      0.00  migration/6
08:12:02 PM     0        59      1.00      0.00  migration/7
08:12:02 PM     0        65      1.00      0.00  migration/8
08:12:02 PM     0        66      1.00      0.00  ksoftirqd/8
08:12:02 PM     0        71      1.00      0.00  migration/9
08:12:02 PM     0        77      1.00      0.00  migration/10
08:12:02 PM     0        78      1.00      0.00  ksoftirqd/10
08:12:02 PM     0        83      1.00      0.00  migration/11
08:12:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:12:02 PM     0        95      2.00      0.00  kcompactd0
08:12:02 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:12:02 PM     0       453      1.00      0.00  multipathd
08:12:02 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:12:02 PM     0     88759     13.00      0.00  kworker/2:1-events
08:12:02 PM     0     93573      1.00      0.00  kworker/5:1-events
08:12:02 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:02 PM     0    123430      1.00      0.00  kworker/6:0-events
08:12:02 PM     0    127620      1.00      0.00  kworker/8:1-events
08:12:02 PM     0    133921      1.00      0.00  kworker/11:2-events
08:12:02 PM     0    137207      1.00      0.00  kworker/0:2-events
08:12:02 PM     0    140699      2.00      0.00  kworker/1:0-events
08:12:02 PM     0    141374      1.00      0.00  iostat
08:12:02 PM     0    141375      1.00      0.00  pidstat
08:12:02 PM     0    141376      4.00      0.00  bash
08:12:02 PM     0    141377      4.00      0.00  bash
08:12:02 PM     0    141378      4.00      0.00  bash
08:12:02 PM     0    141380     99.00      0.00  fio
08:12:02 PM     0    141884      4.00      0.00  kworker/9:0-events
08:12:02 PM     0    142537      1.00      0.00  sleep
08:12:02 PM     0    142538      1.00      0.00  sleep
08:12:02 PM     0    142541      1.00      0.00  sleep

08:12:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:03 PM     0        17     18.00      0.00  rcu_preempt
08:12:03 PM     0        29      4.00      0.00  migration/2
08:12:03 PM     0        78      2.00      0.00  ksoftirqd/10
08:12:03 PM     0        95      2.00      0.00  kcompactd0
08:12:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:12:03 PM     0       453      1.00      0.00  multipathd
08:12:03 PM     0     21554      1.00      0.00  packagekitd
08:12:03 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:12:03 PM     0     88759     10.00      0.00  kworker/2:1-events
08:12:03 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:12:03 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:03 PM     0    129890      4.00      0.00  kworker/10:2-events
08:12:03 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:12:03 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:12:03 PM     0    133921      3.00      0.00  kworker/11:2-events
08:12:03 PM     0    137207      4.00      0.00  kworker/0:2-events
08:12:03 PM     0    141374      1.00      0.00  iostat
08:12:03 PM     0    141375      1.00      0.00  pidstat
08:12:03 PM     0    141376      5.00      0.00  bash
08:12:03 PM     0    141377      8.00      1.00  bash
08:12:03 PM     0    141378      4.00      0.00  bash
08:12:03 PM     0    141380     99.00      0.00  fio
08:12:03 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:12:03 PM     0    142552      1.00      0.00  sleep
08:12:03 PM     0    142553      1.00      0.00  sleep
08:12:03 PM     0    142556      1.00      0.00  sleep

08:12:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:04 PM     0        17     19.00      0.00  rcu_preempt
08:12:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:12:04 PM     0        29      2.00      0.00  migration/2
08:12:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:12:04 PM     0        77      1.00      0.00  migration/10
08:12:04 PM     0        95      2.00      0.00  kcompactd0
08:12:04 PM     0       102      1.00      0.00  irq/9-acpi
08:12:04 PM     0       453      1.00      0.00  multipathd
08:12:04 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
08:12:04 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:12:04 PM     0     93573      3.00      0.00  kworker/5:1-events
08:12:04 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:12:04 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:04 PM     0    129890      8.00      0.00  kworker/10:2-events
08:12:04 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:12:04 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:12:04 PM     0    133921      2.00      0.00  kworker/11:2-events
08:12:04 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:12:04 PM     0    138707      3.00      0.00  kworker/10:0-mm_percpu_wq
08:12:04 PM     0    140699      4.00      0.00  kworker/1:0-events
08:12:04 PM     0    141374      1.00      0.00  iostat
08:12:04 PM     0    141375      1.00      1.00  pidstat
08:12:04 PM     0    141376      5.00      0.00  bash
08:12:04 PM     0    141377      8.00      0.00  bash
08:12:04 PM     0    141378      4.00      0.00  bash
08:12:04 PM     0    141380     99.00      0.00  fio
08:12:04 PM     0    141884      3.00      0.00  kworker/9:0-events
08:12:04 PM     0    142526      1.00      0.00  sshd
08:12:04 PM     0    142567      1.00      0.00  sleep
08:12:04 PM     0    142568      1.00      0.00  sleep
08:12:04 PM     0    142571      1.00      0.00  sleep
08:12:04 PM   113    142572      1.00      0.00  sshd

08:12:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:12:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:12:05 PM     0        17     20.00      0.00  rcu_preempt
08:12:05 PM     0        29      2.00      0.00  migration/2
08:12:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:12:05 PM     0        83      1.00      0.00  migration/11
08:12:05 PM     0        95      2.00      0.00  kcompactd0
08:12:05 PM     0       453      1.00      0.00  multipathd
08:12:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:12:05 PM     0     93573      2.00      0.00  kworker/5:1-events
08:12:05 PM     0    112707      2.00      0.00  kworker/3:0-events
08:12:05 PM     0    127620      2.00      0.00  kworker/8:1-events
08:12:05 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:12:05 PM     0    132616      2.00      0.00  kworker/7:0-events
08:12:05 PM     0    133744      3.00      0.00  kworker/4:1-events
08:12:05 PM     0    137207      1.00      0.00  kworker/0:2-events
