Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:57:09 PM     0    118120      2.00      0.00  kworker/9:2-events
08:57:09 PM     0    143435      2.00      0.00  kworker/5:0-events
08:57:09 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:09 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:57:09 PM     0    159214      3.00      0.00  kworker/7:1-events
08:57:09 PM     0    163012      5.00      0.00  kworker/0:0-events
08:57:09 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:57:09 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:57:09 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:57:09 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:09 PM     0    181210      1.00      0.00  iostat
08:57:09 PM     0    181211      1.00      0.00  pidstat
08:57:09 PM     0    181212      5.00      0.00  bash
08:57:09 PM     0    181213      8.00      0.00  bash
08:57:09 PM     0    181214      4.00      0.00  bash
08:57:09 PM     0    181217     99.00      0.00  fio
08:57:09 PM     0    182087      1.00      0.00  sleep
08:57:09 PM     0    182098      1.00      0.00  sleep
08:57:09 PM     0    182099      1.00      0.00  sleep

08:57:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:10 PM     0        17     19.00      0.00  rcu_preempt
08:57:10 PM     0        18      1.00      0.00  migration/0
08:57:10 PM     0        23      1.00      0.00  migration/1
08:57:10 PM     0        29      1.00      0.00  migration/2
08:57:10 PM     0        35      1.00      0.00  migration/3
08:57:10 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:10 PM     0        41      1.00      0.00  migration/4
08:57:10 PM     0        47      1.00      0.00  migration/5
08:57:10 PM     0        53      1.00      0.00  migration/6
08:57:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:10 PM     0        59      1.00      0.00  migration/7
08:57:10 PM     0        65      1.00      0.00  migration/8
08:57:10 PM     0        71      1.00      0.00  migration/9
08:57:10 PM     0        77      1.00      0.00  migration/10
08:57:10 PM     0        83      1.00      0.00  migration/11
08:57:10 PM     0        95      2.00      0.00  kcompactd0
08:57:10 PM     0       453      1.00      0.00  multipathd
08:57:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:10 PM     0    112707      2.00      0.00  kworker/3:0-events
08:57:10 PM     0    118120      1.00      0.00  kworker/9:2-events
08:57:10 PM     0    143435      1.00      0.00  kworker/5:0-events
08:57:10 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:10 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:10 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:10 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:57:10 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:57:10 PM     0    177845      3.00      0.00  kworker/10:1-events
08:57:10 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:10 PM     0    181210      1.00      0.00  iostat
08:57:10 PM     0    181211      1.00      0.00  pidstat
08:57:10 PM     0    181212      5.00      0.00  bash
08:57:10 PM     0    181213      7.00      0.00  bash
08:57:10 PM     0    181214      4.00      0.00  bash
08:57:10 PM     0    181217    100.00      0.00  fio
08:57:10 PM     0    182102      1.00      0.00  sleep
08:57:10 PM     0    182113      1.00      0.00  sleep
08:57:10 PM     0    182114      1.00      0.00  sleep

08:57:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:11 PM     0        17     17.00      0.00  rcu_preempt
08:57:11 PM     0        42      2.00      0.00  ksoftirqd/4
08:57:11 PM     0        54      2.00      0.00  ksoftirqd/6
08:57:11 PM     0        95      2.00      0.00  kcompactd0
08:57:11 PM     0       453      1.00      0.00  multipathd
08:57:11 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:11 PM     0    112707      3.00      0.00  kworker/3:0-events
08:57:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:11 PM     0    143435      3.00      0.00  kworker/5:0-events
08:57:11 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:11 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:57:11 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:57:11 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:57:11 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:11 PM     0    177845      3.00      0.00  kworker/10:1-events
08:57:11 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:11 PM     0    180922      2.00      0.00  kworker/2:0-events
08:57:11 PM     0    181210      1.00      0.00  iostat
08:57:11 PM     0    181211      1.00      0.00  pidstat
08:57:11 PM     0    181212      5.00      0.00  bash
08:57:11 PM     0    181213      7.00      1.00  bash
08:57:11 PM     0    181214      4.00      0.00  bash
08:57:11 PM     0    181217     99.00      0.00  fio
08:57:11 PM     0    182117      1.00      0.00  sleep
08:57:11 PM     0    182128      1.00      0.00  sleep
08:57:11 PM     0    182129      1.00      0.00  sleep

08:57:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:12 PM     0        17     20.00      0.00  rcu_preempt
08:57:12 PM     0        35      1.00      0.00  migration/3
08:57:12 PM     0        42      2.00      0.00  ksoftirqd/4
08:57:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:12 PM     0        84      1.00      0.00  ksoftirqd/11
08:57:12 PM     0        95      2.00      0.00  kcompactd0
08:57:12 PM     0       453      1.00      0.00  multipathd
08:57:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:57:12 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:57:12 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:57:12 PM     0    143435      1.00      0.00  kworker/5:0-events
08:57:12 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:57:12 PM     0    159214      2.00      0.00  kworker/7:1-events
08:57:12 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:12 PM     0    170864      3.00      0.00  kworker/1:1-events
08:57:12 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:12 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:12 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:12 PM     0    181210      1.00      0.00  iostat
08:57:12 PM     0    181211      1.00      0.00  pidstat
08:57:12 PM     0    181212      5.00      0.00  bash
08:57:12 PM     0    181213      6.00      0.00  bash
08:57:12 PM     0    181214      4.00      0.00  bash
08:57:12 PM     0    181217     99.00      0.00  fio
08:57:12 PM     0    182132      1.00      0.00  sleep
08:57:12 PM     0    182142      1.00      0.00  sleep
08:57:12 PM     0    182144      1.00      0.00  sleep

08:57:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:13 PM     0        17     21.00      0.00  rcu_preempt
08:57:13 PM     0        18      1.00      0.00  migration/0
08:57:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:13 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:13 PM     0        54      2.00      0.00  ksoftirqd/6
08:57:13 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:13 PM     0        78      1.00      0.00  ksoftirqd/10
08:57:13 PM     0        95      1.00      0.00  kcompactd0
08:57:13 PM     0       453      1.00      0.00  multipathd
08:57:13 PM     0     21554      1.00      0.00  packagekitd
08:57:13 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:13 PM     0    143435      2.00      0.00  kworker/5:0-events
08:57:13 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:13 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:57:13 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:13 PM     0    170864      3.00      0.00  kworker/1:1-events
08:57:13 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:13 PM     0    177845      3.00      0.00  kworker/10:1-events
08:57:13 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:13 PM     0    181210      1.00      0.00  iostat
08:57:13 PM     0    181211      1.00      0.00  pidstat
08:57:13 PM     0    181212      5.00      0.00  bash
08:57:13 PM     0    181213      8.00      0.00  bash
08:57:13 PM     0    181214      4.00      0.00  bash
08:57:13 PM     0    181217    100.00      0.00  fio
08:57:13 PM     0    182147      1.00      0.00  sleep
08:57:13 PM     0    182158      1.00      0.00  sleep
08:57:13 PM     0    182159      1.00      0.00  sleep

08:57:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:14 PM     0        17     18.00      0.00  rcu_preempt
08:57:14 PM     0        18      1.00      0.00  migration/0
08:57:14 PM     0        23      1.00      0.00  migration/1
08:57:14 PM     0        29      1.00      0.00  migration/2
08:57:14 PM     0        35      1.00      0.00  migration/3
08:57:14 PM     0        41      1.00      0.00  migration/4
08:57:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:14 PM     0        47      1.00      0.00  migration/5
08:57:14 PM     0        53      1.00      0.00  migration/6
08:57:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:14 PM     0        59      1.00      0.00  migration/7
08:57:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:14 PM     0        65      1.00      0.00  migration/8
08:57:14 PM     0        71      1.00      0.00  migration/9
08:57:14 PM     0        77      1.00      0.00  migration/10
08:57:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:57:14 PM     0        83      1.00      0.00  migration/11
08:57:14 PM     0        95      2.00      0.00  kcompactd0
08:57:14 PM     0       453      1.00      0.00  multipathd
08:57:14 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:57:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:57:14 PM     0    118120      1.00      0.00  kworker/9:2-events
08:57:14 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
08:57:14 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:14 PM     0    163012      3.00      0.00  kworker/0:0-events
08:57:14 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:14 PM     0    170864      4.00      0.00  kworker/1:1-events
08:57:14 PM     0    173734      4.00      0.00  kworker/4:0-events
08:57:14 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:14 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:14 PM     0    181210      1.00      0.00  iostat
08:57:14 PM     0    181211      1.00      0.00  pidstat
08:57:14 PM     0    181212      5.00      1.00  bash
08:57:14 PM     0    181213      7.00      0.00  bash
08:57:14 PM     0    181214      4.00      0.00  bash
08:57:14 PM     0    181217     99.00      0.00  fio
08:57:14 PM     0    182162      1.00      0.00  sleep
08:57:14 PM     0    182172      1.00      0.00  sleep
08:57:14 PM     0    182174      1.00      0.00  sleep

08:57:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:15 PM     0        17     19.00      0.00  rcu_preempt
08:57:15 PM     0        35      1.00      0.00  migration/3
08:57:15 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:15 PM     0        78      1.00      0.00  ksoftirqd/10
08:57:15 PM     0        95      2.00      0.00  kcompactd0
08:57:15 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:57:15 PM     0       453      1.00      0.00  multipathd
08:57:15 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:57:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:57:15 PM     0    118120      2.00      0.00  kworker/9:2-events
08:57:15 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:15 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:57:15 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:57:15 PM     0    170864      2.00      0.00  kworker/1:1-events
08:57:15 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:15 PM     0    177845      5.00      0.00  kworker/10:1-events
08:57:15 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:15 PM     0    180922      3.00      0.00  kworker/2:0-events
08:57:15 PM     0    181210      1.00      0.00  iostat
08:57:15 PM     0    181211      1.00      0.00  pidstat
08:57:15 PM     0    181212      5.00      0.00  bash
08:57:15 PM     0    181213      7.00      1.00  bash
08:57:15 PM     0    181214      4.00      0.00  bash
08:57:15 PM     0    181217    100.00      0.00  fio
08:57:15 PM     0    182177      1.00      0.00  sleep
08:57:15 PM     0    182188      1.00      0.00  sleep
08:57:15 PM     0    182189      1.00      0.00  sleep

08:57:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:16 PM     0        17     19.00      0.00  rcu_preempt
08:57:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:57:16 PM     0        95      2.00      0.00  kcompactd0
08:57:16 PM     0       453      1.00      0.00  multipathd
08:57:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:57:16 PM     0    112707      2.00      0.00  kworker/3:0-events
08:57:16 PM     0    118120      1.00      0.00  kworker/9:2-events
08:57:16 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:16 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:16 PM     0    170864      4.00      0.00  kworker/1:1-events
08:57:16 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:16 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:16 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:16 PM     0    181210      1.00      0.00  iostat
08:57:16 PM     0    181211      1.00      0.00  pidstat
08:57:16 PM     0    181212      5.00      0.00  bash
08:57:16 PM     0    181213      8.00      0.00  bash
08:57:16 PM     0    181214      4.00      0.00  bash
08:57:16 PM     0    181217     99.00      0.00  fio
08:57:16 PM     0    182192      1.00      0.00  sleep
08:57:16 PM     0    182203      1.00      0.00  sleep
08:57:16 PM     0    182204      1.00      0.00  sleep

08:57:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:17 PM     0        17     18.00      0.00  rcu_preempt
08:57:17 PM     0        18      1.00      0.00  migration/0
08:57:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:17 PM     0        78      1.00      0.00  ksoftirqd/10
08:57:17 PM     0        83      1.00      0.00  migration/11
08:57:17 PM     0        95      2.00      0.00  kcompactd0
08:57:17 PM     0       453      1.00      0.00  multipathd
08:57:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:57:17 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:17 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:57:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:17 PM     0    143435      2.00      0.00  kworker/5:0-events
08:57:17 PM     0    146022      2.00      0.00  kworker/11:1-events
08:57:17 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:57:17 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:17 PM     0    170864      4.00      0.00  kworker/1:1-events
08:57:17 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:17 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:17 PM     0    179405      2.00      0.00  kworker/6:1-events
08:57:17 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:17 PM     0    181210      1.00      0.00  iostat
08:57:17 PM     0    181211      1.00      0.00  pidstat
08:57:17 PM     0    181212      5.00      0.00  bash
08:57:17 PM     0    181213      6.00      1.00  bash
08:57:17 PM     0    181214      4.00      0.00  bash
08:57:17 PM     0    181217     99.00      0.00  fio
08:57:17 PM     0    182207      1.00      0.00  sleep
08:57:17 PM     0    182217      1.00      0.00  sleep
08:57:17 PM     0    182219      1.00      0.00  sleep

08:57:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:18 PM     0        17     21.00      0.00  rcu_preempt
08:57:18 PM     0        18      1.00      0.00  migration/0
08:57:18 PM     0        23      1.00      0.00  migration/1
08:57:18 PM     0        24      2.00      0.00  ksoftirqd/1
08:57:18 PM     0        29      1.00      0.00  migration/2
08:57:18 PM     0        35      1.00      0.00  migration/3
08:57:18 PM     0        41      1.00      0.00  migration/4
08:57:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:18 PM     0        47      1.00      0.00  migration/5
08:57:18 PM     0        53      1.00      0.00  migration/6
08:57:18 PM     0        59      1.00      0.00  migration/7
08:57:18 PM     0        65      1.00      0.00  migration/8
08:57:18 PM     0        71      1.00      0.00  migration/9
08:57:18 PM     0        72      1.00      0.00  ksoftirqd/9
08:57:18 PM     0        77      1.00      0.00  migration/10
08:57:18 PM     0        83      1.00      0.00  migration/11
08:57:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:57:18 PM     0        95      2.00      0.00  kcompactd0
08:57:18 PM     0       453      1.00      0.00  multipathd
08:57:18 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:57:18 PM     0    112707      1.00      0.00  kworker/3:0-events
08:57:18 PM     0    118120      1.00      0.00  kworker/9:2-events
08:57:18 PM     0    146022      1.00      0.00  kworker/11:1-events
08:57:18 PM     0    159214      1.00      0.00  kworker/7:1-events
08:57:18 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:18 PM     0    170864      4.00      0.00  kworker/1:1-events
08:57:18 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:18 PM     0    177845      1.00      0.00  kworker/10:1-events
08:57:18 PM     0    179405      3.00      0.00  kworker/6:1-events
08:57:18 PM     0    181210      1.00      0.00  iostat
08:57:18 PM     0    181211      1.00      0.00  pidstat
08:57:18 PM     0    181212      5.00      0.00  bash
08:57:18 PM     0    181213      7.00      0.00  bash
08:57:18 PM     0    181214      4.00      0.00  bash
08:57:18 PM     0    181217    100.00      0.00  fio
08:57:18 PM     0    182222      1.00      0.00  sleep
08:57:18 PM     0    182232      1.00      0.00  sleep
08:57:18 PM     0    182234      1.00      0.00  sleep

08:57:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:19 PM     0        17     18.00      0.00  rcu_preempt
08:57:19 PM     0        48      2.00      0.00  ksoftirqd/5
08:57:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:57:19 PM     0        95      2.00      0.00  kcompactd0
08:57:19 PM     0       453      1.00      0.00  multipathd
08:57:19 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:57:19 PM     0    112707      3.00      0.00  kworker/3:0-events
08:57:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:19 PM     0    143435      3.00      0.00  kworker/5:0-events
08:57:19 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:57:19 PM     0    159214      3.00      0.00  kworker/7:1-events
08:57:19 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:57:19 PM     0    170864      4.00      0.00  kworker/1:1-events
08:57:19 PM     0    173734      2.00      0.00  kworker/4:0-events
08:57:19 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:57:19 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:57:19 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:19 PM     0    181210      1.00      0.00  iostat
08:57:19 PM     0    181211      1.00      0.00  pidstat
08:57:19 PM     0    181212      5.00      0.00  bash
08:57:19 PM     0    181213      7.00      0.00  bash
08:57:19 PM     0    181214      4.00      0.00  bash
08:57:19 PM     0    181217     99.00      0.00  fio
08:57:19 PM     0    182237      1.00      0.00  sleep
08:57:19 PM     0    182248      1.00      0.00  sleep
08:57:19 PM     0    182249      1.00      0.00  sleep

08:57:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:20 PM     0        17     18.00      0.00  rcu_preempt
08:57:20 PM     0        24      2.00      0.00  ksoftirqd/1
08:57:20 PM     0        83      1.00      0.00  migration/11
08:57:20 PM     0        95      2.00      0.00  kcompactd0
08:57:20 PM     0       102      1.00      0.00  irq/9-acpi
08:57:20 PM     0       453      1.00      0.00  multipathd
08:57:20 PM     0    137207      2.00      0.00  kworker/0:2-i915-unordered
08:57:20 PM     0    143435      1.00      0.00  kworker/5:0-events
08:57:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:20 PM     0    156170      5.00      0.00  kworker/u24:3-events_unbound
08:57:20 PM     0    159214      2.00      0.00  kworker/7:1-events
08:57:20 PM     0    163012     10.00      0.00  kworker/0:0-events
08:57:20 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:20 PM     0    170864      5.00      0.00  kworker/1:1-events
08:57:20 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:20 PM     0    179405      1.00      0.00  kworker/6:1-events
08:57:20 PM     0    181210      1.00      0.00  iostat
08:57:20 PM     0    181211      1.00      0.00  pidstat
08:57:20 PM     0    181212      5.00      0.00  bash
08:57:20 PM     0    181213      8.00      0.00  bash
08:57:20 PM     0    181214      4.00      0.00  bash
08:57:20 PM     0    181217    100.00      0.00  fio
08:57:20 PM     0    182252      1.00      0.00  sleep
08:57:20 PM     0    182262      1.00      1.00  sleep
08:57:20 PM     0    182264      1.00      0.00  sleep

08:57:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:21 PM     0        17     13.00      0.00  rcu_preempt
08:57:21 PM     0        18      1.00      0.00  migration/0
08:57:21 PM     0        23      1.00      0.00  migration/1
08:57:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:21 PM     0        83      1.00      0.00  migration/11
08:57:21 PM     0        95      2.00      0.00  kcompactd0
08:57:21 PM     0       453      1.00      0.00  multipathd
08:57:21 PM     0    112707      2.00      0.00  kworker/3:0-events
08:57:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:57:21 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:21 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:57:21 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:57:21 PM     0    163012      3.00      0.00  kworker/0:0-events
08:57:21 PM     0    170864      2.00      0.00  kworker/1:1-events
08:57:21 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:57:21 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:57:21 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:57:21 PM     0    181210      1.00      0.00  iostat
08:57:21 PM     0    181211      1.00      0.00  pidstat
08:57:21 PM     0    181212      5.00      0.00  bash
08:57:21 PM     0    181213      6.00      1.00  bash
08:57:21 PM     0    181214      4.00      0.00  bash
08:57:21 PM     0    181217     99.00      0.00  fio
08:57:21 PM     0    182267      1.00      0.00  sleep
08:57:21 PM     0    182277      1.00      0.00  sleep
08:57:21 PM     0    182279      1.00      0.00  sleep

08:57:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:22 PM     0        17     13.00      0.00  rcu_preempt
08:57:22 PM     0        18      2.00      0.00  migration/0
08:57:22 PM     0        23      1.00      0.00  migration/1
08:57:22 PM     0        29      1.00      0.00  migration/2
08:57:22 PM     0        35      1.00      0.00  migration/3
08:57:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:22 PM     0        41      1.00      0.00  migration/4
08:57:22 PM     0        47      1.00      0.00  migration/5
08:57:22 PM     0        53      1.00      0.00  migration/6
08:57:22 PM     0        59      1.00      0.00  migration/7
08:57:22 PM     0        60      2.00      0.00  ksoftirqd/7
08:57:22 PM     0        65      1.00      0.00  migration/8
08:57:22 PM     0        71      1.00      0.00  migration/9
08:57:22 PM     0        77      1.00      0.00  migration/10
08:57:22 PM     0        83      1.00      0.00  migration/11
08:57:22 PM     0        95      2.00      0.00  kcompactd0
08:57:22 PM     0       453      1.00      0.00  multipathd
08:57:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:57:22 PM     0    112707      4.00      0.00  kworker/3:0-events
08:57:22 PM     0    143435      1.00      0.00  kworker/5:0-events
08:57:22 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:57:22 PM     0    159214      3.00      0.00  kworker/7:1-events
08:57:22 PM     0    163012      2.00      0.00  kworker/0:0-events
08:57:22 PM     0    168024      2.00      0.00  kworker/8:2-events
08:57:22 PM     0    170864      3.00      0.00  kworker/1:1-events
08:57:22 PM     0    173734      1.00      0.00  kworker/4:0-events
08:57:22 PM     0    179405      1.00      0.00  kworker/6:1-events
08:57:22 PM     0    181210      1.00      0.00  iostat
08:57:22 PM     0    181211      1.00      0.00  pidstat
08:57:22 PM     0    181212      1.00      0.00  bash
08:57:22 PM     0    181213      3.00      0.00  bash
08:57:22 PM     0    181214      4.00      0.00  bash
08:57:22 PM     0    181217    100.00      0.00  fio
08:57:22 PM     0    182282      1.00      0.00  sleep
08:57:22 PM     0    182284      1.00      0.00  bash
08:57:22 PM     0    182286      1.00      1.00  awk
08:57:22 PM     0    182288      1.00      0.00  sort
08:57:22 PM     0    182289      1.00      0.00  grep
08:57:22 PM     0    182290      1.00      0.00  uniq
08:57:22 PM     0    182291      1.00      0.00  tr

08:57:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:23 PM     0        17     21.00      0.00  rcu_preempt
08:57:23 PM     0        53      1.00      0.00  migration/6
08:57:23 PM     0        95      2.00      0.00  kcompactd0
08:57:23 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:57:23 PM     0       453      1.00      0.00  multipathd
08:57:23 PM     0     21554      1.00      0.00  packagekitd
08:57:23 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:57:23 PM     0    118120      1.00      0.00  kworker/9:2-events
08:57:23 PM     0    143435      1.00      0.00  kworker/5:0-events
08:57:23 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:57:23 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:57:23 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:57:23 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:57:23 PM     0    179405      1.00      0.00  kworker/6:1-events
08:57:23 PM     0    180922      1.00      0.00  kworker/2:0-events
08:57:23 PM     0    181210      1.00      0.00  iostat
08:57:23 PM     0    181211      1.00      1.00  pidstat
08:57:23 PM     0    181212      4.00      0.00  bash
08:57:23 PM     0    181213      5.00      0.00  bash
08:57:23 PM     0    181214      4.00      0.00  bash
08:57:23 PM     0    181217     99.00      0.00  fio
08:57:23 PM     0    182292      1.00      0.00  sleep
08:57:23 PM     0    182294      1.00      0.00  sleep
08:57:23 PM     0    182297      1.00      0.00  sleep

08:57:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:24 PM     0        17     23.00      0.00  rcu_preempt
08:57:24 PM     0        24      2.00      0.00  ksoftirqd/1
08:57:24 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:57:24 PM     0        54      1.00      0.00  ksoftirqd/6
08:57:24 PM     0        72      1.00      0.00  ksoftirqd/9
08:57:24 PM     0        78      1.00      0.00  ksoftirqd/10
08:57:24 PM     0        95      2.00      0.00  kcompactd0
08:57:24 PM     0       453      1.00      0.00  multipathd
08:57:24 PM     0    112707      1.00      0.00  kworker/3:0-events
08:57:24 PM     0    118120      3.00      0.00  kworker/9:2-events
08:57:24 PM     0    143435      2.00      0.00  kworker/5:0-events
08:57:24 PM     0    146022      2.00      0.00  kworker/11:1-events
08:57:24 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
