Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:05:57 PM     0       453      1.00      0.00  multipathd
09:05:57 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:05:57 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:57 PM     0    137207      1.00      0.00  kworker/0:2-events
09:05:57 PM     0    143435      6.00      0.00  kworker/5:0-events
09:05:57 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:57 PM     0    179405      2.00      0.00  kworker/6:1-events
09:05:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:57 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:57 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:57 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:57 PM     0    186631      3.00      0.00  kworker/3:2-events
09:05:57 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:57 PM     0    188792      1.00      0.00  iostat
09:05:57 PM     0    188793      1.00      0.00  pidstat
09:05:57 PM     0    188794      5.00      0.00  bash
09:05:57 PM     0    188795      7.00      0.00  bash
09:05:57 PM     0    188796      4.00      0.00  bash
09:05:57 PM     0    188798     99.00      0.00  fio
09:05:57 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:05:57 PM     0    189842      1.00      0.00  sleep
09:05:57 PM     0    189853      1.00      0.00  sleep
09:05:57 PM     0    189854      1.00      0.00  sleep

09:05:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:58 PM     0        17     14.00      0.00  rcu_preempt
09:05:58 PM     0        18      3.00      0.00  migration/0
09:05:58 PM     0        23      1.00      0.00  migration/1
09:05:58 PM     0        29      1.00      0.00  migration/2
09:05:58 PM     0        35      1.00      0.00  migration/3
09:05:58 PM     0        41      2.00      0.00  migration/4
09:05:58 PM     0        47      1.00      0.00  migration/5
09:05:58 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:58 PM     0        53      1.00      0.00  migration/6
09:05:58 PM     0        59      2.00      0.00  migration/7
09:05:58 PM     0        65      1.00      0.00  migration/8
09:05:58 PM     0        71      1.00      0.00  migration/9
09:05:58 PM     0        77      1.00      0.00  migration/10
09:05:58 PM     0        83      1.00      0.00  migration/11
09:05:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:58 PM     0        95      2.00      0.00  kcompactd0
09:05:58 PM     0       453      1.00      0.00  multipathd
09:05:58 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:05:58 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:05:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:58 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:58 PM     0    143435      3.00      0.00  kworker/5:0-events
09:05:58 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:05:58 PM     0    179405      3.00      0.00  kworker/6:1-events
09:05:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:58 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:58 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:05:58 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:05:58 PM     0    186893      4.00      0.00  kworker/11:0-events
09:05:58 PM     0    188792      1.00      0.00  iostat
09:05:58 PM     0    188793      1.00      0.00  pidstat
09:05:58 PM     0    188794      5.00      0.00  bash
09:05:58 PM     0    188795      7.00      0.00  bash
09:05:58 PM     0    188796      4.00      0.00  bash
09:05:58 PM     0    188798     99.00      0.00  fio
09:05:58 PM     0    189255      3.00      0.00  kworker/7:2-events
09:05:58 PM     0    189857      1.00      0.00  sleep
09:05:58 PM     0    189868      1.00      0.00  sleep
09:05:58 PM     0    189869      1.00      0.00  sleep

09:05:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:59 PM     0        17     14.00      0.00  rcu_preempt
09:05:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:05:59 PM     0        71      1.00      0.00  migration/9
09:05:59 PM     0        95      2.00      0.00  kcompactd0
09:05:59 PM     0       453      1.00      0.00  multipathd
09:05:59 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:05:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:59 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:05:59 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:59 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:59 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:59 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:59 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:59 PM     0    186893      3.00      0.00  kworker/11:0-events
09:05:59 PM     0    188792      1.00      0.00  iostat
09:05:59 PM     0    188793      1.00      1.00  pidstat
09:05:59 PM     0    188794      1.00      0.00  bash
09:05:59 PM     0    188795      3.00      0.00  bash
09:05:59 PM     0    188796      4.00      0.00  bash
09:05:59 PM     0    188798     99.00      0.00  fio
09:05:59 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:05:59 PM     0    189872      1.00      0.00  sleep
09:05:59 PM     0    189874      1.00      0.00  bash
09:05:59 PM     0    189878      3.00      0.00  awk
09:05:59 PM     0    189879      1.00      0.00  sort
09:05:59 PM     0    189880      1.00      0.00  uniq
09:05:59 PM     0    189881      1.00      1.00  tr

09:05:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:00 PM     0         1      1.00      0.00  systemd
09:06:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:00 PM     0        17     15.00      0.00  rcu_preempt
09:06:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:00 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:00 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:00 PM     0        95      2.00      0.00  kcompactd0
09:06:00 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:06:00 PM     0       453      1.00      0.00  multipathd
09:06:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:00 PM   101       608      1.00      0.00  systemd-network
09:06:00 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:00 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:06:00 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:06:00 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:06:00 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:00 PM     0    185621      3.00      0.00  kworker/1:0-events
09:06:00 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:00 PM     0    186893      1.00      0.00  kworker/11:0-events
09:06:00 PM     0    188792      1.00      0.00  iostat
09:06:00 PM     0    188793      1.00      0.00  pidstat
09:06:00 PM     0    188794      4.00      0.00  bash
09:06:00 PM     0    188795      4.00      0.00  bash
09:06:00 PM     0    188796      4.00      0.00  bash
09:06:00 PM     0    188798    100.00      0.00  fio
09:06:00 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:00 PM     0    189883      1.00      0.00  sleep
09:06:00 PM     0    189884      1.00      0.00  sleep
09:06:00 PM     0    189887      1.00      0.00  sleep

09:06:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:01 PM     0        17     17.00      0.00  rcu_preempt
09:06:01 PM     0        48      2.00      0.00  ksoftirqd/5
09:06:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:01 PM     0        95      2.00      0.00  kcompactd0
09:06:01 PM     0       453      1.00      0.00  multipathd
09:06:01 PM     0       769      1.00      0.00  cron
09:06:01 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:06:01 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
09:06:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:06:01 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:06:01 PM     0    143435      3.00      0.00  kworker/5:0-events
09:06:01 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:01 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:01 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:01 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:01 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:01 PM     0    186893      2.00      0.00  kworker/11:0-events
09:06:01 PM     0    188792      1.00      0.00  iostat
09:06:01 PM     0    188793      1.00      0.00  pidstat
09:06:01 PM     0    188794      5.00      0.00  bash
09:06:01 PM     0    188795      8.00      0.00  bash
09:06:01 PM     0    188796      4.00      0.00  bash
09:06:01 PM     0    188798     99.00      0.00  fio
09:06:01 PM     0    189255      2.00      0.00  kworker/7:2-events
09:06:01 PM     0    189898      1.00      0.00  sleep
09:06:01 PM     0    189899      1.00      0.00  sleep
09:06:01 PM     0    189902      1.00      0.00  sleep

09:06:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:02 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:02 PM     0        17     20.00      0.00  rcu_preempt
09:06:02 PM     0        18      1.00      0.00  migration/0
09:06:02 PM     0        23      1.00      0.00  migration/1
09:06:02 PM     0        29      1.00      0.00  migration/2
09:06:02 PM     0        35      1.00      0.00  migration/3
09:06:02 PM     0        41      1.00      0.00  migration/4
09:06:02 PM     0        47      2.00      0.00  migration/5
09:06:02 PM     0        53      1.00      0.00  migration/6
09:06:02 PM     0        59      1.00      0.00  migration/7
09:06:02 PM     0        65      1.00      0.00  migration/8
09:06:02 PM     0        71      1.00      0.00  migration/9
09:06:02 PM     0        77      1.00      0.00  migration/10
09:06:02 PM     0        83      1.00      0.00  migration/11
09:06:02 PM     0        95      2.00      0.00  kcompactd0
09:06:02 PM     0       453      1.00      0.00  multipathd
09:06:02 PM     0     21554      1.00      0.00  packagekitd
09:06:02 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:06:02 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:02 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:06:02 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:02 PM     0    179405      3.00      0.00  kworker/6:1-events
09:06:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:02 PM     0    184946      2.00      0.00  kworker/10:2-events
09:06:02 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:02 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:02 PM     0    186893      1.00      0.00  kworker/11:0-events
09:06:02 PM     0    188792      1.00      0.00  iostat
09:06:02 PM     0    188793      1.00      0.00  pidstat
09:06:02 PM     0    188794      5.00      0.00  bash
09:06:02 PM     0    188795      8.00      0.00  bash
09:06:02 PM     0    188796      4.00      0.00  bash
09:06:02 PM     0    188798     99.00      0.00  fio
09:06:02 PM     0    189255      4.00      0.00  kworker/7:2-events
09:06:02 PM     0    189913      1.00      0.00  sleep
09:06:02 PM     0    189914      1.00      0.00  sleep
09:06:02 PM     0    189917      1.00      0.00  sleep

09:06:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:03 PM     0         2      1.00      0.00  kthreadd
09:06:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:03 PM     0        17     18.00      0.00  rcu_preempt
09:06:03 PM     0        24      3.00      0.00  ksoftirqd/1
09:06:03 PM     0        48      1.00      0.00  ksoftirqd/5
09:06:03 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:03 PM     0        95      2.00      0.00  kcompactd0
09:06:03 PM     0       102      1.00      0.00  irq/9-acpi
09:06:03 PM     0       453      1.00      0.00  multipathd
09:06:03 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:06:03 PM     0    118120      7.00      0.00  kworker/9:2-pm
09:06:03 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
09:06:03 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:06:03 PM     0    168343      2.00      0.00  kworker/9:0-mm_percpu_wq
09:06:03 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:03 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:03 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:03 PM     0    185621      7.00      0.00  kworker/1:0-mm_percpu_wq
09:06:03 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:03 PM     0    186893      3.00      0.00  kworker/11:0-events
09:06:03 PM     0    188792      1.00      0.00  iostat
09:06:03 PM     0    188793      1.00      0.00  pidstat
09:06:03 PM     0    188794      5.00      0.00  bash
09:06:03 PM     0    188795      8.00      0.00  bash
09:06:03 PM     0    188796      4.00      0.00  bash
09:06:03 PM     0    188798     99.00      0.00  fio
09:06:03 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:03 PM     0    189918      3.00      0.00  kworker/9:1-i915-unordered
09:06:03 PM     0    189929      1.00      0.00  sleep
09:06:03 PM     0    189930      1.00      0.00  sleep
09:06:03 PM     0    189933      1.00      0.00  sleep

09:06:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:04 PM     0        16      3.00      0.00  ksoftirqd/0
09:06:04 PM     0        17     18.00      0.00  rcu_preempt
09:06:04 PM     0        24      2.00      0.00  ksoftirqd/1
09:06:04 PM     0        35      1.00      0.00  migration/3
09:06:04 PM     0        47      1.00      0.00  migration/5
09:06:04 PM     0        59      1.00      0.00  migration/7
09:06:04 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:04 PM     0        95      2.00      0.00  kcompactd0
09:06:04 PM     0       453      1.00      0.00  multipathd
09:06:04 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:06:04 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
09:06:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:06:04 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:04 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:04 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:04 PM     0    184946      1.00      0.00  kworker/10:2-events
09:06:04 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:04 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:06:04 PM     0    188792      1.00      1.00  iostat
09:06:04 PM     0    188793      1.00      0.00  pidstat
09:06:04 PM     0    188794      5.00      0.00  bash
09:06:04 PM     0    188795      6.00      0.00  bash
09:06:04 PM     0    188796      4.00      0.00  bash
09:06:04 PM     0    188798     99.00      0.00  fio
09:06:04 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:06:04 PM     0    189943      1.00      0.00  sleep
09:06:04 PM     0    189945      1.00      0.00  sleep
09:06:04 PM     0    189948      1.00      0.00  sleep

09:06:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:06 PM     0        16      3.00      0.00  ksoftirqd/0
09:06:06 PM     0        17     17.00      0.00  rcu_preempt
09:06:06 PM     0        36      2.00      1.00  ksoftirqd/3
09:06:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:06 PM     0        95      2.00      0.00  kcompactd0
09:06:06 PM     0       453      1.00      0.00  multipathd
09:06:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:06 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:06:06 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:06:06 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
09:06:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:06 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:06:06 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:06 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:06 PM     0    185621      1.00      0.00  kworker/1:0-events
09:06:06 PM     0    186631      5.00      0.00  kworker/3:2-mm_percpu_wq
09:06:06 PM     0    186893      3.00      0.00  kworker/11:0-events
09:06:06 PM     0    188792      1.00      0.00  iostat
09:06:06 PM     0    188793      1.00      0.00  pidstat
09:06:06 PM     0    188794      5.00      0.00  bash
09:06:06 PM     0    188795      8.00      0.00  bash
09:06:06 PM     0    188796      4.00      0.00  bash
09:06:06 PM     0    188798     99.00      0.00  fio
09:06:06 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:06:06 PM     0    189959      1.00      0.00  sleep
09:06:06 PM     0    189960      1.00      0.00  sleep
09:06:06 PM     0    189963      1.00      0.00  sleep

09:06:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:07 PM     0        16      2.00      0.00  ksoftirqd/0
09:06:07 PM     0        17     18.00      0.00  rcu_preempt
09:06:07 PM     0        18      1.00      0.00  migration/0
09:06:07 PM     0        23      1.00      0.00  migration/1
09:06:07 PM     0        29      1.00      0.00  migration/2
09:06:07 PM     0        35      1.00      0.00  migration/3
09:06:07 PM     0        36      2.00      0.00  ksoftirqd/3
09:06:07 PM     0        41      1.00      0.00  migration/4
09:06:07 PM     0        47      1.00      0.00  migration/5
09:06:07 PM     0        53      1.00      0.00  migration/6
09:06:07 PM     0        59      1.00      0.00  migration/7
09:06:07 PM     0        65      1.00      0.00  migration/8
09:06:07 PM     0        71      1.00      0.00  migration/9
09:06:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:07 PM     0        77      1.00      0.00  migration/10
09:06:07 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:07 PM     0        83      1.00      0.00  migration/11
09:06:07 PM     0        95      2.00      0.00  kcompactd0
09:06:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:06:07 PM     0       453      1.00      0.00  multipathd
09:06:07 PM   101       608      2.00      0.00  systemd-network
09:06:07 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:06:07 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
09:06:07 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:06:07 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:07 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:07 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:07 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:07 PM     0    188792      1.00      0.00  iostat
09:06:07 PM     0    188793      1.00      0.00  pidstat
09:06:07 PM     0    188794      5.00      0.00  bash
09:06:07 PM     0    188795      7.00      0.00  bash
09:06:07 PM     0    188796      4.00      0.00  bash
09:06:07 PM     0    188798     99.00      0.00  fio
09:06:07 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:07 PM     0    189973      1.00      0.00  sleep
09:06:07 PM     0    189975      1.00      0.00  sleep
09:06:07 PM     0    189978      1.00      0.00  sleep

09:06:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:08 PM     0        17     20.00      0.00  rcu_preempt
09:06:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:08 PM     0        72      2.00      0.00  ksoftirqd/9
09:06:08 PM     0        95      2.00      0.00  kcompactd0
09:06:08 PM     0       453      1.00      0.00  multipathd
09:06:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:08 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
09:06:08 PM     0    137207      4.00      0.00  kworker/0:2-events
09:06:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:08 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:06:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:08 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:08 PM     0    184946      3.00      0.00  kworker/10:2-events
09:06:08 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:08 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:06:08 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:08 PM     0    188792      1.00      0.00  iostat
09:06:08 PM     0    188793      1.00      0.00  pidstat
09:06:08 PM     0    188794      5.00      0.00  bash
09:06:08 PM     0    188795      8.00      0.00  bash
09:06:08 PM     0    188796      4.00      0.00  bash
09:06:08 PM     0    188798     99.00      0.00  fio
09:06:08 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:06:08 PM     0    189989      1.00      0.00  sleep
09:06:08 PM     0    189990      1.00      0.00  sleep
09:06:08 PM     0    189993      1.00      0.00  sleep

09:06:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:06:09 PM     0        17     18.00      0.00  rcu_preempt
09:06:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:06:09 PM     0        78      1.00      0.00  ksoftirqd/10
09:06:09 PM     0        95      2.00      0.00  kcompactd0
09:06:09 PM     0       453      1.00      0.00  multipathd
09:06:09 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:06:09 PM     0    118120      4.00      0.00  kworker/9:2-events
09:06:09 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
09:06:09 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:09 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:09 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:09 PM     0    184946      1.00      0.00  kworker/10:2-events
09:06:09 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:06:09 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:06:09 PM     0    188792      1.00      0.00  iostat
09:06:09 PM     0    188793      1.00      0.00  pidstat
09:06:09 PM     0    188794      5.00      0.00  bash
09:06:09 PM     0    188795      7.00      0.00  bash
09:06:09 PM     0    188796      4.00      0.00  bash
09:06:09 PM     0    188798    100.00      0.00  fio
09:06:09 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:06:09 PM     0    190004      1.00      0.00  sleep
09:06:09 PM     0    190005      1.00      0.00  sleep
09:06:09 PM     0    190008      1.00      0.00  sleep

09:06:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:10 PM     0        17     20.00      0.00  rcu_preempt
09:06:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:10 PM     0        42      1.00      0.00  ksoftirqd/4
09:06:10 PM     0        47      1.00      0.00  migration/5
09:06:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:06:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:06:10 PM     0        95      2.00      0.00  kcompactd0
09:06:10 PM     0       453      1.00      0.00  multipathd
09:06:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:06:10 PM     0    118120      2.00      0.00  kworker/9:2-events
09:06:10 PM     0    137207      3.00      0.00  kworker/0:2-events
09:06:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:06:10 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:06:10 PM     0    179405      2.00      0.00  kworker/6:1-events
09:06:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:10 PM     0    182585      1.00      0.00  kworker/8:1-events
09:06:10 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:06:10 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:10 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:06:10 PM     0    188792      1.00      0.00  iostat
09:06:10 PM     0    188793      1.00      0.00  pidstat
09:06:10 PM     0    188794      5.00      0.00  bash
09:06:10 PM     0    188795      8.00      0.00  bash
09:06:10 PM     0    188796      4.00      0.00  bash
09:06:10 PM     0    188798     99.00      0.00  fio
09:06:10 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:06:10 PM     0    190018      1.00      0.00  sleep
09:06:10 PM     0    190020      1.00      0.00  sleep
09:06:10 PM     0    190023      1.00      0.00  sleep

09:06:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:06:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:06:11 PM     0        17     20.00      0.00  rcu_preempt
09:06:11 PM     0        18      1.00      0.00  migration/0
09:06:11 PM     0        23      1.00      0.00  migration/1
09:06:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:06:11 PM     0        29      1.00      0.00  migration/2
09:06:11 PM     0        35      1.00      0.00  migration/3
09:06:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:06:11 PM     0        41      1.00      0.00  migration/4
09:06:11 PM     0        47      1.00      0.00  migration/5
09:06:11 PM     0        53      1.00      0.00  migration/6
09:06:11 PM     0        59      1.00      0.00  migration/7
09:06:11 PM     0        65      1.00      0.00  migration/8
09:06:11 PM     0        71      1.00      0.00  migration/9
09:06:11 PM     0        77      1.00      0.00  migration/10
09:06:11 PM     0        83      1.00      0.00  migration/11
09:06:11 PM     0        95      2.00      0.00  kcompactd0
09:06:11 PM     0       453      1.00      0.00  multipathd
09:06:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:06:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:06:11 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
09:06:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:06:11 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:06:11 PM     0    143435      1.00      0.00  kworker/5:0-events
09:06:11 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:06:11 PM     0    179405      1.00      0.00  kworker/6:1-events
09:06:11 PM     0    180922      1.00      0.00  kworker/2:0-events
09:06:11 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:06:11 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:06:11 PM     0    188792      1.00      0.00  iostat
09:06:11 PM     0    188793      1.00      0.00  pidstat
09:06:11 PM     0    188794      5.00      0.00  bash
09:06:11 PM     0    188795      8.00      0.00  bash
09:06:11 PM     0    188796      4.00      0.00  bash
09:06:11 PM     0    188798     99.00      0.00  fio
09:06:11 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:06:11 PM     0    190034      1.00      0.00  sleep
